OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
140.93,14.07,514.04,998.46
203.76,11.8,11.64,3.1
213.25,9.45,8.57,2.85
205.03,8.88,6.56,2.65
69.92,9.51,4.74,2.49
50.89,8.29,8.67,2.71
196.01,8.83,6.86,2.53
61.87,6.37,5.64,2.39
243.42,7.37,4.19,2.26
206.56,145.29,655.86,859.65
214.61,132.06,742.65,924.4
219.36,63.32,791.63,957.32
223.87,42.81,824.01,958.79
232.33,36.56,851.89,970.9
221.45,29.55,826.1,991.21
146.15,26.08,863.92,990.33
167.57,11.13,853.05,994.81
147.1,8.77,886.59,995.6
135.5,23.28,640.23,998.22
114.99,7.41,595.06,998.46
71.33,10.32,86.07,3.45
112.22,10.98,58.18,3.17
157.91,11.0,34.84,2.89
158.01,9.76,12.47,2.68
77.3,7.22,410.02,3.22
57.07,6.4,186.01,2.95
71.59,7.07,189.08,2.8
52.53,4.29,91.3,2.6
207.15,200.3,773.77,962.33
204.72,255.19,844.21,981.24
207.18,66.58,859.55,985.83
222.86,38.26,920.14,994.66
222.29,27.58,891.41,995.5
192.26,23.55,882.35,996.39
202.8,23.01,35.86,998.45
234.42,15.2,4.44,2.89
243.73,12.32,3.46,2.59
230.88,10.58,3.89,2.68
238.87,11.0,3.38,2.44
307.28,9.68,2.86,2.24
246.31,7.81,2.53,2.09
58.76,8.68,2.31,1.97
58.01,7.62,2.16,1.87
59.78,6.76,2.05,1.8
57.49,5.45,1.97,1.74
74.39,5.06,1.91,1.69
31.4,6.4,1.86,1.65
210.32,147.3,747.71,953.2
206.61,74.69,824.15,963.89
213.17,37.79,861.27,979.7
226.43,25.69,860.68,995.05
182.53,32.78,870.65,995.07
148.9,18.28,899.21,995.72
141.3,14.09,510.94,998.47
159.19,9.09,9.85,2.97
195.86,9.93,6.72,2.65
65.71,8.09,9.85,2.82
196.32,7.02,7.11,2.54
56.98,7.15,4.68,2.32
52.41,6.7,3.72,2.16
36.58,8.26,3.09,2.03
34.55,6.43,2.67,1.92
31.19,5.96,2.56,1.84
30.0,4.99,2.31,1.78
53.88,3.99,2.14,1.73
26.5,2.55,2.02,1.69
214.58,130.38,742.99,926.03
221.46,66.32,811.32,955.27
232.26,34.68,851.91,973.4
222.57,28.32,853.47,988.79
166.29,9.83,852.64,994.91
142.21,18.73,893.46,998.1
115.09,7.99,596.24,998.46
118.17,10.82,72.83,3.3
157.83,10.11,46.3,2.92
80.08,6.87,10.75,2.6
57.03,7.0,182.25,3.01
72.17,4.2,119.85,2.67
35.63,2.35,60.07,2.47
34.1,2.18,9.5,2.27
32.15,1.96,7.51,2.12
29.68,2.34,5.9,2.01
27.47,1.79,3.8,1.93
25.76,1.92,3.23,1.86
33.77,2.62,2.83,1.81
203.33,71.28,824.51,975.1
196.84,64.68,869.01,986.23
159.88,28.44,930.5,995.03
196.35,27.62,915.84,996.23
202.52,15.81,36.53,998.45
265.61,13.17,4.03,2.78
230.39,10.41,3.18,2.44
238.41,9.37,3.22,2.44
333.66,9.33,2.76,2.19
62.31,7.83,2.39,2.01
58.14,7.51,2.17,1.87
59.98,6.89,2.03,1.78
75.38,17.57,1.93,1.7
32.81,11.93,1.86,1.65
35.45,5.09,1.81,1.62
30.54,4.24,1.77,1.59
26.83,4.94,1.74,1.58
25.69,4.34,1.72,1.57
22.75,5.26,1.7,1.56
213.47,61.66,802.98,962.86
213.21,37.11,863.32,981.53
145.45,26.17,851.7,994.44
150.18,30.14,888.24,995.68
140.96,11.49,512.0,998.47
212.31,9.08,8.93,2.86
71.13,8.38,4.96,2.49
195.82,7.73,7.56,2.55
242.74,6.45,4.49,2.27
37.37,5.99,3.38,2.07
34.03,5.79,2.73,1.93
32.82,4.57,2.53,1.82
54.19,2.87,2.23,1.75
26.24,2.72,2.04,1.69
23.46,2.29,1.93,1.65
26.76,2.04,1.85,1.63
34.2,1.82,1.8,1.61
31.69,1.53,1.77,1.6
22.94,970.73,1.74,1.6
219.27,78.6,792.41,942.85
232.17,35.98,851.92,972.14
145.98,12.97,863.27,991.01
147.37,7.78,885.67,995.7
114.82,7.6,626.66,998.47
112.58,11.05,70.51,3.18
157.76,6.07,16.2,2.72
57.37,5.29,430.18,3.11
70.25,2.42,122.02,2.64
34.75,2.2,12.77,2.38
32.31,2.43,8.02,2.15
30.2,2.11,5.92,1.99
26.87,1.75,3.59,1.89
33.62,1.33,2.96,1.81
29.85,1.55,2.54,1.76
31.09,1.39,2.55,1.72
29.77,1.28,2.29,1.7
30.36,1.12,2.11,1.68
22.85,1.03,1.99,1.68
205.21,76.38,848.99,985.78
205.19,28.14,927.92,994.78
192.46,25.71,885.27,996.25
200.59,13.45,32.56,998.54
244.14,10.45,3.44,2.6
234.99,10.34,3.45,2.53
239.24,8.19,2.78,2.2
58.74,6.96,2.34,1.98
59.76,6.0,2.1,1.82
74.7,9.88,1.95,1.72
32.51,5.21,1.86,1.65
31.14,4.59,1.8,1.61
28.33,4.27,1.76,1.58
23.61,3.61,1.73,1.57
22.27,4.65,1.7,1.56
21.93,5.16,1.69,1.56
21.32,5.97,1.67,1.56
20.39,6.02,1.66,1.57
19.66,5.78,1.66,1.58
207.41,60.8,831.78,975.11
226.54,27.24,863.45,994.11
150.22,29.51,890.04,995.71
203.82,9.29,513.94,998.57
189.07,8.13,7.25,2.66
194.81,7.72,8.95,2.65
242.68,6.47,4.75,2.28
36.26,5.65,3.32,2.04
31.67,3.65,2.59,1.87
29.2,2.69,2.35,1.77
25.49,2.3,2.08,1.69
23.15,1.94,1.92,1.65
25.45,1.6,1.84,1.62
31.96,970.51,1.78,1.6
23.2,971.32,1.75,1.6
21.87,971.9,1.72,1.59
11.91,971.86,1.71,1.6
12.05,971.99,1.7,1.6
9.91,972.65,1.69,1.61
225.36,42.25,824.55,965.44
152.07,15.02,852.62,989.45
146.88,8.87,889.17,995.72
74.65,11.0,797.47,998.57
159.72,7.1,57.55,3.0
77.08,5.93,420.97,3.45
69.97,2.29,191.26,2.73
33.82,2.58,13.0,2.39
30.29,2.11,7.68,2.1
27.81,1.46,4.11,1.93
33.42,1.17,3.15,1.82
28.87,1.42,2.59,1.75
31.15,1.19,2.53,1.71
30.01,1.04,2.23,1.69
22.84,1.16,2.04,1.68
18.08,1.07,1.93,1.67
15.66,1.04,1.86,1.67
11.27,0.94,1.82,1.68
11.16,0.87,1.8,1.68
196.93,39.43,876.05,986.69
221.83,26.86,916.98,995.86
201.38,12.95,44.86,998.46
242.85,11.25,3.44,2.6
269.82,9.45,3.29,2.47
244.97,7.64,2.6,2.11
54.86,4.79,2.19,1.88
53.19,5.16,1.99,1.74
39.37,4.66,1.87,1.66
30.65,3.79,1.79,1.61
25.27,3.06,1.75,1.58
22.98,24.95,1.71,1.56
21.35,6.17,1.69,1.56
20.7,5.63,1.68,1.56
20.71,5.15,1.66,1.57
18.84,4.73,1.65,1.58
18.45,917.45,1.65,1.59
16.9,917.23,1.64,1.6
11.43,4.37,1.64,1.61
213.34,31.7,860.44,981.85
181.75,15.78,877.4,995.22
117.62,9.71,566.03,998.48
188.58,8.31,7.71,2.67
194.25,6.5,8.77,2.59
38.05,4.89,4.33,2.18
33.05,3.89,2.96,1.94
30.48,2.53,2.53,1.79
25.39,2.0,2.13,1.7
25.27,1.53,1.93,1.64
33.58,970.43,1.82,1.61
23.91,971.3,1.77,1.6
20.81,971.62,1.73,1.59
20.6,972.21,1.71,1.6
19.07,972.6,1.7,1.6
10.3,972.1,1.69,1.61
16.41,974.87,1.68,1.63
9.27,972.92,1.68,1.64
8.53,973.01,1.67,1.65
231.92,32.63,851.91,975.71
164.68,9.84,886.61,995.06
114.87,10.66,792.59,998.47
156.95,7.75,67.39,3.0
74.56,4.13,440.2,3.52
34.84,4.48,193.86,2.64
31.41,2.6,10.02,2.28
26.15,1.36,6.38,1.99
33.61,1.5,3.42,1.84
27.86,1.21,2.66,1.75
29.49,1.02,2.54,1.7
25.25,1.08,2.2,1.68
17.31,1.09,2.0,1.67
15.37,0.95,1.89,1.67
10.92,0.84,1.84,1.68
10.01,976.34,1.8,1.69
9.12,1.93,1.78,1.7
7.71,1.88,1.76,1.71
8.73,1.84,1.76,1.72
222.09,29.38,930.34,994.54
199.08,14.28,912.73,996.46
229.88,11.46,4.0,2.8
229.6,8.22,3.55,2.56
245.12,5.4,2.63,2.12
59.83,6.49,2.17,1.86
68.7,4.33,1.95,1.71
29.75,2.97,1.83,1.63
26.56,3.8,1.76,1.59
22.12,21.16,1.72,1.57
21.79,4.93,1.69,1.56
23.96,4.51,1.67,1.56
24.24,4.06,1.66,1.57
17.16,4.49,1.65,1.58
17.64,4.26,1.64,1.6
11.11,3.8,1.64,1.61
15.19,4.31,1.64,1.62
16.11,5.14,1.63,1.64
14.66,4.81,1.63,1.65
237.19,27.99,865.64,994.92
148.78,12.28,880.33,995.83
158.86,9.97,10.57,2.89
193.8,6.27,11.66,2.71
40.56,4.96,4.7,2.2
32.08,2.92,2.98,1.92
49.7,2.12,2.47,1.76
25.58,1.43,2.06,1.67
26.8,970.41,1.87,1.62
32.48,971.49,1.78,1.6
20.53,971.89,1.74,1.59
19.75,972.27,1.71,1.6
10.12,974.75,1.7,1.61
16.49,972.78,1.69,1.62
9.71,972.86,1.68,1.63
9.09,972.96,1.67,1.65
8.97,973.21,1.67,1.66
7.88,973.23,1.67,1.68
6.45,973.23,1.67,1.69
221.26,26.53,842.45,992.76
147.43,7.88,887.81,998.11
114.98,7.33,119.26,3.44
76.53,2.35,845.73,4.22
34.89,2.19,191.46,2.82
31.57,2.45,11.96,2.22
27.25,1.57,6.39,1.99
36.13,1.2,3.27,1.81
30.91,1.14,2.51,1.73
25.96,1.13,2.39,1.69
17.34,0.99,2.08,1.67
15.16,1.91,1.92,1.67
10.75,1.89,1.84,1.68
9.4,1.79,1.8,1.69
8.17,1.77,1.78,1.71
8.8,1.74,1.76,1.72
7.98,1.73,1.76,1.74
7.0,1.72,1.75,1.75
5.23,1.71,1.75,1.77
159.24,24.99,957.25,995.13
201.91,12.94,946.0,998.46
229.57,8.57,3.22,2.46
245.63,7.76,2.93,2.24
59.4,5.33,2.23,1.9
69.45,3.5,1.96,1.72
30.04,3.76,1.82,1.62
24.39,21.11,1.75,1.58
20.53,20.47,1.71,1.56
22.68,956.73,1.68,1.56
22.28,3.73,1.66,1.57
17.46,3.47,1.65,1.58
11.71,902.45,1.64,1.6
10.64,4.34,1.64,1.61
15.52,4.0,1.64,1.63
14.79,3.69,1.63,1.64
13.71,3.55,1.63,1.66
9.9,908.55,1.63,1.67
8.71,4.97,1.63,1.69
146.09,23.15,843.96,994.64
115.79,10.41,616.41,998.48
69.66,6.93,6.99,2.52
57.39,4.33,7.41,2.34
32.61,2.78,3.38,1.96
45.47,1.7,2.63,1.76
26.26,968.41,2.09,1.66
31.99,970.83,1.87,1.61
23.37,2.52,1.77,1.6
20.4,974.64,1.73,1.6
10.51,972.77,1.7,1.6
16.81,972.77,1.69,1.62
8.5,972.91,1.68,1.63
9.11,972.94,1.67,1.65
8.73,973.14,1.67,1.67
7.32,973.13,1.67,1.69
6.32,973.12,1.67,1.7
8.18,973.1,1.66,1.72
6.81,973.08,1.66,1.73
145.65,11.36,860.3,991.29
113.83,13.93,787.56,998.47
158.63,4.3,77.99,2.9
69.05,2.26,458.24,3.5
29.5,1.48,97.29,2.42
25.0,1.42,7.63,1.99
34.28,1.04,3.51,1.84
29.06,1.11,2.57,1.73
24.81,1.98,2.4,1.69
18.02,1.82,2.07,1.67
11.19,1.79,1.91,1.68
10.5,1.7,1.83,1.69
8.22,1.66,1.79,1.71
10.22,1.64,1.77,1.72
7.54,1.63,1.76,1.74
5.63,1.62,1.75,1.76
5.71,1.62,1.75,1.78
3.99,1.62,1.75,1.79
2.35,1.61,1.75,1.81
221.1,22.9,908.21,995.89
224.92,10.34,4.4,2.94
271.47,6.4,3.5,2.53
54.91,5.38,2.46,2.02
37.1,3.85,2.02,1.76
25.81,3.21,1.84,1.64
23.0,19.9,1.75,1.58
20.72,952.57,1.71,1.56
22.52,959.05,1.68,1.56
21.55,951.37,1.66,1.57
16.79,3.89,1.65,1.59
10.69,3.66,1.64,1.61
16.25,5.97,1.64,1.62
14.25,5.1,1.63,1.64
12.88,4.98,1.63,1.66
9.5,4.67,1.63,1.68
11.64,909.32,1.63,1.69
8.4,909.31,1.63,1.71
12.98,909.55,1.63,1.72
180.38,23.04,884.12,995.23
202.08,9.81,13.71,3.07
80.47,5.45,14.15,2.72
36.14,2.99,4.58,2.1
30.96,1.67,2.71,1.81
24.37,2.56,2.24,1.68
29.23,970.79,1.91,1.62
22.18,974.1,1.78,1.6
19.88,972.62,1.72,1.6
10.32,972.7,1.7,1.61
17.27,972.86,1.68,1.63
9.22,1.53,1.68,1.64
7.57,973.11,1.67,1.66
8.27,973.09,1.67,1.68
6.11,973.07,1.67,1.7
7.31,973.05,1.66,1.72
6.53,973.06,1.66,1.74
6.02,973.04,1.66,1.75
5.7,1.36,1.66,1.77
165.6,8.67,883.91,995.04
121.0,4.86,270.19,4.28
73.56,6.31,746.36,6.18
36.47,2.3,434.53,3.1
29.68,1.44,10.39,2.21
32.45,1.3,4.26,1.97
28.5,1.03,2.84,1.77
23.92,1.8,2.58,1.7
15.25,1.73,2.13,1.68
11.16,1.6,1.93,1.68
10.33,1.56,1.83,1.7
9.52,1.54,1.79,1.72
7.77,1.53,1.77,1.74
6.92,1.52,1.76,1.76
4.7,1.51,1.75,1.78
3.89,1.51,1.75,1.8
2.27,1.51,1.75,1.81
2.0,1.51,1.75,1.83
2.44,1.51,1.75,1.84
191.08,14.51,922.88,996.28
240.24,8.73,3.5,2.65
244.6,5.76,3.11,2.28
54.3,4.02,2.19,1.86
28.81,3.75,1.9,1.67
23.49,20.6,1.77,1.59
22.68,954.81,1.71,1.57
21.46,958.19,1.68,1.57
21.54,3.15,1.66,1.58
12.26,4.18,1.65,1.59
10.18,3.3,1.64,1.61
14.65,961.97,1.63,1.63
10.77,3.72,1.63,1.65
9.12,3.63,1.63,1.67
9.04,908.69,1.63,1.69
7.74,908.66,1.63,1.71
11.64,4.83,1.63,1.72
11.55,948.43,1.63,1.74
7.01,946.25,1.63,1.75
164.02,14.94,877.44,995.7
183.32,7.14,11.68,2.75
61.67,3.56,9.82,2.43
29.35,1.7,3.67,1.93
23.84,967.8,2.65,1.72
25.6,1.98,2.03,1.63
24.38,1.81,1.82,1.6
14.38,1.81,1.73,1.6
9.83,1.52,1.7,1.61
15.29,1.3,1.68,1.63
8.44,1.37,1.68,1.65
8.07,1.39,1.67,1.67
6.19,1.25,1.67,1.69
7.23,1.61,1.67,1.72
6.31,1.54,1.66,1.73
5.82,1.23,1.66,1.75
5.02,1.14,1.66,1.77
5.83,1.14,1.66,1.78
5.59,1.07,1.66,1.8
152.26,7.46,879.13,995.66
155.62,4.58,152.43,3.75
68.3,2.26,767.64,5.94
31.1,1.47,197.34,2.91
33.72,1.31,8.46,2.1
29.42,1.47,3.52,1.93
24.17,1.67,2.48,1.76
14.82,1.52,2.31,1.7
10.85,1.47,2.0,1.69
8.77,1.43,1.86,1.71
9.14,1.41,1.8,1.73
7.15,1.4,1.77,1.75
5.07,1.39,1.76,1.77
4.08,1.38,1.75,1.79
3.38,1.37,1.75,1.81
1.98,1.37,1.75,1.83
1.91,1.37,1.75,1.84
2.4,1.36,1.75,1.86
2.0,1.36,1.75,1.87
191.45,11.51,951.23,996.6
229.38,8.09,3.15,2.43
54.97,4.27,2.68,2.09
60.63,3.51,2.04,1.76
24.25,20.45,1.82,1.62
21.12,20.37,1.73,1.57
21.17,959.5,1.69,1.57
18.08,947.68,1.66,1.58
17.98,4.45,1.65,1.59
15.77,4.6,1.64,1.62
10.62,4.03,1.63,1.64
9.44,4.28,1.63,1.66
8.99,3.56,1.63,1.68
7.49,946.89,1.63,1.7
11.9,908.94,1.63,1.71
6.76,3.75,1.63,1.73
6.4,909.34,1.63,1.75
11.86,909.33,1.63,1.76
12.01,909.78,1.63,1.77
145.82,10.08,875.93,998.27
63.5,5.39,8.54,2.51
35.95,2.3,8.1,2.23
27.75,3.17,3.12,1.82
24.03,1.81,2.37,1.66
23.54,1.44,1.91,1.61
14.44,1.52,1.76,1.6
12.03,1.22,1.71,1.61
12.42,1.21,1.69,1.63
8.73,1.07,1.68,1.65
7.95,1.74,1.67,1.68
7.63,2.46,1.67,1.7
7.26,1.14,1.66,1.72
6.07,1.06,1.66,1.74
5.12,1.01,1.66,1.76
5.85,0.95,1.66,1.78
5.06,0.9,1.66,1.8
4.54,2.07,1.66,1.81
4.0,1.84,1.67,1.82
144.64,7.04,859.93,998.23
80.24,5.11,152.99,3.42
37.1,1.97,579.07,11.19
27.75,1.22,13.62,2.91
26.75,1.46,7.39,2.07
19.72,1.55,3.1,1.8
18.1,1.4,2.72,1.78
16.2,1.34,2.16,1.72
8.74,1.3,1.92,1.72
8.95,1.27,1.82,1.73
7.23,1.25,1.78,1.75
5.6,1.23,1.76,1.78
4.3,1.21,1.75,1.8
2.16,1.2,1.75,1.82
1.98,1.19,1.75,1.84
2.45,1.18,1.75,1.86
2.07,1.17,1.75,1.87
2.62,1.16,1.75,1.88
1.81,1.15,1.75,1.9
160.18,10.56,956.45,998.46
294.52,6.15,3.97,2.63
53.51,5.32,2.41,1.96
26.91,3.97,1.93,1.69
23.29,958.18,1.77,1.59
21.56,953.75,1.7,1.57
13.2,960.43,1.67,1.57
17.42,961.06,1.65,1.59
15.4,957.93,1.64,1.61
10.49,952.4,1.63,1.64
12.92,5.4,1.63,1.66
7.69,5.18,1.63,1.68
11.8,4.7,1.63,1.7
8.1,909.37,1.63,1.72
7.53,909.39,1.63,1.74
9.66,909.33,1.63,1.75
10.95,909.18,1.63,1.77
11.01,909.11,1.63,1.78
6.64,909.35,1.63,1.8
118.42,8.88,917.85,998.48
59.38,3.54,81.98,2.97
32.68,5.98,5.66,2.08
28.4,1.9,2.78,1.75
32.97,1.48,2.2,1.63
23.11,1.4,1.85,1.6
13.12,1.23,1.73,1.61
12.53,1.02,1.69,1.63
8.71,2.06,1.68,1.65
7.77,1.84,1.67,1.68
8.88,1.76,1.67,1.7
7.48,1.63,1.66,1.73
5.39,1.76,1.66,1.75
6.08,1.72,1.66,1.77
5.2,1.43,1.66,1.79
4.39,1.42,1.66,1.8
3.59,1.76,1.67,1.82
3.18,1.55,1.67,1.83
2.79,1.44,1.67,1.85
74.82,7.78,827.36,998.45
72.53,2.59,150.3,3.24
32.62,1.37,637.69,14.14
33.02,1.53,15.62,3.13
26.43,1.6,4.6,2.14
14.46,1.31,2.84,1.83
15.83,1.22,2.55,1.85
9.08,1.17,2.08,1.77
9.16,1.13,1.89,1.76
7.21,1.09,1.81,1.77
4.6,1.06,1.77,1.78
4.07,1.04,1.76,1.81
2.04,1.01,1.75,1.83
2.61,0.99,1.75,1.85
2.23,0.97,1.75,1.86
2.24,0.95,1.75,1.88
1.83,0.93,1.75,1.89
1.6,0.91,1.75,1.9
1.46,0.9,1.75,1.92
231.98,7.98,5.27,3.17
74.25,4.12,3.47,2.44
33.43,4.5,2.24,1.86
26.34,20.04,1.86,1.64
23.82,950.75,1.73,1.58
19.64,961.75,1.68,1.57
11.42,962.13,1.66,1.58
12.61,7.11,1.64,1.61
10.02,5.18,1.63,1.63
8.78,4.92,1.63,1.66
12.02,4.49,1.63,1.68
8.15,4.12,1.63,1.7
6.43,3.84,1.63,1.72
7.56,3.62,1.63,1.74
6.85,913.53,1.63,1.76
6.32,916.64,1.63,1.78
5.61,916.69,1.63,1.79
4.78,916.72,1.63,1.8
3.88,917.03,1.64,1.82
70.73,7.26,102.51,3.47
58.31,2.52,24.87,2.77
30.38,3.52,5.05,1.98
25.11,1.58,2.57,1.7
23.09,1.14,2.1,1.62
13.83,1.41,1.81,1.6
18.06,1.67,1.72,1.62
9.31,1.44,1.68,1.65
7.56,1.36,1.67,1.67
8.51,1.44,1.67,1.7
6.62,0.94,1.66,1.73
6.5,0.85,1.66,1.75
5.53,1.02,1.66,1.77
4.72,0.92,1.66,1.79
3.8,0.85,1.66,1.81
3.6,974.3,1.67,1.83
3.08,975.0,1.67,1.84
2.4,3.42,1.67,1.85
1.98,3.36,1.68,1.87
153.4,6.15,553.43,17.86
52.74,2.84,822.64,907.24
29.27,1.35,770.57,431.47
32.45,1.29,14.78,3.7
24.46,1.23,4.26,2.35
16.34,1.12,2.69,1.93
10.74,1.04,2.46,1.79
9.28,0.99,2.04,1.87
7.43,0.95,1.86,1.82
5.43,0.91,1.8,1.81
3.52,0.88,1.77,1.82
2.02,0.85,1.75,1.83
2.54,0.82,1.75,1.85
2.66,0.8,1.75,1.87
2.04,0.78,1.75,1.88
1.69,0.76,1.75,1.9
1.99,0.74,1.75,1.91
1.53,0.72,1.75,1.92
1.43,0.71,1.76,1.93
227.34,7.88,4.51,2.95
55.35,6.05,3.12,2.29
58.02,20.05,2.11,1.78
28.77,959.12,1.81,1.61
20.12,960.45,1.71,1.57
17.53,950.74,1.67,1.58
14.72,960.33,1.65,1.6
9.97,960.71,1.64,1.63
9.87,3.11,1.63,1.65
9.37,3.07,1.63,1.68
12.19,2.8,1.63,1.7
7.33,912.93,1.63,1.72
6.68,912.89,1.63,1.74
6.13,4.66,1.63,1.76
5.23,910.8,1.63,1.78
4.57,910.72,1.63,1.79
4.21,910.06,1.64,1.81
5.25,910.02,1.64,1.82
4.18,888.57,1.64,1.83
159.07,6.35,77.63,3.24
35.99,5.5,16.36,2.64
27.15,1.65,4.68,1.91
23.43,1.24,2.44,1.67
16.35,1.42,2.04,1.61
17.09,1.05,1.78,1.61
10.7,1.0,1.71,1.64
7.98,1.22,1.68,1.67
7.83,1.05,1.67,1.7
7.05,1.0,1.67,1.72
6.42,0.86,1.66,1.75
5.17,976.94,1.66,1.77
4.25,976.96,1.66,1.79
3.52,909.99,1.66,1.81
3.03,909.84,1.67,1.83
2.84,2.94,1.67,1.84
2.18,2.92,1.67,1.86
2.07,926.42,1.68,1.87
1.56,926.49,1.68,1.88
158.78,4.44,543.62,37.49
58.8,2.41,830.24,925.76
27.98,1.46,515.57,582.87
23.62,1.28,14.47,4.96
15.57,1.03,4.06,2.88
14.19,0.95,2.6,2.15
8.46,0.89,2.41,1.91
7.94,0.84,2.01,1.83
6.1,0.8,1.85,1.96
3.67,0.76,1.79,1.9
2.5,0.73,1.76,1.88
2.5,0.71,1.75,1.87
2.52,0.69,1.75,1.88
1.94,0.67,1.75,1.89
1.61,1.33,1.75,1.91
1.47,1.34,1.75,1.92
1.45,1.35,1.75,1.93
1.33,1.36,1.76,1.94
1.12,1.36,1.76,1.94
227.3,6.37,3.99,2.77
60.06,4.32,2.88,2.17
26.66,19.77,2.03,1.73
23.33,960.62,1.77,1.6
14.01,960.01,1.69,1.57
12.96,962.23,1.66,1.59
10.97,961.63,1.64,1.61
9.53,960.51,1.63,1.64
7.73,962.46,1.63,1.67
11.22,5.13,1.63,1.7
7.69,910.9,1.63,1.72
6.88,909.13,1.63,1.74
5.27,909.02,1.63,1.76
4.66,908.85,1.63,1.78
9.61,4.88,1.63,1.8
4.4,6.4,1.64,1.81
3.69,909.7,1.64,1.83
3.5,909.64,1.65,1.84
3.06,5.42,1.65,1.85
75.62,3.89,78.07,3.06
32.2,2.77,15.85,2.58
28.04,1.58,4.47,1.88
21.42,1.23,2.37,1.65
13.9,1.07,2.01,1.61
13.4,0.91,1.77,1.63
8.59,0.79,1.7,1.65
8.18,0.93,1.68,1.68
6.88,976.83,1.67,1.72
7.08,976.85,1.66,1.74
4.85,976.86,1.66,1.77
3.99,976.88,1.66,1.79
3.32,2.77,1.66,1.81
3.19,3.42,1.67,1.83
2.55,3.81,1.67,1.85
2.13,3.66,1.67,1.86
1.61,909.74,1.68,1.87
1.39,909.8,1.68,1.89
971.53,909.74,1.69,1.9
155.56,3.41,586.99,216.33
55.1,1.62,847.12,926.65
26.76,1.43,524.71,614.71
24.2,1.0,14.47,605.69
15.84,0.89,3.95,4.1
14.13,0.81,2.55,2.72
9.36,0.76,2.39,2.18
6.86,0.72,2.01,1.98
4.06,0.69,1.85,1.9
3.12,1.08,1.79,2.12
2.56,1.07,1.76,2.03
2.48,1.06,1.75,1.98
2.17,1.05,1.75,1.95
1.58,1.05,1.75,1.94
1.88,1.04,1.75,1.94
1.38,1.04,1.75,1.94
1.19,1.04,1.76,1.95
1.65,1.04,1.76,1.95
1.41,1.03,1.77,1.96
225.53,5.03,3.62,2.62
32.64,3.15,2.71,2.07
26.56,19.71,1.97,1.69
21.22,960.4,1.74,1.59
18.79,962.67,1.68,1.58
11.75,962.06,1.65,1.6
9.65,964.92,1.64,1.63
7.63,964.26,1.63,1.66
8.1,969.77,1.63,1.69
7.96,970.46,1.63,1.71
