OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.8,85.8,99.8,99.8
82.0,97.3,99.8,99.8
91.5,92.3,99.8,99.8
91.1,92.2,99.8,99.8
96.3,92.3,99.8,99.8
19.6,51.2,97.0,99.2
21.2,31.3,99.1,99.5
21.6,95.3,99.5,99.7
15.8,96.3,99.6,99.7
27.5,96.7,99.7,99.8
34.4,97.1,99.7,99.8
24.2,97.4,99.7,99.8
33.4,97.5,99.7,99.8
33.6,97.5,99.7,99.8
29.6,97.5,99.7,99.8
49.4,97.5,99.7,99.8
31.1,97.5,99.8,99.8
43.4,97.5,99.8,99.8
95.9,97.5,99.8,99.8
96.2,97.5,99.8,99.8
96.3,0.4,99.8,99.8
96.6,0.4,99.8,99.8
96.6,97.6,99.8,99.8
96.9,97.6,99.8,99.8
19.7,23.0,94.5,99.3
20.9,30.7,97.9,99.5
22.0,24.9,98.9,99.7
26.5,38.8,99.0,99.8
19.9,26.2,99.5,99.8
23.0,0.6,99.6,99.8
27.2,0.4,99.7,99.8
28.6,0.2,99.7,99.8
29.2,0.2,99.7,99.8
30.0,0.3,99.7,99.8
30.5,0.3,99.8,99.8
44.7,0.3,99.8,99.8
88.6,0.3,99.8,99.8
94.2,0.3,99.8,99.8
94.4,0.3,99.8,99.8
95.5,0.3,99.8,99.8
45.1,0.3,99.8,99.8
95.9,0.3,99.8,99.8
96.1,0.3,99.8,99.8
21.5,91.3,99.2,99.5
21.7,79.6,99.5,99.5
24.1,95.7,99.6,99.7
29.6,92.9,99.7,99.7
37.8,96.9,99.7,99.8
47.5,97.1,99.7,99.8
50.4,92.0,99.7,99.8
52.5,92.1,99.7,99.8
52.4,92.2,99.7,99.8
30.7,92.3,99.7,99.8
72.4,92.4,99.8,99.8
80.2,66.8,99.8,99.8
80.8,92.3,99.8,99.8
90.9,92.2,99.8,99.8
91.2,85.9,99.8,99.8
93.2,92.4,99.8,99.8
91.2,92.4,99.8,99.8
91.7,92.4,99.8,99.8
96.6,92.4,99.8,99.8
20.0,51.7,98.4,99.5
21.4,94.7,99.5,99.5
15.7,96.1,99.5,99.7
30.1,96.7,99.6,99.8
36.4,97.1,99.7,99.8
24.2,97.4,99.7,99.8
32.9,97.5,99.7,99.8
51.9,97.5,99.7,99.8
29.9,97.5,99.7,99.8
30.8,97.5,99.8,99.8
39.0,97.5,99.8,99.8
95.9,97.5,99.8,99.8
96.2,97.6,99.8,99.8
96.3,97.6,99.8,99.8
96.6,97.6,99.8,99.8
96.7,97.6,99.8,99.8
96.9,97.6,99.8,99.8
96.9,97.6,99.8,99.8
97.0,0.4,99.8,99.8
20.6,26.1,96.1,99.3
21.4,7.2,98.6,99.7
16.7,95.1,99.4,99.7
19.1,25.6,99.4,99.8
22.8,0.5,99.6,99.8
27.0,0.4,99.7,99.8
28.8,0.2,99.7,99.8
29.9,0.2,99.7,99.8
30.2,0.3,99.8,99.8
31.1,0.3,99.8,99.8
90.2,0.3,99.8,99.8
90.4,0.3,99.8,99.8
94.4,0.3,99.8,99.8
95.4,0.3,99.8,99.8
95.7,0.3,99.8,99.8
96.0,0.3,99.8,99.8
96.1,0.3,99.8,99.8
96.2,0.3,99.8,99.8
96.3,0.3,99.8,99.8
21.1,31.6,99.3,99.5
21.9,94.4,99.6,99.7
34.5,96.2,99.7,99.7
35.7,96.7,99.7,99.8
41.3,97.1,99.7,99.8
50.3,91.9,99.7,99.8
52.5,92.0,99.7,99.8
62.8,92.2,99.7,99.8
31.3,92.4,99.8,99.8
72.6,97.3,99.8,99.8
81.6,67.8,99.8,99.8
90.8,92.4,99.8,99.8
91.1,97.4,99.8,99.8
96.3,92.4,99.8,99.8
91.6,95.3,99.8,99.8
96.5,95.3,99.8,99.8
84.0,95.3,99.8,99.8
96.6,92.4,99.8,99.8
84.3,92.4,99.8,99.8
20.6,29.5,98.5,99.5
21.6,95.3,99.5,99.7
15.7,96.6,99.6,99.7
30.1,97.1,99.7,99.8
23.0,97.4,99.7,99.8
33.3,97.5,99.7,99.8
51.4,97.5,99.7,99.8
29.9,97.5,99.7,99.8
30.9,97.5,99.8,99.8
44.9,97.5,99.8,99.8
95.9,97.5,99.8,99.8
96.3,97.6,99.8,99.8
96.6,97.6,99.8,99.8
96.6,97.6,99.8,99.8
96.7,0.4,99.8,99.8
96.9,0.4,99.8,99.8
97.0,97.5,99.8,99.8
97.1,97.5,99.8,99.8
97.1,97.5,99.8,99.8
20.9,32.3,96.9,99.4
21.9,19.7,98.7,99.7
23.8,43.3,98.9,99.8
20.4,0.5,99.6,99.8
26.3,0.4,99.6,99.8
28.4,0.3,99.7,99.8
29.1,0.3,99.7,99.8
30.2,0.3,99.8,99.8
8.0,0.3,99.8,99.8
88.5,0.3,99.8,99.8
94.2,0.3,99.8,99.8
95.3,0.3,99.8,99.8
95.6,0.3,99.8,99.8
95.8,0.3,99.8,99.8
96.0,0.3,99.8,99.8
96.2,0.3,99.8,99.8
96.4,0.4,99.8,99.8
96.5,0.4,99.8,99.8
0.6,0.4,99.8,99.8
21.4,88.9,99.5,99.5
31.3,95.7,99.6,99.7
29.6,96.5,99.7,99.7
37.0,97.1,99.7,99.8
43.2,97.1,99.7,99.8
52.3,97.2,99.7,99.8
63.3,97.3,99.7,99.8
60.1,97.3,99.8,99.8
73.2,97.4,99.8,99.8
81.8,92.4,99.8,99.8
90.7,97.4,99.8,99.8
93.5,92.4,99.8,99.8
96.3,97.4,99.8,99.8
96.4,97.4,99.8,99.8
83.9,97.4,99.8,99.8
96.6,97.4,99.8,99.8
84.2,97.4,99.8,99.8
92.8,97.5,99.8,99.8
83.9,85.9,99.8,99.8
20.9,93.6,99.1,99.5
23.8,96.0,99.5,99.7
27.5,96.8,99.6,99.8
31.9,97.4,99.7,99.8
47.3,97.5,99.7,99.8
33.6,97.5,99.7,99.8
30.1,97.5,99.7,99.8
30.8,97.5,99.8,99.8
39.0,97.5,99.8,99.8
95.9,97.6,99.8,99.8
96.5,97.6,99.8,99.8
96.6,0.4,99.8,99.8
96.7,0.4,99.8,99.8
96.7,0.4,99.8,99.8
97.0,0.4,99.8,99.8
97.1,0.4,99.8,99.8
97.1,0.4,99.8,99.8
97.2,97.5,99.8,99.8
97.3,0.4,99.8,99.8
21.0,28.7,97.6,99.5
22.3,94.9,99.2,99.7
18.9,51.3,99.2,99.8
23.9,0.4,99.6,99.8
27.5,0.3,99.7,99.8
29.0,0.3,99.7,99.8
30.1,0.3,99.8,99.8
44.5,0.3,99.8,99.8
90.1,0.3,99.8,99.8
88.8,0.3,99.8,99.8
43.2,0.3,99.8,99.8
95.7,0.3,99.8,99.8
96.0,0.3,99.8,99.8
96.1,0.4,99.8,99.8
96.3,0.4,99.8,99.8
96.5,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
21.5,88.9,99.5,99.5
25.3,96.2,99.7,99.7
30.2,96.8,99.7,99.6
32.1,97.2,99.7,99.8
50.5,92.2,99.7,99.8
37.3,97.4,99.7,99.8
31.1,97.4,99.8,99.8
72.8,97.4,99.8,99.8
90.5,97.4,99.8,99.8
89.5,97.4,99.8,99.8
96.2,97.5,99.8,99.8
93.5,97.5,99.8,99.8
96.5,97.5,99.8,99.8
96.6,97.5,99.8,99.8
83.2,97.5,99.8,99.8
96.7,85.8,99.8,99.8
91.7,85.8,99.8,99.8
92.2,85.8,99.8,99.8
91.6,85.8,99.8,99.8
21.3,94.2,99.1,99.5
16.5,96.4,99.6,99.7
25.7,97.1,99.7,99.8
39.4,97.4,99.7,99.8
32.9,97.5,99.7,99.8
29.4,97.5,99.7,99.8
30.7,97.5,99.8,99.8
44.9,97.5,99.8,99.8
95.9,97.6,99.8,99.8
96.5,0.4,99.8,99.8
96.6,0.4,99.8,99.8
96.6,0.4,99.8,99.8
96.9,0.4,99.8,99.8
97.0,97.5,99.8,99.8
97.1,0.4,99.8,99.8
97.2,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
21.1,6.1,97.7,99.5
23.9,95.4,98.8,99.7
19.9,0.5,99.5,99.8
26.3,0.3,99.6,99.8
28.4,0.3,99.7,99.8
29.4,0.3,99.8,99.8
30.5,0.3,99.8,99.8
90.4,0.3,99.8,99.8
94.2,0.3,99.8,99.8
43.0,0.3,99.8,99.8
95.6,0.3,99.8,99.8
96.0,0.4,99.8,99.8
96.2,0.4,99.8,99.8
96.3,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
21.9,94.2,99.6,99.5
34.4,96.5,99.7,99.7
36.7,97.3,99.7,99.8
48.9,92.2,99.7,99.8
46.8,97.4,99.7,99.8
30.8,97.4,99.7,99.8
73.0,97.4,99.8,99.8
89.5,97.4,99.8,99.8
92.5,97.4,99.8,99.8
96.2,97.5,99.8,99.8
96.4,97.5,99.8,99.8
96.5,97.5,99.8,99.8
85.0,97.5,99.8,99.8
96.7,97.5,99.8,99.8
84.4,97.5,99.8,99.8
96.8,97.5,99.8,99.8
96.9,97.5,99.8,99.8
91.6,97.5,99.8,99.8
91.8,86.2,99.8,99.8
21.5,94.8,99.5,99.5
15.7,96.7,99.6,99.7
34.1,97.4,99.7,99.8
35.6,97.5,99.7,99.8
33.8,97.5,99.7,99.8
48.0,97.5,99.8,99.8
31.3,97.5,99.8,99.8
95.9,0.4,99.8,99.8
96.4,0.4,99.8,99.8
96.6,0.4,99.8,99.8
96.6,97.5,99.8,99.8
96.9,0.4,99.8,99.8
97.0,0.4,99.8,99.8
97.2,0.4,99.8,99.8
97.2,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
21.4,6.2,98.6,99.5
23.8,7.0,98.8,99.6
20.9,0.4,99.5,99.8
27.1,0.2,99.6,99.8
28.9,0.3,99.7,99.8
30.3,0.3,99.8,99.8
44.6,0.3,99.8,99.8
90.2,0.3,99.8,99.8
42.8,0.3,99.8,99.8
95.5,0.4,99.8,99.8
96.0,0.4,99.8,99.8
96.2,0.4,99.8,99.8
52.7,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.5,0.4,99.8,99.8
21.9,95.3,99.6,99.5
32.9,96.7,99.7,99.7
32.4,97.3,99.7,99.8
51.4,97.4,99.7,99.8
49.0,97.4,99.7,99.8
31.5,97.4,99.8,99.8
91.3,97.4,99.8,99.8
91.2,97.5,99.8,99.8
96.1,97.5,99.8,99.8
96.4,97.5,99.8,99.8
96.5,97.5,99.8,99.8
84.9,97.5,99.8,99.8
84.2,97.5,99.8,99.8
91.6,97.6,99.8,99.8
96.9,97.6,99.8,99.8
96.9,97.6,99.8,99.8
91.6,97.6,99.8,99.8
91.6,97.6,99.8,99.8
92.1,86.9,99.8,99.8
21.6,95.3,99.5,99.7
25.9,97.0,99.6,99.6
32.0,97.4,99.7,99.8
32.4,97.5,99.7,99.8
29.3,97.5,99.7,99.8
39.1,97.5,99.8,99.8
95.6,0.4,99.8,99.8
96.2,0.4,99.8,99.8
96.5,0.4,99.8,99.8
96.5,0.4,99.8,99.8
96.7,0.4,99.8,99.8
97.1,0.4,99.8,99.8
97.2,0.4,99.8,99.8
97.2,97.5,99.8,99.8
97.3,97.5,99.8,99.8
97.3,97.5,99.8,99.8
97.4,97.5,99.8,99.8
97.4,97.6,99.8,99.8
97.4,97.6,99.8,99.8
21.6,6.3,98.6,99.7
25.6,49.4,98.8,99.8
24.1,0.3,99.6,99.8
27.7,0.3,99.7,99.8
29.4,0.3,99.7,99.8
42.5,0.3,99.8,99.8
90.1,0.3,99.8,99.8
42.9,0.4,99.8,99.8
95.4,0.4,99.8,99.8
95.9,0.4,99.8,99.8
96.1,0.3,99.8,99.8
52.3,0.3,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.5,0.4,99.8,99.8
0.5,0.4,99.8,99.8
22.0,96.0,99.6,99.7
29.8,97.0,99.7,99.6
33.1,97.3,99.7,99.8
51.4,97.4,99.7,99.8
30.9,97.4,99.7,99.8
72.9,97.5,99.8,99.8
89.6,97.5,99.8,99.8
96.0,97.5,99.8,99.8
96.4,97.5,99.8,99.8
96.5,97.6,99.8,99.8
96.6,97.6,99.8,99.8
84.2,97.6,99.8,99.8
96.9,97.6,99.8,99.8
97.0,97.6,99.8,99.8
91.7,97.6,99.8,99.8
92.7,97.6,99.8,99.8
92.1,86.9,99.8,99.8
91.8,86.9,99.8,99.8
92.1,86.8,99.8,99.8
21.8,95.9,99.5,99.7
26.4,97.2,99.7,99.8
20.5,97.5,99.7,99.8
33.1,97.5,99.7,99.8
39.5,97.5,99.8,99.8
44.2,97.5,99.8,99.8
96.2,0.4,99.8,99.8
96.4,0.4,99.8,99.8
96.6,0.4,99.8,99.8
96.8,97.5,99.8,99.8
97.1,97.5,99.8,99.8
97.2,97.5,99.8,99.8
97.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.5,0.4,99.8,99.8
22.3,94.5,98.7,99.7
27.5,0.4,98.8,99.8
26.3,0.3,99.6,99.8
28.7,0.3,99.7,99.8
29.6,0.3,99.8,99.8
44.6,0.3,99.8,99.8
91.2,0.3,99.8,99.8
95.0,0.3,99.8,99.8
95.6,0.3,99.8,99.8
96.0,0.3,99.8,99.8
52.1,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,0.5
97.2,0.3,99.8,0.5
24.1,96.3,99.6,99.7
35.6,97.3,99.7,99.6
47.6,97.4,99.7,99.8
53.3,97.4,99.7,99.8
30.5,97.5,99.8,99.8
88.8,97.5,99.8,99.8
95.2,97.5,99.8,99.8
92.8,97.6,99.8,99.8
96.5,97.6,99.8,99.8
96.6,97.6,99.8,99.8
96.8,97.6,99.8,99.8
96.9,97.6,99.8,99.8
97.0,97.6,99.8,99.8
91.8,97.6,99.8,99.8
92.5,97.6,99.8,99.8
93.0,86.8,99.8,99.8
91.8,86.8,99.8,99.8
96.0,86.8,99.8,99.8
92.2,86.8,99.8,99.8
21.7,96.2,99.5,99.7
35.0,97.4,99.7,99.8
35.5,97.5,99.7,99.8
51.9,97.5,99.7,99.8
30.7,97.5,99.8,99.8
95.5,0.4,99.8,99.8
96.2,97.6,99.8,99.8
96.5,97.5,99.8,99.8
96.6,97.5,99.8,99.8
97.0,97.5,99.8,99.8
97.2,98.1,99.8,99.8
97.2,98.1,99.8,99.8
97.3,97.6,99.8,99.8
97.3,97.6,99.8,99.8
97.4,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
22.0,94.9,98.7,99.7
28.0,0.4,98.9,99.8
27.1,0.3,99.6,99.8
29.1,0.3,99.7,99.8
40.5,0.3,99.8,99.8
44.8,0.3,99.8,99.8
94.8,0.3,99.8,99.8
95.4,0.3,99.8,99.8
95.9,0.3,99.8,99.8
51.8,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.6,0.3,99.8,0.5
0.6,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.4,0.3,99.8,0.5
97.2,0.3,99.8,0.5
97.2,0.3,99.8,0.5
24.2,96.5,99.6,99.7
36.7,97.3,99.7,99.8
51.1,97.4,99.7,99.8
54.6,97.4,99.7,99.8
83.2,97.5,99.8,99.8
92.3,97.5,99.8,99.8
96.0,97.5,99.8,99.8
96.5,97.6,99.8,99.8
96.6,97.6,99.8,99.8
96.8,97.6,99.8,99.8
