OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.8,81.0,44.8,99.4
47.7,82.1,44.6,0.3
50.7,82.7,5.5,0.3
65.5,83.6,2.9,0.0
67.2,91.3,2.1,0.0
71.3,92.3,1.7,0.0
71.7,92.3,1.4,0.0
72.2,92.4,1.3,0.0
72.5,92.7,0.9,0.0
73.6,92.9,1.2,0.0
76.4,93.0,1.2,0.0
79.0,93.2,0.8,0.0
79.0,93.4,0.6,0.0
80.6,93.5,0.5,0.0
80.5,93.7,0.4,0.0
30.2,45.7,57.8,27.5
35.1,60.0,58.4,42.0
38.6,71.5,51.1,12.4
41.8,73.6,49.8,4.9
44.7,79.1,48.3,99.3
45.6,82.1,48.6,99.3
50.9,82.3,7.3,0.9
52.2,70.5,5.1,0.0
52.4,85.2,36.6,0.0
53.1,77.7,30.6,0.0
53.7,81.6,6.9,0.0
69.8,84.5,9.6,0.0
71.6,92.6,8.8,0.0
72.2,92.7,4.6,0.0
76.3,92.8,2.1,0.0
76.6,92.8,1.7,0.0
78.3,92.9,1.6,0.0
78.8,92.9,1.5,0.0
79.0,92.9,99.0,0.0
29.6,43.4,57.2,43.1
34.5,53.1,57.7,42.0
38.2,62.0,51.5,79.6
41.4,72.2,51.6,81.2
42.8,77.8,49.5,98.1
44.8,13.4,43.8,98.8
51.6,20.5,40.1,99.0
45.2,1.5,41.9,99.2
47.1,1.5,36.9,1.0
48.0,1.4,16.9,0.4
48.7,23.5,7.6,0.3
50.5,24.5,49.5,0.1
51.5,25.4,50.5,0.0
50.4,2.3,70.8,0.0
43.8,2.4,74.0,0.0
49.4,31.0,50.7,0.0
49.6,30.8,98.0,0.0
50.1,75.9,98.0,0.0
50.4,66.2,98.0,0.0
34.8,56.4,59.3,3.7
40.3,72.8,46.2,1.0
44.4,80.0,46.1,0.8
47.3,82.6,45.5,99.4
50.6,83.4,4.3,0.3
65.8,90.9,3.9,0.0
70.8,92.5,1.7,0.0
71.7,92.4,1.4,0.0
72.3,92.5,1.3,0.0
72.9,92.9,0.9,0.0
76.4,93.2,1.2,0.0
78.6,93.5,0.8,0.0
79.2,93.6,0.6,0.0
80.8,93.8,0.4,0.0
81.1,93.8,0.3,0.0
81.3,93.8,0.1,0.0
81.4,93.8,0.1,0.0
82.5,93.9,0.1,0.0
82.2,93.9,0.1,0.0
32.8,55.9,59.9,46.9
38.5,71.4,51.6,12.9
43.6,78.3,50.1,98.9
48.0,81.4,49.0,99.3
50.9,82.4,7.3,99.4
62.3,70.8,45.7,0.0
52.6,84.7,29.8,0.0
56.3,81.4,13.6,0.0
70.1,90.9,6.5,0.0
72.1,92.7,7.2,0.0
74.0,92.8,3.3,0.0
77.3,92.9,1.7,0.0
78.4,92.9,1.6,0.0
79.0,92.9,99.0,0.0
79.6,93.2,1.3,0.0
81.4,93.6,1.2,0.0
81.4,93.6,0.8,0.0
81.7,93.7,0.8,0.0
80.5,93.7,1.4,0.0
32.3,47.9,58.3,43.6
38.2,61.3,51.5,80.5
41.8,72.6,51.4,78.3
45.3,2.8,49.7,98.7
51.5,19.4,41.8,99.0
46.3,1.5,42.2,0.4
47.7,0.8,29.8,1.0
48.7,0.5,4.5,0.4
50.7,24.6,49.8,0.2
50.2,2.2,78.7,0.0
43.8,53.9,75.0,0.0
49.4,30.4,78.7,0.0
49.9,37.3,98.0,0.0
50.4,38.8,98.0,0.0
51.1,39.2,98.3,0.0
15.0,61.6,98.4,0.0
52.8,0.6,98.7,0.0
14.5,0.7,98.5,0.0
14.5,0.6,98.8,0.0
37.6,68.7,51.2,1.4
43.5,79.1,46.4,0.8
47.3,82.6,44.4,99.4
53.9,84.0,3.9,0.3
66.4,91.9,3.0,0.0
71.1,92.4,1.5,0.0
72.3,92.6,1.3,0.0
73.0,93.1,1.2,0.0
74.7,93.2,0.8,0.0
79.2,93.7,0.6,0.0
81.2,93.8,0.4,0.0
81.1,93.8,0.3,0.0
81.5,93.8,0.1,0.0
81.9,93.9,0.1,0.0
82.5,94.0,0.1,0.0
82.9,94.1,0.0,0.0
83.2,94.1,0.0,0.0
83.3,94.1,0.0,0.0
83.7,94.8,0.0,0.0
36.9,60.6,53.1,41.6
41.4,73.6,50.7,97.8
48.0,81.0,49.5,99.3
50.9,83.5,6.1,0.8
52.4,85.5,37.1,0.0
56.3,90.5,14.2,0.0
66.7,82.6,12.9,0.0
72.1,92.8,6.0,0.0
77.4,92.8,2.1,0.0
78.4,92.9,1.6,0.0
79.0,93.1,99.0,0.0
80.9,93.6,1.3,0.0
81.3,93.7,1.1,0.0
81.6,93.6,0.8,0.0
81.6,93.7,1.4,0.0
81.4,93.8,0.0,0.0
82.3,93.9,0.0,0.0
82.4,93.9,0.0,0.0
82.0,94.6,0.0,0.0
35.5,56.1,51.7,37.6
41.4,72.4,51.3,78.8
44.2,14.7,50.6,98.8
51.5,13.5,40.4,99.0
47.0,1.4,38.5,0.4
48.5,22.9,8.4,1.0
50.0,24.7,47.3,0.3
50.3,56.8,74.3,0.0
49.2,2.4,82.0,0.0
49.7,31.4,98.0,0.0
50.3,60.4,98.0,0.0
51.5,60.8,98.3,0.0
13.2,62.5,98.6,0.0
14.4,0.7,98.7,0.0
14.4,0.6,98.8,0.0
15.9,0.6,0.4,0.0
19.3,0.6,0.3,0.0
19.3,0.6,0.2,0.0
19.8,66.9,0.0,0.0
40.2,72.8,46.4,1.2
44.5,81.4,44.8,99.4
50.5,83.6,4.2,0.3
67.1,92.0,2.8,0.0
71.6,92.4,1.4,0.0
72.5,93.0,0.9,0.0
73.8,93.2,1.2,0.0
77.5,93.7,0.6,0.0
80.7,93.8,0.4,0.0
81.2,93.9,0.3,0.0
81.6,93.9,0.1,0.0
82.7,94.0,0.1,0.0
82.8,94.1,0.0,0.0
82.9,94.1,0.0,0.0
83.2,94.2,0.0,0.0
84.7,94.1,0.0,0.0
83.7,94.8,0.0,0.0
92.2,94.8,0.0,0.0
92.3,94.1,0.0,0.0
38.5,64.1,51.9,5.7
44.5,79.2,49.1,99.3
51.2,82.6,12.7,99.4
52.3,85.5,42.2,0.0
53.1,90.8,13.9,0.0
71.5,92.7,5.6,0.0
73.8,92.8,3.1,0.0
77.5,92.9,1.7,0.0
78.8,93.4,99.0,0.0
80.9,93.7,1.4,0.0
81.4,93.7,1.1,0.0
81.3,93.7,0.8,0.0
81.4,93.8,0.0,0.0
81.2,93.9,0.0,0.0
82.4,93.9,0.0,0.0
82.1,94.0,0.0,0.0
82.7,94.7,0.0,0.0
82.6,94.7,0.0,0.0
89.8,94.7,0.0,0.0
38.2,60.9,51.4,78.2
42.7,50.5,49.6,98.2
50.9,14.6,41.8,99.0
46.7,0.8,40.8,0.5
48.6,0.3,8.4,1.0
51.5,25.2,79.3,0.4
43.7,2.4,74.7,0.2
49.5,30.6,97.3,0.0
50.3,58.8,98.0,0.0
50.4,61.9,98.3,0.0
51.3,0.6,98.7,0.0
14.3,0.6,98.7,0.0
15.8,0.6,98.8,0.0
19.3,62.4,0.4,0.0
16.4,0.6,0.2,0.0
19.8,62.1,0.1,0.0
22.6,0.6,0.0,0.0
23.4,0.6,0.0,0.0
23.6,0.6,0.0,0.0
42.7,78.4,46.5,99.4
46.8,83.0,46.0,99.4
65.7,91.7,3.1,0.0
71.0,92.4,1.4,0.0
73.1,93.1,0.9,0.0
77.4,93.6,0.8,0.0
79.3,93.8,0.6,0.0
81.3,94.5,0.3,0.0
81.3,93.9,0.1,0.0
81.7,94.7,0.1,0.0
82.8,94.1,0.0,0.0
83.2,94.8,0.0,0.0
84.5,94.8,0.0,0.0
84.7,94.1,0.0,0.0
83.8,94.8,0.0,0.0
92.3,94.8,0.0,0.0
92.7,94.8,0.0,0.0
92.8,94.8,0.0,0.0
92.9,94.8,0.0,0.0
41.0,73.0,50.7,98.9
45.4,81.7,49.0,99.4
55.2,85.9,44.6,0.0
52.9,81.9,33.2,0.0
71.4,92.7,7.7,0.0
73.9,92.7,3.7,0.0
78.4,93.1,1.7,0.0
79.1,93.6,1.5,0.0
81.3,93.7,1.3,0.0
81.4,94.4,0.9,0.0
81.3,93.8,0.0,0.0
81.5,93.9,0.0,0.0
82.5,94.6,0.0,0.0
81.3,94.7,0.0,0.0
82.7,94.7,0.0,0.0
85.4,94.7,0.0,0.0
90.3,94.7,0.0,0.0
91.7,94.7,0.0,0.0
91.6,94.7,0.0,0.0
40.6,71.6,53.4,82.0
44.6,2.9,43.2,98.8
45.3,1.4,42.1,1.1
48.4,0.3,16.3,0.4
51.4,21.2,46.7,1.0
44.4,54.5,49.8,0.4
49.6,2.3,97.4,0.0
50.9,58.9,98.0,0.0
51.1,0.6,98.4,0.0
14.3,0.5,98.5,0.0
15.0,0.6,98.8,0.0
16.2,64.6,0.6,0.0
19.7,0.6,0.3,0.0
21.1,0.6,0.2,0.0
22.7,0.6,0.0,0.0
34.7,0.5,0.0,0.0
23.5,0.5,0.0,0.0
26.0,1.0,0.0,0.0
27.8,1.0,0.0,0.0
44.0,82.3,45.9,99.4
50.3,83.8,3.9,0.3
70.6,92.6,1.6,0.0
73.6,92.8,0.9,0.0
73.7,93.2,1.1,0.0
79.2,93.8,0.6,0.0
81.4,94.5,0.3,0.0
81.9,93.9,0.1,0.0
82.1,94.1,0.1,0.0
83.0,94.8,0.0,0.0
83.6,94.8,0.0,0.0
85.1,94.7,0.0,0.0
83.8,94.8,0.0,0.0
92.3,94.8,0.0,0.0
92.7,94.8,0.0,0.0
92.8,95.2,0.0,0.0
92.9,93.9,0.0,0.0
93.0,94.8,0.0,0.0
93.4,94.8,0.0,0.0
43.1,76.4,51.3,99.3
50.6,83.6,12.7,99.4
52.5,86.0,38.9,0.0
69.9,2.1,14.0,0.0
73.5,92.7,2.4,0.0
78.3,93.3,99.0,0.0
79.5,93.6,1.5,0.0
81.4,93.7,1.4,0.0
80.7,93.7,0.9,0.0
81.4,94.5,0.0,0.0
82.4,94.0,0.0,0.0
82.1,94.0,0.0,0.0
82.1,94.7,0.0,0.0
89.7,94.6,0.0,0.0
90.6,94.6,0.0,0.0
92.0,94.6,0.0,0.0
92.2,94.7,0.0,0.0
92.4,94.7,0.0,0.0
92.6,94.6,0.0,0.0
41.8,48.4,51.6,98.1
51.3,17.6,42.9,99.0
47.4,0.3,37.0,0.9
50.1,0.2,7.3,0.1
43.7,28.3,80.3,2.3
49.6,0.7,97.3,0.4
50.9,0.7,98.0,0.0
51.2,0.6,98.6,0.0
14.2,0.6,98.6,0.0
15.6,66.6,1.0,0.0
19.2,0.5,0.6,0.0
20.0,0.5,0.3,0.0
22.3,0.5,0.2,0.0
23.5,0.5,0.0,0.0
81.6,1.0,0.0,0.0
24.8,1.0,0.0,0.0
56.4,1.2,0.0,0.0
42.0,1.3,0.0,0.0
29.2,1.3,0.0,0.0
44.4,82.3,45.8,99.4
55.1,91.8,3.6,0.0
71.1,92.7,1.3,0.0
72.8,93.5,1.2,0.0
79.3,93.8,0.8,0.0
80.8,93.9,0.4,0.0
81.0,94.0,0.1,0.0
83.0,94.8,0.1,0.0
83.0,94.7,0.0,0.0
84.5,94.8,0.0,0.0
83.8,94.8,0.0,0.0
92.4,95.1,0.0,0.0
92.8,95.1,0.0,0.0
92.8,95.2,0.0,0.0
92.9,94.8,0.0,0.0
93.0,95.2,0.0,0.0
93.4,95.3,0.0,0.0
93.5,94.8,0.0,0.0
93.5,94.8,0.0,0.0
44.3,79.1,49.2,99.4
51.2,87.6,10.8,0.0
52.8,27.0,38.8,0.0
67.3,92.8,5.2,0.0
77.4,92.9,3.9,0.0
79.0,93.6,99.2,0.0
79.9,93.7,1.4,0.0
80.1,93.8,1.1,0.0
81.9,94.6,0.0,0.0
82.2,94.7,0.0,0.0
81.5,94.6,0.0,0.0
82.9,94.6,0.0,0.0
90.8,94.6,0.0,0.0
91.7,94.6,0.0,0.0
90.4,94.6,0.0,0.0
88.5,94.6,0.0,0.0
92.8,94.7,0.0,0.0
92.7,94.7,0.0,0.0
92.9,95.1,0.0,0.0
42.6,49.4,51.9,98.3
44.8,0.8,41.9,12.5
48.4,0.2,38.6,0.6
49.8,27.8,46.1,0.1
48.6,27.5,98.3,16.9
50.3,0.6,98.0,0.4
15.1,0.6,98.4,0.0
14.2,0.5,98.6,0.0
15.2,0.5,1.0,0.0
16.5,0.5,0.9,0.0
22.2,0.5,0.4,0.0
22.7,0.5,0.2,0.0
23.1,0.5,0.0,0.0
25.1,1.0,0.0,0.0
28.0,1.0,0.0,0.0
28.4,1.2,0.0,0.0
29.9,1.2,0.0,0.0
54.2,1.3,0.0,0.0
30.2,1.3,0.0,0.0
45.2,83.0,45.6,99.4
56.8,92.5,2.1,0.0
72.0,92.9,0.9,0.0
74.6,93.8,0.8,0.0
81.5,93.8,0.5,0.0
81.9,94.1,0.3,0.0
82.0,94.7,0.1,0.0
83.0,94.7,0.0,0.0
84.5,94.7,0.0,0.0
84.9,94.7,0.0,0.0
92.4,94.7,0.0,0.0
92.8,94.8,0.0,0.0
92.8,94.8,0.0,0.0
92.9,94.8,0.0,0.0
93.3,95.2,0.0,0.0
93.5,94.8,0.0,0.0
93.6,94.9,0.0,0.0
93.6,94.9,0.0,0.0
93.6,93.9,0.0,0.0
45.6,80.6,50.4,99.4
51.7,90.3,45.6,0.0
69.1,91.8,15.2,0.0
75.4,92.5,3.8,0.0
78.2,93.5,99.1,0.0
79.8,93.2,1.5,0.0
81.6,94.5,1.4,0.0
82.1,93.4,0.0,0.0
82.0,94.6,0.0,0.0
81.3,94.6,0.0,0.0
89.7,94.6,0.0,0.0
90.8,94.6,0.0,0.0
90.8,94.6,0.0,0.0
91.7,95.2,0.0,0.0
92.7,95.3,0.0,0.0
92.7,95.3,0.0,0.0
92.9,94.7,0.0,0.0
93.2,95.0,0.0,0.0
93.9,95.4,0.0,0.0
43.7,5.4,50.4,98.8
46.7,0.3,42.2,13.5
49.8,0.2,9.4,0.6
44.4,2.1,76.3,0.1
49.9,0.6,97.7,41.6
50.6,0.5,98.2,17.9
14.2,0.5,98.4,0.1
15.2,0.5,2.3,0.0
18.8,0.6,1.0,0.0
22.2,0.5,0.4,0.0
22.2,0.5,0.3,0.0
81.1,1.0,0.1,0.0
54.6,1.0,0.0,0.0
56.5,1.3,0.0,0.0
29.2,1.3,0.0,0.0
54.7,1.3,0.0,0.0
59.1,1.3,0.0,0.0
55.0,1.3,0.0,0.0
63.7,1.3,0.0,0.0
50.9,83.4,1.8,99.4
70.7,92.9,1.5,0.0
72.6,93.5,1.2,0.0
78.8,93.8,0.8,0.0
81.8,93.9,0.3,0.0
82.6,94.7,0.1,0.0
82.9,95.1,0.0,0.0
83.6,95.1,0.0,0.0
92.3,94.8,0.0,0.0
92.5,94.8,0.0,0.0
92.8,94.8,0.0,0.0
92.9,94.8,0.0,0.0
93.0,94.8,0.0,0.0
93.4,94.8,0.0,0.0
93.5,94.8,0.0,0.0
93.6,95.3,0.0,0.0
93.6,95.3,0.0,0.0
93.6,95.3,0.0,0.0
93.7,94.9,0.0,0.0
45.9,82.1,28.6,99.4
52.5,90.7,42.1,0.0
66.9,92.8,14.4,0.0
77.2,93.4,99.0,0.0
79.1,93.6,99.1,0.0
81.2,93.7,1.5,0.0
81.8,93.9,0.0,0.0
82.0,94.6,0.0,0.0
83.1,93.7,0.0,0.0
82.7,93.7,0.0,0.0
90.7,95.2,0.0,0.0
90.9,94.6,0.0,0.0
92.4,94.6,0.0,0.0
92.8,95.3,0.0,0.0
92.8,94.7,0.0,0.0
93.2,94.9,0.0,0.0
93.9,95.4,0.0,0.0
94.1,95.4,0.0,0.0
94.1,95.4,0.0,0.0
45.9,10.5,43.0,99.0
47.4,0.2,42.9,11.0
51.2,2.0,54.1,1.0
48.8,0.6,97.9,0.1
50.8,0.6,98.0,0.1
14.1,0.5,98.6,42.5
15.0,0.5,0.5,12.1
17.4,0.5,1.5,0.1
21.5,0.5,1.0,0.0
27.0,0.5,0.4,0.0
23.8,1.0,0.3,0.0
27.3,1.0,0.0,0.0
27.6,1.3,0.0,0.0
29.6,1.2,0.0,0.0
32.3,1.2,0.0,0.0
29.8,1.3,0.0,0.0
55.5,1.3,0.0,0.0
63.3,1.3,0.0,0.0
63.4,1.3,0.0,0.0
52.0,91.1,2.1,99.1
70.0,92.7,1.3,0.0
73.0,93.8,1.0,0.0
81.1,93.9,0.6,0.0
81.5,94.7,0.3,0.0
83.0,94.7,0.0,0.0
83.5,94.7,0.0,0.0
83.7,94.7,0.0,0.0
92.5,94.8,0.0,0.0
92.7,94.8,0.0,0.0
92.8,94.8,0.0,0.0
93.2,94.8,0.0,0.0
93.4,95.3,0.0,0.0
93.5,95.3,0.0,0.0
93.6,95.3,0.0,0.0
93.6,94.8,0.0,0.0
93.7,94.8,0.0,0.0
93.7,94.8,0.0,0.0
93.9,94.8,0.0,0.0
48.7,82.5,13.8,99.4
52.7,25.6,41.8,0.0
72.1,93.0,13.8,0.0
77.9,93.6,99.2,0.0
80.7,93.7,6.1,0.0
81.6,93.9,0.0,0.0
82.3,94.6,0.0,0.0
82.5,93.7,0.0,0.0
78.0,94.6,0.0,0.0
90.1,95.2,0.0,0.0
90.8,95.2,0.0,0.0
92.4,95.3,0.0,0.0
92.6,94.6,0.0,0.0
92.9,94.7,0.0,0.0
93.2,94.9,0.0,0.0
93.6,95.4,0.0,0.0
93.6,95.4,0.0,0.0
94.0,95.4,0.0,0.0
93.7,95.4,0.0,0.0
50.0,11.2,43.2,99.0
48.0,0.2,43.3,16.7
42.6,0.8,80.3,1.9
49.6,0.6,97.3,0.5
14.2,0.5,98.0,0.1
14.4,0.5,98.4,0.1
15.8,0.5,4.5,12.6
19.6,0.5,4.4,37.8
23.4,0.5,1.0,42.4
23.9,1.0,0.4,0.1
54.4,1.0,0.4,0.1
26.8,1.3,0.0,0.0
28.9,1.2,0.0,0.0
54.4,1.2,0.0,0.0
59.1,1.2,0.0,0.0
63.1,1.2,0.0,0.0
63.7,97.7,0.0,0.0
59.4,97.7,0.0,0.0
86.1,1.3,0.0,0.0
51.4,91.8,3.9,0.0
70.5,93.0,0.9,0.0
74.7,93.4,0.8,0.0
81.3,94.1,0.5,0.0
83.3,94.7,0.3,0.0
83.6,94.7,0.0,0.0
83.6,94.7,0.0,0.0
92.3,95.2,0.0,0.0
92.7,94.8,0.0,0.0
92.8,94.8,0.0,0.0
93.0,94.8,0.0,0.0
93.4,94.8,0.0,0.0
93.5,95.3,0.0,0.0
93.6,94.8,0.0,0.0
93.6,94.8,0.0,0.0
93.7,94.8,0.0,0.0
93.9,94.8,0.0,0.0
93.9,94.8,0.0,0.0
93.9,94.8,0.0,0.0
47.7,83.7,14.7,0.0
53.2,2.0,41.5,0.0
72.4,93.4,99.0,0.0
78.3,93.6,99.1,0.0
80.8,93.3,10.9,0.0
81.7,94.6,0.0,0.0
82.5,94.6,0.0,0.0
73.0,94.6,0.0,0.0
90.6,94.6,0.0,0.0
90.3,94.6,0.0,0.0
90.8,94.6,0.0,0.0
92.7,94.6,0.0,0.0
92.8,94.6,0.0,0.0
93.2,94.9,0.0,0.0
93.6,95.4,0.0,0.0
93.6,95.4,0.0,0.0
94.0,95.4,0.0,0.0
94.1,95.4,0.0,0.0
94.2,95.4,0.0,0.0
44.1,0.8,43.7,7.6
48.3,0.2,39.0,0.6
50.6,0.6,97.9,16.0
50.0,0.5,97.7,0.6
11.8,0.5,98.4,0.1
14.2,0.6,1.1,0.1
19.6,0.6,7.0,0.1
22.7,0.5,4.5,0.1
26.6,1.0,1.0,41.2
24.8,1.0,0.5,41.2
30.7,1.2,0.4,37.0
29.6,1.3,0.2,30.3
54.5,1.3,0.0,55.3
32.0,1.3,0.0,0.2
54.9,1.3,0.0,0.1
55.2,1.3,0.0,0.1
75.6,1.3,0.0,0.1
60.5,1.3,0.0,0.1
60.5,1.3,0.0,0.0
61.2,92.7,3.8,0.0
72.3,93.6,0.9,0.0
79.2,93.9,99.4,0.0
81.4,94.7,0.3,0.0
83.5,94.7,0.0,0.0
91.3,94.7,0.0,0.0
92.3,94.7,0.0,0.0
92.6,95.2,0.0,0.0
92.8,95.2,0.0,0.0
93.0,94.8,0.0,0.0
93.4,94.8,0.0,0.0
93.5,94.8,0.0,0.0
93.6,95.2,0.0,0.0
93.6,95.3,0.0,0.0
93.7,95.3,0.0,0.0
93.9,95.3,0.0,0.0
93.9,94.8,0.0,0.0
93.9,94.8,0.0,0.0
94.2,96.5,0.0,0.0
51.2,90.6,13.3,0.0
69.1,92.7,42.0,0.0
72.7,93.5,99.0,0.0
78.5,93.6,99.2,0.0
81.1,93.5,0.0,0.0
82.3,94.6,0.0,0.0
21.7,94.6,0.0,0.0
90.1,94.6,0.0,0.0
90.2,94.6,0.0,0.0
92.3,94.6,0.0,0.0
92.4,94.7,0.0,0.0
92.7,95.2,0.0,0.0
93.1,94.9,0.0,0.0
93.5,96.0,0.0,0.0
93.6,96.0,0.0,0.0
94.0,95.4,0.0,0.0
94.1,96.0,0.0,0.0
93.8,95.4,0.0,0.0
93.9,95.4,0.0,0.0
44.6,0.3,44.3,11.2
48.5,0.1,39.2,0.7
48.8,0.6,97.9,17.0
50.8,0.5,98.0,2.4
14.2,0.6,98.4,0.5
15.9,0.5,1.1,0.2
20.7,0.5,11.0,0.1
22.1,0.5,15.1,0.1
25.5,1.1,5.4,0.1
25.8,1.0,1.0,0.1
52.6,1.3,0.4,0.1
31.7,1.3,0.3,0.1
29.4,1.3,0.0,0.1
55.8,1.3,0.0,79.9
92.2,1.3,0.0,77.6
84.6,1.3,0.0,79.7
74.4,1.3,0.0,79.0
64.4,2.1,0.0,80.0
66.7,1.3,0.0,80.0
65.1,92.8,1.7,0.0
72.5,93.8,0.8,0.0
80.4,93.9,99.4,0.0
82.7,94.7,0.3,0.0
83.2,94.7,0.0,0.0
83.4,94.7,0.0,0.0
92.3,95.2,0.0,0.0
92.7,94.8,0.0,0.0
93.0,95.2,0.0,0.0
93.3,95.3,0.0,0.0
93.5,94.8,0.0,0.0
93.6,94.8,0.0,0.0
93.6,94.8,0.0,0.0
93.7,94.8,0.0,0.0
93.9,94.8,0.0,0.0
93.9,95.3,0.0,0.0
93.9,95.3,0.0,0.0
94.2,96.5,0.0,0.0
94.3,95.1,0.0,0.0
46.3,82.8,49.0,0.1
70.1,92.8,41.9,0.0
76.9,93.6,99.2,0.0
80.8,93.7,98.9,0.0
81.5,93.5,0.0,0.0
16.0,94.6,0.0,0.0
90.0,94.6,0.0,0.0
90.0,94.6,0.0,0.0
92.1,94.6,0.0,0.0
91.9,94.6,0.0,0.0
92.6,94.6,0.0,0.0
93.1,94.9,0.0,0.0
93.4,95.4,0.0,0.0
93.6,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.2,96.0,0.0,0.0
94.2,96.0,0.0,0.0
94.4,96.0,0.0,0.0
45.2,0.3,42.1,12.5
47.2,1.2,58.9,3.8
49.1,0.6,97.9,38.3
11.8,0.5,98.0,2.5
14.9,0.5,4.0,38.7
18.8,0.5,1.1,0.7
22.0,0.5,0.6,0.2
22.7,1.1,5.8,0.1
74.6,1.1,11.4,67.3
25.8,1.3,9.9,68.7
27.6,1.3,0.5,69.1
28.6,2.1,0.4,77.3
82.6,2.1,0.3,79.8
92.1,98.6,0.0,79.8
92.6,1.3,0.0,79.8
85.0,1.3,0.0,80.1
64.3,1.3,0.0,80.2
86.8,1.3,0.0,80.2
63.3,1.3,0.0,80.2
64.3,92.9,1.6,0.0
72.6,93.9,1.4,0.0
81.1,94.7,99.4,0.0
82.0,94.7,0.3,0.0
83.3,94.7,0.0,0.0
92.3,94.7,0.0,0.0
92.7,94.8,0.0,0.0
92.9,95.2,0.0,0.0
93.1,95.2,0.0,0.0
93.5,95.2,0.0,0.0
