OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
418.98,140.35,996.95,996.77
546.21,18.82,994.94,994.85
53.3,11.36,994.97,994.87
46.53,17.87,994.97,994.87
721.76,977.37,994.96,994.88
276.53,9.86,994.95,994.88
728.26,9.77,994.92,994.87
56.45,9.93,994.91,994.87
57.78,11.79,994.89,994.86
39.52,8.0,994.88,994.85
89.08,8.09,994.87,994.85
100.74,8.57,994.86,994.84
329.87,357.15,839.71,994.26
255.27,291.36,940.38,995.93
228.74,730.4,960.77,996.27
266.18,595.25,981.1,996.48
399.35,639.45,979.8,996.67
391.77,82.16,988.42,996.75
506.1,21.45,992.38,996.81
599.22,23.92,987.34,996.93
467.96,938.99,994.36,995.15
102.99,16.51,994.83,995.17
49.51,14.3,993.68,995.18
152.75,8.53,994.35,995.19
55.9,5.97,994.72,995.19
806.17,10.67,994.93,995.19
51.23,5.06,995.05,995.18
37.05,5.57,995.11,995.18
83.09,984.67,995.14,995.17
106.32,984.75,995.16,995.17
440.81,984.79,995.16,995.16
226.91,525.08,980.81,995.56
205.84,689.59,994.01,995.99
227.77,780.9,996.2,996.27
384.1,751.51,996.6,996.51
409.18,881.39,996.84,996.61
497.83,88.71,996.96,996.68
527.47,833.26,997.03,996.74
571.67,107.47,994.81,994.69
436.4,16.78,994.8,994.69
769.34,916.62,994.77,994.69
772.48,112.07,994.75,994.69
795.86,112.92,994.73,994.68
785.8,115.83,994.71,994.67
814.57,20.69,994.69,994.67
747.76,20.84,994.68,994.66
803.11,20.93,994.66,994.65
843.52,21.83,994.65,994.64
796.8,24.15,994.64,994.63
488.12,18.2,994.63,994.62
231.0,410.85,941.85,995.61
209.34,82.16,979.84,996.05
228.82,450.08,991.77,996.33
394.27,453.75,993.93,996.57
359.65,104.93,996.31,996.66
488.97,485.21,996.85,996.74
543.82,938.73,997.04,996.79
74.59,18.8,994.97,994.86
49.22,40.25,994.97,994.87
720.97,10.08,994.96,994.88
59.29,9.67,994.94,994.87
413.5,8.54,994.91,994.87
57.93,7.29,994.9,994.86
80.42,6.73,994.88,994.85
97.61,7.88,994.87,994.85
699.68,6.39,994.86,994.84
91.34,7.74,994.84,994.83
47.53,5.58,994.83,994.82
20.95,5.33,994.83,994.82
347.47,86.64,895.89,995.52
220.21,297.95,945.54,996.16
264.03,453.0,978.62,996.44
399.43,104.55,979.4,996.66
485.68,464.63,989.3,996.76
543.05,20.95,994.68,996.82
567.57,18.86,989.66,996.94
675.77,15.33,994.73,995.17
51.08,7.71,993.58,995.18
296.2,5.83,994.38,995.19
54.36,8.05,994.79,995.19
451.21,984.18,994.99,995.18
37.73,984.39,995.09,995.18
82.88,984.51,995.14,995.17
105.92,984.55,995.16,995.17
269.57,984.98,995.16,995.16
474.51,985.01,995.16,995.15
105.38,4.75,995.15,995.15
68.73,4.75,995.15,995.14
207.6,278.65,989.99,995.73
210.53,676.63,995.86,996.14
263.43,640.51,996.57,996.39
405.74,811.24,996.82,996.59
496.46,88.79,996.96,996.68
507.65,111.05,994.82,994.67
573.71,96.37,994.81,994.69
764.39,915.64,994.79,994.69
770.37,109.75,994.76,994.69
773.43,40.41,994.74,994.68
784.46,20.37,994.71,994.67
820.2,20.77,994.69,994.67
843.17,27.75,994.68,994.66
840.24,25.26,994.66,994.65
799.28,22.73,994.65,994.64
824.53,25.0,994.64,994.63
809.46,25.21,994.63,994.62
832.41,25.83,994.62,994.61
494.83,16.18,994.61,994.61
238.03,533.78,958.03,995.78
216.02,658.92,988.98,996.2
339.68,459.23,992.92,996.52
360.39,470.45,996.26,996.65
488.85,16.1,996.88,996.73
546.81,946.15,994.94,994.85
51.74,931.57,994.98,994.87
497.77,19.73,994.97,994.88
304.33,8.02,994.95,994.88
741.39,5.69,994.92,994.87
55.73,6.49,994.9,994.86
67.07,6.34,994.88,994.85
98.77,5.76,994.87,994.84
480.08,5.61,994.85,994.84
47.82,5.3,994.84,994.83
471.93,5.17,994.83,994.82
85.34,5.06,994.82,994.81
23.77,4.85,994.81,994.81
95.5,4.42,994.8,994.8
243.73,338.41,928.62,995.84
228.06,408.07,966.06,996.31
313.44,612.36,972.52,996.62
389.28,109.74,987.88,996.74
536.96,15.8,994.59,996.82
580.05,14.81,994.08,995.15
69.03,6.87,992.52,995.18
464.39,5.38,993.97,995.19
36.01,983.57,994.63,995.19
407.38,984.01,994.94,995.19
37.61,984.24,995.08,995.18
101.05,984.68,995.14,995.17
478.44,984.72,995.16,995.17
110.04,984.75,995.16,995.16
98.37,4.5,995.16,995.15
69.83,4.5,995.15,995.14
637.96,4.5,995.14,995.14
93.54,4.5,995.13,995.13
78.62,4.5,995.13,995.12
226.35,667.99,994.04,995.86
253.12,611.72,996.32,996.25
430.82,824.21,996.73,996.54
485.87,818.71,996.93,996.65
526.7,59.39,997.03,996.73
607.46,30.77,994.81,994.69
767.27,27.7,994.78,994.69
688.49,33.04,994.76,994.69
782.41,110.56,994.73,994.68
784.64,22.95,994.7,994.67
750.93,28.58,994.68,994.66
776.16,25.4,994.67,994.65
809.07,934.95,994.65,994.64
484.95,9.26,994.64,994.63
831.06,16.94,994.63,994.62
832.63,16.88,994.62,994.61
818.27,9.69,994.61,994.61
902.7,9.35,994.6,994.6
513.98,9.27,994.6,994.59
230.81,439.61,974.57,995.92
228.17,720.2,993.19,996.32
397.17,465.69,995.79,996.59
486.99,48.87,996.81,996.71
539.22,938.52,997.06,996.78
51.61,931.69,994.98,994.87
710.82,6.26,994.97,994.88
61.53,5.61,994.94,994.88
58.26,6.11,994.91,994.87
39.98,7.81,994.89,994.86
96.39,6.75,994.87,994.85
471.3,5.25,994.86,994.84
81.26,5.08,994.84,994.83
68.36,4.93,994.83,994.82
86.84,4.84,994.82,994.81
100.1,4.77,994.81,994.8
101.51,4.96,994.8,994.8
104.37,4.9,994.8,994.79
39.18,4.86,994.79,994.79
203.46,312.06,942.21,996.02
261.97,413.65,977.69,996.43
346.56,85.36,983.18,996.69
500.8,13.19,992.0,996.8
623.87,13.86,988.92,996.94
103.1,6.25,994.79,995.17
151.59,978.32,993.99,995.19
53.59,983.62,994.69,995.19
447.94,983.97,994.99,995.18
60.24,984.43,995.11,995.18
467.91,984.47,995.15,995.17
269.77,4.25,995.16,995.16
78.95,4.24,995.16,995.15
69.64,4.23,995.15,995.14
489.38,4.22,995.14,995.14
76.46,984.89,995.13,995.13
28.26,984.92,995.13,995.12
24.48,984.96,995.12,995.12
87.68,984.99,995.11,995.11
204.6,664.69,995.43,995.97
259.97,472.46,996.54,996.35
447.0,671.43,996.85,996.6
421.27,57.51,997.0,996.7
615.66,25.55,994.82,994.69
731.64,29.64,994.79,994.7
686.68,117.92,994.76,994.69
778.83,30.71,994.73,994.68
738.51,21.85,994.7,994.67
839.01,25.74,994.68,994.66
824.27,932.72,994.66,994.65
796.07,17.39,994.64,994.64
812.76,9.28,994.63,994.62
817.63,922.74,994.62,994.62
817.81,6.36,994.61,994.61
826.6,6.28,994.6,994.6
713.63,6.14,994.6,994.6
904.84,6.01,994.59,994.59
516.01,6.59,994.59,994.59
209.25,479.72,984.35,996.04
259.97,85.29,995.69,996.41
359.73,674.65,996.56,996.65
497.02,939.15,997.01,996.76
107.08,955.09,994.98,994.86
691.83,6.08,994.97,994.88
62.39,5.59,994.94,994.88
42.34,5.45,994.91,994.87
38.16,5.11,994.89,994.86
103.49,4.97,994.87,994.85
97.41,4.74,994.85,994.84
98.53,4.68,994.83,994.82
77.02,4.6,994.82,994.81
74.74,4.55,994.81,994.81
101.29,4.87,994.8,994.8
102.62,4.8,994.8,994.79
16.35,4.75,994.79,994.79
15.87,4.71,994.79,994.79
21.94,4.64,994.78,994.78
221.0,118.93,944.7,996.14
345.15,606.46,966.18,996.58
391.46,39.1,988.27,996.74
588.98,12.95,985.81,996.93
472.96,5.63,994.56,995.16
611.27,980.06,993.68,995.19
58.74,983.53,994.63,995.19
450.69,984.14,994.98,995.19
82.46,984.23,995.11,995.18
99.8,4.07,995.15,995.17
106.78,4.04,995.16,995.16
262.83,4.03,995.15,995.15
490.08,984.39,995.14,995.14
75.88,984.39,995.14,995.13
75.78,984.45,995.13,995.12
30.89,984.8,995.12,995.12
87.19,984.84,995.11,995.11
27.06,984.88,995.11,995.11
34.54,984.92,995.1,995.1
206.44,434.73,995.99,996.07
315.4,767.58,996.68,996.49
476.63,892.69,996.93,996.65
511.9,13.56,994.83,994.68
731.54,918.73,994.8,994.69
765.29,12.63,994.76,994.69
734.46,18.15,994.73,994.69
793.39,17.61,994.71,994.68
790.05,932.53,994.68,994.66
827.46,17.4,994.66,994.65
663.82,16.97,994.64,994.63
815.12,922.1,994.63,994.62
500.95,922.06,994.62,994.61
852.69,921.96,994.61,994.6
903.72,5.64,994.6,994.6
510.28,5.52,994.59,994.59
128.12,5.97,994.59,994.59
663.82,921.63,994.59,994.59
662.9,6.41,994.58,994.58
209.05,336.56,989.73,996.13
290.02,828.95,995.61,996.55
483.2,35.6,996.87,996.7
521.09,950.82,994.97,994.85
678.99,5.91,994.98,994.87
73.39,5.86,994.95,994.88
56.73,7.36,994.92,994.88
37.89,4.88,994.89,994.86
96.9,4.6,994.87,994.85
87.3,4.49,994.85,994.84
54.78,4.37,994.83,994.82
70.06,4.34,994.82,994.81
95.05,4.59,994.81,994.8
106.91,4.54,994.8,994.8
16.46,4.46,994.79,994.79
15.71,4.45,994.79,994.79
20.98,4.44,994.79,994.78
20.23,4.43,994.78,994.78
32.22,4.43,994.78,994.78
225.56,329.5,954.98,996.24
327.69,89.36,976.48,996.64
491.78,11.91,991.57,996.79
612.33,5.67,993.91,995.15
343.0,978.74,992.87,995.19
38.57,4.65,994.39,995.19
447.18,983.95,994.92,995.19
83.06,984.01,995.09,995.18
95.06,984.11,995.15,995.17
109.13,984.1,995.16,995.16
303.92,984.09,995.15,995.15
495.93,984.14,995.14,995.14
314.92,984.33,995.13,995.13
24.22,984.35,995.12,995.12
92.05,984.38,995.12,995.12
27.56,984.41,995.11,995.11
34.09,984.43,995.11,995.1
18.17,984.46,995.1,995.1
27.54,984.49,995.1,995.1
221.76,437.25,996.23,996.15
399.69,495.67,996.78,996.54
490.36,835.4,996.99,996.69
616.12,23.54,994.82,994.69
764.74,16.53,994.78,994.7
773.97,17.83,994.74,994.69
779.25,9.26,994.72,994.69
746.84,8.98,994.69,994.67
789.79,8.6,994.66,994.65
800.4,8.28,994.64,994.64
831.66,8.13,994.63,994.62
826.69,6.17,994.62,994.61
666.16,921.26,994.61,994.6
828.86,922.37,994.6,994.6
382.68,5.92,994.59,994.59
907.84,5.84,994.59,994.59
97.75,5.79,994.58,994.58
400.69,5.73,994.58,994.58
18.16,922.31,994.58,994.58
221.31,687.66,992.83,996.22
437.98,100.8,996.36,996.6
496.95,935.61,997.01,996.74
70.57,9.05,994.99,994.86
124.77,6.11,994.96,994.88
67.87,7.89,994.93,994.88
38.32,5.2,994.9,994.87
68.78,4.61,994.87,994.85
79.54,4.24,994.85,994.84
177.29,4.21,994.83,994.82
89.43,4.19,994.82,994.81
96.39,4.3,994.81,994.8
103.63,4.29,994.8,994.8
14.7,4.36,994.79,994.79
20.71,4.35,994.79,994.79
20.05,4.29,994.78,994.78
18.76,4.3,994.78,994.78
21.08,4.29,994.78,994.78
19.89,4.3,994.78,994.78
228.19,421.51,965.25,996.32
404.75,56.76,982.88,996.69
585.15,6.08,982.87,996.92
273.36,974.95,994.48,995.16
376.45,6.97,993.79,995.19
406.59,983.71,994.74,995.19
83.98,983.78,995.05,995.18
474.13,983.84,995.14,995.17
107.3,983.87,995.15,995.16
107.31,983.9,995.15,995.15
491.39,983.89,995.14,995.14
76.29,983.89,995.13,995.13
366.96,983.88,995.12,995.12
33.11,983.89,995.12,995.11
31.16,983.89,995.11,995.11
27.95,983.89,995.1,995.1
17.55,983.9,995.1,995.1
19.72,983.9,995.1,995.1
35.37,983.91,995.09,995.09
251.99,459.06,996.39,996.22
446.14,15.99,996.86,996.58
448.77,16.75,997.03,996.72
730.16,17.59,994.8,994.7
766.36,13.25,994.76,994.7
777.17,10.31,994.72,994.69
780.17,8.86,994.7,994.68
790.69,6.93,994.67,994.66
779.05,6.67,994.65,994.64
830.99,6.6,994.63,994.63
896.67,5.28,994.62,994.62
403.01,921.5,994.61,994.61
905.6,921.5,994.6,994.6
907.79,5.35,994.59,994.59
367.38,921.65,994.59,994.59
700.92,921.59,994.58,994.58
20.69,5.71,994.58,994.58
15.71,5.21,994.58,994.58
14.13,5.19,994.58,994.58
226.22,442.55,995.31,996.29
356.98,480.29,996.72,996.64
66.41,10.39,997.08,996.77
670.34,5.66,994.98,994.87
60.35,5.26,994.95,994.88
55.6,4.87,994.92,994.88
84.3,4.21,994.88,994.86
96.63,4.15,994.86,994.84
179.67,4.07,994.84,994.83
70.67,4.06,994.82,994.82
95.96,4.18,994.81,994.8
33.01,4.15,994.8,994.8
25.53,4.14,994.79,994.79
18.53,4.15,994.79,994.79
17.83,4.17,994.78,994.78
21.1,4.18,994.78,994.78
22.93,4.2,994.78,994.78
18.6,4.22,994.78,994.78
19.99,4.23,994.79,994.79
243.67,407.24,973.17,996.39
387.93,31.51,986.67,996.73
601.23,23.38,986.55,996.93
695.13,4.71,992.18,995.19
351.01,983.26,994.29,995.2
61.57,983.52,994.92,995.19
82.17,983.48,995.11,995.18
176.83,983.61,995.15,995.16
480.9,983.7,995.15,995.15
484.7,983.76,995.14,995.14
75.08,983.73,995.13,995.13
367.48,983.71,995.12,995.12
385.81,983.53,995.12,995.12
34.46,983.51,995.11,995.11
28.28,983.5,995.11,995.11
84.91,983.49,995.1,995.1
32.21,983.48,995.1,995.1
977.35,983.47,995.09,995.09
976.42,983.46,995.09,995.09
253.12,809.17,996.51,996.29
475.26,507.46,996.92,996.62
290.1,9.66,994.82,994.68
764.56,10.54,994.79,994.7
746.24,8.46,994.74,994.69
769.72,7.34,994.72,994.69
763.47,922.37,994.69,994.67
790.3,6.28,994.66,994.65
812.76,5.82,994.64,994.63
896.18,922.33,994.62,994.62
399.41,921.85,994.61,994.61
905.44,921.91,994.6,994.6
360.79,5.47,994.59,994.59
835.19,921.84,994.59,994.59
23.29,922.16,994.58,994.58
20.77,922.13,994.58,994.58
16.9,922.18,994.58,994.58
21.72,922.15,994.58,994.58
32.35,922.13,994.58,994.58
252.64,792.34,996.04,996.35
360.44,34.31,996.9,996.68
257.82,5.5,994.99,994.85
59.28,7.2,994.97,994.88
66.25,4.41,994.94,994.89
88.79,985.02,994.9,994.87
75.02,985.06,994.87,994.85
102.12,4.01,994.85,994.84
70.1,3.93,994.83,994.82
96.09,3.94,994.81,994.81
32.33,4.0,994.8,994.8
26.56,4.02,994.79,994.79
18.86,4.04,994.79,994.79
20.44,4.06,994.78,994.78
20.27,4.08,994.78,994.78
57.69,4.1,994.78,994.78
19.7,4.11,994.78,994.78
66.76,4.13,994.79,994.79
22.57,4.15,994.79,994.79
252.05,424.45,979.11,996.46
486.55,11.03,989.02,996.76
615.71,25.5,993.67,995.15
72.49,6.73,993.01,995.2
406.69,983.34,994.58,995.19
62.12,983.34,995.02,995.18
481.08,983.27,995.13,995.17
66.95,983.48,995.15,995.16
491.66,983.44,995.15,995.14
491.36,983.41,995.14,995.13
384.45,983.38,995.13,995.13
372.69,983.46,995.12,995.12
27.57,2.82,995.11,995.11
22.89,2.77,995.11,995.11
34.49,2.73,995.1,995.1
30.66,2.69,995.1,995.1
977.34,2.65,995.1,995.1
976.44,2.62,995.09,995.09
978.1,2.59,995.09,995.09
279.22,35.61,996.6,996.34
373.43,13.75,996.96,996.66
717.4,10.22,994.82,994.69
764.83,8.02,994.77,994.7
701.53,7.52,994.73,994.69
776.92,6.34,994.71,994.69
790.82,6.11,994.67,994.66
829.58,921.53,994.65,994.64
334.72,921.55,994.63,994.63
832.48,921.61,994.62,994.61
401.22,5.62,994.6,994.6
99.93,5.73,994.6,994.6
22.56,5.9,994.59,994.59
20.4,5.85,994.59,994.59
16.79,921.77,994.58,994.58
16.2,921.76,994.58,994.58
30.14,921.75,994.58,994.58
25.99,921.74,994.58,994.58
26.17,921.74,994.58,994.58
270.22,462.5,996.42,996.4
480.58,935.43,996.99,996.71
65.41,5.39,994.99,994.87
61.26,4.3,994.95,994.88
64.47,984.7,994.92,994.89
71.41,3.86,994.89,994.87
102.24,3.84,994.86,994.85
111.65,3.84,994.84,994.83
361.04,3.89,994.82,994.81
96.22,3.91,994.8,994.8
26.08,3.87,994.8,994.79
31.06,3.9,994.79,994.79
19.84,3.92,994.78,994.78
21.51,3.94,994.78,994.78
19.47,3.97,994.78,994.78
65.82,3.99,994.78,994.78
20.11,4.01,994.79,994.79
12.25,4.03,994.79,994.79
9.55,4.04,994.79,994.79
344.09,439.41,962.07,996.57
494.23,4.65,992.83,996.79
281.5,4.92,994.12,995.16
40.13,982.85,993.55,995.2
449.13,983.2,994.76,995.19
451.52,983.15,995.07,995.18
135.64,983.29,995.14,995.16
258.04,983.22,995.15,995.15
491.34,983.03,995.14,995.14
312.16,982.96,995.13,995.13
88.08,982.91,995.12,995.12
27.47,982.86,995.12,995.12
35.21,982.81,995.11,995.11
31.45,982.77,995.11,995.11
975.16,982.73,995.1,995.1
977.14,982.69,995.1,995.1
976.11,982.65,995.09,995.09
18.6,982.62,995.09,995.09
11.35,982.58,995.09,995.09
301.18,115.14,996.68,996.39
378.22,18.55,997.0,996.69
729.1,9.59,994.81,994.7
765.31,6.41,994.76,994.7
765.69,5.66,994.73,994.71
656.35,5.34,994.69,994.68
794.05,5.61,994.66,994.66
286.48,5.35,994.64,994.64
840.84,5.08,994.62,994.62
396.6,921.91,994.61,994.61
368.28,5.02,994.6,994.6
414.84,5.18,994.59,994.59
18.17,5.25,994.59,994.59
19.7,5.21,994.58,994.58
31.57,5.17,994.58,994.58
16.7,5.15,994.58,994.58
24.71,5.12,994.58,994.58
17.13,5.1,994.58,994.58
15.84,5.08,994.58,994.58
278.18,92.72,996.28,996.52
487.83,917.84,997.05,996.74
483.29,983.23,994.98,994.87
56.03,3.97,994.96,994.9
89.31,3.7,994.91,994.88
36.08,3.66,994.88,994.86
479.22,3.69,994.85,994.84
360.59,3.69,994.83,994.82
92.27,3.71,994.81,994.81
29.45,3.74,994.8,994.8
30.99,3.77,994.79,994.79
18.25,3.8,994.79,994.79
20.22,3.84,994.78,994.78
61.93,3.87,994.78,994.78
21.81,3.9,994.78,994.78
9.46,3.84,994.79,994.79
9.34,3.86,994.79,994.79
965.77,3.88,994.79,994.79
972.24,3.9,994.8,994.8
310.34,38.1,965.36,996.61
535.19,9.25,976.86,996.92
679.69,4.62,990.05,995.2
774.72,3.07,993.93,995.2
61.24,2.97,994.86,995.19
129.79,982.96,995.1,995.17
100.18,982.85,995.14,995.16
92.86,2.76,995.14,995.15
645.42,2.67,995.14,995.14
96.08,2.59,995.13,995.13
885.63,2.51,995.12,995.12
27.88,2.45,995.12,995.11
16.35,2.38,995.11,995.11
974.0,2.32,995.11,995.11
976.49,2.27,995.1,995.1
978.09,2.21,995.1,995.1
10.54,2.16,995.09,995.09
8.72,2.11,995.09,995.09
8.28,2.07,995.09,995.09
393.41,31.71,996.77,996.5
239.16,9.83,997.02,996.71
714.5,6.87,994.79,994.71
711.92,5.61,994.75,994.7
588.21,5.36,994.72,994.7
470.5,4.9,994.69,994.67
805.41,4.91,994.66,994.65
902.58,4.71,994.64,994.63
508.43,921.41,994.62,994.62
20.57,5.47,994.61,994.61
