OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
203.04,27.39,999.64,999.78
203.93,915.07,999.7,999.8
177.79,941.61,999.74,999.82
127.61,946.6,999.78,999.84
128.92,947.33,999.81,999.86
114.93,939.47,999.84,999.87
115.17,940.51,999.86,999.88
114.78,945.13,999.88,999.9
65.05,965.47,999.89,999.91
46.05,929.21,999.91,999.92
42.93,929.59,999.92,999.93
212.65,204.17,872.1,999.13
218.13,244.45,975.89,999.47
258.81,75.86,994.42,999.57
269.22,782.5,994.33,999.63
296.13,924.51,997.6,999.67
193.18,966.25,998.09,999.7
197.95,32.07,998.98,999.73
196.55,21.27,999.37,999.76
200.05,966.22,999.55,999.78
202.72,968.63,999.66,999.8
259.45,43.36,999.72,999.82
134.47,45.06,999.77,999.84
136.03,938.65,999.81,999.86
126.84,939.06,999.83,999.87
140.81,939.45,999.86,999.88
115.7,939.62,999.88,999.9
32.23,925.97,999.89,999.91
19.65,925.84,999.91,999.92
47.08,926.35,999.92,999.93
218.61,295.83,867.51,996.41
231.83,178.32,911.07,998.76
266.79,111.01,970.07,999.5
299.21,91.46,989.92,999.62
289.68,965.81,982.9,999.67
308.1,972.59,990.79,999.7
242.57,974.96,995.46,999.73
384.42,975.87,997.55,999.76
249.47,977.66,998.64,999.78
259.08,43.88,999.18,999.8
345.26,26.21,998.83,999.82
196.88,45.18,999.26,999.84
129.52,36.7,999.52,999.86
124.21,979.08,999.67,999.87
80.54,980.22,999.76,999.88
27.83,0.12,999.82,999.9
24.92,0.16,999.86,999.91
27.38,0.13,999.89,999.92
29.91,0.12,999.91,999.93
213.64,152.05,988.23,999.37
220.5,110.88,997.55,999.54
268.47,95.26,998.36,999.62
191.15,71.46,999.03,999.67
303.71,60.34,999.32,999.7
199.81,48.08,999.48,999.74
203.05,40.4,999.59,999.77
202.96,65.84,999.67,999.79
144.99,947.73,999.73,999.81
128.69,948.58,999.77,999.84
124.28,946.09,999.81,999.86
125.19,946.65,999.84,999.87
124.97,948.77,999.87,999.89
118.64,948.69,999.89,999.9
47.09,929.3,999.9,999.91
51.57,928.04,999.92,999.93
54.9,928.3,999.93,999.94
35.9,928.24,999.94,999.94
35.15,928.15,999.95,999.95
214.04,313.04,913.0,999.34
234.59,83.86,991.01,999.53
280.86,852.95,992.78,999.61
293.89,906.17,997.52,999.67
194.6,32.16,998.27,999.7
248.56,31.44,999.12,999.74
200.8,966.69,999.46,999.77
203.78,969.89,999.62,999.79
104.31,25.03,999.71,999.81
129.3,25.19,999.76,999.84
137.02,34.6,999.81,999.86
127.57,939.92,999.84,999.87
142.82,940.62,999.86,999.89
19.99,925.05,999.88,999.9
23.19,964.09,999.9,999.91
42.98,964.26,999.92,999.93
24.65,924.36,999.93,999.94
42.85,925.56,999.94,999.94
21.97,964.59,999.95,999.95
226.29,248.84,911.3,996.0
246.02,112.05,942.93,999.33
276.75,91.79,988.43,999.6
288.82,966.04,978.74,999.66
309.39,915.06,990.73,999.7
244.41,974.66,995.88,999.74
387.5,977.22,997.97,999.77
315.23,39.69,998.95,999.79
346.35,26.7,998.59,999.81
271.66,978.63,999.18,999.84
146.42,979.42,999.5,999.86
125.78,980.63,999.68,999.87
118.77,981.2,999.78,999.89
26.52,0.16,999.84,999.9
29.95,0.13,999.88,999.91
29.86,0.1,999.9,999.93
28.19,0.08,999.92,999.94
32.59,0.06,999.93,999.94
34.67,0.05,999.94,999.95
214.02,150.51,995.59,999.44
257.1,107.65,997.75,999.58
280.36,72.93,998.89,999.65
193.84,50.73,999.27,999.69
198.81,43.91,999.46,999.73
198.4,908.19,999.59,999.77
164.93,925.21,999.68,999.79
128.92,949.15,999.74,999.82
123.44,948.13,999.79,999.84
117.96,942.3,999.83,999.87
131.52,949.64,999.86,999.88
73.84,950.57,999.88,999.9
45.25,935.39,999.9,999.91
33.05,928.61,999.92,999.93
42.75,928.27,999.93,999.94
35.16,927.52,999.94,999.95
34.54,928.26,999.95,999.95
35.02,930.0,999.96,999.96
34.99,929.17,999.97,999.97
215.73,176.62,953.38,999.43
259.38,75.22,995.67,999.58
281.63,892.77,996.65,999.65
192.47,948.07,997.96,999.69
195.38,31.89,999.11,999.73
200.3,968.35,999.48,999.77
206.33,44.01,999.64,999.79
107.71,40.95,999.73,999.82
134.82,938.99,999.78,999.84
124.37,979.86,999.82,999.87
152.44,980.53,999.86,999.88
126.46,980.85,999.88,999.9
22.75,963.84,999.9,999.91
27.34,963.84,999.92,999.93
27.2,963.91,999.93,999.94
39.26,963.98,999.94,999.95
46.97,964.08,999.95,999.95
29.97,926.22,999.96,999.96
25.99,926.15,999.97,999.97
228.02,220.73,911.06,998.06
266.92,88.64,974.52,999.52
300.5,65.4,969.62,999.64
215.3,903.04,989.9,999.69
320.7,975.14,995.4,999.73
379.23,25.99,997.95,999.77
314.15,977.17,999.03,999.79
340.57,978.77,998.75,999.82
271.49,979.84,999.32,999.84
115.61,980.65,999.61,999.87
83.98,981.75,999.75,999.88
26.66,0.11,999.83,999.9
29.56,0.11,999.88,999.91
31.62,0.08,999.9,999.93
28.48,0.07,999.92,999.94
29.89,0.05,999.94,999.95
33.4,0.12,999.95,999.95
29.77,0.1,999.96,999.96
16.36,0.08,999.96,999.97
216.47,122.76,997.27,999.49
264.77,86.66,998.52,999.61
192.62,69.36,999.13,999.67
312.04,59.33,999.41,999.72
204.26,917.32,999.57,999.76
205.72,924.89,999.67,999.79
126.16,947.46,999.74,999.82
127.29,950.04,999.8,999.85
127.95,947.79,999.84,999.87
124.74,947.79,999.87,999.89
46.92,926.46,999.89,999.91
44.57,936.34,999.91,999.92
47.22,927.9,999.93,999.94
37.83,935.15,999.94,999.95
35.68,933.89,999.95,999.95
54.79,928.61,999.96,999.96
43.62,929.06,999.97,999.97
29.84,929.04,999.97,999.97
34.03,928.97,999.98,999.98
229.31,152.34,985.05,999.48
271.14,89.79,993.47,999.61
294.2,908.32,998.24,999.67
238.63,932.94,998.92,999.72
249.84,54.18,999.44,999.76
263.31,23.53,999.64,999.79
110.6,26.32,999.73,999.82
128.61,941.71,999.79,999.85
123.2,980.53,999.83,999.87
153.3,942.95,999.87,999.89
20.28,963.41,999.89,999.91
40.74,963.45,999.91,999.92
30.31,963.38,999.93,999.94
45.92,963.5,999.94,999.95
41.76,963.57,999.95,999.95
27.99,925.7,999.96,999.96
27.75,925.56,999.97,999.97
34.71,925.87,999.97,999.97
33.45,925.76,999.98,999.98
231.29,193.1,920.21,998.94
272.64,95.5,986.06,999.59
290.14,922.04,982.52,999.67
240.95,974.22,993.09,999.72
247.92,974.6,997.49,999.76
400.8,977.78,998.93,999.79
416.21,979.55,998.71,999.82
129.3,980.71,999.34,999.85
126.5,981.54,999.64,999.87
128.04,982.59,999.78,999.89
27.88,0.11,999.85,999.91
32.45,0.08,999.89,999.92
30.95,0.06,999.92,999.94
21.58,0.05,999.94,999.95
17.86,0.07,999.95,999.95
28.05,0.06,999.96,999.96
13.82,0.05,999.97,999.97
24.62,0.04,999.97,999.97
33.17,0.03,999.98,999.98
220.52,110.56,997.96,999.53
276.81,78.31,998.85,999.64
302.15,907.03,999.28,999.7
321.56,43.11,999.51,999.74
391.28,926.85,999.64,999.78
141.79,966.15,999.73,999.81
126.12,948.85,999.79,999.84
129.2,949.81,999.84,999.87
113.26,939.41,999.87,999.89
46.24,925.84,999.9,999.91
44.96,929.57,999.92,999.93
37.98,929.71,999.93,999.94
35.89,929.7,999.95,999.95
70.14,928.1,999.96,999.96
45.02,927.95,999.97,999.97
32.09,927.81,999.97,999.97
32.6,928.11,999.98,999.98
52.08,927.99,999.98,999.98
31.52,927.8,999.99,999.99
230.22,95.66,992.98,999.52
280.75,891.99,996.48,999.63
193.63,948.25,998.34,999.69
236.58,968.86,999.32,999.74
248.29,46.05,999.6,999.78
259.83,976.36,999.72,999.81
133.69,942.9,999.79,999.84
125.69,942.97,999.83,999.87
100.24,937.3,999.87,999.89
24.19,962.94,999.9,999.91
30.48,963.01,999.92,999.93
27.13,962.92,999.93,999.94
26.42,962.74,999.95,999.95
9.87,924.83,999.96,999.96
24.46,924.74,999.97,999.97
24.2,924.51,999.97,999.97
32.02,963.59,999.98,999.98
19.87,963.63,999.98,999.98
29.92,965.59,999.99,999.99
255.14,259.74,929.33,999.29
285.14,844.98,990.44,999.63
296.36,971.29,990.3,999.69
240.71,975.42,996.15,999.74
386.36,977.71,998.6,999.78
404.0,979.91,998.32,999.81
264.74,981.16,999.26,999.84
140.59,981.97,999.62,999.87
107.1,983.25,999.78,999.89
25.76,0.1,999.86,999.91
31.29,0.07,999.9,999.93
26.64,0.05,999.93,999.94
27.88,0.04,999.94,999.95
22.78,0.05,999.96,999.96
31.31,0.04,999.96,999.97
24.42,0.03,999.97,999.97
32.64,0.02,999.98,999.98
26.86,0.02,999.98,999.98
27.03,0.01,999.99,999.99
223.37,105.31,998.29,999.56
277.79,47.3,999.03,999.66
195.37,913.07,999.39,999.71
339.21,919.21,999.59,999.76
205.03,939.46,999.7,999.8
126.49,939.39,999.78,999.84
124.04,943.85,999.83,999.87
116.21,944.79,999.87,999.89
46.15,925.36,999.9,999.91
43.77,928.1,999.92,999.93
43.54,927.83,999.94,999.94
37.76,927.91,999.95,999.95
59.44,948.5,999.96,999.96
29.45,932.68,999.97,999.97
30.85,930.38,999.98,999.98
31.37,930.78,999.98,999.98
41.73,930.76,999.98,999.99
42.61,932.79,999.99,999.99
32.35,928.96,999.99,999.99
246.59,80.34,995.95,999.56
287.02,905.02,997.96,999.66
194.82,965.31,998.98,999.71
323.15,26.02,999.51,999.76
199.71,976.26,999.68,999.8
130.21,942.63,999.77,999.84
126.68,977.56,999.83,999.87
858.69,940.61,999.87,999.89
26.92,927.49,999.9,999.91
21.43,927.24,999.92,999.93
26.75,927.62,999.94,999.94
41.96,962.13,999.95,999.95
24.19,924.23,999.96,999.96
22.12,964.47,999.97,999.97
31.1,927.47,999.98,999.98
19.48,927.61,999.98,999.98
32.39,927.95,999.98,999.99
27.66,926.38,999.99,999.99
15.05,948.57,999.99,999.99
259.23,47.95,948.9,999.45
300.28,941.89,971.25,999.65
308.79,973.0,992.02,999.71
324.24,976.58,997.64,999.76
255.95,979.74,997.51,999.8
284.87,980.93,999.01,999.84
136.14,981.43,999.55,999.87
128.3,982.91,999.76,999.89
26.05,0.1,999.86,999.91
36.88,0.07,999.9,999.93
35.16,0.05,999.93,999.94
29.55,0.05,999.95,999.95
26.99,0.03,999.96,999.96
27.47,0.02,999.97,999.97
29.2,0.02,999.98,999.98
27.06,0.01,999.98,999.98
15.24,0.01,999.98,999.99
24.07,0.01,999.99,999.99
16.8,0.01,999.99,999.99
261.28,102.83,998.45,999.58
293.07,588.83,999.17,999.67
319.65,908.89,999.48,999.73
155.62,61.54,999.65,999.78
129.22,940.01,999.75,999.82
119.76,969.0,999.81,999.86
126.51,946.94,999.86,999.88
45.6,926.44,999.89,999.91
35.78,930.25,999.92,999.93
37.69,930.4,999.94,999.94
37.14,930.42,999.95,999.95
50.27,927.73,999.96,999.96
26.34,928.68,999.97,999.97
30.39,928.63,999.98,999.98
39.37,931.76,999.98,999.98
43.91,929.33,999.99,999.99
29.9,952.03,999.99,999.99
29.98,952.01,999.99,999.99
30.17,952.0,999.99,999.99
263.75,91.68,997.44,999.58
300.82,905.89,997.76,999.67
197.35,32.04,999.3,999.73
379.3,60.87,999.61,999.78
200.75,949.69,999.74,999.82
134.13,978.06,999.81,999.86
133.18,977.73,999.86,999.88
20.45,926.23,999.89,999.91
23.79,926.31,999.92,999.93
40.31,926.08,999.94,999.94
42.35,926.57,999.95,999.95
26.97,963.79,999.96,999.96
21.93,963.94,999.97,999.97
31.55,964.06,999.98,999.98
28.58,963.86,999.98,999.98
40.73,928.24,999.99,999.99
29.55,927.17,999.99,999.99
40.35,927.16,999.99,999.99
56.31,927.16,999.99,999.99
263.48,113.81,975.03,999.53
287.69,965.03,981.47,999.67
308.1,974.77,994.9,999.73
379.11,978.91,998.54,999.78
254.82,980.19,998.37,999.82
262.97,981.65,999.37,999.86
95.49,983.21,999.71,999.88
25.38,0.09,999.84,999.91
27.87,0.07,999.9,999.93
33.78,0.05,999.93,999.94
19.16,0.04,999.95,999.95
28.31,0.03,999.96,999.96
20.46,0.02,999.97,999.97
27.65,0.01,999.98,999.98
23.6,0.01,999.98,999.98
26.75,0.01,999.99,999.99
13.86,0.01,999.99,999.99
14.49,0.0,999.99,999.99
16.41,0.0,999.99,999.99
270.64,96.68,998.66,999.61
300.47,82.37,999.28,999.69
460.94,41.58,999.55,999.75
151.28,938.52,999.69,999.8
126.06,948.29,999.78,999.84
120.54,947.64,999.84,999.87
128.8,949.19,999.88,999.9
46.24,929.84,999.91,999.92
40.79,929.02,999.93,999.94
34.36,928.92,999.95,999.95
43.85,928.05,999.96,999.96
27.43,930.27,999.97,999.97
27.94,927.74,999.98,999.98
44.06,927.62,999.98,999.98
25.51,927.04,999.99,999.99
31.13,931.31,999.99,999.99
22.53,931.29,999.99,999.99
29.02,931.48,999.99,999.99
12.46,952.71,1000.0,1000.0
266.19,60.59,995.49,999.6
212.86,946.75,998.59,999.69
312.99,977.66,999.46,999.75
194.66,971.68,999.68,999.8
200.52,977.53,999.78,999.84
125.49,978.35,999.84,999.87
800.84,977.99,999.88,999.9
20.43,925.19,999.91,999.92
45.46,924.92,999.93,999.94
39.24,925.12,999.95,999.95
18.8,963.64,999.96,999.96
20.67,963.73,999.97,999.97
33.03,963.8,999.98,999.98
26.6,963.97,999.98,999.98
12.27,964.03,999.99,999.99
27.56,964.04,999.99,999.99
13.08,927.22,999.99,999.99
22.52,927.23,999.99,999.99
19.37,950.41,1000.0,1000.0
267.04,79.37,985.03,999.58
302.75,966.86,988.6,999.69
309.5,976.43,996.58,999.75
389.11,979.4,999.01,999.8
255.35,981.52,998.93,999.84
132.81,22.18,999.57,999.87
26.0,0.09,999.8,999.9
36.92,0.08,999.88,999.92
29.96,0.05,999.92,999.94
18.5,0.04,999.95,999.95
27.35,0.03,999.96,999.96
19.76,0.02,999.97,999.97
26.62,0.01,999.98,999.98
25.52,0.01,999.98,999.98
24.0,0.01,999.99,999.99
18.98,0.0,999.99,999.99
8.46,0.0,999.99,999.99
7.59,0.0,999.99,999.99
8.01,0.0,1000.0,1000.0
277.87,49.68,998.82,999.62
194.15,923.03,999.36,999.71
192.75,926.73,999.6,999.77
148.33,940.2,999.73,999.81
824.89,939.07,999.81,999.86
139.41,938.6,999.87,999.89
45.38,935.02,999.9,999.91
43.46,936.49,999.93,999.94
51.61,927.95,999.95,999.95
41.16,934.55,999.96,999.96
29.87,928.77,999.97,999.97
33.23,928.7,999.98,999.98
38.93,928.64,999.98,999.98
31.59,928.75,999.99,999.99
19.15,928.69,999.99,999.99
35.13,928.57,999.99,999.99
45.65,953.11,1000.0,1000.0
535.92,953.47,1000.0,1000.0
907.29,932.89,1000.0,1000.0
272.18,890.78,997.11,999.62
212.86,947.4,999.01,999.71
322.02,977.36,999.56,999.77
194.51,978.32,999.72,999.81
131.53,978.61,999.81,999.86
822.95,978.35,999.86,999.89
18.87,0.11,999.9,999.91
24.92,924.48,999.93,999.94
45.11,924.28,999.95,999.95
13.57,963.07,999.96,999.96
19.87,963.16,999.97,999.97
23.44,963.25,999.98,999.98
14.88,963.41,999.98,999.98
40.85,963.59,999.99,999.99
25.96,963.66,999.99,999.99
31.02,963.73,999.99,999.99
12.87,963.52,1000.0,1000.0
30.17,963.75,1000.0,1000.0
18.43,963.81,1000.0,1000.0
271.75,881.88,989.49,999.61
210.56,967.89,990.87,999.7
241.34,976.94,997.62,999.77
379.3,980.85,997.71,999.81
258.11,981.92,999.25,999.86
127.51,978.48,999.7,999.89
32.7,0.08,999.85,999.91
21.29,0.06,999.91,999.94
30.69,0.04,999.94,999.95
19.98,0.03,999.96,999.96
22.44,0.02,999.97,999.97
28.14,0.01,999.98,999.98
24.56,0.01,999.98,999.98
23.41,0.01,999.99,999.99
22.96,0.0,999.99,999.99
14.12,0.0,999.99,999.99
10.19,0.0,1000.0,1000.0
9.13,0.0,1000.0,1000.0
7.19,0.0,1000.0,1000.0
266.76,877.63,998.95,999.64
302.28,933.93,999.43,999.72
385.71,919.18,999.65,999.78
127.28,939.06,999.77,999.83
125.15,939.54,999.84,999.87
113.62,948.4,999.89,999.9
23.65,935.55,999.92,999.93
45.53,935.65,999.94,999.95
49.21,928.15,999.96,999.96
29.62,933.02,999.97,999.97
27.88,929.38,999.98,999.98
13.3,950.09,999.98,999.98
14.22,950.06,999.99,999.99
28.82,930.2,999.99,999.99
31.61,950.91,999.99,999.99
39.76,950.96,1000.0,1000.0
927.69,950.69,1000.0,1000.0
927.71,952.83,1000.0,1000.0
911.94,952.86,1000.0,1000.0
278.85,62.97,996.18,999.64
298.17,959.98,999.25,999.72
365.46,978.94,999.62,999.78
119.74,978.44,999.76,999.83
134.08,978.64,999.84,999.87
24.07,0.14,999.88,999.9
24.91,0.09,999.92,999.93
27.25,922.92,999.94,999.95
16.94,962.54,999.96,999.96
22.44,962.63,999.97,999.97
18.83,962.71,999.98,999.98
32.7,962.77,999.98,999.98
28.64,962.83,999.99,999.99
30.29,962.89,999.99,999.99
13.61,962.96,999.99,999.99
11.54,963.01,1000.0,1000.0
11.72,963.07,1000.0,1000.0
13.76,962.97,1000.0,1000.0
15.62,963.02,1000.0,1000.0
274.16,904.72,990.43,999.63
299.59,969.74,991.62,999.72
320.04,978.76,998.27,999.78
390.92,981.35,998.28,999.83
254.78,978.52,999.45,999.87
38.09,0.09,999.78,999.9
29.49,0.07,999.89,999.93
17.26,0.05,999.93,999.95
23.13,0.03,999.95,999.96
18.54,0.02,999.97,999.97
24.57,0.01,999.98,999.98
23.62,0.01,999.98,999.98
22.27,0.01,999.99,999.99
18.31,0.0,999.99,999.99
15.39,0.0,999.99,999.99
16.73,0.0,1000.0,1000.0
8.01,0.0,1000.0,1000.0
7.95,0.0,1000.0,1000.0
7.96,0.0,1000.0,1000.0
277.95,885.83,999.05,999.65
318.93,927.77,999.49,999.73
202.06,941.37,999.69,999.79
685.8,938.35,999.79,999.84
127.91,950.11,999.86,999.88
24.82,933.36,999.9,999.91
53.79,933.95,999.93,999.94
