OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.3,90.2,99.7,99.7
64.7,88.4,99.7,99.7
68.1,91.6,99.7,99.7
68.8,91.3,99.7,99.7
74.9,92.2,99.7,99.7
78.1,92.8,99.7,99.7
78.6,93.3,99.8,99.8
79.8,88.0,99.8,99.8
80.2,92.3,99.8,99.8
82.0,92.0,99.8,99.8
83.3,89.0,99.8,99.8
83.9,89.1,99.8,99.8
85.0,67.7,99.8,99.8
26.3,61.2,85.2,96.1
36.0,75.7,88.6,99.5
49.7,79.7,95.9,99.7
58.0,88.8,97.5,99.7
61.1,89.8,98.2,99.7
62.6,90.8,98.6,99.7
64.0,91.7,99.5,99.7
73.9,92.0,99.7,99.7
76.5,92.3,99.7,99.7
78.0,93.1,99.7,99.7
80.1,92.4,99.7,99.7
82.2,93.2,99.7,99.7
85.4,93.8,99.8,99.8
80.8,93.0,99.8,99.8
83.6,93.2,99.8,99.8
89.7,93.8,99.8,99.8
85.2,94.1,99.8,99.8
90.2,94.1,99.8,99.8
90.3,94.1,99.8,99.8
26.0,61.0,84.7,95.6
30.9,77.4,88.4,98.8
39.8,79.9,88.9,99.5
58.3,88.3,96.2,99.7
61.7,89.6,96.3,99.7
62.6,90.5,97.8,99.7
65.6,91.2,98.1,99.7
74.9,91.8,99.0,99.7
77.2,92.5,99.5,99.7
78.6,92.8,99.7,99.7
80.3,93.8,99.7,99.7
81.4,93.2,99.7,99.7
81.7,93.2,99.8,99.8
81.8,92.3,99.8,99.8
83.7,93.3,99.8,99.8
84.1,60.5,99.8,99.8
90.4,55.1,99.8,99.8
90.7,83.8,99.8,99.8
90.8,62.2,99.8,99.8
32.0,64.4,89.7,99.6
45.8,80.3,96.8,99.7
55.1,84.0,98.9,99.7
58.6,84.9,99.7,99.7
62.2,90.4,99.7,99.7
66.8,91.9,99.7,99.7
73.7,92.4,99.7,99.7
74.8,86.8,99.7,99.7
80.3,93.3,99.7,99.7
80.7,89.3,99.8,99.8
80.1,87.3,99.8,99.8
83.0,87.4,99.8,99.8
83.9,85.1,99.8,99.8
84.1,67.6,99.8,99.8
84.7,68.8,99.8,99.8
86.6,91.1,99.8,99.8
87.0,91.3,99.8,99.8
87.0,70.5,99.8,99.8
84.0,91.5,99.8,99.8
32.1,72.1,88.2,99.4
49.7,79.7,95.6,99.7
59.1,84.0,96.8,99.7
62.0,90.5,98.2,99.7
63.9,91.8,99.5,99.7
76.1,92.2,99.7,99.7
77.6,93.0,99.7,99.7
80.1,92.7,99.7,99.7
81.5,93.7,99.7,99.7
80.7,93.1,99.8,99.8
83.6,93.2,99.8,99.8
89.7,94.1,99.8,99.8
90.0,94.0,99.8,99.8
90.3,67.1,99.8,99.8
91.1,96.5,99.8,99.8
90.6,85.0,99.8,99.8
91.7,89.9,99.8,99.8
91.8,90.6,99.8,99.8
90.9,90.7,99.8,99.8
29.5,71.0,87.7,97.2
39.8,80.6,88.8,99.5
59.4,89.0,96.3,99.7
62.1,90.1,97.3,99.7
66.1,91.3,98.0,99.7
75.6,92.3,99.3,99.7
77.7,93.3,99.7,99.7
80.3,93.8,99.7,99.7
81.5,93.4,99.7,99.7
82.1,57.4,99.8,99.8
83.7,59.0,99.8,99.8
84.2,94.3,99.8,99.8
90.6,94.4,99.8,99.8
90.8,96.0,99.8,99.8
91.2,96.3,99.8,99.8
91.2,96.3,99.8,99.8
91.8,96.3,99.8,99.8
91.9,0.2,99.8,99.8
92.4,96.3,99.8,99.8
37.3,76.7,91.3,99.7
52.8,82.5,98.8,99.7
58.3,84.7,99.7,99.7
63.5,88.4,99.7,99.7
67.9,92.4,99.7,99.7
74.6,92.3,99.7,99.7
80.3,93.4,99.7,99.7
79.8,92.0,99.8,99.8
81.7,93.0,99.8,99.8
81.7,87.5,99.8,99.8
84.1,64.3,99.8,99.8
86.2,91.1,99.8,99.8
90.6,91.1,99.8,99.8
87.2,71.6,99.8,99.8
84.0,91.7,99.8,99.8
87.3,71.1,99.8,99.8
87.5,74.2,99.8,99.8
82.7,91.9,99.8,99.8
91.9,74.3,99.8,99.8
37.4,78.9,88.8,99.6
54.1,82.0,97.5,99.7
61.9,90.5,98.1,99.7
66.2,91.9,99.5,99.7
72.5,92.5,99.7,99.7
79.6,92.4,99.7,99.7
84.2,93.8,99.7,99.7
81.7,93.8,99.8,99.8
83.5,94.0,99.8,99.8
85.2,96.5,99.8,99.8
90.3,96.5,99.8,99.8
90.4,96.5,99.8,99.8
91.2,96.5,99.8,99.8
91.8,96.5,99.8,99.8
90.9,96.5,99.8,99.8
91.1,96.5,99.8,99.8
72.0,96.6,99.8,99.8
91.7,96.6,99.8,99.8
91.8,96.6,99.8,99.8
32.6,79.4,88.6,99.1
58.4,86.5,96.2,99.6
62.1,90.0,97.4,99.7
72.1,91.4,97.6,99.7
77.1,92.4,99.4,99.7
79.6,93.9,99.7,99.7
81.5,93.3,99.7,99.7
81.6,92.5,99.8,99.8
85.3,94.3,99.8,99.8
90.4,61.0,99.8,99.8
90.8,66.3,99.8,99.8
91.2,0.4,99.8,99.8
91.7,0.4,99.8,99.8
91.8,96.3,99.8,99.8
92.0,96.3,99.8,99.8
92.4,96.3,99.8,99.8
92.5,96.3,99.8,99.8
92.6,96.3,99.8,99.8
93.2,96.4,99.8,99.8
45.8,80.4,97.3,99.7
59.6,88.0,99.4,99.7
62.1,89.0,99.7,99.7
67.9,92.4,99.7,99.7
74.8,92.8,99.7,99.7
80.2,93.5,99.8,99.8
80.1,93.0,99.8,99.8
81.5,87.5,99.8,99.8
84.1,67.9,99.8,99.8
85.1,91.2,99.8,99.8
85.8,70.1,99.8,99.8
86.9,68.6,99.8,99.8
87.2,69.2,99.8,99.8
87.5,95.0,99.8,99.8
87.4,77.3,99.8,99.8
91.8,6.8,99.8,99.8
91.9,92.7,99.8,99.8
92.1,93.0,99.9,99.9
85.3,71.0,99.9,99.9
47.9,80.1,95.7,99.7
61.0,89.8,98.0,99.7
63.9,91.8,99.5,99.7
67.8,92.7,99.7,99.7
80.1,93.6,99.7,99.7
84.1,93.9,99.8,99.8
83.3,94.5,99.8,99.8
84.6,96.5,99.8,99.8
90.2,96.5,99.8,99.8
90.5,96.5,99.8,99.8
91.6,96.5,99.8,99.8
91.9,96.5,99.8,99.8
91.0,96.6,99.8,99.8
72.0,96.6,99.8,99.8
92.0,96.6,99.8,99.8
92.1,96.6,99.8,99.8
92.1,96.6,99.8,99.8
92.4,0.6,99.9,99.9
92.0,96.6,99.9,99.9
39.6,80.4,88.8,99.2
61.9,89.3,96.5,99.7
64.3,90.8,97.5,99.7
77.0,92.3,99.4,99.7
79.9,94.0,99.7,99.7
81.5,93.6,99.8,99.8
83.5,57.6,99.8,99.8
90.3,60.7,99.8,99.8
90.7,0.4,99.8,99.8
91.2,1.3,99.8,99.8
91.3,0.2,99.8,99.8
91.9,0.2,99.8,99.8
92.5,0.2,99.8,99.8
93.0,0.2,99.8,99.8
92.6,0.2,99.8,99.8
93.3,0.1,99.8,99.8
79.0,96.5,99.8,99.8
92.0,96.5,99.9,99.9
92.0,96.5,99.9,99.9
51.1,82.5,98.7,99.7
61.7,87.6,99.7,99.7
66.2,92.4,99.7,99.7
68.8,92.9,99.7,99.7
80.1,93.9,99.8,99.8
80.9,93.1,99.8,99.8
83.6,94.2,99.8,99.8
85.0,91.1,99.8,99.8
90.5,91.5,99.8,99.8
85.5,94.7,99.8,99.8
87.2,91.6,99.8,99.8
87.3,91.9,99.8,99.8
91.8,77.6,99.8,99.8
91.8,91.9,99.8,99.8
92.1,93.0,99.9,99.9
92.3,93.1,99.9,99.9
81.5,93.1,99.9,99.9
85.0,92.0,99.9,99.9
85.9,92.0,99.9,99.9
51.9,87.7,96.5,99.7
62.4,91.3,98.4,99.7
74.1,92.2,99.7,99.7
79.5,92.7,99.7,99.7
83.4,94.1,99.8,99.8
83.4,94.7,99.8,99.8
85.2,96.5,99.8,99.8
90.9,96.5,99.8,99.8
91.5,96.5,99.8,99.8
91.3,96.5,99.8,99.8
90.9,96.6,99.8,99.8
91.6,96.6,99.8,99.8
91.8,96.6,99.8,99.8
92.2,96.6,99.8,99.8
79.5,96.6,99.9,99.9
79.9,96.6,99.9,99.9
79.9,96.6,99.9,99.9
92.8,91.5,99.9,99.9
92.9,91.5,99.9,99.9
53.5,85.7,95.5,99.6
62.4,90.2,97.4,99.7
75.1,92.7,98.2,99.7
79.4,94.0,99.7,99.7
81.5,94.3,99.6,99.8
83.5,58.9,99.8,99.8
90.4,0.2,99.8,99.8
90.8,0.2,99.8,99.8
91.1,0.2,99.8,99.8
91.4,0.2,99.8,99.8
92.5,0.2,99.8,99.8
92.6,0.1,99.8,99.8
93.0,0.1,99.8,99.8
93.0,96.5,99.8,99.8
91.5,96.5,99.9,99.9
92.0,96.5,99.9,99.9
92.4,96.5,99.9,99.9
42.4,96.5,99.9,99.9
50.5,96.5,99.9,99.9
55.0,83.9,99.4,99.7
63.1,89.5,99.7,99.7
68.3,92.3,99.7,99.7
75.6,93.8,99.7,99.7
80.6,93.1,99.8,99.8
83.5,68.0,99.8,99.8
85.0,94.5,99.8,99.8
85.4,94.7,99.8,99.8
83.9,95.0,99.8,99.8
87.3,91.3,99.8,99.8
83.1,91.9,99.8,99.8
91.8,92.0,99.8,99.8
91.9,92.8,99.9,99.9
91.3,75.5,99.9,99.9
90.9,92.8,99.9,99.9
79.7,92.0,99.9,99.9
80.2,72.0,99.9,99.9
80.8,92.0,99.9,99.9
92.6,92.0,99.9,99.9
59.1,89.0,96.6,99.7
64.8,91.7,99.5,99.7
76.9,92.1,99.7,99.7
81.4,93.9,99.7,99.7
83.1,94.6,99.8,99.8
85.0,96.5,99.8,99.8
90.9,96.5,99.8,99.8
91.6,96.5,99.8,99.8
91.9,96.5,99.8,99.8
91.4,96.6,99.8,99.8
91.9,96.6,99.8,99.8
92.3,96.6,99.8,99.8
79.7,96.6,99.9,99.9
80.4,91.4,99.9,99.9
79.9,0.5,99.9,99.9
92.9,96.6,99.9,99.9
93.1,96.6,99.9,99.9
93.2,96.6,99.9,99.9
93.8,0.4,99.9,99.9
59.2,88.3,95.7,99.6
64.2,90.7,97.4,99.7
76.9,93.3,99.4,99.7
81.3,94.4,99.7,99.7
85.7,0.6,99.8,99.8
90.2,0.2,99.8,99.8
90.8,0.2,99.8,99.8
91.2,0.2,99.8,99.8
91.9,0.2,99.8,99.8
92.9,0.1,99.8,99.8
92.6,0.1,99.8,99.8
92.6,0.1,99.8,99.8
91.9,0.1,99.9,99.9
92.0,96.5,99.9,99.9
92.3,96.5,99.9,99.9
42.4,96.5,99.9,99.9
92.5,96.5,99.9,99.9
93.5,96.5,99.9,99.9
93.6,96.5,99.9,99.9
59.5,83.8,99.6,99.7
64.2,92.3,99.7,99.7
69.2,93.1,99.7,99.7
78.4,93.1,99.8,99.8
82.4,93.5,99.8,99.8
84.9,71.5,99.8,99.8
85.4,73.4,99.8,99.8
85.6,95.1,99.8,99.8
87.2,95.1,99.8,99.8
91.3,3.5,99.8,99.8
91.7,92.8,99.8,99.8
92.1,92.8,99.9,99.9
92.0,74.4,99.9,99.9
91.6,92.0,99.9,99.9
85.5,92.0,99.9,99.9
77.9,92.0,99.9,99.9
92.7,92.1,99.9,99.9
92.9,92.3,99.9,99.9
87.3,92.3,99.9,99.9
60.8,89.9,98.0,99.7
73.0,92.5,99.7,99.7
78.6,93.6,99.7,99.7
80.6,94.5,99.8,99.8
84.1,96.5,99.8,99.8
91.0,96.5,99.8,99.8
91.1,96.5,99.8,99.8
91.9,96.5,99.8,99.8
91.4,96.6,99.8,99.8
92.1,96.6,99.8,99.8
79.5,96.6,99.8,99.8
80.3,96.6,99.9,99.9
92.6,96.6,99.9,99.9
92.6,96.6,99.9,99.9
93.0,96.6,99.9,99.9
93.2,96.6,99.9,99.9
93.8,96.6,99.9,99.9
94.0,96.6,99.9,99.9
93.8,0.4,99.9,99.9
62.0,88.8,96.2,99.7
72.8,91.6,98.0,99.7
79.8,94.0,99.7,99.7
81.8,0.2,99.6,99.8
85.4,0.3,99.8,99.8
90.6,0.2,99.8,99.8
91.0,0.2,99.8,99.8
91.9,0.1,99.8,99.8
92.5,0.1,99.8,99.8
92.9,0.1,99.8,99.8
93.1,0.1,99.8,99.8
91.7,96.4,99.9,99.9
92.3,96.4,99.9,99.9
42.5,96.4,99.9,99.9
92.5,96.4,99.9,99.9
93.7,96.4,99.9,99.9
93.8,96.4,99.9,99.9
93.8,96.4,99.9,99.9
93.6,96.4,99.9,99.9
61.5,87.4,99.7,99.7
72.1,87.2,99.7,99.7
75.2,93.9,99.7,99.7
80.7,70.2,99.8,99.8
83.7,94.5,99.8,99.8
86.6,76.9,99.8,99.8
85.5,95.0,99.8,99.8
87.1,95.1,99.8,99.8
91.7,95.2,99.8,99.8
91.4,92.8,99.9,99.9
85.1,92.1,99.9,99.9
86.1,92.1,99.9,99.9
84.9,95.2,99.9,99.9
85.3,95.5,99.9,99.9
92.7,95.5,99.9,99.9
92.9,95.5,99.9,99.9
93.0,74.5,99.9,99.9
87.7,95.3,99.9,99.9
64.7,95.5,99.9,99.9
61.7,90.8,97.9,99.7
76.2,92.2,99.7,99.7
81.1,94.0,99.7,99.7
83.2,94.8,99.8,99.8
89.9,96.5,99.8,99.8
90.4,96.5,99.8,99.8
91.8,96.5,99.8,99.8
91.3,96.6,99.8,99.8
92.0,96.6,99.8,99.8
78.8,96.6,99.9,99.9
80.0,96.6,99.9,99.9
47.6,96.6,99.9,99.9
93.0,96.6,99.9,99.9
93.1,96.6,99.9,99.9
93.3,96.6,99.9,99.9
93.9,96.6,99.9,99.9
94.0,96.6,99.9,99.9
94.1,96.6,99.9,99.9
94.7,96.6,99.9,99.9
61.9,89.6,95.9,99.7
76.5,92.9,98.8,99.7
80.7,1.0,99.7,99.7
84.7,0.4,99.8,99.8
90.2,0.2,99.8,99.8
91.0,0.1,99.8,99.8
91.3,0.1,99.8,99.8
92.4,0.1,99.8,99.8
92.9,0.1,99.8,99.8
79.5,0.1,99.9,99.9
92.0,0.1,99.9,99.9
92.1,0.1,99.9,99.9
91.2,0.1,99.9,99.9
93.3,0.1,99.9,99.9
93.7,0.1,99.9,99.9
93.6,0.1,99.9,99.9
94.4,0.1,99.9,99.9
93.8,0.1,99.9,99.9
96.3,0.1,99.9,99.9
61.7,91.1,99.7,99.7
71.1,93.3,99.7,99.7
77.8,93.2,99.8,99.8
82.9,94.0,99.8,99.8
84.6,91.8,99.8,99.8
82.9,95.1,99.8,99.8
86.9,77.6,99.8,99.8
91.1,92.8,99.8,99.8
91.4,92.8,99.9,99.9
85.8,92.8,99.9,99.9
86.9,95.2,99.9,99.9
86.0,95.3,99.9,99.9
85.6,95.5,99.9,99.9
92.9,95.5,99.9,99.9
87.0,92.3,99.9,99.9
92.9,92.3,99.9,99.9
64.6,92.3,99.9,99.9
88.9,91.9,99.9,99.9
71.1,91.9,99.9,99.9
62.7,91.1,98.3,99.7
76.9,93.2,99.7,99.7
80.0,93.4,99.8,99.8
83.9,96.5,99.8,99.8
85.6,90.5,99.8,99.8
90.5,96.5,99.8,99.8
90.9,96.5,99.8,99.8
91.4,96.6,99.8,99.8
79.5,96.6,99.9,99.9
92.6,96.6,99.9,99.9
81.3,96.6,99.9,99.9
82.1,96.6,99.9,99.9
80.6,96.6,99.9,99.9
94.3,96.6,99.9,99.9
93.9,96.6,99.9,99.9
93.9,96.6,99.9,99.9
94.6,96.6,99.9,99.9
94.7,96.6,99.9,99.9
94.8,96.6,99.9,99.9
62.8,90.0,97.3,99.7
77.3,12.6,99.3,99.7
81.2,0.3,99.4,99.8
89.2,0.2,99.8,99.8
90.6,0.1,99.8,99.8
91.0,0.1,99.8,99.8
92.1,0.1,99.8,99.8
92.3,0.1,99.8,99.8
92.7,0.1,99.9,99.9
91.9,0.1,99.9,99.9
92.0,0.1,99.9,99.9
91.6,0.1,99.9,99.9
93.4,0.1,99.9,99.9
93.7,0.1,99.9,99.9
93.6,0.1,99.9,99.9
94.4,0.1,99.9,99.9
93.9,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
62.6,91.9,99.7,99.7
69.0,93.0,99.7,99.7
80.4,93.7,99.8,99.8
83.4,91.5,99.8,99.8
90.0,95.1,99.8,99.8
86.3,95.1,99.8,99.8
91.1,74.8,99.8,99.8
90.0,92.8,99.8,99.8
91.0,92.0,99.9,99.9
91.7,92.1,99.9,99.9
85.6,95.3,99.9,99.9
89.4,95.3,99.9,99.9
87.8,95.5,99.9,99.9
64.5,95.5,99.9,99.9
69.8,92.6,99.9,99.9
88.8,92.6,99.9,99.9
69.0,92.3,99.9,99.9
94.3,92.6,99.9,99.9
94.6,91.9,99.9,99.9
63.3,91.6,98.7,99.7
78.0,93.6,99.7,99.7
81.9,96.4,99.8,99.8
89.5,96.4,99.8,99.8
90.8,96.5,99.8,99.8
91.8,91.1,99.8,99.8
91.4,0.4,99.8,99.8
21.4,96.6,99.8,99.8
92.3,96.6,99.9,99.9
45.0,96.6,99.9,99.9
82.0,96.6,99.9,99.9
84.8,96.6,99.9,99.9
58.7,96.6,99.9,99.9
93.8,96.6,99.9,99.9
94.7,96.6,99.9,99.9
94.0,96.6,99.9,99.9
94.8,96.6,99.9,99.9
94.8,96.6,99.9,99.9
96.5,96.6,99.9,99.9
64.1,90.5,96.4,99.7
78.4,1.4,99.4,99.7
81.4,0.2,99.5,99.8
90.0,0.2,99.8,99.8
90.7,0.1,99.8,99.8
91.3,0.1,99.8,99.8
92.4,0.1,99.8,99.8
92.7,0.1,99.8,99.8
91.7,0.1,99.9,99.9
91.5,0.1,99.9,99.9
91.5,0.1,99.9,99.9
93.5,0.1,99.9,99.9
93.6,0.1,99.9,99.9
93.7,0.1,99.9,99.9
93.6,0.1,99.9,99.9
93.9,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
63.3,92.0,99.7,99.7
78.7,93.4,99.7,99.7
81.3,91.2,99.8,99.8
89.5,91.5,99.8,99.8
82.8,91.9,99.8,99.8
87.0,92.0,99.8,99.8
91.3,92.0,99.8,99.8
90.3,92.0,99.9,99.9
84.8,92.0,99.9,99.9
87.1,92.1,99.9,99.9
89.4,91.9,99.9,99.9
68.3,92.3,99.9,99.9
92.4,91.9,99.9,99.9
93.1,92.2,99.9,99.9
87.3,91.9,99.9,99.9
84.3,92.2,99.9,99.9
89.0,92.6,99.9,99.9
91.6,91.9,99.9,99.9
70.6,91.9,99.9,99.9
64.2,92.8,99.5,99.7
80.5,94.7,99.7,99.7
82.8,96.4,99.8,99.8
84.7,63.5,99.8,99.8
90.4,85.1,99.8,99.8
91.3,91.2,99.8,99.8
91.4,96.5,99.8,99.8
92.2,96.6,99.9,99.9
42.9,96.6,99.9,99.9
81.7,96.6,99.9,99.9
84.7,96.6,99.9,99.9
93.9,96.6,99.9,99.9
94.4,96.6,99.9,99.9
70.8,96.6,99.9,99.9
93.9,96.6,99.9,99.9
94.8,96.6,99.9,99.9
87.3,96.6,99.9,99.9
90.4,96.6,99.9,99.9
84.8,96.6,99.9,99.9
66.4,90.9,96.7,99.7
79.8,0.4,99.5,99.7
85.5,0.2,99.6,99.8
90.2,0.1,99.8,99.8
90.9,0.1,99.8,99.8
91.9,0.1,99.8,99.8
92.4,0.1,99.8,99.8
91.3,0.1,99.9,99.9
91.5,0.1,99.9,99.9
92.2,0.1,99.9,99.9
93.4,0.1,99.9,99.9
93.4,0.1,99.9,99.9
93.6,0.1,99.9,99.9
93.5,0.1,99.9,99.9
93.9,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
63.9,92.7,99.7,99.7
79.0,94.2,99.7,99.7
81.1,94.8,99.8,99.8
89.7,95.1,99.8,99.8
81.0,3.7,99.8,99.8
91.0,91.7,99.8,99.8
85.6,92.0,99.9,99.9
90.5,77.5,99.9,99.9
85.0,91.9,99.9,99.9
85.2,91.9,99.9,99.9
89.9,92.3,99.9,99.9
88.2,91.9,99.9,99.9
93.1,91.9,99.9,99.9
61.4,91.9,99.9,99.9
68.8,92.2,99.9,99.9
84.4,92.2,99.9,99.9
91.6,92.2,99.9,99.9
71.5,92.2,99.9,99.9
91.7,92.2,99.9,99.9
71.8,92.3,99.5,99.7
80.6,94.9,99.7,99.7
82.2,96.4,99.8,99.8
89.9,96.4,99.8,99.8
91.2,96.5,99.8,99.8
91.3,96.5,99.8,99.8
91.6,0.3,99.9,99.9
92.4,0.4,99.9,99.9
80.7,0.3,99.9,99.9
81.6,0.3,99.9,99.9
93.7,0.3,99.9,99.9
93.8,96.6,99.9,99.9
94.5,96.6,99.9,99.9
96.4,96.6,99.9,99.9
67.1,96.6,99.9,99.9
66.4,96.6,99.9,99.9
89.9,96.6,99.9,99.9
90.6,96.6,99.9,99.9
90.7,0.3,99.9,99.9
73.2,91.1,94.9,99.7
81.1,80.5,99.5,99.7
85.6,0.2,99.6,99.8
90.1,0.1,99.8,99.8
91.0,0.1,99.8,99.8
92.0,0.1,99.8,99.8
91.5,0.1,99.9,99.9
91.4,0.1,99.9,99.9
91.9,0.1,99.9,99.9
92.9,0.1,99.9,99.9
93.2,0.1,99.9,99.9
93.5,0.1,99.9,99.9
93.5,0.1,99.9,99.9
93.8,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.4,0.1,99.9,99.9
63.5,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
66.4,93.1,99.7,99.7
78.8,93.7,99.8,99.8
83.3,95.2,99.8,99.8
84.9,95.1,99.8,99.8
86.8,95.2,99.8,99.8
87.5,92.0,99.8,99.8
91.0,91.9,99.9,99.9
91.6,91.9,99.9,99.9
71.0,91.9,99.9,99.9
67.7,91.9,99.9,99.9
92.5,91.9,99.9,99.9
92.7,91.9,99.9,99.9
94.2,91.9,99.9,99.9
94.3,92.2,99.9,99.9
94.4,92.2,99.9,99.9
94.6,92.2,99.9,99.9
94.8,92.8,99.9,99.9
94.9,92.8,99.9,99.9
94.9,92.2,99.9,99.9
67.0,92.2,99.7,99.7
79.8,96.3,99.8,99.8
88.9,96.4,99.8,99.8
90.7,96.5,99.8,99.8
91.4,96.5,99.8,99.8
91.3,96.5,99.8,99.8
91.6,96.5,99.9,99.9
80.9,0.3,99.9,99.9
81.3,0.3,99.9,99.9
93.6,0.3,99.9,99.9
93.9,0.3,99.9,99.9
94.4,0.3,99.9,99.9
87.1,0.3,99.9,99.9
87.2,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
90.8,0.3,99.9,99.9
73.7,91.3,96.9,99.7
79.8,0.2,98.1,99.8
89.5,0.1,99.6,99.8
90.3,0.1,99.8,99.8
91.0,0.1,99.8,99.8
92.1,0.1,99.8,99.8
91.3,0.1,99.9,99.9
41.5,0.1,99.9,99.9
83.1,0.1,99.9,99.9
81.5,0.1,99.9,99.9
84.0,0.1,99.9,99.9
84.6,0.1,99.9,99.9
58.8,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.4,0.1,99.9,99.9
63.9,0.1,99.9,99.9
66.2,93.4,99.7,99.7
79.9,94.0,99.8,99.8
83.7,95.4,99.8,99.8
72.8,95.1,99.8,99.8
90.5,95.3,99.8,99.8
90.7,80.2,99.9,99.9
85.9,91.9,99.9,99.9
66.5,95.6,99.9,99.9
86.4,95.7,99.9,99.9
80.8,95.7,99.9,99.9
