OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
561.17,2.87,17.89,1.73
609.94,2.44,975.12,999.67
744.0,2.21,975.0,999.71
757.21,2.06,987.85,999.74
762.69,1.97,991.71,999.77
299.39,1.9,993.85,999.8
304.32,1.88,999.7,999.83
405.11,1.85,999.76,999.85
798.03,1.8,999.81,999.87
882.0,2.16,999.85,999.88
885.82,2.11,999.87,999.9
333.14,734.27,885.5,992.11
515.39,867.15,928.39,993.63
668.64,903.33,966.46,995.16
768.15,900.26,988.16,995.21
581.78,935.48,8.41,995.24
703.38,912.74,6.06,992.57
806.87,948.93,5.24,992.54
819.39,907.51,1.9,1.55
836.25,917.43,998.73,999.74
873.43,936.31,998.86,999.78
878.5,935.04,998.97,999.81
883.27,931.69,999.06,999.84
899.12,932.65,999.83,999.86
905.31,950.82,999.86,999.88
907.78,936.73,999.88,999.9
862.96,948.66,999.9,999.91
912.64,949.05,999.92,999.93
875.79,926.3,999.93,999.94
897.13,917.72,999.94,999.95
328.41,576.25,847.0,982.9
385.1,895.05,890.09,982.5
667.24,913.36,904.05,993.44
388.2,923.71,915.39,995.1
448.68,913.72,64.27,995.13
491.09,945.29,60.94,992.78
602.02,939.0,30.09,992.75
610.55,927.07,2.31,1.6
750.79,904.72,998.5,999.73
762.75,904.49,998.71,999.77
771.38,905.79,998.86,999.8
892.06,906.4,998.97,999.83
899.46,907.87,999.82,999.85
913.87,913.98,999.85,999.87
923.94,931.59,999.87,999.89
881.17,917.36,999.89,999.91
920.25,931.46,999.91,999.92
936.67,931.17,999.93,999.93
932.4,930.5,999.94,999.94
341.39,481.67,836.81,936.19
392.81,710.77,855.84,921.17
338.85,473.6,911.78,922.99
416.4,499.96,908.23,994.93
468.61,549.68,65.8,995.01
486.44,3.78,881.3,993.11
551.67,2.66,476.57,993.09
572.82,2.38,16.84,1.72
744.47,2.16,969.97,999.7
750.58,2.02,985.59,999.74
761.5,1.93,990.13,999.77
302.78,1.86,993.52,999.8
329.07,1.85,999.71,999.83
798.11,2.19,999.78,999.86
881.06,2.14,999.83,999.88
888.09,2.09,999.86,999.89
799.19,2.05,999.89,999.91
776.84,2.01,999.91,999.92
772.63,1.76,999.92,999.93
349.92,823.88,899.07,992.75
644.87,880.06,963.46,993.61
745.92,901.61,979.65,995.17
569.75,938.23,990.58,995.2
697.29,911.94,6.1,992.59
810.1,950.44,5.18,992.55
823.61,936.14,998.58,999.71
826.76,936.8,998.76,999.75
842.74,909.54,998.9,999.79
894.84,936.04,999.02,999.83
900.0,935.03,999.82,999.85
905.11,951.63,999.86,999.88
877.22,949.59,999.88,999.9
895.6,949.84,999.9,999.91
911.47,935.46,999.92,999.93
868.41,935.89,999.93,999.94
897.88,952.19,999.95,999.95
929.41,953.62,999.95,999.96
891.72,956.93,999.96,999.96
348.25,671.0,847.73,948.67
318.2,907.69,891.36,993.38
381.26,937.81,910.54,995.05
441.18,912.84,953.86,995.1
489.63,945.8,71.0,992.79
603.58,922.69,32.23,992.76
612.64,900.41,998.23,999.69
751.45,904.55,998.56,999.74
769.61,905.36,998.77,999.78
890.68,906.11,998.91,999.82
860.04,916.69,999.81,999.85
917.43,910.97,999.84,999.87
923.22,939.25,999.87,999.89
883.44,917.79,999.9,999.91
920.91,918.02,999.92,999.92
915.98,918.31,999.93,999.94
944.24,912.98,999.94,999.95
922.85,930.09,999.95,999.96
925.37,913.17,999.96,999.96
353.87,536.51,839.11,944.5
318.58,134.96,853.57,910.55
368.77,488.59,905.8,994.82
442.45,546.93,82.77,994.96
484.15,3.13,868.96,993.11
549.88,2.51,431.42,993.09
606.75,2.21,975.25,999.65
743.04,2.06,969.51,999.71
759.24,1.95,986.13,999.75
174.59,1.87,990.86,999.79
304.91,1.85,999.68,999.82
793.08,2.17,999.77,999.85
882.33,2.11,999.83,999.87
890.17,2.07,999.87,999.9
939.52,2.02,999.89,999.91
774.34,1.76,999.91,999.93
772.34,1.73,999.93,999.94
916.5,1.7,999.94,999.95
718.86,1.67,999.95,999.96
361.26,878.77,889.91,992.86
663.9,902.14,970.49,993.58
768.9,939.88,989.87,995.16
578.42,945.3,6.52,992.62
612.2,951.45,5.29,992.57
817.44,949.79,1.9,1.55
830.87,933.42,998.75,999.75
881.74,933.64,998.91,999.8
897.24,934.36,999.03,999.83
896.84,951.98,999.84,999.86
894.31,936.51,999.87,999.89
861.28,935.53,999.9,999.91
910.41,934.91,999.92,999.92
875.08,935.16,999.93,999.94
900.41,958.12,999.95,999.95
876.09,959.4,999.96,999.96
862.68,960.24,999.96,999.97
906.92,941.42,999.97,999.97
912.08,959.31,999.98,999.98
357.79,716.41,880.33,974.4
656.96,911.23,908.23,993.36
404.2,932.0,926.97,995.05
479.7,943.31,49.94,992.81
524.74,939.45,53.5,992.77
610.04,848.47,2.39,1.6
746.38,905.55,998.56,999.74
763.65,906.65,998.78,999.78
888.65,908.95,998.93,999.82
898.85,916.99,999.82,999.85
921.34,917.18,999.86,999.88
868.24,928.04,999.89,999.9
909.38,930.83,999.91,999.92
924.41,930.42,999.93,999.93
943.94,930.65,999.94,999.95
922.74,917.15,999.95,999.96
925.76,930.19,999.96,999.96
921.0,912.32,999.97,999.97
923.19,912.53,999.97,999.98
366.99,545.31,842.63,940.78
334.59,397.06,905.7,926.93
406.13,499.12,907.63,994.87
475.26,3.16,885.77,993.12
501.95,2.48,878.36,993.09
572.43,2.16,26.44,1.72
745.28,2.01,974.8,999.7
759.63,1.91,984.97,999.75
297.72,2.09,990.46,999.8
336.39,2.18,999.7,999.83
797.56,2.12,999.79,999.86
881.68,2.06,999.85,999.89
796.86,2.01,999.89,999.91
775.03,1.75,999.91,999.92
774.06,1.72,999.93,999.94
915.98,1.68,999.94,999.95
556.35,1.65,999.95,999.96
557.93,1.63,999.96,999.97
783.38,1.6,999.97,999.97
501.13,877.68,940.36,993.55
681.44,906.34,980.57,995.1
569.42,939.74,991.28,995.15
699.84,948.31,5.61,992.59
814.22,950.75,1.95,1.56
836.15,933.01,998.7,999.74
841.76,933.89,998.88,999.79
896.28,934.34,999.02,999.83
900.99,935.5,999.84,999.87
904.07,940.47,999.88,999.89
867.86,959.1,999.9,999.91
865.55,943.0,999.92,999.93
876.59,957.81,999.94,999.94
908.14,940.43,999.95,999.96
864.54,943.98,999.96,999.96
895.39,955.17,999.97,999.97
879.95,956.37,999.98,999.98
914.15,956.0,999.98,999.98
918.1,955.86,999.98,999.98
375.09,894.23,889.09,980.39
373.61,934.14,905.58,994.98
425.09,912.8,917.57,995.04
490.21,945.22,87.48,992.79
609.69,900.24,2.69,1.61
750.6,906.82,998.48,999.72
769.03,907.8,998.75,999.78
880.2,910.26,998.92,999.82
917.05,917.08,999.82,999.86
897.77,917.47,999.87,999.89
880.94,916.03,999.9,999.91
922.75,916.45,999.92,999.93
930.69,927.74,999.94,999.94
922.78,913.05,999.95,999.95
920.84,912.87,999.96,999.96
920.87,933.46,999.97,999.97
927.85,929.6,999.97,999.98
821.62,929.71,999.98,999.98
822.89,929.81,999.98,999.98
378.62,552.03,850.87,951.83
361.08,189.84,915.11,937.17
433.97,5.06,168.24,993.13
494.16,2.63,868.35,993.1
565.6,2.17,28.95,1.74
745.7,2.01,969.31,999.69
759.68,1.9,972.32,999.75
193.91,2.17,988.83,999.79
329.61,2.15,999.7,999.83
879.47,2.09,999.8,999.87
793.29,2.03,999.86,999.89
935.62,1.76,999.9,999.91
755.75,1.72,999.92,999.93
913.82,1.68,999.94,999.94
555.2,1.65,999.95,999.96
573.65,1.62,999.96,999.96
784.11,1.59,999.97,999.97
799.35,1.56,999.98,999.98
791.53,1.54,999.98,999.98
527.91,878.86,969.85,993.52
750.18,941.8,986.53,995.09
571.73,946.11,6.42,992.64
803.2,950.52,5.1,992.59
822.67,949.14,998.6,999.71
844.5,935.48,998.82,999.77
896.97,939.87,998.99,999.82
900.36,958.62,999.83,999.86
908.26,943.14,999.87,999.89
898.17,958.58,999.9,999.91
880.15,944.03,999.93,999.93
914.75,44.15,999.94,999.95
877.21,941.81,999.96,999.96
868.29,942.6,999.97,999.97
880.95,53.43,999.97,999.97
946.05,945.78,999.98,999.98
947.68,945.15,999.98,999.98
950.93,945.24,999.99,999.99
921.86,956.26,999.99,999.99
307.78,800.45,887.79,985.03
383.46,913.82,928.94,994.97
471.69,926.02,82.84,992.83
520.22,841.49,65.24,992.79
614.42,905.33,998.32,999.7
755.02,907.66,998.67,999.76
909.11,909.89,998.87,999.81
899.56,916.92,999.82,999.85
896.63,917.29,999.86,999.88
880.22,938.96,999.9,999.91
911.06,918.69,999.92,999.93
941.24,913.36,999.94,999.94
923.9,920.76,999.95,999.96
925.32,912.05,999.96,999.97
926.08,912.31,999.97,999.97
819.2,912.53,999.98,999.98
821.14,919.15,999.98,999.98
840.22,919.26,999.99,999.99
812.73,12.17,999.99,999.99
397.04,119.57,853.5,917.65
382.24,190.32,915.92,994.71
473.51,2.89,83.37,993.12
502.26,2.23,876.52,993.09
605.42,2.04,968.26,999.66
756.38,1.91,973.55,999.73
261.03,2.16,985.03,999.78
389.03,2.14,999.66,999.83
882.27,2.07,999.79,999.86
793.51,2.0,999.86,999.89
773.0,1.73,999.9,999.92
771.79,1.69,999.92,999.93
914.76,1.65,999.94,999.95
775.34,1.62,999.96,999.96
774.72,1.59,999.97,999.97
786.26,1.56,999.97,999.98
791.38,1.53,999.98,999.98
800.95,1.51,999.98,999.98
782.13,1.49,999.99,999.99
641.19,922.49,971.54,993.48
767.4,942.5,991.01,995.07
589.9,949.78,5.69,992.62
814.49,948.95,1.96,1.56
827.67,921.74,998.72,999.75
875.91,952.04,998.92,999.81
900.96,938.14,999.82,999.85
907.32,936.76,999.87,999.89
872.56,951.8,999.9,999.91
917.95,957.08,999.93,999.93
913.01,943.33,999.94,999.95
896.67,934.86,999.96,999.96
869.27,928.29,999.97,999.97
910.67,937.47,999.98,999.98
910.14,938.72,999.98,999.98
922.03,938.87,999.99,999.99
950.12,928.66,999.99,999.99
949.14,928.61,999.99,999.99
950.26,929.23,999.99,999.99
315.76,868.57,893.78,986.89
386.34,805.32,918.16,994.95
482.87,895.15,57.61,992.81
607.52,903.68,2.91,1.61
750.16,906.58,998.52,999.73
765.51,909.22,998.79,999.79
856.79,910.44,999.8,999.84
910.77,929.9,999.86,999.88
878.42,930.2,999.89,999.91
909.42,930.47,999.92,999.93
931.86,929.9,999.94,999.95
922.01,912.87,999.96,999.96
923.41,913.2,999.97,999.97
927.0,913.58,999.97,999.98
820.43,911.98,999.98,999.98
821.02,12.61,999.99,999.99
824.76,12.57,999.99,999.99
813.34,12.51,999.99,999.99
951.27,12.92,999.99,999.99
315.88,162.65,882.76,908.06
411.05,4.66,913.83,994.74
483.57,2.05,880.74,993.11
553.67,2.07,65.11,1.76
741.35,1.94,971.86,999.7
758.97,2.08,976.89,999.76
301.74,2.14,999.57,999.81
792.08,2.06,999.76,999.86
795.08,1.99,999.85,999.89
772.08,1.72,999.89,999.91
755.66,1.67,999.92,999.93
909.96,1.63,999.94,999.95
573.76,1.59,999.96,999.96
784.96,1.56,999.97,999.97
781.18,1.53,999.98,999.98
780.83,1.51,999.98,999.98
597.99,1.49,999.99,999.99
657.97,1.47,999.99,999.99
661.7,1.45,999.99,999.99
654.23,884.99,979.82,993.42
568.79,942.22,991.34,992.69
605.4,935.06,5.24,992.62
817.0,949.92,998.55,999.7
849.32,934.7,998.81,999.78
856.92,936.25,999.0,999.83
904.67,956.13,999.85,999.87
887.31,941.57,999.89,999.91
869.1,956.87,999.92,999.93
912.19,941.44,999.94,999.95
928.53,40.35,999.96,999.96
911.99,40.64,999.97,999.97
880.73,40.34,999.98,999.98
923.55,40.55,999.98,999.98
924.29,953.31,999.99,999.99
949.41,953.38,999.99,999.99
922.32,953.58,999.99,999.99
952.01,953.77,999.99,999.99
950.82,61.02,1000.0,1000.0
644.16,913.45,919.6,993.18
418.98,848.96,938.53,992.87
500.51,898.03,215.61,992.81
609.73,905.34,998.25,999.69
753.42,907.25,998.65,999.76
890.21,909.23,998.88,999.82
908.97,914.77,999.84,999.87
920.71,929.76,999.88,999.9
918.74,929.46,999.92,999.92
937.18,918.2,999.94,999.94
923.29,930.88,999.95,999.96
925.51,938.38,999.97,999.97
819.21,930.86,999.98,999.98
836.32,930.95,999.98,999.98
853.8,931.01,999.99,999.99
824.75,931.06,999.99,999.99
949.91,931.12,999.99,999.99
855.66,931.16,999.99,999.99
950.41,931.2,1000.0,1000.0
329.25,147.99,848.13,914.98
408.03,3.27,920.82,993.12
497.2,2.21,870.34,993.1
573.26,2.0,958.78,999.65
748.19,2.12,974.77,999.73
298.46,2.16,982.58,999.79
785.31,2.07,999.68,999.84
790.68,1.99,999.82,999.88
893.5,1.71,999.88,999.91
756.5,1.66,999.92,999.93
911.85,1.62,999.94,999.95
567.47,1.58,999.96,999.96
785.4,1.55,999.97,999.97
577.06,1.52,999.98,999.98
778.01,1.49,999.98,999.98
780.73,1.47,999.99,999.99
659.94,1.45,999.99,999.99
8.72,1.43,999.99,999.99
7.25,1.41,999.99,999.99
665.42,908.09,985.42,994.97
572.43,947.63,6.47,992.68
739.89,935.13,4.93,992.62
782.19,936.6,998.64,999.73
875.37,935.54,998.89,999.8
902.13,957.3,999.82,999.85
903.01,942.47,999.88,999.89
902.11,940.22,999.91,999.92
886.29,942.42,999.94,999.94
929.41,932.76,999.96,999.96
893.1,38.56,999.97,999.97
935.98,39.13,999.98,999.98
914.53,929.6,999.98,999.98
923.23,929.63,999.99,999.99
920.76,57.96,999.99,999.99
947.63,59.29,999.99,999.99
944.88,59.47,1000.0,1000.0
946.25,59.18,1000.0,1000.0
948.83,59.29,1000.0,1000.0
656.01,769.53,910.97,993.12
437.94,890.29,200.36,992.85
598.64,902.68,184.6,992.81
740.38,905.66,998.41,999.72
768.0,913.52,998.75,999.79
881.35,915.05,999.81,999.84
917.77,907.1,999.87,999.89
904.49,928.69,999.91,999.92
924.34,929.24,999.93,999.94
940.42,919.23,999.95,999.96
924.67,919.51,999.97,999.97
817.45,919.77,999.98,999.98
835.77,932.61,999.98,999.98
821.84,927.25,999.99,999.99
817.3,932.98,999.99,999.99
829.07,937.61,999.99,999.99
950.29,937.62,999.99,999.99
951.37,926.61,1000.0,1000.0
951.89,926.54,1000.0,1000.0
333.13,6.45,890.1,918.61
438.83,2.64,79.18,993.12
544.0,2.04,889.96,993.1
740.02,1.93,961.21,999.68
754.62,2.14,980.65,999.76
303.15,2.09,999.5,999.82
875.99,2.0,999.76,999.86
502.26,1.72,999.86,999.9
768.06,1.67,999.91,999.93
911.38,1.62,999.94,999.95
564.81,1.57,999.96,999.96
782.28,1.54,999.97,999.97
779.35,1.5,999.98,999.98
595.77,1.47,999.98,999.98
656.28,1.45,999.99,999.99
658.82,1.43,999.99,999.99
7.48,1.41,999.99,999.99
4.77,1.39,1000.0,1000.0
3.48,1.38,1000.0,1000.0
681.62,933.36,987.71,994.95
572.58,932.68,5.88,992.67
746.17,936.31,1.97,1.57
846.45,936.22,998.72,999.76
841.34,939.24,998.95,999.83
902.1,941.26,999.85,999.87
901.33,940.83,999.9,999.91
893.23,941.38,999.93,999.94
922.23,939.42,999.95,999.95
880.68,939.72,999.97,999.97
910.89,949.65,999.98,999.98
915.1,949.01,999.98,999.98
949.61,949.22,999.99,999.99
949.7,949.63,999.99,999.99
921.3,949.8,999.99,999.99
947.9,956.62,1000.0,1000.0
948.88,956.07,1000.0,1000.0
953.36,956.16,1000.0,1000.0
947.06,956.23,1000.0,1000.0
359.34,793.18,924.92,994.8
459.32,852.92,205.58,992.85
604.37,904.54,3.65,1.62
749.83,907.48,998.53,999.74
883.81,914.52,998.82,999.81
895.98,926.07,999.84,999.87
918.42,925.67,999.89,999.9
906.06,926.17,999.92,999.93
933.89,910.16,999.95,999.95
922.93,910.4,999.96,999.96
812.29,919.37,999.97,999.97
819.84,931.82,999.98,999.98
810.58,931.85,999.99,999.99
813.57,931.87,999.99,999.99
822.19,931.87,999.99,999.99
950.85,931.93,1000.0,1000.0
951.63,12.1,1000.0,1000.0
951.5,12.07,1000.0,1000.0
952.23,12.07,1000.0,1000.0
340.88,5.71,904.33,896.61
467.17,2.04,196.28,993.11
546.13,1.99,65.32,2.0
744.4,2.11,962.01,999.7
295.21,2.13,981.22,999.78
790.72,2.03,999.61,999.84
794.92,1.74,999.8,999.88
770.92,1.67,999.89,999.92
897.78,1.62,999.93,999.94
558.49,1.57,999.95,999.96
779.19,1.53,999.97,999.97
587.49,1.49,999.98,999.98
789.93,1.46,999.98,999.98
587.01,1.44,999.99,999.99
7.94,1.41,999.99,999.99
6.99,1.39,999.99,999.99
4.34,1.37,1000.0,1000.0
3.25,1.36,1000.0,1000.0
3.09,1.34,1000.0,1000.0
682.58,937.23,989.0,994.93
587.26,951.19,5.47,992.67
746.61,936.13,998.46,999.69
842.24,949.37,998.79,999.78
882.74,949.95,999.81,999.85
904.3,950.11,999.87,999.89
909.07,950.89,999.92,999.92
928.08,950.5,999.94,999.95
