OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.3,93.7,1.5,0.8
87.5,94.3,0.8,0.8
87.7,94.4,0.8,0.8
25.1,34.5,58.3,56.6
26.0,74.4,65.6,67.0
28.0,83.9,70.2,75.8
34.2,86.1,72.0,73.8
33.3,87.2,52.8,79.1
36.3,87.7,56.7,88.5
76.9,88.1,69.9,89.7
79.9,89.6,75.8,90.4
82.1,89.8,70.8,90.7
82.0,93.5,78.8,91.8
85.4,93.8,75.0,92.1
85.0,94.0,74.5,3.5
85.8,94.2,83.7,0.8
86.0,94.3,85.4,0.8
86.3,94.4,79.1,0.8
86.8,94.5,76.7,0.8
87.4,94.7,74.8,0.8
87.8,94.9,88.3,0.8
88.7,94.9,1.4,0.8
22.1,36.3,60.2,79.6
24.4,9.4,68.0,80.0
32.3,8.5,71.9,86.6
33.5,11.3,75.5,88.2
21.4,82.9,77.8,82.4
15.7,84.0,73.9,86.2
77.9,6.3,65.6,90.7
78.1,88.5,75.7,79.8
81.3,89.1,71.0,80.3
81.6,91.1,80.1,94.6
82.2,89.4,83.6,94.0
82.6,93.6,81.2,0.9
83.5,93.7,81.6,0.8
85.1,93.9,81.9,0.8
84.3,93.8,58.6,0.8
22.5,93.9,73.2,0.8
18.5,94.0,77.7,0.8
87.4,94.4,78.9,0.8
87.5,94.5,85.3,99.8
26.7,65.9,64.3,39.6
32.6,79.7,64.7,16.8
37.1,86.9,51.5,2.8
43.6,87.7,27.5,0.5
66.1,88.6,6.7,0.3
79.7,88.8,42.5,0.8
81.4,90.6,15.2,0.8
83.2,91.0,37.8,0.9
86.1,91.1,17.2,0.9
85.1,93.5,17.8,0.9
86.6,92.9,8.3,0.9
87.2,93.8,12.1,0.9
87.4,93.9,1.0,0.8
87.7,93.9,0.8,0.8
87.8,94.6,0.7,0.8
88.0,93.7,0.6,0.8
88.3,94.2,0.6,0.8
89.1,94.7,0.6,0.8
89.2,94.7,0.6,0.8
25.0,71.1,64.6,71.4
28.0,83.8,70.2,78.5
34.4,86.3,58.8,74.0
35.3,86.9,54.8,88.4
76.9,88.1,73.3,89.3
79.9,91.5,75.6,91.0
80.9,90.0,70.8,91.6
85.3,93.9,77.0,74.8
85.4,94.0,74.9,0.8
86.0,94.3,84.7,0.8
86.3,94.5,79.0,0.8
86.9,94.7,84.9,0.8
87.6,94.9,76.8,0.8
88.0,94.8,1.5,0.8
88.7,95.0,1.4,0.8
89.0,95.0,0.6,0.8
89.3,95.1,0.6,0.8
89.4,95.4,0.6,0.8
89.5,96.0,0.6,0.8
23.3,44.6,65.0,78.6
32.3,9.0,71.7,85.3
19.7,11.3,77.3,85.8
13.6,86.2,79.7,77.8
77.9,6.1,65.6,78.5
78.4,87.7,75.9,80.2
81.5,89.4,79.3,90.2
82.2,89.4,83.8,91.4
82.9,89.7,84.0,1.0
83.7,93.9,79.7,0.8
84.2,94.2,58.5,0.8
22.0,94.2,73.0,0.8
86.4,94.3,77.8,0.8
87.5,94.4,80.1,99.8
87.7,94.7,86.0,99.8
88.6,94.5,86.2,99.8
89.0,94.9,87.4,99.8
89.6,94.9,1.9,99.8
89.7,95.8,1.9,99.8
30.1,74.6,66.2,57.0
34.3,84.9,41.3,8.2
42.0,87.8,31.2,0.5
74.9,88.4,5.0,0.3
80.2,90.2,34.5,0.8
82.9,91.0,57.2,0.9
86.1,92.9,18.5,0.9
85.1,92.6,18.0,0.9
86.9,93.0,8.1,0.9
87.0,93.9,1.5,0.8
87.6,94.5,0.8,0.8
87.9,94.6,0.7,0.8
88.1,94.3,0.6,0.8
89.0,94.7,0.6,0.8
89.2,85.6,0.6,0.8
89.3,86.2,0.6,0.8
89.8,87.0,99.8,0.8
90.0,95.0,99.8,0.8
89.8,95.1,99.8,0.8
26.6,9.8,69.2,69.6
34.2,85.9,72.3,74.1
35.3,87.3,55.1,88.6
78.1,89.1,17.1,0.5
82.1,92.0,75.8,91.6
85.3,93.8,77.6,91.9
85.4,94.3,75.4,4.1
86.1,94.4,85.4,0.8
86.4,94.8,84.9,0.8
87.4,94.9,85.1,0.8
87.9,94.9,1.6,0.8
88.7,95.0,1.4,0.8
88.9,95.2,0.6,0.8
89.2,95.8,0.6,0.8
89.5,96.0,0.6,0.8
93.4,96.0,0.6,0.8
93.5,95.6,0.6,0.8
93.6,96.1,0.6,0.8
93.7,96.1,99.8,0.8
25.8,7.5,68.9,76.2
33.5,9.8,75.5,88.8
12.6,86.3,79.5,79.1
72.3,5.2,66.0,88.5
81.3,89.1,76.1,89.6
82.1,89.4,81.2,90.6
82.8,91.7,83.9,1.0
85.0,93.7,83.5,0.8
22.3,93.8,58.2,0.8
17.1,94.7,73.7,0.8
87.4,94.8,80.1,99.8
88.5,94.4,85.9,99.8
88.8,94.8,87.7,99.8
89.0,95.0,24.8,99.8
89.6,95.8,1.9,99.8
89.7,95.8,1.8,99.8
91.4,95.2,1.5,99.8
92.7,95.9,0.6,99.8
92.9,95.9,0.6,99.8
32.5,79.4,66.3,20.6
38.0,87.3,43.6,0.5
66.0,88.5,7.0,0.3
80.1,90.1,42.7,0.8
83.1,93.1,72.1,0.9
86.1,92.6,18.6,0.9
86.7,93.1,18.6,0.9
87.0,93.4,1.5,0.8
87.6,94.6,0.8,0.8
87.9,94.1,0.7,0.8
88.2,94.8,0.6,0.8
89.1,94.8,0.6,0.8
89.2,94.8,0.6,0.8
89.5,95.2,99.8,0.8
89.8,85.7,99.8,0.8
89.8,86.5,99.8,0.8
90.4,95.2,99.8,0.8
90.3,95.3,100.0,100.0
90.5,95.4,100.0,100.0
27.9,10.0,71.5,73.6
33.2,86.6,53.3,80.7
76.9,89.0,68.9,77.4
82.1,92.0,75.8,91.7
85.4,93.9,77.8,87.6
85.5,94.3,75.7,0.8
86.2,94.5,84.6,0.8
87.0,94.9,87.0,0.8
87.8,95.0,1.6,0.8
88.8,95.0,1.4,0.8
89.0,95.9,0.6,0.8
89.4,96.0,0.6,0.8
89.7,96.0,0.6,0.8
92.3,96.0,0.6,0.8
93.6,96.1,0.6,0.8
93.7,96.1,99.8,0.8
93.6,96.1,99.8,0.8
92.6,95.8,0.8,0.8
93.9,95.9,0.8,0.8
32.3,8.9,71.5,85.6
15.4,9.0,79.3,79.7
78.0,5.2,65.4,77.5
81.3,89.0,76.0,90.7
82.1,89.5,83.6,90.5
83.4,91.5,82.3,1.0
84.0,94.0,77.1,0.8
22.1,94.6,74.9,0.8
87.5,94.2,73.4,99.8
86.7,94.5,85.9,99.8
88.9,94.8,87.4,99.8
89.6,94.9,32.9,99.8
89.7,95.8,1.9,99.8
91.0,94.8,1.7,99.8
92.2,95.9,1.5,99.8
92.9,95.9,0.6,99.8
93.4,95.9,0.6,99.8
93.0,95.9,0.6,99.8
93.0,95.9,99.8,99.8
28.7,82.6,49.4,9.3
60.9,88.0,33.2,0.5
79.6,89.6,62.0,0.8
82.7,93.7,71.7,0.9
84.0,92.7,21.6,0.9
86.6,93.3,27.6,0.9
87.0,94.6,1.5,0.8
87.7,94.1,0.8,0.8
88.0,94.8,0.6,0.8
89.0,94.8,0.6,0.8
89.2,94.9,0.6,0.8
89.4,95.1,99.8,0.8
88.4,95.2,99.8,0.8
89.9,95.3,99.8,0.8
90.3,95.4,0.8,0.8
88.7,95.3,100.0,100.0
90.5,95.4,100.0,100.0
91.1,95.4,100.0,100.0
88.7,95.5,100.0,100.0
33.8,10.7,71.4,77.8
36.5,87.5,64.3,86.5
80.2,89.6,75.5,91.6
85.2,93.8,75.2,91.8
85.7,94.4,78.0,0.8
86.3,94.8,85.6,0.8
87.4,94.9,87.6,0.8
88.6,95.9,1.6,0.8
89.0,95.9,1.4,0.8
89.2,96.0,0.6,0.8
89.8,96.0,0.6,0.8
93.1,95.9,0.6,0.8
93.6,96.0,0.6,0.8
93.7,95.8,99.8,0.8
92.6,95.8,0.8,0.8
92.7,95.8,0.8,0.8
93.9,95.8,0.8,0.8
94.0,95.9,99.8,99.8
94.4,95.9,99.8,99.8
33.2,8.6,77.3,86.9
15.7,5.4,74.8,88.6
78.4,6.2,76.3,89.7
82.0,6.6,81.0,91.3
83.1,92.0,81.1,1.0
84.2,94.1,64.7,0.8
22.5,94.3,76.8,0.8
88.3,94.5,72.9,99.8
88.6,94.6,87.7,99.8
89.1,95.8,88.2,99.8
89.1,95.1,1.9,99.8
91.0,95.9,1.9,99.8
92.0,95.9,1.6,99.8
93.2,95.9,0.6,99.8
93.4,95.9,0.6,99.8
93.5,95.9,99.8,99.8
93.4,95.9,99.8,99.8
93.6,95.9,99.8,99.8
93.1,95.9,99.8,99.8
40.2,87.0,44.7,1.3
50.4,88.3,7.8,0.3
80.4,90.8,48.9,0.8
85.9,93.4,69.2,0.9
86.6,93.2,37.0,0.9
87.3,94.6,1.5,0.8
87.7,94.8,0.8,0.8
88.0,94.8,0.6,0.8
89.0,95.2,0.6,0.8
89.4,95.2,0.6,0.8
89.8,95.2,99.8,0.8
89.9,95.4,99.8,0.8
90.3,95.4,0.8,0.8
91.8,95.4,100.0,100.0
90.8,88.1,100.0,100.0
91.1,88.2,100.0,100.0
91.8,95.6,100.0,100.0
91.8,95.6,100.0,100.0
92.9,95.6,100.0,100.0
34.3,82.6,55.0,80.6
77.8,88.1,64.5,90.0
81.1,92.2,76.6,92.1
85.3,94.3,81.2,40.8
86.2,94.8,81.9,0.8
87.1,94.9,87.6,0.8
88.4,95.9,1.8,0.8
88.9,95.9,1.4,0.8
89.3,95.8,0.6,0.8
93.0,95.8,0.6,0.8
93.5,96.0,0.6,0.8
93.7,95.8,99.8,0.8
93.8,95.8,0.8,0.8
93.0,95.8,0.8,0.8
93.9,95.8,99.8,99.8
94.0,95.8,99.8,99.8
94.4,95.8,99.8,99.8
94.4,96.1,99.8,99.8
94.5,96.1,99.8,99.8
21.3,9.6,76.6,90.3
78.0,5.1,65.4,88.3
80.2,6.4,78.2,80.9
82.6,91.9,80.7,1.6
86.1,93.9,84.3,0.8
23.0,94.3,38.5,0.8
88.4,94.6,73.2,99.8
88.7,94.6,63.8,99.8
89.5,94.7,78.6,99.8
89.7,95.6,1.9,99.8
91.8,95.9,1.9,99.8
92.9,95.6,0.6,99.8
93.4,95.6,0.6,99.8
93.5,95.6,99.8,99.8
93.6,95.6,99.8,99.8
93.6,95.6,99.8,99.8
93.2,95.6,99.8,99.8
93.2,95.6,99.8,99.8
93.8,95.6,99.8,99.8
38.0,87.6,53.7,0.6
79.2,88.9,64.9,0.8
82.9,93.0,71.6,0.9
85.7,94.3,18.2,0.9
86.9,94.6,18.4,0.8
87.6,94.8,1.0,0.8
88.0,94.9,0.6,0.8
89.0,95.2,0.6,0.8
89.4,95.2,0.6,0.8
87.7,95.4,99.8,0.8
88.7,95.4,99.8,0.8
90.5,87.8,0.8,0.8
90.4,95.5,100.0,100.0
90.8,95.5,100.0,100.0
91.2,95.6,100.0,100.0
92.7,95.6,100.0,100.0
92.9,95.6,100.0,100.0
93.0,95.7,100.0,100.0
93.1,95.6,100.0,100.0
33.0,86.5,54.3,88.4
79.5,89.4,65.2,91.8
85.4,94.1,77.0,91.8
85.9,94.8,81.0,0.8
86.8,94.9,85.6,0.8
87.9,95.9,1.9,0.8
88.9,95.9,1.6,0.8
89.3,96.0,0.6,0.8
92.9,96.0,0.6,0.8
93.2,95.8,0.6,0.8
93.7,95.8,99.8,0.8
92.6,95.8,0.8,0.8
93.8,95.8,99.8,99.8
93.0,96.0,99.8,99.8
94.2,95.8,99.8,99.8
94.4,95.8,99.8,99.8
93.4,95.8,99.8,99.8
94.7,95.8,99.8,99.8
94.8,95.8,99.8,99.8
15.4,11.7,78.0,91.9
78.1,5.9,78.9,80.2
82.0,91.6,80.2,41.8
83.5,91.9,83.9,1.1
18.2,94.2,67.8,0.8
88.2,94.6,75.7,99.8
88.6,94.8,74.3,99.8
88.9,95.5,62.3,99.8
89.4,95.6,2.0,99.8
92.1,95.6,1.9,99.8
92.1,95.6,1.7,99.8
92.1,95.6,99.8,99.8
93.3,95.6,99.8,99.8
93.0,95.6,99.8,99.8
93.1,95.6,99.8,99.8
93.7,95.6,99.8,99.8
94.1,95.6,99.8,99.8
94.2,95.6,99.8,99.8
94.1,95.6,99.8,99.8
44.3,87.8,38.9,0.5
79.9,90.7,47.9,0.8
85.1,93.7,72.6,0.9
86.6,93.4,18.7,0.9
87.3,94.8,1.5,0.8
87.9,94.9,0.6,0.8
89.1,95.3,0.6,0.8
89.3,95.4,0.6,0.8
89.7,95.4,99.8,0.8
90.2,95.5,99.8,0.8
91.5,95.5,0.8,0.8
90.8,88.2,100.0,100.0
90.9,95.6,100.0,100.0
91.8,95.6,100.0,100.0
92.9,95.7,100.0,100.0
93.0,95.7,100.0,100.0
93.1,95.7,100.0,100.0
94.4,95.7,100.0,100.0
94.4,95.7,100.0,100.0
34.9,86.9,55.7,79.3
81.2,90.5,75.4,91.9
84.9,94.3,83.5,92.2
86.1,94.9,76.8,0.8
87.4,95.0,83.5,0.8
88.7,95.9,1.9,0.8
89.1,95.9,1.5,0.8
91.9,96.0,0.6,0.8
93.0,96.0,0.6,0.8
92.4,96.0,99.8,0.8
92.6,96.0,0.8,0.8
93.9,96.0,99.8,99.8
94.0,96.0,99.8,99.8
94.4,96.0,99.8,99.8
94.7,96.1,99.8,99.8
94.5,96.1,99.8,99.8
94.8,96.1,99.8,99.8
94.8,96.1,99.8,99.8
95.0,96.1,100.0,100.0
15.4,16.2,77.2,90.0
80.6,16.1,74.4,90.9
82.4,92.0,83.2,2.1
84.0,92.3,86.8,1.0
87.1,94.5,70.5,99.8
88.4,94.6,74.0,99.8
88.9,94.8,72.6,99.8
89.6,95.6,57.9,99.8
91.8,95.6,1.9,99.8
93.4,95.6,1.9,99.8
93.0,95.6,99.8,99.8
93.4,95.6,99.8,99.8
93.6,95.6,99.8,99.8
93.6,95.6,99.8,99.8
93.7,95.6,99.8,99.8
94.0,95.6,99.8,99.8
94.1,95.6,99.8,99.8
94.2,95.6,99.8,99.8
94.3,95.6,99.8,99.8
61.1,88.1,38.8,0.5
80.5,93.8,56.5,0.8
86.0,93.2,73.9,0.9
86.8,94.7,18.5,0.8
87.7,94.9,1.4,0.8
88.2,95.3,0.6,0.8
89.3,95.3,0.6,0.8
89.4,87.3,99.8,0.8
90.2,91.0,99.8,0.8
90.6,95.6,0.8,0.8
90.6,95.6,100.0,100.0
91.1,95.7,100.0,100.0
92.4,95.7,100.0,100.0
93.0,95.7,100.0,100.0
93.0,95.9,100.0,100.0
94.3,95.9,100.0,100.0
94.5,95.9,100.0,100.0
94.6,95.9,100.0,100.0
94.5,95.9,100.0,100.0
36.7,87.5,64.4,89.8
80.8,93.7,76.1,93.0
85.4,94.7,80.4,0.8
86.5,95.0,78.2,0.8
88.3,95.9,33.1,0.8
89.0,96.0,1.9,0.8
89.3,95.9,0.6,0.8
91.8,96.0,0.6,0.8
93.2,96.0,99.8,0.8
92.5,96.0,99.8,99.8
93.9,96.0,99.8,99.8
94.0,96.0,99.8,99.8
94.4,96.0,99.8,99.8
94.5,96.0,99.8,99.8
94.5,96.0,99.8,99.8
94.8,96.0,99.8,99.8
94.9,96.1,99.8,99.8
95.0,96.1,100.0,100.0
95.8,96.1,100.0,100.0
75.1,4.7,75.0,91.7
80.6,7.4,78.0,90.9
83.4,92.0,80.7,2.1
26.0,92.6,78.5,1.0
88.3,94.7,75.2,99.8
88.7,94.7,73.4,99.8
89.5,95.6,72.5,99.8
91.3,95.6,2.2,99.8
92.9,95.6,1.9,99.8
92.3,95.6,99.8,99.8
92.0,95.6,99.8,99.8
93.4,95.6,99.8,99.8
93.4,95.6,99.8,99.8
93.7,95.6,99.8,99.8
94.0,95.6,99.8,99.8
94.1,95.6,99.8,99.8
94.2,95.6,99.8,99.8
94.3,95.6,99.8,99.8
94.8,95.6,99.8,99.8
44.5,89.5,41.3,0.5
82.6,94.0,76.3,0.9
86.2,94.6,74.9,0.9
87.2,94.9,3.1,0.8
87.9,95.3,0.6,0.8
89.2,95.5,0.6,0.8
89.3,95.5,99.8,0.8
90.0,95.6,99.8,0.8
90.4,95.8,0.8,0.8
90.2,95.9,100.0,100.0
90.4,95.9,100.0,100.0
92.1,95.9,100.0,100.0
93.0,95.9,100.0,100.0
92.4,95.9,100.0,100.0
94.5,95.9,100.0,100.0
94.6,95.9,100.0,100.0
94.6,95.9,100.0,100.0
94.7,95.9,100.0,100.0
94.7,95.9,100.0,100.0
77.3,87.8,64.8,90.0
85.1,93.9,76.1,91.8
86.0,94.8,80.6,0.8
87.1,95.2,74.5,0.8
88.6,95.9,2.5,0.8
89.3,95.8,1.8,0.8
93.0,96.0,0.6,0.8
92.9,96.0,99.8,0.8
93.2,96.0,99.8,99.8
93.3,96.0,99.8,99.8
93.7,96.0,99.8,99.8
94.4,96.0,99.8,99.8
94.3,96.0,99.8,99.8
94.6,96.0,99.8,99.8
94.8,95.8,99.8,99.8
95.0,96.1,99.8,99.8
95.0,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.1,96.1,100.0,100.0
78.3,4.8,73.9,79.0
81.9,89.5,78.8,65.2
84.8,92.3,84.6,2.1
22.5,94.6,76.2,99.8
88.5,94.7,78.5,99.8
88.9,95.6,74.5,99.8
90.8,95.6,58.5,99.8
92.1,95.6,2.2,99.8
92.0,95.6,99.8,99.8
93.5,95.6,99.8,99.8
93.1,95.6,99.8,99.8
93.1,95.6,99.8,99.8
93.7,0.1,99.8,99.8
94.0,0.1,99.8,99.8
94.1,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.4,0.1,99.8,99.8
94.8,0.1,99.8,99.8
94.9,0.1,99.8,99.8
75.2,90.0,75.9,1.6
83.1,93.7,77.8,0.9
86.6,94.8,82.8,0.9
87.6,94.9,2.7,0.8
88.7,95.5,0.6,0.8
89.3,95.8,0.6,0.8
89.4,95.5,99.8,0.8
91.2,95.6,0.8,0.8
91.8,95.9,0.8,0.8
91.9,95.9,100.0,100.0
90.0,95.9,100.0,100.0
92.4,95.9,100.0,100.0
92.4,95.9,100.0,100.0
94.5,95.9,100.0,100.0
94.5,95.9,100.0,100.0
94.5,95.9,100.0,100.0
94.7,95.9,100.0,100.0
94.7,95.9,100.0,100.0
94.8,95.8,100.0,100.0
78.3,89.3,68.6,90.4
81.8,94.2,77.1,63.0
86.2,95.0,85.8,0.8
87.3,95.7,74.3,0.8
88.9,95.9,2.5,0.8
89.4,96.0,1.9,0.8
93.1,96.0,0.6,0.8
93.1,96.0,99.8,99.8
93.3,96.0,99.8,99.8
92.2,96.0,99.8,99.8
94.2,96.0,99.8,99.8
94.1,96.0,99.8,99.8
94.5,96.0,99.8,99.8
94.8,96.0,99.8,99.8
95.0,96.1,99.8,99.8
95.5,96.1,100.0,100.0
95.0,96.1,100.0,100.0
95.2,96.1,100.0,100.0
96.0,96.1,100.0,100.0
78.4,4.3,78.9,90.7
82.2,2.2,78.9,74.9
85.8,82.8,84.9,2.1
88.0,92.8,74.3,99.8
88.7,94.6,75.1,99.8
88.9,95.5,75.7,99.8
90.8,95.5,73.5,99.8
92.9,95.6,99.8,99.8
92.1,95.6,99.8,99.8
92.1,95.6,99.8,99.8
92.2,95.6,99.8,99.8
93.5,0.1,99.8,99.8
93.8,0.1,99.8,99.8
94.0,0.1,99.8,99.8
94.1,0.1,99.8,99.8
94.7,0.1,99.8,99.8
94.7,0.1,99.8,99.8
94.9,0.1,99.8,99.8
94.9,0.1,99.8,99.8
79.2,93.3,69.7,0.9
84.9,94.5,85.4,0.9
86.5,94.9,76.3,0.8
87.7,95.4,1.8,0.8
88.9,95.5,0.6,0.8
89.3,95.8,0.6,0.8
89.9,96.0,0.8,0.8
91.5,95.8,0.8,0.8
90.8,95.8,100.0,100.0
90.9,95.8,100.0,100.0
93.1,95.8,100.0,100.0
92.5,95.8,100.0,100.0
92.7,95.8,100.0,100.0
94.5,95.8,100.0,100.0
94.6,95.8,100.0,100.0
94.7,95.8,100.0,100.0
94.7,95.8,100.0,100.0
94.3,95.8,100.0,100.0
94.8,95.8,100.0,100.0
79.8,89.0,72.4,92.4
83.3,94.6,72.8,64.3
86.3,95.5,84.5,0.8
88.4,95.8,56.4,0.8
89.1,95.9,2.7,0.8
92.8,95.7,1.9,0.8
93.0,95.7,99.8,99.8
93.2,95.7,99.8,99.8
93.3,95.7,99.8,99.8
94.0,95.7,99.8,99.8
94.4,95.7,99.8,99.8
94.5,95.7,99.8,99.8
94.8,95.7,99.8,99.8
95.0,95.7,99.8,99.8
95.5,95.7,100.0,100.0
95.9,95.7,100.0,100.0
95.1,95.7,100.0,100.0
95.8,95.7,100.0,100.0
96.0,95.7,100.0,100.0
78.3,4.6,77.5,82.0
82.6,91.8,79.6,60.4
16.8,92.4,72.0,99.8
85.9,93.1,75.7,99.8
88.7,95.5,78.6,99.8
89.0,95.5,75.1,99.8
91.9,95.5,73.5,99.8
92.0,95.5,99.8,99.8
91.9,0.1,99.8,99.8
93.4,0.1,99.8,99.8
93.2,0.1,99.8,99.8
93.6,0.1,99.8,99.8
93.8,0.1,99.8,99.8
94.3,0.1,99.8,99.8
94.5,0.1,99.8,99.8
94.8,0.1,99.8,99.8
94.6,0.1,99.8,99.8
94.9,0.1,99.8,99.8
94.7,0.1,99.8,99.8
79.7,93.5,70.0,0.9
85.8,94.5,87.9,0.9
86.7,94.9,75.7,0.8
87.7,95.5,0.6,0.8
89.1,95.6,0.6,0.8
89.4,96.0,99.8,0.8
92.3,95.8,0.8,0.8
91.5,95.9,0.8,0.8
90.9,95.9,100.0,100.0
92.5,95.9,100.0,100.0
93.2,95.8,100.0,100.0
92.7,82.4,100.0,100.0
94.5,82.5,100.0,100.0
94.6,82.5,100.0,100.0
94.7,82.5,100.0,100.0
94.8,82.5,100.0,100.0
94.8,82.5,100.0,100.0
94.8,82.5,100.0,100.0
94.8,82.5,100.0,100.0
80.0,89.2,78.2,92.0
84.8,94.6,77.6,1.0
86.4,95.7,87.4,0.8
88.5,95.9,58.4,0.8
89.1,95.7,2.7,0.8
91.8,95.7,1.9,99.8
93.1,95.7,99.8,99.8
92.1,95.7,99.8,99.8
93.4,95.7,99.8,99.8
94.3,95.7,99.8,99.8
94.7,95.7,99.8,99.8
94.7,95.7,99.8,99.8
94.8,95.7,99.8,99.8
95.0,95.7,99.8,99.8
95.0,95.7,100.0,100.0
95.7,95.7,100.0,100.0
96.0,96.0,100.0,100.0
95.8,95.7,100.0,100.0
96.0,95.7,100.0,100.0
79.8,4.5,78.8,81.8
83.1,92.1,79.3,76.5
25.6,92.6,72.1,99.8
86.8,0.1,76.8,99.8
88.7,95.5,87.6,99.8
89.9,95.5,75.4,99.8
91.9,0.1,99.6,99.8
92.9,0.1,99.8,99.8
92.3,0.1,99.8,99.8
92.1,0.1,99.8,99.8
93.2,0.1,99.8,99.8
93.6,0.1,99.8,99.8
93.5,0.1,99.8,99.8
93.9,0.1,99.8,99.8
94.7,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.6,0.1,99.8,99.8
94.7,0.1,99.8,99.8
94.7,0.1,99.8,99.8
80.0,93.7,71.8,0.9
85.6,94.7,88.1,0.9
86.8,95.1,27.0,0.8
87.9,95.5,0.6,0.8
89.2,96.0,0.6,0.8
90.7,95.8,0.8,0.8
91.4,95.8,0.8,0.8
91.8,95.8,0.8,0.8
90.9,95.8,100.0,100.0
92.8,95.8,100.0,100.0
