OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.07,986.72,998.89,999.76
926.54,988.12,999.31,999.78
928.66,987.93,999.54,999.8
918.96,987.05,999.66,999.82
937.87,988.38,999.74,999.84
938.79,988.93,999.79,999.86
940.95,987.78,999.82,999.87
939.34,989.5,999.85,999.88
941.24,990.0,999.87,999.9
946.16,990.12,999.89,999.91
942.41,990.44,999.9,999.92
483.47,990.69,999.92,999.93
469.05,723.6,709.84,689.15
549.76,879.08,778.48,768.68
878.46,943.44,823.2,937.4
899.44,974.62,835.19,777.99
895.01,973.88,906.04,983.53
912.46,980.14,608.26,984.09
909.31,987.75,933.25,999.56
908.24,979.75,751.21,999.64
926.04,981.49,594.47,999.7
909.68,986.83,993.94,999.74
937.55,987.23,996.0,999.78
941.99,987.5,997.38,999.81
947.23,987.58,998.19,999.83
934.88,987.83,998.78,999.85
940.92,987.97,999.17,999.87
943.97,988.19,999.42,999.89
968.26,988.3,999.58,999.9
974.57,988.53,999.7,999.91
976.58,988.65,999.77,999.92
489.8,840.68,832.9,999.32
581.15,892.23,923.33,999.53
731.4,945.58,929.27,999.62
824.42,967.06,998.14,999.67
844.43,971.13,999.19,999.7
838.49,973.17,999.43,999.74
872.57,978.13,999.57,999.77
903.71,979.25,999.66,999.79
865.05,981.87,999.72,999.81
911.86,955.8,999.77,999.84
939.45,960.96,999.81,999.86
877.63,982.78,999.84,999.87
887.62,973.49,999.86,999.89
879.56,990.71,999.89,999.9
944.78,977.41,999.9,999.91
890.88,975.91,999.92,999.93
571.51,977.99,999.93,999.94
570.79,55.34,999.94,999.94
899.45,952.61,999.95,999.95
493.28,839.91,773.67,998.76
616.4,919.44,912.44,999.45
824.65,945.77,897.96,999.6
879.44,981.05,929.12,999.66
871.1,951.5,938.65,999.7
882.61,972.49,998.19,999.74
920.57,987.75,999.05,999.77
929.17,988.96,999.43,999.79
928.72,987.37,999.62,999.81
923.69,988.66,999.72,999.84
938.88,987.74,999.79,999.86
940.93,989.36,999.83,999.87
943.4,989.93,999.86,999.89
942.67,990.29,999.88,999.9
948.06,990.45,999.9,999.91
946.04,990.7,999.91,999.93
952.7,995.43,999.93,999.94
960.1,996.07,999.94,999.94
981.48,996.72,999.95,999.95
480.61,834.6,736.45,721.83
575.33,918.39,809.73,780.56
828.04,972.08,830.37,953.48
903.76,984.02,883.92,950.72
909.86,984.96,602.86,985.46
909.55,988.23,723.51,962.48
906.22,980.92,752.61,999.61
929.28,986.64,961.94,999.69
912.26,987.27,994.67,999.74
940.01,987.49,996.73,999.78
944.49,987.63,997.88,999.82
932.82,987.87,998.66,999.84
940.39,988.03,999.13,999.87
944.39,988.24,999.42,999.89
973.57,988.54,999.61,999.9
974.74,988.62,999.73,999.92
977.57,988.71,999.8,999.93
976.47,988.83,999.86,999.94
977.82,988.91,999.89,999.95
499.15,862.86,851.64,999.42
783.49,938.4,956.9,999.58
729.9,927.24,939.44,999.65
838.02,972.25,999.11,999.69
884.65,973.64,999.4,999.73
892.25,977.58,999.57,999.77
903.15,980.67,999.67,999.79
868.59,952.94,999.74,999.82
929.63,982.6,999.79,999.84
863.11,983.71,999.83,999.87
869.58,983.54,999.86,999.88
926.91,988.79,999.88,999.9
912.5,976.3,999.9,999.91
884.16,988.15,999.92,999.93
872.09,70.77,999.93,999.94
867.59,969.19,999.94,999.95
898.28,959.91,999.95,999.95
968.67,960.85,999.96,999.96
887.96,966.31,999.97,999.97
501.92,891.38,820.32,999.12
821.77,968.25,929.83,999.53
837.83,978.48,915.37,999.64
833.59,955.96,934.03,999.69
871.92,973.07,997.94,999.73
926.86,988.04,999.03,999.77
928.46,988.39,999.46,999.79
933.23,988.04,999.65,999.82
916.27,989.09,999.75,999.84
937.02,988.92,999.81,999.87
943.18,989.9,999.85,999.88
941.05,990.3,999.88,999.9
947.11,990.47,999.9,999.91
575.95,990.8,999.92,999.93
950.92,995.56,999.93,999.94
953.12,996.19,999.94,999.95
981.56,997.02,999.95,999.95
982.93,997.13,999.96,999.96
576.76,987.45,999.97,999.97
495.38,842.3,750.78,961.31
823.8,951.84,822.35,945.29
853.3,982.96,848.08,956.52
902.74,979.77,936.77,526.39
912.98,987.92,686.65,780.89
909.7,981.03,672.86,970.86
928.11,986.8,962.05,999.64
930.07,987.22,994.52,999.71
937.26,987.64,996.81,999.77
963.75,987.79,998.03,999.81
935.33,987.98,998.81,999.84
938.85,988.21,999.26,999.87
971.37,988.53,999.53,999.89
975.86,988.62,999.69,999.91
976.78,988.74,999.79,999.92
974.74,988.84,999.85,999.94
977.68,988.86,999.89,999.95
984.79,988.96,999.92,999.96
979.84,988.57,999.94,999.96
540.19,911.06,920.79,999.48
789.81,951.91,900.44,999.61
822.55,970.22,998.44,999.67
841.4,974.18,999.32,999.72
881.11,976.94,999.54,999.76
896.14,980.8,999.66,999.79
868.6,981.46,999.74,999.82
909.37,983.29,999.8,999.85
915.91,986.63,999.84,999.87
884.4,975.51,999.87,999.89
900.89,991.52,999.89,999.91
875.89,983.46,999.91,999.92
880.33,957.72,999.93,999.94
882.82,958.74,999.94,999.95
943.91,956.59,999.95,999.95
970.57,956.23,999.96,999.96
607.25,975.74,999.97,999.97
904.54,960.1,999.97,999.97
919.35,978.05,999.98,999.98
552.29,913.31,831.58,999.3
833.24,953.52,844.92,999.58
875.17,982.79,919.59,999.67
874.38,972.7,969.34,999.72
889.1,987.6,998.8,999.76
916.11,988.44,999.41,999.79
932.74,988.69,999.65,999.82
923.78,988.44,999.76,999.85
937.82,989.63,999.82,999.87
941.43,990.1,999.86,999.89
941.27,990.52,999.89,999.91
936.26,990.67,999.91,999.92
589.97,990.9,999.93,999.94
595.89,995.88,999.94,999.95
979.59,996.6,999.95,999.95
981.02,997.24,999.96,999.96
578.09,987.61,999.97,999.97
213.32,984.35,999.97,999.97
949.93,985.94,999.98,999.98
510.08,891.75,748.89,928.44
827.91,968.63,820.01,945.82
901.04,984.61,851.48,944.7
902.73,986.85,385.05,783.9
911.43,989.65,947.33,956.66
916.61,986.75,931.24,959.69
912.99,987.24,963.16,789.31
938.6,987.57,996.34,999.72
935.16,987.84,997.84,999.78
936.89,988.04,998.75,999.82
968.73,988.44,999.26,999.85
971.77,988.55,999.55,999.88
974.02,988.69,999.71,999.9
975.5,988.75,999.81,999.92
976.03,988.84,999.87,999.93
984.03,988.94,999.91,999.95
978.65,988.56,999.93,999.96
980.65,989.04,999.95,999.96
976.27,989.05,999.96,999.97
579.65,902.15,928.28,999.53
816.82,972.52,906.58,999.64
836.97,976.23,999.14,999.7
885.38,976.5,999.46,999.74
854.32,979.39,999.63,999.78
860.41,983.37,999.73,999.81
852.12,984.09,999.79,999.84
917.24,985.17,999.84,999.87
937.73,987.08,999.87,999.89
923.51,993.31,999.9,999.91
874.21,976.2,999.92,999.93
886.01,977.02,999.93,999.94
954.1,978.43,999.95,999.95
970.21,972.61,999.96,999.96
973.26,974.37,999.97,999.97
945.65,977.01,999.97,999.97
928.55,978.62,999.98,999.98
948.9,119.33,999.98,999.98
951.83,976.0,999.99,999.99
578.96,914.75,870.8,999.4
825.71,976.24,849.89,999.62
848.17,956.13,944.79,999.69
871.46,973.47,998.18,999.74
911.86,988.73,999.24,999.78
930.18,989.35,999.6,999.81
926.79,988.66,999.74,999.84
937.24,989.66,999.82,999.87
940.17,990.15,999.86,999.89
942.58,990.54,999.89,999.91
864.96,990.68,999.92,999.93
870.76,990.66,999.93,999.94
973.47,993.09,999.95,999.95
941.99,993.08,999.96,999.96
980.37,997.31,999.97,999.97
980.77,994.09,999.97,999.97
91.07,987.41,999.98,999.98
941.77,987.03,999.98,999.98
979.56,993.28,999.99,999.99
527.7,910.98,754.71,814.9
833.16,978.91,826.06,946.5
897.52,984.7,861.4,941.43
906.33,988.84,615.72,758.73
911.51,986.45,733.34,776.23
913.53,987.34,946.86,402.42
931.69,987.55,995.09,41.11
941.77,987.83,997.36,38.72
963.68,988.11,998.48,37.73
966.94,988.45,999.14,999.8
970.65,988.57,999.5,999.84
973.41,988.71,999.7,999.87
969.25,988.79,999.81,999.89
976.05,988.88,999.87,999.91
983.4,988.52,999.91,999.93
979.81,989.0,999.94,999.94
977.53,989.03,999.96,999.95
976.97,989.11,999.97,999.96
979.0,989.19,999.98,999.97
578.89,926.64,955.93,999.56
725.3,946.71,839.42,999.66
827.17,977.08,999.31,999.71
881.03,978.83,999.56,999.76
895.42,983.8,999.69,999.8
873.13,986.05,999.77,999.84
932.66,985.85,999.83,999.87
863.18,983.67,999.87,999.89
892.8,988.28,999.9,999.91
877.99,995.51,999.92,999.93
889.73,974.17,999.94,999.94
950.33,975.25,999.95,999.95
966.11,979.06,999.96,999.96
971.08,756.03,999.97,999.97
949.59,996.45,999.98,999.98
891.75,71.05,999.98,999.98
949.83,980.73,999.98,999.99
952.02,119.55,999.99,999.99
943.03,976.79,999.99,999.99
579.3,923.87,891.73,999.47
863.31,979.77,898.33,999.64
851.08,936.44,952.75,999.71
901.26,976.76,998.79,999.76
924.12,989.09,999.47,999.8
927.43,988.7,999.7,999.84
939.38,989.52,999.8,999.87
941.24,990.05,999.86,999.89
940.28,990.48,999.89,999.91
868.88,990.62,999.92,999.93
871.44,990.66,999.94,999.94
972.54,993.07,999.95,999.95
951.73,993.09,999.96,999.96
944.2,993.35,999.97,999.97
981.21,994.13,999.98,999.98
980.65,994.36,999.98,999.98
981.72,994.56,999.98,999.99
962.16,994.47,999.99,999.99
964.79,988.9,999.99,999.99
542.38,914.81,788.98,934.46
836.79,982.33,837.97,904.4
904.15,986.25,700.31,767.01
909.25,989.79,316.81,772.56
911.93,987.01,948.79,129.56
925.61,987.55,929.08,40.42
935.46,987.75,996.12,37.97
925.71,988.02,997.86,809.79
962.95,988.41,998.84,42.91
967.87,988.56,999.36,39.22
974.57,988.65,999.63,38.17
967.31,988.79,999.78,37.39
975.12,988.88,999.86,999.85
978.92,988.51,999.91,999.87
979.4,989.01,999.94,999.89
977.39,989.06,999.96,999.91
976.91,989.14,999.97,999.92
976.69,989.08,999.98,999.93
977.22,989.16,999.98,999.94
739.74,940.75,955.52,999.58
820.16,974.88,998.55,999.67
865.57,980.35,999.42,999.73
884.93,979.54,999.63,999.78
879.29,988.64,999.74,999.82
924.66,986.6,999.81,999.86
909.86,987.79,999.86,999.88
868.99,988.31,999.89,999.91
884.43,993.78,999.92,999.93
883.25,996.1,999.94,999.94
896.64,977.67,999.95,999.95
970.39,934.73,999.96,999.96
972.72,993.52,999.97,999.97
884.32,982.24,999.98,999.98
662.2,957.98,999.98,999.98
906.23,993.23,999.99,999.99
944.73,116.36,999.99,999.99
930.44,979.35,999.99,999.99
682.19,111.29,999.99,999.99
816.96,964.07,923.83,999.51
845.56,981.17,845.17,999.66
873.5,973.48,997.47,999.73
913.26,988.84,999.15,999.78
926.85,989.44,999.61,999.82
934.59,989.23,999.77,999.86
932.33,989.89,999.84,999.88
940.6,990.33,999.89,999.91
861.11,990.46,999.92,999.93
866.99,990.58,999.94,999.94
972.98,992.97,999.95,999.95
948.72,993.02,999.96,999.96
946.52,993.29,999.97,999.97
980.93,994.09,999.98,999.98
977.77,994.33,999.98,999.98
965.16,994.54,999.99,999.99
962.49,994.44,999.99,999.99
982.19,994.8,999.99,999.99
986.15,994.97,999.99,999.99
815.26,946.72,766.63,934.06
854.63,983.76,838.61,388.06
907.9,987.93,671.74,775.32
914.46,990.41,670.09,374.79
907.75,987.23,943.5,39.86
928.5,987.69,403.42,804.33
929.37,987.93,996.72,804.77
963.77,988.34,998.21,40.13
966.48,988.53,999.05,37.95
973.35,988.61,999.48,36.97
972.11,988.76,999.7,36.53
972.79,988.86,999.82,36.9
977.64,988.49,999.89,36.36
978.02,989.0,999.93,36.17
976.57,988.91,999.95,36.06
977.06,989.02,999.97,35.99
977.79,989.11,999.98,35.94
980.94,989.19,999.98,35.92
977.45,984.96,999.99,35.9
741.05,950.69,956.58,999.61
823.81,977.6,999.12,999.69
865.47,975.75,999.51,999.75
867.14,985.54,999.69,999.8
890.0,986.44,999.78,999.84
898.73,987.02,999.84,999.87
865.6,987.56,999.88,999.9
922.19,990.35,999.91,999.92
945.93,995.5,999.93,999.94
947.37,991.55,999.95,999.95
970.63,993.44,999.96,999.96
972.83,993.67,999.97,999.97
948.09,967.69,999.98,999.98
951.67,992.98,999.98,999.98
945.87,994.11,999.99,999.99
951.57,936.46,999.99,999.99
912.61,978.84,999.99,999.99
905.07,978.11,999.99,999.99
928.0,978.93,1000.0,1000.0
822.29,972.33,927.83,999.54
850.67,982.51,815.32,999.68
892.69,975.87,998.14,999.75
916.45,988.94,999.37,999.8
926.21,989.02,999.69,999.84
935.19,989.57,999.81,999.87
933.95,990.09,999.87,999.9
942.12,990.26,999.91,999.92
868.29,990.43,999.93,999.94
963.39,995.37,999.95,999.95
973.42,993.16,999.96,999.96
954.92,993.16,999.97,999.97
979.82,993.99,999.98,999.98
981.25,994.25,999.98,999.98
966.41,994.46,999.99,999.99
982.93,994.62,999.99,999.99
984.03,994.5,999.99,999.99
986.57,994.92,999.99,999.99
963.07,995.08,1000.0,1000.0
824.69,961.25,892.89,828.05
873.45,984.33,663.93,758.53
901.31,988.82,382.74,413.49
907.38,986.87,738.58,65.28
910.67,987.55,398.11,786.84
931.37,987.77,402.35,43.85
960.58,988.09,997.03,39.29
963.82,988.45,998.39,37.19
968.49,988.54,999.16,36.32
973.42,988.7,999.54,36.67
971.7,988.81,999.74,36.02
980.03,988.45,999.85,35.8
975.84,988.96,999.91,35.67
975.11,988.91,999.94,35.6
975.07,989.02,999.96,35.56
976.6,989.11,999.97,35.53
980.58,989.19,999.98,35.52
976.56,985.04,999.99,35.51
978.88,985.1,999.99,35.5
785.27,969.61,955.25,999.62
827.44,978.31,999.26,999.71
883.63,981.05,999.58,999.77
890.09,984.21,999.73,999.81
933.8,989.56,999.81,999.86
889.9,986.92,999.87,999.89
938.83,975.46,999.9,999.91
920.76,990.72,999.93,999.94
928.08,995.95,999.95,999.95
969.33,994.15,999.96,999.96
971.53,994.7,999.97,999.97
894.25,99.51,999.98,999.98
899.27,996.1,999.98,999.98
661.2,982.1,999.99,999.99
956.43,994.38,999.99,999.99
945.8,991.97,999.99,999.99
933.95,118.62,1000.0,1000.0
950.17,937.87,1000.0,1000.0
953.59,938.76,1000.0,1000.0
859.41,976.57,921.04,999.57
877.36,985.0,620.71,999.7
896.67,974.48,998.58,999.76
912.03,989.04,999.5,999.81
933.19,990.16,999.75,999.86
942.14,989.79,999.85,999.89
938.64,989.98,999.9,999.91
864.07,990.43,999.93,999.94
969.16,990.52,999.95,999.95
972.31,992.94,999.96,999.96
952.31,992.98,999.97,999.97
976.03,993.25,999.98,999.98
979.52,994.11,999.98,999.98
979.37,994.36,999.99,999.99
984.96,994.57,999.99,999.99
983.85,994.4,999.99,999.99
986.52,994.83,1000.0,1000.0
969.03,994.99,1000.0,1000.0
982.24,994.34,1000.0,1000.0
827.95,966.74,899.36,718.45
841.72,984.57,634.05,757.36
903.48,989.68,587.09,163.5
909.21,987.28,721.36,783.96
910.19,987.65,427.27,589.49
931.89,987.9,709.81,39.08
962.16,988.33,997.13,36.77
962.68,988.44,998.45,35.88
970.17,988.61,999.19,36.11
969.58,988.76,999.57,35.57
979.04,988.4,999.76,35.39
976.92,988.91,999.86,35.29
974.58,988.88,999.92,35.24
972.47,988.99,999.95,35.2
974.76,989.09,999.97,35.18
979.6,989.17,999.98,35.16
974.87,985.1,999.98,35.15
977.73,985.15,999.99,35.14
978.66,985.13,999.99,35.13
798.75,971.98,969.33,999.64
824.47,979.43,999.36,999.72
875.6,980.88,999.63,999.78
893.81,989.77,999.76,999.83
935.87,989.61,999.84,999.87
910.51,986.61,999.89,999.9
942.26,987.8,999.92,999.93
940.09,995.51,999.94,999.95
938.46,995.85,999.96,999.96
956.31,996.8,999.97,999.97
895.81,979.71,999.98,999.98
947.85,979.47,999.98,999.98
945.3,996.28,999.99,999.99
889.98,996.08,999.99,999.99
944.12,992.61,999.99,999.99
952.58,993.03,1000.0,1000.0
959.41,993.4,1000.0,1000.0
953.33,992.21,1000.0,1000.0
936.81,992.5,1000.0,1000.0
823.93,975.43,920.18,999.59
828.17,970.95,728.42,999.71
906.88,988.2,998.86,999.78
912.75,989.35,999.59,999.83
917.46,989.33,999.79,999.87
932.31,989.65,999.87,999.9
942.06,990.12,999.91,999.93
863.93,990.53,999.94,999.95
948.26,990.6,999.96,999.96
955.25,992.74,999.97,999.97
976.89,993.04,999.98,999.98
964.81,993.29,999.98,999.98
977.69,994.2,999.99,999.99
984.25,994.42,999.99,999.99
984.76,994.57,999.99,999.99
985.5,994.43,1000.0,1000.0
987.97,994.87,1000.0,1000.0
983.24,995.0,1000.0,1000.0
989.06,994.41,1000.0,1000.0
890.62,976.27,903.39,487.23
856.85,985.59,615.01,374.89
904.25,989.9,717.09,756.83
907.84,987.34,781.18,574.28
915.17,987.66,830.22,38.69
933.84,988.15,945.29,36.62
960.75,988.4,997.03,35.56
965.75,988.5,998.39,35.74
963.68,988.67,999.16,35.24
976.38,988.33,999.55,35.09
979.55,988.84,999.75,35.02
970.44,988.87,999.86,34.99
971.87,988.94,999.92,34.98
974.44,989.04,999.95,34.98
977.94,989.13,999.97,34.98
980.11,989.21,999.98,34.98
974.62,985.12,999.99,34.98
977.12,985.16,999.99,34.99
978.36,985.81,999.99,34.99
740.41,975.14,718.27,999.65
835.04,981.17,999.44,999.73
876.52,982.95,999.68,999.79
891.94,988.94,999.79,999.84
902.83,986.81,999.86,999.88
925.18,989.77,999.9,999.91
911.27,993.37,999.93,999.94
941.48,995.81,999.95,999.95
