OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.3,1.7,99.9,99.9
53.1,1.7,99.9,99.9
53.5,1.7,99.9,99.9
53.4,1.5,99.9,99.9
33.1,1.4,99.9,99.9
80.0,97.8,99.9,99.9
12.3,97.8,99.9,99.9
22.6,97.8,99.9,99.9
12.9,97.8,99.9,99.9
23.1,97.8,99.9,99.9
22.7,29.9,78.5,98.1
25.5,9.0,86.7,96.4
25.7,0.8,95.7,99.9
28.7,0.7,98.3,99.9
30.1,0.6,98.9,99.9
69.6,96.1,98.8,99.9
57.3,96.7,99.0,99.9
86.8,96.9,99.2,99.9
89.2,97.1,99.3,99.9
89.8,97.3,99.5,99.9
22.0,97.6,99.8,99.9
12.9,97.7,99.9,99.9
93.0,97.8,99.9,99.9
93.5,97.9,99.9,99.9
94.0,98.0,99.9,99.9
94.2,98.1,99.9,99.9
95.2,98.1,99.9,99.9
95.6,98.1,99.9,99.9
96.2,98.1,99.9,99.9
26.8,22.7,94.9,99.7
25.4,12.2,99.2,99.9
28.2,12.3,99.8,99.9
29.7,4.3,99.9,99.9
35.0,15.5,99.9,99.9
28.4,13.1,99.9,99.9
52.8,96.4,99.9,99.9
16.0,96.6,99.9,99.9
21.0,3.7,99.9,99.9
20.9,65.3,99.9,99.9
22.0,74.5,99.9,99.9
67.5,78.1,99.9,99.9
69.4,72.0,99.9,99.9
68.8,75.6,99.9,99.9
69.9,97.3,99.9,99.9
70.5,72.8,99.9,99.9
22.3,72.9,99.9,99.9
15.7,12.9,99.9,99.9
8.9,12.6,99.9,99.9
25.4,50.1,89.9,99.0
25.4,9.4,97.8,99.9
28.2,0.8,99.1,99.9
29.4,0.7,99.3,99.9
39.8,1.8,99.5,99.9
51.6,1.7,99.9,99.9
18.4,1.7,99.9,99.9
52.5,1.7,99.9,99.9
52.8,1.6,99.9,99.9
53.7,97.7,99.9,99.9
33.5,97.8,99.9,99.9
22.3,97.8,99.9,99.9
14.1,97.8,99.9,99.9
13.0,97.8,99.9,99.9
18.6,97.8,99.9,99.9
19.7,97.8,99.9,99.9
3.0,97.8,99.9,99.9
3.0,1.3,99.9,99.9
3.0,1.3,99.9,99.9
25.3,29.8,84.3,98.9
26.0,0.9,95.8,99.9
28.7,0.8,98.5,99.9
26.2,0.6,99.0,99.9
76.3,96.6,99.0,99.9
86.6,96.8,99.1,99.9
88.0,97.1,99.3,99.9
90.5,97.4,99.5,99.9
22.4,97.7,99.9,99.9
23.0,97.8,99.9,99.9
93.6,98.0,99.9,99.9
94.0,98.1,99.9,99.9
95.1,98.1,99.9,99.9
95.5,98.1,99.9,99.9
96.1,98.1,99.9,99.9
96.4,1.6,99.9,99.9
96.5,98.1,99.9,99.9
96.3,98.1,99.9,99.9
96.4,98.1,99.9,99.9
25.7,9.7,97.4,99.8
26.6,12.2,99.8,99.9
29.1,4.1,99.9,99.9
35.0,15.5,99.9,99.9
28.5,10.5,99.9,99.9
61.0,96.7,99.9,99.9
15.7,10.9,99.9,99.9
32.6,74.5,99.9,99.9
22.0,75.0,99.9,99.9
67.8,72.4,99.9,99.9
67.1,94.2,99.9,99.9
68.4,77.6,99.9,99.9
70.0,76.5,99.9,99.9
22.4,76.7,99.9,99.9
16.1,3.1,99.9,99.9
25.3,3.4,99.9,99.9
12.7,3.3,99.9,99.9
20.7,74.0,99.9,99.9
9.0,12.5,99.9,99.9
25.7,9.0,92.2,99.7
26.8,0.9,99.0,99.9
24.9,0.7,99.3,99.9
38.9,1.8,99.6,99.9
52.6,1.7,99.9,99.9
52.1,1.6,99.9,99.9
52.6,1.6,99.9,99.9
53.3,1.4,99.9,99.9
22.9,97.8,99.9,99.9
12.5,97.8,99.9,99.9
14.2,97.8,99.9,99.9
13.0,97.8,99.9,99.9
13.1,97.8,99.9,99.9
3.0,97.8,99.9,99.9
3.0,1.3,99.9,99.9
3.2,1.3,99.9,99.9
2.8,1.3,99.9,99.9
17.8,1.3,99.9,99.9
3.0,1.3,99.9,99.9
25.5,8.0,87.1,97.2
26.2,0.7,97.4,99.9
30.1,0.6,98.9,99.9
76.3,96.3,99.0,99.9
85.6,96.9,99.2,99.9
88.2,97.3,99.4,99.9
21.9,97.7,99.8,99.9
22.9,97.8,99.9,99.9
93.6,98.0,99.9,99.9
94.0,98.1,99.9,99.9
95.2,98.1,99.9,99.9
95.6,98.1,99.9,99.9
96.2,98.1,99.9,99.9
96.5,98.1,99.9,99.9
96.3,98.0,99.9,99.9
96.5,98.0,99.9,99.9
96.5,98.0,99.9,99.9
96.2,98.0,99.9,99.9
96.8,98.0,99.9,99.9
25.4,12.1,99.2,99.9
28.5,3.2,99.9,99.9
29.8,15.3,99.9,99.9
50.2,32.6,99.9,99.9
60.9,10.8,99.9,99.9
16.7,70.2,99.9,99.9
20.9,77.6,99.9,99.9
16.8,95.1,99.9,99.9
69.3,95.2,99.9,99.9
69.3,72.9,99.9,99.9
20.7,77.2,99.9,99.9
18.0,3.5,99.9,99.9
16.1,3.4,99.9,99.9
15.2,2.9,99.9,99.9
9.8,12.6,99.9,99.9
4.9,2.2,99.9,99.9
7.4,2.9,99.9,99.9
8.7,2.2,99.9,99.9
4.8,2.1,99.9,99.9
25.6,9.2,98.1,99.9
24.6,0.8,99.3,99.9
25.1,1.8,99.5,99.9
50.8,1.7,99.9,99.9
52.1,1.4,99.9,99.9
53.1,97.6,99.9,99.9
14.7,97.8,99.9,99.9
14.3,97.8,99.9,99.9
22.9,97.8,99.9,99.9
13.0,97.8,99.9,99.9
12.9,97.8,99.9,99.9
24.9,97.8,99.9,99.9
16.3,1.3,99.9,99.9
4.0,1.3,99.9,99.9
14.0,1.3,99.9,99.9
3.0,1.3,99.9,99.9
3.0,1.3,99.9,99.9
2.8,1.3,99.9,99.9
3.0,1.3,99.9,99.9
25.7,1.0,95.6,99.9
29.0,0.7,98.7,99.9
68.7,96.1,98.8,99.9
85.4,96.9,99.2,99.9
89.2,97.3,99.5,99.9
61.1,97.7,99.9,99.9
93.2,97.9,99.9,99.9
93.7,98.1,99.9,99.9
94.0,98.1,99.9,99.9
95.3,98.1,99.9,99.9
96.2,98.1,99.9,99.9
96.5,98.0,99.9,99.9
96.3,98.0,99.9,99.9
96.7,98.0,99.9,99.9
96.8,98.0,99.9,99.9
96.6,98.0,99.9,99.9
96.9,98.0,99.9,99.9
97.1,98.0,99.9,99.9
97.1,98.0,99.9,99.9
26.5,12.3,99.8,99.9
29.1,14.7,99.9,99.9
42.6,87.5,99.9,99.9
60.6,94.6,99.9,99.9
20.9,95.1,99.9,99.9
18.3,95.1,99.9,99.9
67.0,95.3,99.9,99.9
68.7,75.9,99.9,99.9
68.6,3.7,99.9,99.9
22.3,74.0,99.9,99.9
18.5,20.6,99.9,99.9
27.2,12.9,99.9,99.9
8.5,96.1,99.9,99.9
9.1,96.5,99.9,99.9
5.7,96.5,99.9,99.9
7.9,96.5,99.9,99.9
8.1,96.5,99.9,99.9
29.8,2.0,99.9,99.9
10.8,2.0,99.9,99.9
26.7,1.0,99.0,99.9
25.0,0.6,99.3,99.9
48.2,1.8,99.9,99.9
12.9,1.7,99.9,99.9
52.6,97.6,99.9,99.9
21.5,97.8,99.9,99.9
13.1,97.8,99.9,99.9
22.1,97.8,99.9,99.9
23.9,97.8,99.9,99.9
9.1,97.8,99.9,99.9
3.1,1.3,99.9,99.9
3.0,1.3,99.9,99.9
13.8,1.3,99.9,99.9
3.0,1.3,99.9,99.9
2.9,1.3,99.9,99.9
3.0,1.3,99.9,99.9
2.9,1.3,99.9,99.9
2.6,1.3,99.9,99.9
2.6,1.3,99.9,99.9
25.7,0.8,96.3,99.9
30.7,0.4,97.9,99.9
49.4,96.7,99.0,99.9
85.8,97.3,99.3,99.9
53.7,97.7,99.8,99.9
92.9,1.0,99.9,99.9
93.7,98.1,99.9,99.9
94.9,98.1,99.9,99.9
95.4,98.1,99.9,99.9
96.2,1.6,99.9,99.9
96.5,1.6,99.9,99.9
96.4,1.6,99.9,99.9
96.5,1.6,99.9,99.9
96.2,1.6,99.9,99.9
96.9,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.3,96.8,99.9,99.9
28.2,12.3,99.8,99.9
29.9,15.7,99.9,99.9
50.3,15.4,99.9,99.9
13.8,95.0,99.9,99.9
13.6,69.4,99.9,99.9
67.6,97.3,99.9,99.9
68.5,96.3,99.9,99.9
16.0,3.7,99.9,99.9
22.4,3.1,99.9,99.9
7.8,2.9,99.9,99.9
7.4,96.5,99.9,99.9
15.5,96.5,99.9,99.9
4.8,96.5,99.9,99.9
8.1,2.0,99.9,99.9
29.0,2.0,99.9,99.9
12.0,2.0,99.9,99.9
21.6,2.0,99.9,99.9
20.9,1.9,99.9,99.9
74.4,96.5,99.9,99.9
24.5,0.8,99.2,99.9
25.1,1.8,99.7,99.9
52.3,11.4,99.9,99.9
52.1,97.5,99.9,99.9
53.0,97.8,99.9,99.9
22.3,97.8,99.9,99.9
22.2,97.8,99.9,99.9
18.7,97.8,99.9,99.9
24.7,97.8,99.9,99.9
3.0,1.3,99.9,99.9
3.0,1.3,99.9,99.9
17.9,1.3,99.9,99.9
3.0,1.3,99.9,99.9
3.0,1.3,99.9,99.9
2.9,97.8,99.9,99.9
2.8,97.8,99.9,99.9
2.8,97.8,99.9,99.9
2.6,97.8,99.9,99.9
2.7,97.8,99.9,99.9
26.3,0.7,98.2,99.9
31.2,0.4,98.8,99.9
85.4,97.0,99.2,99.9
89.4,0.3,99.6,99.9
92.6,0.3,99.9,99.9
93.0,98.1,99.9,99.9
93.8,98.1,99.9,99.9
95.5,98.1,99.9,99.9
96.2,1.6,99.9,99.9
96.4,1.6,99.9,99.9
96.5,0.3,99.9,99.9
96.8,0.3,99.9,99.9
96.9,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.2,0.3,99.9,99.9
97.3,0.3,99.9,99.9
2.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
28.4,2.3,99.9,99.9
33.9,87.6,99.9,99.9
60.8,11.7,99.9,99.9
51.8,95.2,99.9,99.9
21.8,97.3,99.9,99.9
68.7,96.4,99.9,99.9
72.4,76.0,99.9,99.9
18.5,2.9,99.9,99.9
7.7,96.5,99.9,99.9
7.4,96.5,99.9,99.9
4.8,96.5,99.9,99.9
9.9,2.0,99.9,99.9
4.6,2.0,99.9,99.9
11.9,2.0,99.9,99.9
11.9,1.9,99.9,99.9
59.8,1.9,99.9,99.9
12.8,96.5,99.9,99.9
9.6,96.5,99.9,99.9
75.8,96.5,99.9,99.9
25.3,0.7,99.2,99.9
38.4,1.8,99.9,99.9
52.8,97.2,99.9,99.9
52.7,1.5,99.9,99.9
13.5,97.8,99.9,99.9
23.2,97.8,99.9,99.9
23.6,1.4,99.9,99.9
24.7,1.4,99.9,99.9
18.9,1.3,99.9,99.9
3.0,1.3,99.9,99.9
17.9,1.3,99.9,99.9
12.7,1.3,99.9,99.9
3.0,1.3,99.9,99.9
2.8,1.3,99.9,99.9
2.8,1.3,99.9,99.9
2.7,1.3,99.9,99.9
2.8,1.3,99.9,99.9
2.0,1.3,99.9,99.9
1.8,1.3,99.9,99.9
28.7,0.6,98.8,99.9
69.8,96.3,99.0,99.9
89.0,97.3,99.4,99.9
54.5,97.8,99.9,99.9
92.9,98.1,99.9,99.9
93.6,98.1,99.9,99.9
95.0,98.2,99.9,99.9
96.2,96.7,99.9,99.9
96.4,96.7,99.9,99.9
96.5,96.7,99.9,99.9
96.8,96.7,99.9,99.9
96.9,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.0,0.3,99.9,99.9
97.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.2,96.7,99.9,99.9
97.5,96.7,99.9,99.9
97.5,96.7,99.9,99.9
28.9,18.3,99.9,99.9
41.9,13.0,99.9,99.9
28.2,95.2,99.9,99.9
14.4,97.4,99.9,99.9
66.9,97.6,99.9,99.9
70.2,96.5,99.9,99.9
17.6,96.5,99.9,99.9
7.6,96.5,99.9,99.9
7.3,96.5,99.9,99.9
4.7,2.0,99.9,99.9
4.6,2.0,99.9,99.9
8.9,1.9,99.9,99.9
9.0,1.9,99.9,99.9
9.5,1.9,99.9,99.9
12.7,1.9,99.9,99.9
75.6,97.2,99.9,99.9
75.5,96.0,99.9,99.9
76.0,96.5,99.9,99.9
74.2,96.5,99.9,99.9
24.9,0.7,99.5,99.9
48.3,96.8,99.9,99.9
51.8,1.5,99.9,99.9
53.3,97.8,99.9,99.9
22.2,1.4,99.9,99.9
12.8,1.4,99.9,99.9
23.5,97.8,99.9,99.9
3.2,97.8,99.9,99.9
3.0,1.3,99.9,99.9
2.9,1.3,99.9,99.9
26.1,1.3,99.9,99.9
3.0,1.3,99.9,99.9
2.6,1.3,99.9,99.9
2.9,1.3,99.9,99.9
2.9,0.4,99.9,99.9
2.1,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.7,0.4,99.9,99.9
30.2,0.6,99.0,99.9
22.7,96.8,99.1,99.9
85.7,97.4,99.6,99.9
91.8,0.2,99.9,99.9
93.0,98.1,99.9,99.9
94.9,0.2,99.9,99.9
95.6,0.2,99.9,99.9
96.3,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.5,96.7,99.9,99.9
96.9,96.7,99.9,99.9
97.1,96.7,99.9,99.9
97.1,96.7,99.9,99.9
2.8,96.7,99.9,99.9
97.3,96.7,99.9,99.9
97.3,96.7,99.9,99.9
97.5,0.3,99.9,99.9
97.5,0.3,99.9,99.9
97.6,0.3,99.9,99.9
30.3,10.3,99.9,99.9
50.2,3.9,99.9,99.9
51.0,95.9,99.9,99.9
64.8,97.6,99.9,99.9
68.1,96.5,99.9,99.9
18.5,97.6,99.9,99.9
16.4,97.6,99.9,99.9
7.2,96.5,99.9,99.9
4.6,96.5,99.9,99.9
4.5,1.9,99.9,99.9
4.8,1.9,99.9,99.9
6.6,1.9,99.9,99.9
4.7,1.9,99.9,99.9
61.9,97.2,99.9,99.9
73.4,1.3,99.9,99.9
14.0,97.2,99.9,99.9
68.9,97.4,99.9,99.9
69.1,97.4,99.9,99.9
74.4,96.5,99.9,99.9
25.6,0.7,99.9,99.9
51.5,1.7,99.9,99.9
52.9,1.5,99.9,99.9
93.9,97.4,99.9,99.9
10.7,1.4,99.9,99.9
14.1,97.8,99.9,99.9
10.5,97.8,99.9,99.9
3.1,1.3,99.9,99.9
3.0,1.3,99.9,99.9
12.7,1.3,99.9,99.9
3.0,1.3,99.9,99.9
3.0,1.3,99.9,99.9
2.7,0.4,99.9,99.9
2.7,0.4,99.9,99.9
2.5,0.4,99.9,99.9
2.2,0.4,99.9,99.9
1.7,0.4,99.9,99.9
97.7,96.9,99.9,99.9
97.8,0.4,99.9,99.9
30.7,0.4,98.3,99.9
83.1,0.3,99.3,99.9
60.8,97.8,99.9,99.9
91.2,0.2,99.9,99.9
93.2,0.2,99.9,99.9
95.0,0.2,99.9,99.9
95.7,0.2,99.9,99.9
95.8,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.6,96.7,99.9,99.9
97.0,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.3,96.7,99.9,99.9
97.4,96.7,99.9,99.9
97.5,96.7,99.9,99.9
97.5,96.7,99.9,99.9
97.6,96.7,99.9,99.9
97.7,96.7,99.9,99.9
30.0,14.8,99.9,99.9
28.3,95.1,99.9,99.9
15.8,97.4,99.9,99.9
18.5,97.6,99.9,99.9
22.4,97.6,99.9,99.9
16.5,97.6,99.9,99.9
12.2,97.6,99.9,99.9
4.6,97.6,99.9,99.9
4.4,4.2,99.9,99.9
8.7,1.9,99.9,99.9
4.7,97.7,99.9,99.9
21.2,97.2,99.9,99.9
20.5,1.3,99.9,99.9
11.2,1.2,99.9,99.9
26.0,1.2,99.9,99.9
76.5,0.9,99.9,99.9
91.0,96.9,99.9,99.9
89.1,97.4,99.9,99.9
92.4,97.4,99.9,99.9
24.9,0.4,99.9,99.9
66.7,1.5,99.9,99.9
52.8,97.8,99.9,99.9
12.9,1.4,99.9,99.9
10.7,1.4,99.9,99.9
23.1,1.4,99.9,99.9
20.5,1.4,99.9,99.9
16.5,1.3,99.9,99.9
3.6,1.3,99.9,99.9
3.1,1.3,99.9,99.9
3.0,0.4,99.9,99.9
3.0,0.4,99.9,99.9
2.6,0.4,99.9,99.9
2.2,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.4,99.9,99.9
97.8,0.4,99.9,99.9
97.8,0.4,99.9,99.9
30.9,0.3,98.8,99.9
85.4,97.2,99.3,99.9
89.4,0.2,99.9,99.9
93.0,0.2,99.9,99.9
93.3,0.2,99.9,99.9
95.3,0.2,99.9,99.9
95.8,0.2,99.9,99.9
95.6,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.9,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.6,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.8,0.2,99.9,99.9
30.3,17.0,99.9,99.9
66.5,96.9,99.9,99.9
14.4,3.5,99.9,99.9
77.9,97.6,99.9,99.9
94.0,97.6,99.9,99.9
94.5,2.1,99.9,99.9
4.5,96.5,99.9,99.9
22.2,97.6,99.9,99.9
23.1,2.0,99.9,99.9
29.0,1.3,99.9,99.9
15.9,97.2,99.9,99.9
11.2,97.2,99.9,99.9
11.0,1.2,99.9,99.9
76.7,96.2,99.9,99.9
90.9,96.2,99.9,99.9
94.5,96.2,99.9,99.9
91.2,97.4,99.9,99.9
81.3,97.4,99.9,99.9
75.1,97.4,99.9,99.9
25.9,96.5,99.9,99.9
52.7,1.5,99.9,99.9
88.4,97.4,99.9,99.9
10.8,1.4,99.9,99.9
14.6,1.4,99.9,99.9
12.1,1.4,99.9,99.9
20.5,97.9,99.9,99.9
2.9,0.4,99.9,99.9
2.9,0.4,99.9,99.9
67.1,0.4,99.9,99.9
3.0,0.4,99.9,99.9
2.6,0.4,99.9,99.9
1.9,0.4,99.9,99.9
2.6,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.8,0.4,99.9,99.9
97.8,0.4,99.9,99.9
1.5,0.4,99.9,99.9
62.9,96.2,99.0,99.9
83.6,97.4,99.5,99.9
87.6,0.2,99.9,99.9
91.5,0.2,99.9,99.9
94.9,0.2,99.9,99.9
95.5,0.2,99.9,99.9
95.8,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.7,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.5,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.7,0.2,99.9,99.9
30.2,96.5,99.9,99.9
67.6,97.1,99.9,99.9
13.8,3.4,99.9,99.9
68.1,97.6,99.9,99.9
18.5,97.6,99.9,99.9
94.7,96.5,99.9,99.9
13.6,96.5,99.9,99.9
15.8,97.7,99.9,99.9
72.0,1.2,99.9,99.9
15.4,1.2,99.9,99.9
10.4,1.2,99.9,99.9
11.3,1.2,99.9,99.9
90.8,96.2,99.9,99.9
94.1,96.2,99.9,99.9
91.1,96.2,99.9,99.9
78.1,97.4,99.9,99.9
79.3,97.4,99.9,99.9
75.1,97.4,99.9,99.9
95.2,97.4,99.9,99.9
26.1,96.6,99.9,99.9
51.1,1.4,99.9,99.9
91.0,0.3,99.9,99.9
12.8,1.4,99.9,99.9
10.4,1.4,99.9,99.9
18.9,0.4,99.9,99.9
11.3,0.4,99.9,99.9
2.9,96.8,99.9,99.9
18.4,0.4,99.9,99.9
2.8,0.4,99.9,99.9
2.9,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.5,0.4,99.9,99.9
97.7,0.4,99.9,99.9
1.9,96.8,99.9,99.9
97.8,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.4,0.4,99.9,99.9
68.4,0.3,99.1,99.9
85.0,0.2,99.8,99.9
89.6,0.2,99.9,99.9
91.4,0.2,99.9,99.9
94.8,0.2,99.9,99.9
95.3,0.2,99.9,99.9
95.9,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.9,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.5,0.2,99.9,99.9
1.8,0.2,99.9,99.9
97.9,0.2,99.9,99.9
98.0,0.2,99.9,99.9
35.5,13.1,99.9,99.9
69.1,97.5,99.9,99.9
75.1,3.8,99.9,99.9
16.1,97.6,99.9,99.9
18.4,97.6,99.9,99.9
74.8,97.6,99.9,99.9
21.8,97.7,99.9,99.9
17.0,96.5,99.9,99.9
15.7,1.2,99.9,99.9
19.2,1.2,99.9,99.9
