OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.7,80.3,97.8,99.8
31.8,80.3,98.1,99.8
33.1,82.4,98.7,99.8
39.1,83.1,98.9,99.8
52.6,42.1,99.6,99.8
52.1,43.8,99.6,99.9
55.2,42.9,99.6,99.9
57.9,3.8,99.7,99.9
58.2,33.9,99.7,99.9
58.6,43.3,99.7,100.0
59.1,3.9,99.7,100.0
59.7,69.7,99.8,100.0
60.2,53.4,99.8,100.0
24.6,16.5,52.3,48.6
19.3,7.3,63.0,82.1
15.3,1.4,12.2,65.7
15.3,1.2,13.1,2.0
15.4,1.1,88.9,99.0
11.3,0.4,91.7,99.2
19.7,1.0,97.8,99.6
22.3,1.0,87.6,99.6
47.1,0.7,98.5,99.6
45.3,0.6,99.0,99.7
27.6,0.4,99.0,99.8
11.0,0.8,99.1,99.8
11.8,0.5,95.1,99.8
10.1,0.4,96.2,99.8
12.1,0.6,96.9,99.8
6.9,0.6,98.2,99.8
6.8,0.3,99.6,99.8
3.0,0.3,99.6,99.8
2.8,0.3,99.6,99.8
25.9,15.6,54.0,49.3
19.4,1.3,71.8,92.3
17.0,0.4,65.7,92.0
15.4,0.4,22.1,85.6
15.8,0.4,81.2,99.0
15.7,0.3,83.7,99.2
12.3,0.3,84.9,99.2
8.3,0.3,82.3,99.7
27.1,0.2,83.7,99.7
10.7,0.3,97.9,99.7
6.0,0.3,98.2,99.7
5.4,0.3,83.1,99.7
2.4,0.3,83.8,99.7
3.1,0.3,85.1,99.7
2.7,0.3,84.8,99.7
1.1,0.3,85.2,99.7
2.3,0.2,98.5,99.7
2.2,0.2,98.9,99.7
1.9,0.3,99.0,99.7
23.7,9.4,62.7,50.6
17.2,50.1,7.9,1.2
15.9,59.0,49.0,97.3
21.9,66.9,97.0,99.4
19.0,79.4,97.4,99.8
26.1,80.6,98.1,99.8
33.1,85.1,98.7,99.8
28.2,38.8,99.0,99.8
51.6,40.0,99.6,99.8
55.6,4.7,99.6,99.9
58.1,4.9,99.7,99.9
58.4,3.7,99.7,99.9
58.7,36.6,99.7,100.0
59.9,51.9,99.8,100.0
60.7,81.2,99.8,100.0
60.9,74.8,99.7,100.0
61.4,72.5,99.7,100.0
77.8,81.1,99.7,100.0
79.3,81.1,99.7,100.0
22.7,7.5,63.3,95.0
15.6,1.5,73.9,97.5
15.3,1.1,13.6,3.9
17.5,0.4,91.5,99.1
27.6,1.0,92.7,99.7
23.2,1.0,93.9,99.6
47.0,0.9,98.5,99.6
47.1,0.4,99.0,99.7
11.1,0.9,99.0,99.8
13.9,0.4,99.2,99.8
10.8,0.8,96.3,99.8
11.0,0.5,96.8,99.8
6.8,0.3,98.2,99.8
2.8,0.3,99.6,99.8
2.7,0.3,99.6,99.8
2.5,0.3,99.6,99.8
78.9,0.4,99.6,99.8
3.0,0.4,99.6,99.8
14.2,0.6,99.6,99.8
21.9,5.4,69.7,89.3
15.6,0.5,75.9,84.0
15.4,0.4,15.7,85.6
8.7,0.4,82.8,99.1
12.2,0.3,81.8,99.2
9.3,0.3,84.0,99.5
31.4,0.2,84.0,99.7
6.0,0.3,97.9,99.7
5.9,0.3,98.2,99.7
5.5,0.3,88.1,99.7
3.0,0.3,87.8,99.7
2.6,0.3,84.5,99.7
1.1,0.2,98.5,99.7
2.2,0.2,98.5,99.7
1.9,0.2,99.0,99.7
8.7,0.3,99.3,99.7
1.1,0.3,99.3,99.7
6.6,0.2,99.3,99.7
1.1,0.2,99.3,99.7
21.5,9.8,63.1,62.6
17.3,55.5,6.8,97.3
26.4,64.9,97.5,99.4
16.6,79.4,97.6,99.8
26.7,72.9,98.1,99.8
40.1,84.1,98.7,99.8
51.8,4.6,99.6,99.8
55.2,43.1,99.6,99.8
57.9,4.4,99.6,99.9
58.5,45.9,99.7,99.9
59.1,92.2,99.7,100.0
59.9,84.7,99.8,100.0
60.2,51.3,99.7,100.0
61.3,72.7,99.7,100.0
77.9,81.6,99.7,100.0
80.0,81.3,99.7,100.0
81.2,81.5,100.0,100.0
81.2,81.6,100.0,100.0
81.1,73.7,100.0,100.0
19.4,10.1,63.7,96.5
15.3,1.4,16.7,80.4
15.4,0.4,88.4,99.0
27.6,0.7,92.3,99.7
21.9,2.3,93.9,99.6
54.2,0.8,98.5,99.6
22.4,1.0,99.0,99.7
11.1,0.8,99.2,99.8
11.3,0.5,94.5,99.8
7.0,0.3,96.8,99.8
3.4,0.3,99.6,99.8
2.8,0.3,99.6,99.8
2.6,0.3,99.6,99.8
78.9,0.4,99.6,99.8
2.9,0.6,99.6,99.8
11.7,0.4,99.6,99.8
79.7,0.4,99.8,99.8
80.5,0.5,99.8,99.8
65.9,0.7,3.0,99.8
19.4,1.3,71.1,93.2
15.4,0.4,20.6,95.2
15.7,0.4,80.9,98.9
11.6,0.3,84.4,99.2
9.2,0.3,85.1,99.5
10.7,0.3,83.4,99.7
6.0,0.3,98.2,99.7
2.6,0.3,84.6,99.7
3.1,0.3,85.8,99.7
2.4,0.3,87.8,99.7
2.3,0.2,98.5,99.7
1.9,0.2,98.5,99.7
8.7,0.2,99.0,99.7
1.1,0.2,99.3,99.7
1.8,0.2,99.3,99.7
1.1,0.2,99.3,99.7
4.1,0.2,99.2,99.7
1.4,0.3,55.0,99.7
1.9,0.3,60.1,99.7
23.7,38.1,70.9,63.3
15.8,61.3,3.5,97.5
15.8,64.8,97.4,99.7
31.5,72.2,98.1,99.8
34.3,83.8,98.7,99.8
52.7,41.9,99.6,99.8
56.8,4.4,99.6,99.8
58.3,72.9,99.7,99.9
58.9,88.2,99.7,99.9
59.5,72.0,99.7,100.0
60.2,72.5,99.8,100.0
61.6,85.0,99.7,100.0
78.2,74.7,99.7,100.0
80.7,82.6,100.0,100.0
84.6,80.1,100.0,100.0
79.5,82.0,100.0,100.0
72.5,75.4,100.0,100.0
81.6,80.5,100.0,100.0
74.4,80.5,100.0,100.0
20.1,1.3,66.2,97.5
15.3,0.4,13.3,3.9
9.0,0.6,90.2,99.7
17.3,1.1,98.1,99.6
53.7,0.6,98.5,99.6
11.2,0.8,99.0,99.6
11.4,0.3,99.2,99.8
11.8,0.3,94.5,99.8
3.4,0.3,96.8,99.8
3.2,0.3,99.6,99.8
2.5,0.3,99.6,99.8
62.0,0.6,99.6,99.8
67.4,0.3,99.6,99.8
79.5,0.3,99.6,99.8
80.2,0.3,99.8,99.8
65.6,0.7,99.8,99.8
16.9,0.7,3.0,99.8
2.5,0.7,3.0,99.8
4.1,0.7,3.0,99.8
19.5,0.6,74.4,84.5
15.4,0.4,23.9,85.5
15.7,0.3,84.3,99.2
9.5,0.3,84.9,99.5
10.7,0.3,82.9,99.7
5.9,0.3,98.1,99.7
3.1,0.3,83.3,99.7
3.0,0.2,88.4,99.7
1.1,0.2,88.0,99.7
2.1,0.2,98.5,99.7
9.9,0.2,98.8,99.7
1.1,0.2,99.3,99.7
1.8,0.2,99.3,99.7
1.1,0.2,99.1,99.7
1.8,0.3,99.9,99.7
2.2,0.3,68.0,99.7
1.8,0.3,82.2,99.7
1.2,0.3,84.4,99.7
1.1,0.3,63.8,99.7
17.5,39.8,4.5,97.3
26.4,60.3,97.8,99.4
40.3,80.9,97.9,99.8
32.7,83.7,98.7,99.8
51.1,4.6,98.9,99.8
56.2,4.5,99.6,99.8
57.9,88.7,99.6,99.9
59.0,52.1,99.7,99.9
59.9,81.3,99.7,100.0
61.2,81.4,99.7,100.0
76.5,81.7,99.7,100.0
79.3,81.5,100.0,100.0
81.1,76.3,100.0,100.0
80.5,80.3,100.0,100.0
79.9,96.0,100.0,100.0
72.2,75.1,100.0,100.0
74.6,75.8,100.0,100.0
82.9,96.0,100.0,100.0
85.0,96.0,100.0,100.0
15.1,1.2,17.4,97.1
16.3,0.4,88.1,99.0
16.7,0.9,93.5,99.7
32.9,0.6,93.6,99.6
19.4,0.6,99.0,99.6
11.4,0.4,99.2,99.8
6.8,0.3,99.3,99.8
2.7,0.3,17.0,99.8
2.8,0.3,99.6,99.8
2.3,0.3,99.6,99.8
63.8,0.3,99.6,99.8
80.2,0.3,99.6,99.8
80.6,0.3,99.8,99.8
2.4,0.7,99.8,99.8
2.4,0.4,99.8,99.8
3.0,0.4,3.0,99.8
2.8,0.4,3.0,99.8
2.4,0.4,3.0,99.8
2.8,0.3,3.0,99.8
15.3,0.4,63.9,93.8
15.9,0.4,81.4,98.8
12.2,0.3,83.7,99.1
31.3,0.2,82.0,99.5
5.7,0.3,97.9,99.7
3.2,0.3,81.3,99.7
2.9,0.2,87.9,99.7
2.2,0.2,84.6,99.7
2.2,0.2,98.5,99.7
1.1,0.2,98.8,99.7
8.1,0.2,99.3,99.7
1.1,0.2,99.1,99.7
1.8,0.3,99.9,99.7
2.2,0.3,83.5,99.7
1.2,0.3,83.9,99.7
1.1,0.3,83.0,99.7
0.8,0.2,51.9,99.7
0.4,0.3,51.8,99.7
1.2,0.3,54.7,99.9
17.3,13.2,5.0,97.6
28.1,69.3,97.8,99.6
31.6,81.3,98.2,99.8
32.6,4.4,98.9,99.8
53.6,3.5,99.6,99.8
57.8,88.3,99.6,99.8
58.9,55.9,99.7,99.9
61.2,84.5,99.7,100.0
61.2,81.1,99.5,100.0
77.6,81.4,99.7,100.0
83.7,81.5,100.0,100.0
80.3,82.2,100.0,100.0
76.6,96.0,100.0,100.0
80.3,96.0,100.0,100.0
79.1,96.0,100.0,100.0
80.9,96.0,100.0,100.0
85.5,96.0,100.0,100.0
83.7,73.9,100.0,100.0
83.9,96.0,100.0,100.0
15.4,0.7,12.0,97.6
14.7,0.3,91.6,99.7
17.3,0.3,98.1,99.5
44.4,0.3,98.6,99.6
10.4,0.3,99.0,99.6
11.7,0.3,99.2,99.8
3.3,0.3,18.5,99.8
3.0,0.3,99.6,99.8
61.7,0.3,99.6,99.8
13.3,0.3,99.6,99.8
79.7,0.3,99.8,99.8
79.6,0.3,99.8,99.8
15.2,0.4,99.8,99.8
3.0,0.4,99.8,99.8
4.0,0.4,3.0,99.8
2.2,0.3,3.0,99.8
2.3,0.4,2.9,99.8
2.2,0.3,2.9,99.8
1.2,0.3,2.9,99.8
15.7,0.4,39.8,87.5
23.9,0.3,81.2,98.9
9.4,0.3,81.7,99.1
10.0,0.3,82.7,99.5
2.7,0.3,98.2,99.7
2.9,0.2,87.4,99.7
2.3,0.2,88.1,99.7
1.9,0.2,98.3,99.7
1.1,0.2,98.5,99.7
1.1,0.2,99.2,99.7
1.1,0.2,99.1,99.7
1.6,0.3,99.9,99.7
1.2,0.3,82.9,99.7
1.2,0.3,51.1,99.7
0.8,0.3,62.5,99.7
0.4,0.3,64.0,99.7
1.1,0.2,54.5,99.9
0.4,0.2,54.1,99.9
0.6,0.2,2.8,99.9
16.0,2.8,3.9,97.6
16.4,81.4,97.9,99.7
27.2,83.9,98.7,99.8
47.0,4.5,98.9,99.8
56.5,85.0,99.6,99.8
58.7,73.8,99.6,99.8
59.9,84.5,99.7,99.8
61.2,81.1,99.8,100.0
70.5,81.4,99.7,100.0
81.0,81.6,100.0,100.0
84.3,82.4,100.0,100.0
77.2,80.6,100.0,100.0
80.9,96.0,100.0,100.0
79.4,96.0,100.0,100.0
84.7,96.0,100.0,100.0
84.5,96.0,100.0,100.0
83.9,96.0,100.0,100.0
84.2,96.0,100.0,100.0
84.2,92.2,100.0,100.0
15.4,0.4,17.4,97.6
26.4,0.3,89.7,99.7
26.5,0.3,92.8,99.7
11.0,0.3,99.0,99.6
11.2,0.3,99.2,99.8
3.3,0.3,99.4,99.8
2.6,0.3,9.4,99.8
63.4,0.3,99.6,99.8
13.3,0.3,99.6,99.8
79.6,0.3,99.8,99.8
2.5,0.3,99.8,99.8
3.2,0.3,99.8,99.8
2.5,0.3,99.8,99.8
2.2,0.3,99.8,99.8
2.2,0.3,2.9,99.8
1.2,0.3,2.9,99.8
1.2,0.3,2.9,99.8
4.2,0.3,2.9,99.8
3.0,0.3,2.9,99.8
15.9,0.4,21.6,85.9
15.7,0.3,84.8,89.5
32.0,0.2,82.1,99.5
9.1,0.3,97.7,99.5
15.0,0.2,98.6,99.7
1.6,0.2,82.3,99.7
1.7,0.2,84.9,99.7
1.3,0.2,98.5,99.7
1.1,0.2,99.1,99.7
64.9,0.3,99.4,99.7
2.2,0.3,99.9,99.7
1.2,0.2,99.7,99.7
0.9,0.2,53.9,99.7
0.4,0.2,50.9,99.7
1.1,0.2,51.3,99.9
0.4,0.2,55.3,99.9
0.6,0.2,2.8,99.9
1.0,0.2,2.8,99.9
0.8,0.2,2.8,99.9
15.7,64.1,2.3,97.6
23.8,2.4,98.9,99.7
34.3,42.1,98.9,99.8
53.5,70.6,99.6,99.8
58.4,88.7,99.6,99.8
59.4,75.2,99.6,99.8
61.6,81.1,99.7,100.0
68.8,75.7,99.5,100.0
80.6,75.1,100.0,100.0
82.3,76.1,100.0,100.0
72.4,73.3,100.0,100.0
81.1,92.3,100.0,100.0
79.4,76.9,100.0,100.0
83.1,96.0,100.0,100.0
83.9,96.0,100.0,100.0
84.2,80.8,100.0,100.0
84.2,1.5,100.0,100.0
85.2,1.5,100.0,100.0
82.1,92.2,100.0,100.0
15.6,0.4,16.8,97.7
16.7,0.3,92.2,99.7
42.2,0.3,93.8,99.7
10.7,0.3,99.0,99.6
6.8,0.3,99.2,99.8
2.7,0.3,99.4,99.8
2.3,0.2,99.6,99.8
13.2,0.3,99.6,99.8
79.7,0.3,99.8,99.8
2.6,0.3,99.8,99.8
2.3,0.3,99.8,99.8
2.3,0.3,99.8,99.8
1.8,0.3,99.8,99.8
1.6,0.3,99.8,99.8
1.2,0.3,99.8,99.8
4.2,0.3,99.7,99.8
2.9,0.3,99.7,99.8
85.8,0.3,99.7,99.8
86.4,0.3,99.7,99.8
16.3,0.4,15.8,86.3
12.0,0.2,85.1,84.1
10.5,0.3,84.5,99.5
2.5,0.2,97.9,89.9
2.7,0.2,80.1,98.9
1.8,0.2,82.3,99.7
2.0,0.2,85.5,99.7
1.3,0.2,99.0,99.7
2.5,0.2,98.9,99.7
2.3,0.2,99.9,99.7
1.2,0.3,99.9,99.7
0.8,0.2,61.1,99.7
0.4,0.2,49.6,99.7
1.1,0.2,50.4,99.9
0.4,0.2,2.8,99.9
0.5,0.2,2.8,99.9
0.7,0.2,2.8,99.9
0.5,0.2,2.8,99.9
0.6,0.2,2.8,99.9
26.0,66.7,97.9,99.6
31.4,83.4,99.2,99.7
45.5,2.8,98.9,99.8
54.4,80.5,99.6,99.8
58.7,75.0,99.6,99.8
60.8,80.9,99.5,99.8
66.6,74.2,99.7,100.0
80.4,73.3,100.0,100.0
81.3,95.7,100.0,100.0
14.9,96.0,100.0,100.0
81.5,96.0,100.0,100.0
16.3,81.2,100.0,100.0
13.7,81.2,100.0,100.0
83.8,93.1,100.0,100.0
84.1,2.4,100.0,100.0
83.3,2.4,100.0,100.0
84.0,96.0,100.0,100.0
89.5,96.0,100.0,100.0
89.6,96.0,100.0,100.0
17.3,0.4,90.8,98.8
16.9,0.3,92.5,99.7
10.9,0.3,92.8,99.7
10.9,0.3,99.0,99.7
2.9,0.3,99.3,99.8
2.4,0.2,99.4,99.8
64.2,0.3,99.6,99.8
78.7,0.3,99.8,99.8
80.9,0.3,99.8,99.8
72.6,0.3,99.8,99.8
2.3,0.3,99.8,99.8
2.1,0.3,99.8,99.8
9.9,0.3,99.8,99.8
4.0,0.3,99.8,99.8
2.7,0.3,99.8,99.8
85.5,0.3,99.7,99.8
86.3,0.3,99.7,99.8
89.6,0.3,99.7,99.8
1.8,0.3,99.7,99.8
16.0,0.4,81.2,98.3
9.2,0.2,81.7,88.7
9.1,0.3,84.6,98.7
14.9,0.2,97.9,99.3
1.3,0.2,98.6,99.3
7.1,0.2,81.4,99.7
1.1,0.2,98.3,99.7
1.1,0.2,99.0,99.7
4.7,0.2,99.9,99.9
1.2,0.2,99.9,99.7
0.8,0.2,99.7,99.7
0.4,0.2,50.6,99.7
1.1,0.2,53.0,99.9
0.4,0.2,2.8,99.9
0.6,0.2,2.8,99.9
0.5,0.2,2.8,99.9
0.6,0.2,2.8,99.9
0.4,0.2,2.8,99.9
4.5,0.2,2.8,99.9
18.6,3.1,98.4,99.6
26.6,85.5,99.3,99.7
50.0,72.8,99.0,99.8
57.7,72.5,99.6,99.8
53.7,80.8,99.6,99.8
61.3,82.0,99.5,99.8
78.4,82.4,100.0,100.0
80.8,82.4,100.0,100.0
3.5,72.8,100.0,100.0
12.8,96.0,100.0,100.0
22.2,96.0,100.0,100.0
4.6,96.0,100.0,100.0
84.7,91.8,100.0,100.0
84.8,73.7,100.0,100.0
84.0,1.6,100.0,100.0
85.3,1.6,100.0,100.0
85.5,80.9,100.0,100.0
88.1,74.0,100.0,100.0
47.4,74.0,100.0,100.0
17.4,0.3,88.4,99.5
25.0,0.3,93.4,99.7
10.7,0.3,92.9,99.7
10.9,0.3,99.1,99.7
2.5,0.2,99.4,99.9
61.0,0.3,99.4,99.9
63.1,0.3,99.8,99.8
68.6,0.3,99.8,99.8
14.5,0.3,99.8,99.8
2.1,0.3,99.8,99.8
1.9,0.3,99.8,99.8
1.1,0.3,99.8,99.8
3.3,0.3,99.8,99.8
2.7,0.3,99.8,99.8
93.4,0.3,99.8,99.8
86.3,0.3,99.8,99.8
1.8,0.3,99.8,99.8
1.3,0.3,99.7,99.8
1.8,0.3,99.7,99.8
23.5,0.3,81.9,89.4
30.7,0.2,81.8,88.5
9.1,0.2,86.7,99.3
2.7,0.2,98.3,99.3
2.0,0.2,98.6,99.3
2.0,0.2,98.7,99.3
1.1,0.2,98.3,99.5
2.2,0.2,84.8,99.4
1.2,0.2,99.9,99.4
1.1,0.2,99.9,99.2
0.4,0.2,99.7,99.2
1.1,0.2,99.7,99.2
0.4,0.2,2.8,99.2
0.5,0.2,2.8,99.2
1.1,0.1,2.8,99.2
0.4,0.1,99.6,99.2
2.1,0.1,99.6,99.2
4.4,0.1,99.6,99.2
0.4,0.1,99.6,99.2
15.0,2.7,98.6,99.6
33.4,87.2,99.3,99.7
41.0,71.1,99.0,99.8
39.9,50.0,99.6,99.8
57.4,72.0,99.6,99.8
66.3,81.6,99.6,99.8
80.9,95.7,100.0,100.0
3.3,95.7,100.0,100.0
10.9,73.5,100.0,100.0
4.6,56.2,100.0,100.0
40.6,80.9,100.0,100.0
4.7,80.9,100.0,100.0
84.8,77.4,100.0,100.0
84.7,1.6,100.0,100.0
46.8,1.6,100.0,100.0
44.5,1.6,100.0,100.0
69.8,1.6,100.0,100.0
35.8,1.1,100.0,100.0
71.2,1.1,100.0,100.0
13.2,0.3,88.7,99.5
62.9,0.5,98.1,99.7
11.0,0.3,93.2,99.7
2.9,0.3,99.2,99.7
2.3,0.2,99.4,99.9
62.4,0.3,99.4,99.9
12.6,0.3,99.8,99.9
6.2,0.3,99.8,99.9
2.3,0.3,99.8,99.9
2.8,0.3,99.8,99.9
1.2,0.3,99.8,99.9
2.6,0.3,99.8,99.8
97.2,0.3,99.8,99.8
86.9,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.7,0.3,99.8,99.8
1.4,0.3,99.8,99.8
1.5,0.3,99.8,99.8
1.3,0.3,99.8,99.8
15.7,0.3,82.9,80.5
9.2,0.2,81.6,99.2
2.4,0.2,86.8,99.3
2.0,0.2,98.3,99.3
7.1,0.2,98.6,99.3
1.3,0.2,98.7,99.5
1.9,0.1,99.6,99.2
1.2,0.2,99.8,99.2
0.9,0.1,99.9,99.2
0.5,0.1,99.9,99.2
0.6,0.1,99.7,99.2
0.4,0.1,99.7,99.2
1.0,0.1,99.5,99.2
0.4,0.1,99.5,99.2
0.4,0.1,99.5,99.2
2.0,0.1,99.6,99.2
4.2,0.1,99.6,99.2
0.6,0.1,99.6,99.2
0.5,0.1,99.6,99.2
16.1,81.9,98.6,99.6
33.8,81.8,99.3,99.7
36.6,10.1,99.0,99.8
42.1,72.6,99.6,99.8
3.7,72.8,99.6,99.8
79.7,72.9,99.8,99.8
70.2,95.7,100.0,100.0
78.9,48.5,100.0,100.0
4.4,95.7,100.0,100.0
4.5,95.7,100.0,100.0
83.4,95.7,100.0,100.0
84.9,1.0,100.0,100.0
82.8,58.8,100.0,100.0
81.3,95.7,100.0,100.0
83.5,58.7,100.0,100.0
5.1,73.8,100.0,100.0
71.5,73.8,100.0,100.0
22.4,1.0,100.0,100.0
54.0,1.0,100.0,100.0
26.1,0.3,89.6,99.5
40.9,0.3,86.1,99.7
10.1,0.2,93.2,99.7
2.6,0.2,99.2,99.7
60.7,0.3,99.4,99.9
64.7,0.3,99.8,99.9
4.1,0.3,99.8,99.9
7.3,0.3,99.8,99.9
0.9,0.3,99.8,99.9
3.1,0.3,99.8,99.9
2.7,0.3,99.8,99.9
97.2,0.3,99.8,99.9
97.2,0.3,99.8,99.9
1.2,0.3,99.8,99.9
1.1,0.3,99.8,99.9
1.1,0.3,99.8,99.9
1.2,0.3,99.8,99.9
0.9,0.3,99.8,99.9
0.4,0.3,99.8,99.9
15.6,0.3,82.7,88.7
9.2,0.2,81.4,99.3
14.9,0.2,82.3,99.3
2.2,0.2,98.3,99.3
2.4,0.2,98.6,99.2
2.2,0.1,99.6,99.2
2.1,0.1,99.6,99.2
1.0,0.1,99.8,99.2
0.5,0.1,99.9,99.2
0.8,0.1,99.9,99.2
0.4,0.1,99.7,99.2
0.5,0.1,99.7,99.2
0.4,0.1,99.7,99.2
0.4,0.1,99.5,99.2
0.4,0.1,99.5,99.4
0.4,0.1,99.5,99.4
0.4,0.1,99.6,99.4
0.4,0.1,99.6,99.4
0.4,0.1,99.6,99.4
37.1,85.1,98.6,99.6
34.6,53.3,99.3,99.7
38.9,49.9,99.0,99.8
53.5,71.7,99.6,99.8
61.8,91.9,99.6,99.8
80.7,76.1,99.8,99.8
3.0,80.7,100.0,100.0
2.9,95.7,100.0,100.0
4.5,95.7,100.0,100.0
4.3,95.7,100.0,100.0
