OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.8,97.9,99.8,100.0
22.4,38.1,63.7,82.4
25.9,56.6,72.3,85.9
28.4,69.9,75.0,92.0
31.6,78.5,81.2,96.2
38.7,81.6,82.6,97.9
40.9,83.7,85.4,98.4
45.0,84.5,86.8,99.5
49.5,85.8,85.5,99.7
55.4,88.4,86.1,99.9
58.5,88.8,87.0,100.0
66.5,94.2,87.1,100.0
70.6,91.3,86.2,100.0
71.8,91.7,95.7,100.0
79.8,95.7,95.9,100.0
80.7,96.0,92.6,100.0
79.7,96.8,96.1,100.0
80.6,97.4,96.4,100.0
82.3,97.6,97.2,100.0
82.7,97.7,97.4,100.0
27.5,64.6,72.5,99.1
34.1,72.1,80.6,100.0
39.9,78.5,87.7,100.0
45.0,81.7,89.6,100.0
53.4,84.2,89.4,100.0
60.3,86.9,94.8,100.0
69.6,88.1,97.8,100.0
71.8,92.3,99.7,100.0
78.3,92.8,100.0,100.0
79.6,93.0,100.0,100.0
80.4,96.4,100.0,100.0
81.0,93.3,100.0,100.0
83.6,93.3,100.0,100.0
84.6,95.4,100.0,100.0
85.6,95.5,100.0,100.0
87.0,95.6,100.0,100.0
87.3,97.2,100.0,100.0
87.9,96.0,100.0,100.0
85.0,96.7,100.0,100.0
26.6,56.8,71.1,93.1
33.1,71.9,77.9,99.1
39.5,79.6,83.3,100.0
44.6,83.5,88.5,100.0
53.4,86.2,86.6,100.0
60.1,88.0,94.3,100.0
68.6,91.7,90.8,100.0
71.8,91.9,98.2,100.0
78.5,95.9,98.4,100.0
79.3,96.4,98.8,100.0
80.6,97.7,99.6,100.0
84.6,97.9,99.8,100.0
85.1,98.1,99.9,100.0
85.5,98.3,100.0,100.0
84.9,98.4,100.0,100.0
85.4,98.4,100.0,100.0
85.7,98.4,100.0,100.0
88.8,98.5,100.0,100.0
90.2,98.5,100.0,100.0
25.9,56.2,72.3,84.3
30.5,71.6,79.0,92.6
38.7,81.6,82.6,97.9
43.2,84.5,83.5,99.2
49.5,85.3,85.5,99.7
56.7,88.7,86.4,99.9
66.5,90.1,86.6,100.0
71.3,95.6,86.6,100.0
79.8,96.0,95.9,100.0
79.3,96.8,96.2,100.0
80.5,97.5,96.2,100.0
82.5,97.7,97.3,100.0
84.1,98.0,97.7,100.0
87.2,98.1,98.4,100.0
88.2,98.2,98.6,100.0
88.9,98.4,99.4,100.0
88.2,98.4,99.4,100.0
90.6,98.4,99.6,100.0
90.7,98.5,99.6,100.0
32.4,71.2,77.5,100.0
40.0,78.4,88.1,100.0
51.2,85.1,89.5,100.0
59.4,85.4,95.0,100.0
69.6,89.5,98.3,100.0
77.7,92.6,99.8,100.0
79.4,92.8,100.0,100.0
80.4,93.3,100.0,100.0
81.1,93.2,100.0,100.0
84.5,93.8,100.0,100.0
85.4,97.0,100.0,100.0
87.1,96.0,100.0,100.0
87.8,96.2,100.0,100.0
85.0,97.0,100.0,100.0
87.6,96.9,100.0,100.0
89.8,93.9,100.0,100.0
88.9,98.0,100.0,100.0
90.7,98.0,100.0,100.0
88.2,98.0,100.0,100.0
29.9,70.1,76.9,98.7
39.5,78.5,83.6,100.0
45.2,85.7,83.6,100.0
55.8,88.6,88.1,100.0
68.7,92.7,90.8,100.0
78.0,95.8,98.4,100.0
79.2,96.6,98.7,100.0
80.5,97.8,99.6,100.0
84.8,97.9,99.8,100.0
85.3,98.4,99.9,100.0
84.8,98.4,100.0,100.0
85.5,98.4,100.0,100.0
87.3,98.5,100.0,100.0
91.7,98.5,100.0,100.0
90.3,98.5,100.0,100.0
94.2,98.7,100.0,100.0
92.9,98.5,100.0,100.0
94.3,98.4,100.0,100.0
94.3,98.5,100.0,100.0
28.4,69.5,75.1,92.3
38.7,81.3,82.6,97.1
45.0,84.8,86.8,99.5
55.5,88.6,85.9,99.9
66.6,90.6,85.1,100.0
71.8,95.7,95.7,100.0
80.7,96.1,93.2,100.0
80.4,97.7,96.3,100.0
82.6,97.9,97.3,100.0
84.4,98.0,98.0,100.0
87.5,98.4,98.6,100.0
89.9,98.5,99.5,100.0
89.4,98.5,99.5,100.0
90.2,98.6,99.6,100.0
91.3,98.6,99.8,100.0
91.0,98.6,99.9,100.0
93.7,98.6,99.9,100.0
93.0,98.6,100.0,100.0
96.5,98.6,100.0,100.0
37.1,75.8,83.6,100.0
45.0,84.0,89.0,100.0
59.4,85.2,95.1,100.0
70.4,87.6,98.3,100.0
78.3,92.8,100.0,100.0
80.3,94.2,100.0,100.0
81.2,93.5,100.0,100.0
84.7,97.0,100.0,100.0
85.9,97.1,100.0,100.0
87.2,97.4,100.0,100.0
86.9,97.5,100.0,100.0
87.6,98.0,100.0,100.0
89.6,98.0,100.0,100.0
88.5,98.0,100.0,100.0
88.7,98.1,100.0,100.0
94.5,98.1,100.0,100.0
93.1,95.4,100.0,100.0
92.2,98.0,100.0,100.0
92.9,98.3,100.0,100.0
35.4,73.1,82.7,99.9
44.6,84.4,88.8,100.0
55.8,88.9,88.2,100.0
70.3,91.9,90.5,100.0
78.5,96.1,98.6,100.0
82.0,97.6,99.6,100.0
84.7,98.1,99.9,100.0
85.4,98.4,100.0,100.0
85.1,98.4,100.0,100.0
87.2,98.5,100.0,100.0
91.6,98.5,100.0,100.0
91.6,98.5,100.0,100.0
94.3,98.5,100.0,100.0
94.3,98.5,100.0,100.0
94.3,98.7,100.0,100.0
96.8,98.7,100.0,100.0
96.9,98.7,100.0,100.0
97.0,98.7,100.0,100.0
97.2,98.5,100.0,100.0
31.6,79.6,81.1,96.5
42.7,83.5,83.5,99.2
55.5,88.7,86.0,99.9
70.4,90.8,88.9,100.0
80.0,96.1,95.8,100.0
80.4,97.7,96.2,100.0
83.1,98.0,97.3,100.0
87.3,98.2,98.0,100.0
89.2,98.5,98.0,100.0
88.3,98.5,99.4,100.0
90.0,98.6,99.6,100.0
90.8,98.6,99.8,100.0
92.2,98.6,99.9,100.0
92.8,98.6,100.0,100.0
96.5,98.6,100.0,100.0
96.6,98.6,100.0,100.0
92.9,98.5,100.0,100.0
97.0,98.5,100.0,100.0
96.9,4.1,100.0,100.0
39.9,78.6,88.2,100.0
53.4,86.0,91.1,100.0
69.6,90.7,98.3,100.0
78.3,93.8,100.0,100.0
80.4,93.3,100.0,100.0
81.8,96.9,100.0,100.0
85.1,97.2,100.0,100.0
87.2,97.4,100.0,100.0
86.8,98.0,100.0,100.0
89.2,98.1,100.0,100.0
89.7,98.1,100.0,100.0
88.8,98.1,100.0,100.0
94.5,98.2,100.0,100.0
93.1,98.3,100.0,100.0
92.2,98.4,100.0,100.0
93.0,98.4,100.0,100.0
93.7,98.2,100.0,100.0
93.2,98.4,100.0,100.0
94.1,94.4,100.0,100.0
39.6,80.3,83.1,100.0
53.7,86.5,86.7,100.0
68.7,91.9,91.2,100.0
78.4,96.6,98.6,100.0
82.2,97.9,99.7,100.0
84.9,98.4,99.9,100.0
84.8,98.4,100.0,100.0
86.3,98.5,100.0,100.0
90.7,98.5,100.0,100.0
92.7,98.5,100.0,100.0
94.4,98.7,100.0,100.0
94.4,98.7,100.0,100.0
94.6,98.7,100.0,100.0
96.9,98.7,100.0,100.0
97.0,98.7,100.0,100.0
97.2,98.5,100.0,100.0
97.8,98.7,100.0,100.0
97.9,98.5,100.0,100.0
98.0,90.6,100.0,100.0
38.8,81.9,82.8,97.1
49.6,88.0,84.9,99.7
66.7,89.3,88.6,100.0
80.0,96.1,95.8,100.0
80.5,97.7,96.4,100.0
83.7,98.1,97.4,100.0
87.4,98.5,98.5,100.0
88.0,98.5,99.3,100.0
89.8,98.6,99.6,100.0
90.7,98.6,99.8,100.0
92.3,98.6,99.9,100.0
92.8,98.6,100.0,100.0
96.5,98.6,100.0,100.0
96.9,98.5,100.0,100.0
97.0,98.8,100.0,100.0
96.9,68.4,100.0,100.0
97.0,5.1,100.0,100.0
97.8,68.8,100.0,100.0
97.9,9.3,100.0,100.0
43.4,83.5,89.1,100.0
60.4,89.0,95.9,100.0
77.6,91.8,100.0,100.0
80.3,94.3,100.0,100.0
81.7,97.0,100.0,100.0
85.5,97.3,100.0,100.0
87.3,98.0,100.0,100.0
87.5,98.1,100.0,100.0
89.6,98.1,100.0,100.0
89.2,98.2,100.0,100.0
90.3,98.4,100.0,100.0
93.2,98.4,100.0,100.0
92.2,91.0,100.0,100.0
93.2,98.4,100.0,100.0
93.4,98.4,100.0,100.0
94.1,98.4,100.0,100.0
94.1,98.4,100.0,100.0
95.5,97.9,100.0,100.0
95.8,98.6,100.0,100.0
42.7,83.6,88.1,100.0
60.1,88.9,89.5,100.0
77.5,96.0,97.9,100.0
81.9,97.8,99.6,100.0
84.8,98.4,99.9,100.0
84.9,98.6,100.0,100.0
86.4,98.5,100.0,100.0
91.1,98.4,100.0,100.0
94.1,98.7,100.0,100.0
94.2,98.7,100.0,100.0
94.7,98.7,100.0,100.0
96.9,98.7,100.0,100.0
94.9,98.5,100.0,100.0
93.2,90.5,100.0,100.0
97.8,90.4,100.0,100.0
98.0,98.7,100.0,100.0
98.0,98.7,100.0,100.0
98.0,98.7,100.0,100.0
98.1,98.7,100.0,100.0
41.0,83.4,85.2,99.3
56.8,86.9,86.2,99.9
71.8,95.8,95.6,100.0
80.2,97.7,96.5,100.0
84.1,98.2,97.3,100.0
87.5,98.5,98.5,100.0
88.3,98.6,99.4,100.0
90.0,98.6,99.6,100.0
91.5,98.6,99.8,100.0
91.5,98.6,100.0,100.0
96.5,98.6,100.0,100.0
96.5,98.6,100.0,100.0
96.8,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.9,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
51.3,85.6,90.6,100.0
69.6,93.2,99.0,100.0
78.7,94.1,100.0,100.0
81.1,97.0,100.0,100.0
84.9,97.3,100.0,100.0
86.8,98.1,100.0,100.0
87.6,98.1,100.0,100.0
90.1,98.2,100.0,100.0
89.7,98.4,100.0,100.0
92.0,98.5,100.0,100.0
92.1,98.4,100.0,100.0
94.7,98.5,100.0,100.0
93.4,98.6,100.0,100.0
93.0,98.6,100.0,100.0
94.1,98.6,100.0,100.0
95.7,98.6,100.0,100.0
95.8,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.8,98.6,100.0,100.0
45.2,84.8,83.9,100.0
68.7,90.7,88.9,100.0
79.0,97.6,98.7,100.0
82.6,98.4,99.9,100.0
84.6,98.6,100.0,100.0
86.5,98.5,100.0,100.0
90.1,98.5,100.0,100.0
94.2,98.7,100.0,100.0
93.0,98.7,100.0,100.0
96.8,98.7,100.0,100.0
97.0,98.7,100.0,100.0
96.9,98.5,100.0,100.0
97.8,98.5,100.0,100.0
97.9,95.9,100.0,100.0
98.0,95.9,100.0,100.0
98.0,98.7,100.0,100.0
98.1,98.7,100.0,100.0
98.2,98.7,100.0,100.0
98.3,98.7,100.0,100.0
45.0,84.7,84.2,99.4
66.8,89.1,87.1,100.0
80.2,97.6,96.0,100.0
82.5,98.1,96.7,100.0
86.9,98.5,98.4,100.0
88.1,98.6,99.3,100.0
91.3,98.6,99.6,100.0
91.6,98.6,99.8,100.0
92.7,98.5,100.0,100.0
96.5,98.5,100.0,100.0
97.0,98.6,100.0,100.0
96.9,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.8,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
54.9,86.3,95.2,100.0
71.9,92.8,100.0,100.0
80.4,93.6,100.0,100.0
83.9,97.7,100.0,100.0
87.0,98.1,100.0,100.0
87.5,98.2,100.0,100.0
90.4,98.4,100.0,100.0
90.2,98.5,100.0,100.0
92.9,98.6,100.0,100.0
92.2,98.5,100.0,100.0
93.3,95.4,100.0,100.0
92.5,98.6,100.0,100.0
93.0,98.6,100.0,100.0
95.6,98.6,100.0,100.0
95.8,98.6,100.0,100.0
96.1,98.7,100.0,100.0
97.2,98.7,100.0,100.0
97.3,98.7,100.0,100.0
96.3,98.7,100.0,100.0
53.6,88.1,88.0,100.0
71.8,96.1,97.9,100.0
83.9,98.0,99.7,100.0
84.1,98.4,100.0,100.0
86.1,98.5,100.0,100.0
90.1,98.5,100.0,100.0
94.1,98.5,100.0,100.0
92.8,98.5,100.0,100.0
96.6,98.7,100.0,100.0
97.0,98.6,100.0,100.0
97.0,90.5,100.0,100.0
97.9,90.5,100.0,100.0
98.0,90.6,100.0,100.0
98.0,98.5,100.0,100.0
98.1,90.6,100.0,100.0
98.2,90.6,100.0,100.0
98.3,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
49.6,85.6,83.9,99.6
71.5,95.5,91.2,100.0
81.6,97.8,96.2,100.0
86.5,98.5,97.4,100.0
87.7,98.6,99.0,100.0
89.8,98.6,99.5,100.0
91.4,98.6,99.8,100.0
92.7,98.6,100.0,100.0
96.5,98.5,100.0,100.0
96.8,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.4,98.5,100.0,100.0
59.5,89.3,95.9,100.0
78.1,94.1,100.0,100.0
81.0,97.6,100.0,100.0
84.9,98.1,100.0,100.0
86.8,98.2,100.0,100.0
89.4,98.4,100.0,100.0
89.1,98.6,100.0,100.0
93.0,98.6,100.0,100.0
93.4,98.7,100.0,100.0
93.1,98.6,100.0,100.0
94.8,98.6,100.0,100.0
93.5,98.7,100.0,100.0
95.7,98.7,100.0,100.0
96.0,98.7,100.0,100.0
97.1,98.7,100.0,100.0
97.3,98.7,100.0,100.0
96.9,98.7,100.0,100.0
97.2,98.7,100.0,100.0
97.9,98.7,100.0,100.0
56.0,88.7,88.6,100.0
78.4,97.6,98.6,100.0
82.5,98.4,99.9,100.0
84.8,98.5,100.0,100.0
89.9,98.5,100.0,100.0
92.4,98.5,100.0,100.0
92.7,98.5,100.0,100.0
96.5,98.5,100.0,100.0
97.0,98.6,100.0,100.0
97.7,98.5,100.0,100.0
97.8,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,0.8,100.0,100.0
98.2,95.9,100.0,100.0
98.3,95.9,100.0,100.0
98.4,95.9,100.0,100.0
98.5,95.9,100.0,100.0
98.5,95.9,100.0,100.0
55.9,87.8,85.5,99.8
79.8,96.1,95.7,100.0
82.4,98.2,96.4,100.0
87.2,98.6,98.4,100.0
89.5,98.6,99.3,100.0
90.6,98.6,99.6,100.0
92.2,98.6,99.9,100.0
96.5,98.6,100.0,100.0
96.7,98.5,100.0,100.0
96.9,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.6,100.0,100.0
60.8,89.5,98.4,100.0
79.1,96.8,100.0,100.0
84.2,98.0,100.0,100.0
86.7,98.3,100.0,100.0
87.7,98.4,100.0,100.0
88.7,98.6,100.0,100.0
92.9,98.6,100.0,100.0
93.3,98.6,100.0,100.0
93.3,98.7,100.0,100.0
92.4,98.7,100.0,100.0
94.9,98.7,100.0,100.0
95.9,98.7,100.0,100.0
97.1,98.7,100.0,100.0
96.1,98.7,100.0,100.0
96.9,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.2,98.7,100.0,100.0
97.6,98.7,100.0,100.0
60.9,94.2,89.0,100.0
79.0,97.8,99.2,100.0
82.1,98.4,100.0,100.0
86.3,98.5,100.0,100.0
90.0,98.5,100.0,100.0
92.5,98.5,100.0,100.0
96.5,98.5,100.0,100.0
96.9,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.7,100.0,100.0
98.2,98.7,100.0,100.0
98.4,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.5,98.7,100.0,100.0
58.9,87.7,86.5,99.9
79.0,97.7,92.0,100.0
83.7,98.5,97.2,100.0
87.6,98.6,98.8,100.0
89.9,98.6,99.5,100.0
91.2,98.6,99.8,100.0
96.4,98.6,100.0,100.0
96.3,98.5,100.0,100.0
96.6,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.0,98.6,100.0,100.0
98.1,98.6,100.0,100.0
98.2,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.8,100.0,100.0
69.7,93.7,99.4,100.0
80.3,97.6,100.0,100.0
84.7,98.1,100.0,100.0
86.7,98.4,100.0,100.0
90.0,98.6,100.0,100.0
90.2,98.6,100.0,100.0
93.1,98.7,100.0,100.0
93.2,98.7,100.0,100.0
93.3,98.7,100.0,100.0
95.0,98.7,100.0,100.0
95.9,98.7,100.0,100.0
97.1,98.7,100.0,100.0
97.2,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.6,98.7,100.0,100.0
97.9,98.7,100.0,100.0
98.1,98.5,100.0,100.0
97.3,98.5,100.0,100.0
68.9,95.6,91.0,100.0
81.2,84.6,99.7,100.0
84.3,98.5,100.0,100.0
88.7,98.5,100.0,100.0
91.2,98.5,100.0,100.0
92.8,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.8,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.4,0.8,100.0,100.0
98.7,0.8,100.0,100.0
66.9,89.0,84.6,99.9
81.1,97.9,93.0,100.0
87.1,98.6,97.2,100.0
89.0,98.6,99.3,100.0
90.0,98.7,99.6,100.0
92.2,98.5,99.9,100.0
96.5,98.6,100.0,100.0
96.5,98.5,100.0,100.0
96.7,98.8,100.0,100.0
97.8,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
71.5,93.8,100.0,100.0
80.5,97.8,100.0,100.0
85.7,98.1,100.0,100.0
87.9,98.6,100.0,100.0
89.6,98.7,100.0,100.0
93.7,98.7,100.0,100.0
94.8,98.5,100.0,100.0
93.2,98.7,100.0,100.0
93.5,98.7,100.0,100.0
95.2,98.7,100.0,100.0
96.0,98.7,100.0,100.0
97.2,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.2,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
97.7,98.5,100.0,100.0
98.1,98.5,100.0,100.0
70.5,96.1,97.8,100.0
80.5,98.5,99.9,100.0
85.6,98.5,100.0,100.0
89.8,98.5,100.0,100.0
91.2,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.5,98.7,100.0,100.0
96.9,98.5,100.0,100.0
97.8,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.5,98.5,100.0,100.0
71.5,95.4,84.9,100.0
81.6,98.2,93.3,100.0
87.2,98.6,97.8,100.0
88.8,98.6,99.0,100.0
90.7,98.5,99.6,100.0
96.3,98.6,99.9,100.0
96.3,98.5,100.0,100.0
96.6,98.5,100.0,100.0
97.7,98.5,100.0,100.0
97.9,98.6,100.0,100.0
98.0,98.6,100.0,100.0
98.2,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.4,0.7,100.0,100.0
74.7,94.3,100.0,100.0
81.7,98.1,100.0,100.0
85.7,98.4,100.0,100.0
88.2,98.7,100.0,100.0
90.7,98.7,100.0,100.0
93.2,98.7,100.0,100.0
93.1,98.5,100.0,100.0
93.4,98.7,100.0,100.0
95.2,98.5,100.0,100.0
97.1,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.3,98.5,100.0,100.0
97.5,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.0,98.5,100.0,100.0
97.9,91.5,100.0,100.0
98.2,91.6,100.0,100.0
98.2,91.6,100.0,100.0
98.2,91.6,100.0,100.0
76.2,97.4,98.1,100.0
80.7,98.5,99.9,100.0
86.3,98.5,100.0,100.0
89.9,98.5,100.0,100.0
91.6,98.5,100.0,100.0
96.5,98.6,100.0,100.0
92.9,98.5,100.0,100.0
97.0,95.8,100.0,100.0
97.9,95.8,100.0,100.0
98.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.7,98.5,100.0,100.0
72.0,96.0,91.3,100.0
82.3,98.5,96.2,100.0
87.2,98.6,98.7,100.0
88.9,98.5,99.2,100.0
91.2,98.5,99.6,100.0
96.2,98.5,100.0,100.0
96.5,98.5,100.0,100.0
96.7,98.5,100.0,100.0
97.8,0.7,100.0,100.0
98.0,0.7,100.0,100.0
98.1,0.7,100.0,100.0
98.3,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.4,0.7,100.0,100.0
78.0,96.6,100.0,100.0
83.5,98.1,100.0,100.0
86.3,98.5,100.0,100.0
89.3,98.5,100.0,100.0
93.5,98.7,100.0,100.0
93.1,91.3,100.0,100.0
93.3,91.2,100.0,100.0
96.7,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.3,98.7,100.0,100.0
97.8,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.3,98.5,100.0,100.0
78.1,97.7,98.6,100.0
80.9,98.5,100.0,100.0
87.7,98.5,100.0,100.0
91.1,98.5,100.0,100.0
94.1,98.6,100.0,100.0
96.5,98.7,100.0,100.0
92.9,98.5,100.0,100.0
97.8,95.9,100.0,100.0
98.0,95.9,100.0,100.0
98.2,95.9,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,95.9,100.0,100.0
98.5,95.9,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
79.7,97.1,90.2,100.0
86.1,98.5,96.4,100.0
87.2,98.6,98.7,100.0
89.3,98.6,99.4,100.0
91.4,98.7,99.8,100.0
96.2,98.5,100.0,100.0
96.6,98.5,100.0,100.0
97.6,98.5,100.0,100.0
97.9,98.6,100.0,100.0
98.1,98.6,100.0,100.0
98.2,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,0.7,100.0,100.0
78.3,97.6,100.0,100.0
84.8,98.3,100.0,100.0
87.4,98.5,100.0,100.0
89.0,98.5,100.0,100.0
93.7,98.5,100.0,100.0
93.9,98.7,100.0,100.0
94.8,98.5,100.0,100.0
96.8,98.5,100.0,100.0
92.8,96.1,100.0,100.0
97.8,91.2,100.0,100.0
