OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
266.25,883.56,995.91,996.12
294.12,13.99,995.97,996.15
748.21,13.51,996.01,996.18
816.12,13.38,996.05,996.2
819.42,884.99,996.08,996.23
231.04,374.07,816.13,975.35
231.59,140.57,803.37,909.86
247.92,205.94,820.22,941.02
272.24,264.01,846.84,947.54
329.31,387.97,867.43,973.14
187.68,24.32,899.81,974.62
187.97,842.54,900.36,976.26
192.93,867.38,935.57,976.11
191.69,838.27,892.79,975.97
198.93,15.17,911.75,975.85
183.55,13.85,953.14,975.74
240.81,15.64,951.01,975.66
688.36,894.53,940.59,975.58
266.8,6.17,947.9,975.52
693.09,13.09,995.05,996.08
713.04,13.36,995.38,996.13
429.28,13.3,995.61,996.18
718.26,13.27,995.78,996.22
294.71,13.28,995.89,996.26
185.72,186.19,835.17,970.5
287.57,209.38,891.0,976.27
182.9,774.41,903.1,973.33
193.57,826.74,933.05,972.94
190.61,866.18,970.58,972.59
192.46,887.43,965.45,972.28
520.23,877.31,959.43,968.84
613.05,880.89,961.51,968.49
215.81,890.18,962.65,968.19
641.84,893.35,963.29,967.94
703.89,885.06,963.65,967.73
714.34,890.91,963.87,967.56
730.26,890.51,995.99,996.11
826.04,904.74,996.02,996.13
858.27,917.93,996.04,996.15
838.47,919.06,996.06,996.17
858.35,906.98,998.92,998.94
859.52,907.07,998.98,999.0
861.99,914.77,999.04,999.05
194.14,160.69,807.47,924.95
177.31,174.59,831.8,968.54
175.82,264.71,848.67,974.13
182.26,67.07,880.72,974.18
184.24,825.76,883.89,974.01
179.64,867.44,955.31,973.84
215.85,872.83,964.82,973.58
202.82,887.61,962.16,973.43
198.78,898.05,965.83,973.2
251.05,880.11,967.64,973.01
255.56,13.61,938.22,970.31
288.47,14.42,946.84,970.19
291.9,13.89,995.94,996.14
743.7,13.52,996.0,996.18
816.49,888.13,996.05,996.2
822.88,881.54,996.08,996.23
827.36,5.96,998.66,998.72
835.72,7.07,998.74,998.79
853.16,7.31,998.81,998.84
240.67,336.11,825.71,981.54
243.58,204.27,809.47,942.93
270.37,38.53,809.85,945.68
291.43,829.97,858.08,973.48
186.87,831.48,902.13,974.95
193.28,844.46,907.66,976.34
194.63,987.63,883.26,976.17
194.05,990.47,909.19,976.01
184.14,14.18,952.05,975.88
241.79,895.48,942.73,975.78
223.07,9.67,944.33,975.69
269.46,14.18,994.7,996.03
715.04,13.57,995.21,996.1
435.13,13.57,995.54,996.16
720.32,13.58,995.75,996.22
341.71,13.96,995.89,996.26
743.01,13.99,943.34,983.12
744.36,14.03,948.6,983.13
751.36,14.07,955.4,983.15
186.92,185.61,859.94,971.34
185.09,288.26,925.3,973.38
184.53,821.62,948.32,973.2
187.63,13.0,970.99,972.78
193.16,888.39,972.85,972.43
518.81,878.86,961.19,969.1
507.38,882.08,962.85,968.72
242.89,887.36,963.64,968.4
662.69,890.4,964.04,968.14
722.94,887.58,964.26,967.93
726.24,906.49,995.98,996.11
831.07,907.34,996.02,996.14
858.34,918.3,996.05,996.16
855.19,919.39,998.87,998.9
855.74,915.63,998.95,998.97
860.85,916.11,999.02,999.03
871.29,916.1,999.08,999.09
868.61,921.49,999.13,999.14
873.35,922.2,999.17,999.18
248.81,169.21,803.04,928.58
178.67,205.49,811.92,977.15
174.52,420.87,918.58,974.38
184.46,820.22,876.4,974.15
181.31,866.59,956.83,973.97
208.35,878.34,966.87,973.66
189.65,14.14,963.9,973.45
206.69,900.89,966.95,973.2
242.68,12.7,938.32,970.66
276.11,14.98,960.13,970.5
292.12,14.2,995.93,996.13
743.92,13.17,996.0,996.18
819.15,881.22,996.05,996.21
825.47,7.28,998.59,998.66
823.02,7.01,998.7,998.75
823.79,7.06,998.78,998.82
853.55,6.62,998.85,998.88
871.59,6.58,998.91,998.93
872.43,6.76,998.96,998.98
235.5,345.42,802.91,946.82
248.6,189.57,822.57,946.47
288.46,778.96,846.31,972.77
181.16,32.66,864.08,974.99
193.62,848.41,905.6,976.49
195.21,14.98,884.26,976.28
198.34,896.68,910.82,976.1
494.64,873.05,948.55,975.96
241.75,13.37,939.39,975.86
261.32,13.24,948.91,975.77
707.54,13.66,995.06,996.08
464.85,13.65,995.48,996.15
344.27,13.63,995.74,996.21
740.65,18.95,978.15,983.09
740.8,18.03,944.16,983.11
849.47,18.14,951.17,983.13
834.02,18.23,956.69,983.15
856.76,12.22,945.01,983.17
15.41,12.21,949.13,983.19
186.72,193.25,913.81,976.59
183.69,782.75,904.39,973.29
186.13,456.48,970.45,973.1
192.96,886.65,972.97,972.67
516.56,883.8,962.11,969.49
506.41,883.3,963.66,969.05
640.29,889.98,964.29,968.71
669.32,904.69,964.58,968.43
714.61,908.22,995.94,996.08
821.0,909.92,996.0,996.12
855.72,919.57,996.04,996.15
841.91,956.79,998.84,998.88
855.19,957.88,998.94,998.96
859.09,922.01,999.02,999.03
871.71,923.1,999.08,999.09
873.14,923.19,999.14,999.14
873.47,923.19,999.18,999.19
876.59,908.44,999.22,999.23
878.43,909.08,999.26,999.26
252.18,214.25,824.44,967.77
175.57,267.71,851.38,974.55
184.99,536.55,898.27,974.44
182.64,867.64,949.94,974.07
216.97,876.62,966.66,973.91
203.89,14.48,964.41,973.56
207.02,13.04,967.67,973.27
262.55,883.89,959.36,970.89
268.15,14.15,995.85,996.1
338.89,13.78,995.96,996.15
281.38,6.31,996.02,996.19
821.46,7.14,998.54,998.62
823.84,6.82,998.67,998.72
855.26,6.75,998.77,998.81
854.46,6.53,998.85,998.88
872.16,6.48,998.92,998.94
868.65,6.28,998.97,998.99
873.36,6.22,999.02,999.03
877.74,6.18,999.06,999.07
239.09,489.43,802.66,942.02
269.96,292.89,806.98,945.75
287.94,876.95,873.8,974.59
193.35,978.38,884.48,976.69
193.31,867.42,931.11,976.44
198.13,878.06,910.28,976.24
240.06,12.36,945.01,976.08
248.1,9.69,940.64,975.96
689.06,898.35,994.42,995.99
716.0,19.49,995.16,996.09
465.15,18.46,995.57,996.17
809.51,18.6,977.69,983.07
814.91,12.98,978.5,983.09
828.99,12.99,947.97,983.12
820.01,13.01,955.77,983.14
833.67,13.02,943.79,983.17
575.5,13.03,948.5,983.19
867.01,13.04,998.36,993.12
866.12,17.98,998.45,993.21
186.54,259.41,889.79,973.93
180.68,812.47,952.69,973.54
189.02,867.06,972.73,973.01
191.26,884.76,970.17,972.69
528.18,891.99,964.21,969.49
243.05,890.57,964.8,969.09
668.01,907.7,965.05,968.79
721.78,925.68,995.94,996.08
823.57,931.81,996.0,996.12
822.53,919.97,996.04,996.16
855.2,922.0,998.87,998.9
858.9,163.71,998.97,998.99
872.91,916.08,999.05,999.07
872.48,921.74,999.12,999.13
873.99,908.83,999.17,999.18
875.54,908.75,999.22,999.22
877.26,908.68,999.26,999.26
879.21,908.58,999.29,999.29
888.4,908.76,999.32,999.32
258.97,173.35,831.52,970.6
174.84,204.05,855.0,974.71
184.12,826.84,883.63,974.45
177.7,873.34,963.85,974.08
203.73,15.25,964.4,973.74
198.43,890.46,967.7,973.4
262.23,898.01,969.82,973.12
267.85,12.7,995.84,996.09
291.21,6.39,995.96,996.15
398.65,7.46,996.03,996.2
826.35,7.23,998.57,998.63
827.31,6.99,998.7,998.74
855.71,6.79,998.81,998.83
854.57,6.61,998.89,998.91
868.58,6.81,998.96,998.97
873.93,6.77,999.01,999.02
879.09,6.77,999.06,999.06
320.28,6.33,999.09,999.1
873.83,6.73,999.12,999.13
242.98,204.43,817.09,943.91
296.89,480.88,847.1,956.97
181.42,931.29,860.13,975.34
195.63,843.67,855.93,976.66
191.58,881.72,907.07,976.41
493.84,6.26,933.8,976.23
246.25,897.72,939.91,976.09
687.83,18.9,994.18,995.96
704.13,13.66,995.09,996.08
794.51,17.24,995.56,996.17
816.37,17.36,977.75,983.06
814.39,17.46,942.18,983.09
820.74,17.54,950.38,983.12
841.58,17.61,956.78,983.15
835.54,17.67,945.79,983.18
865.72,18.8,998.29,991.65
867.35,18.87,998.4,991.74
870.28,18.92,998.49,991.82
872.06,18.97,998.57,991.88
185.97,326.14,908.11,973.91
193.75,836.97,958.18,973.48
187.93,875.68,973.64,972.95
347.38,887.89,970.52,972.64
207.58,893.41,965.25,969.56
650.12,921.29,965.48,969.21
710.2,913.65,995.91,996.07
822.03,923.25,995.99,996.12
822.81,973.17,996.04,996.15
856.59,974.7,998.87,998.91
859.17,917.82,998.98,999.0
873.59,908.43,999.07,999.08
873.01,908.47,999.14,999.15
874.53,908.8,999.19,999.2
876.44,908.71,999.24,999.24
883.84,908.85,999.28,999.28
885.89,916.48,999.31,999.31
882.36,908.55,999.34,999.34
885.96,910.57,999.36,999.36
280.16,198.81,856.88,977.42
183.0,311.2,882.18,974.78
181.01,868.26,915.38,974.27
229.07,888.81,968.59,974.03
193.57,16.57,966.96,973.62
240.95,12.89,969.75,973.28
263.04,13.13,995.79,996.07
725.16,895.22,995.93,996.14
813.29,7.48,996.02,996.2
822.08,7.46,998.55,998.61
826.55,7.25,998.7,998.73
856.67,7.56,998.82,998.83
857.55,7.17,998.9,998.91
870.37,7.1,998.97,998.98
875.05,6.48,999.03,999.03
554.06,6.45,999.08,999.08
873.73,7.66,999.11,999.11
891.46,7.06,999.14,999.14
14.38,7.26,999.16,999.16
246.95,187.46,811.17,941.49
272.06,810.64,846.65,974.11
190.1,985.08,878.03,976.96
194.78,876.36,873.61,976.64
183.79,879.49,915.11,976.41
243.0,26.7,944.1,976.24
686.33,14.31,993.5,995.89
335.13,17.92,994.81,996.04
279.63,18.09,995.44,996.15
290.45,18.23,977.49,983.04
830.48,18.35,978.45,983.08
573.55,18.45,949.64,983.11
857.61,18.53,956.53,983.15
861.88,18.6,945.64,983.18
867.55,12.96,998.28,997.79
877.92,12.94,998.41,997.86
873.99,12.93,998.5,997.92
876.75,12.92,998.58,997.97
16.97,12.9,998.64,998.01
185.31,392.29,904.58,973.88
186.71,861.81,962.96,973.44
195.31,884.46,974.2,973.1
520.95,921.33,965.64,970.12
618.49,920.97,965.91,969.69
672.04,922.1,965.99,969.38
819.71,931.94,995.97,996.1
822.3,976.7,996.03,996.15
855.76,949.46,998.85,998.88
871.76,908.4,998.97,998.99
869.18,908.21,999.07,999.08
873.82,908.03,999.14,999.15
875.27,908.11,999.2,999.21
881.89,908.03,999.25,999.25
885.84,907.88,999.29,999.29
888.38,907.73,999.32,999.32
887.66,916.69,999.35,999.35
889.28,917.33,999.37,999.37
897.48,917.35,999.38,999.38
179.2,266.43,800.11,975.01
184.22,826.27,895.16,974.81
183.94,874.79,937.22,974.44
200.0,12.03,965.34,973.92
205.13,13.33,969.23,973.52
268.8,6.25,970.88,973.19
298.42,8.29,995.88,996.12
344.19,7.88,995.99,996.18
823.04,7.51,979.4,979.1
826.45,7.34,998.67,998.68
857.12,7.23,998.8,998.8
866.04,7.16,998.9,998.89
873.99,6.93,998.98,998.97
549.37,6.52,999.04,999.03
882.83,7.37,999.08,999.08
884.88,7.26,999.12,999.11
14.09,5.84,999.15,999.14
14.76,5.87,999.17,999.17
919.21,5.83,999.19,999.19
250.92,723.5,822.88,948.74
274.83,880.92,854.49,975.02
189.52,986.55,852.27,976.95
200.59,25.95,903.49,976.64
223.02,25.08,933.86,976.42
249.55,13.78,944.52,976.27
268.19,13.72,994.17,995.95
281.25,13.69,995.16,996.09
288.18,12.7,971.86,983.02
814.34,12.67,978.1,983.06
556.51,12.64,944.91,983.1
842.7,12.61,955.08,983.13
862.01,13.59,943.46,983.17
868.43,13.59,998.23,997.4
870.74,13.58,998.37,997.48
877.57,13.57,998.48,997.55
884.38,13.57,998.57,997.6
907.47,13.56,998.63,997.65
885.58,13.56,998.69,997.69
185.84,796.72,936.26,973.86
189.9,880.15,973.92,973.42
510.71,885.47,971.12,973.09
218.05,924.45,966.33,970.25
701.7,908.55,966.42,969.86
718.02,921.85,995.92,996.07
820.12,976.66,996.0,996.13
825.73,917.46,998.78,998.83
856.31,908.01,998.93,998.96
860.24,918.28,999.04,999.06
875.67,979.27,999.13,999.14
875.5,979.2,999.2,999.2
883.93,916.85,999.25,999.25
887.24,918.1,999.29,999.29
888.05,918.46,999.32,999.33
890.43,916.51,999.35,999.35
889.75,916.55,999.37,999.37
899.36,916.52,999.39,999.39
893.48,916.51,999.4,999.4
290.59,286.21,800.2,975.16
186.32,833.64,883.2,974.83
179.69,15.76,968.29,974.36
190.77,13.49,967.75,973.84
211.42,12.96,970.56,973.44
267.98,8.35,995.78,996.07
727.38,7.99,995.94,996.15
821.75,7.63,982.97,979.14
826.62,7.48,998.6,998.55
854.25,7.03,998.75,998.71
865.42,7.14,998.87,998.82
871.62,6.78,998.96,998.92
865.47,6.77,999.03,998.99
884.61,6.86,999.08,999.05
881.83,5.52,999.12,999.09
15.59,5.71,999.15,999.13
15.96,5.68,999.17,999.16
926.55,5.64,999.19,999.18
927.53,5.62,999.21,999.2
270.49,889.0,793.56,953.55
474.51,890.59,845.3,975.48
194.14,31.8,884.38,976.96
173.77,19.22,907.16,976.66
194.93,992.6,946.86,976.45
698.66,13.13,992.76,995.8
712.04,13.31,994.55,995.99
475.65,13.27,968.3,982.17
811.57,13.25,977.46,983.03
815.09,13.22,954.23,983.07
844.37,13.2,950.05,983.11
868.47,13.63,959.12,983.15
870.49,13.6,983.45,983.19
871.9,13.56,998.28,994.43
877.84,13.53,998.42,994.52
21.95,13.49,998.52,994.6
909.41,13.46,998.6,994.67
16.7,13.43,998.67,994.73
17.54,13.41,998.72,994.77
185.66,820.2,941.86,973.86
189.36,878.01,974.26,973.41
503.79,887.36,971.29,973.16
607.94,902.42,966.86,970.41
670.85,929.6,967.69,970.05
821.62,973.92,995.96,996.1
871.39,912.72,998.68,998.75
857.77,979.37,998.87,998.9
858.56,979.31,999.0,999.02
875.18,979.23,999.1,999.11
875.8,917.74,999.18,999.19
885.23,917.74,999.24,999.24
887.65,917.74,999.28,999.29
890.44,915.56,999.32,999.32
890.64,917.13,999.35,999.35
891.0,917.16,999.37,999.37
881.62,917.19,999.39,999.39
908.45,917.23,999.41,999.41
910.02,917.26,999.42,999.42
177.38,373.49,885.82,975.25
185.72,13.33,891.65,974.85
182.07,888.15,970.71,974.29
197.99,12.9,969.57,973.78
267.12,878.55,971.38,973.4
318.62,8.26,995.84,996.1
730.83,7.79,982.96,979.19
821.4,7.61,979.39,979.12
826.68,7.36,998.67,998.52
865.05,7.01,998.82,998.67
871.29,7.02,998.92,998.8
553.48,7.03,999.0,998.89
884.34,5.59,999.06,998.97
883.42,6.03,999.11,999.03
16.06,10.18,999.14,999.08
919.33,10.16,999.17,999.11
15.19,10.14,999.19,999.14
14.33,10.13,999.21,999.16
904.45,10.12,999.22,999.18
181.2,892.78,796.41,931.39
181.99,977.56,854.31,976.37
195.95,991.06,903.0,976.97
181.08,992.53,914.23,976.68
250.1,13.48,943.58,976.87
425.08,13.44,993.17,995.82
288.34,13.4,961.61,982.12
726.17,13.35,970.46,982.98
755.89,13.31,977.8,983.03
831.67,13.26,946.59,983.08
851.47,18.87,953.85,983.12
873.05,18.9,983.43,983.16
874.22,18.91,998.12,993.65
870.6,18.92,998.31,993.75
891.62,18.93,998.44,993.84
16.97,18.94,998.54,993.9
16.81,18.94,998.62,993.96
16.21,18.94,998.68,994.01
16.19,18.95,998.73,994.04
183.8,834.17,962.44,973.86
191.67,884.58,974.43,973.41
515.06,895.85,971.43,973.14
621.48,927.95,967.31,970.58
718.18,977.38,995.87,996.05
816.83,979.42,995.98,996.12
852.01,917.08,998.75,998.81
858.01,910.7,998.93,998.96
871.64,910.63,999.05,999.07
877.07,917.1,999.15,999.16
877.97,917.05,999.22,999.22
890.42,916.98,999.27,999.27
886.92,915.86,999.31,999.31
888.65,915.8,999.34,999.34
899.49,915.98,999.37,999.37
901.41,917.0,999.39,999.39
893.76,917.02,999.4,999.4
890.01,910.45,999.42,999.42
888.69,910.47,999.43,999.43
298.79,207.71,854.3,975.31
187.27,870.21,928.29,975.79
191.63,12.72,972.6,974.24
197.58,7.39,970.74,973.74
262.33,8.51,995.66,996.02
727.06,8.1,995.88,996.13
802.86,7.61,982.88,979.17
824.69,7.61,998.53,996.38
859.0,7.24,998.72,996.56
869.47,7.27,998.86,996.7
874.42,7.28,998.96,998.67
877.83,10.83,999.03,998.77
916.57,10.81,999.09,998.85
875.65,10.79,999.13,998.91
888.28,10.78,999.16,998.97
15.55,10.76,999.18,999.01
889.17,10.75,999.2,999.04
883.77,10.74,999.21,999.07
883.51,11.05,999.22,999.09
181.7,909.84,806.8,947.8
190.79,31.43,860.32,977.4
195.53,876.75,873.13,976.99
241.23,13.28,910.41,976.71
687.2,14.05,990.05,995.55
275.22,14.01,993.37,995.81
284.45,13.98,962.77,982.15
441.13,13.94,971.16,982.98
747.0,13.9,977.97,983.04
835.99,19.64,944.89,983.09
848.35,19.68,954.66,983.13
876.37,19.71,983.39,983.17
874.1,19.74,998.1,994.02
885.86,19.76,998.29,994.12
17.33,19.77,998.43,994.19
17.2,19.78,998.54,994.26
16.62,19.79,998.61,994.31
16.62,19.8,998.68,994.36
14.65,19.81,998.73,994.41
180.3,855.95,965.19,973.87
192.28,886.26,975.08,973.76
504.13,899.39,971.56,973.14
260.61,922.72,968.42,970.77
812.29,915.64,995.9,996.07
831.34,909.97,981.17,981.54
858.92,909.76,998.81,998.86
861.4,910.84,998.98,999.0
878.46,908.68,999.1,999.11
879.38,909.25,999.18,999.19
880.54,909.16,999.25,999.25
889.36,909.08,999.3,999.3
893.17,915.46,999.33,999.33
894.92,915.39,999.36,999.36
902.73,915.26,999.38,999.38
901.55,916.29,999.4,999.4
896.73,916.24,999.41,999.41
896.55,916.21,999.42,999.42
897.52,905.68,999.43,999.43
182.92,128.08,890.37,975.36
187.36,868.35,940.77,975.84
184.66,16.25,973.83,974.21
199.37,906.88,971.51,973.73
271.33,8.77,995.71,996.04
342.81,6.54,981.75,979.23
817.96,6.49,979.42,979.16
828.21,7.42,998.57,993.43
858.21,7.46,998.76,993.58
873.17,10.75,998.89,993.69
875.8,11.31,998.98,993.78
916.03,11.31,999.05,993.85
875.39,11.3,999.11,993.9
924.48,11.29,999.14,993.94
892.1,11.28,999.17,24.73
891.12,11.28,999.19,24.75
891.21,11.49,999.21,24.78
14.39,11.49,999.22,24.79
14.84,11.49,999.23,24.81
269.77,910.2,811.19,950.7
189.33,986.57,869.63,977.42
194.57,14.15,884.37,977.01
191.59,18.81,933.64,976.75
389.96,19.01,990.09,995.51
448.85,19.16,945.36,982.07
716.4,19.28,963.2,982.17
813.26,19.36,976.69,982.98
823.4,19.42,978.02,983.04
869.99,20.26,945.0,983.09
872.7,20.3,956.82,983.14
869.62,20.32,997.69,993.47
881.09,20.35,998.02,993.52
17.29,994.36,998.24,993.57
903.24,994.38,998.4,993.35
17.7,994.4,998.51,993.41
17.29,994.41,998.59,993.46
883.9,994.42,998.66,993.5
10.27,994.43,998.71,993.54
180.36,10.05,966.85,973.89
334.22,889.15,975.2,973.84
540.51,907.87,971.69,973.15
669.6,910.15,991.33,984.13
869.98,916.7,995.93,996.09
854.16,916.9,998.62,998.69
858.83,908.43,998.85,998.89
874.0,909.05,999.01,999.03
893.67,908.97,999.13,999.13
879.74,909.08,999.21,999.21
