OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
714.09,973.74,981.94,1.77
738.29,885.89,26.44,1.52
757.61,883.94,8.98,1.33
772.17,887.24,5.13,1.17
783.56,929.35,2.97,1.03
844.9,932.13,2.11,0.91
847.86,949.36,1.57,0.8
853.92,954.12,1.22,0.71
861.94,845.47,0.97,0.63
860.12,945.21,0.8,0.56
868.15,947.34,0.66,0.49
872.41,946.81,0.56,0.44
869.83,947.22,0.48,0.39
873.1,947.63,0.41,0.34
318.4,789.76,666.55,979.65
430.81,893.1,710.77,982.47
493.05,826.33,750.61,985.76
521.86,852.83,841.65,983.72
573.02,871.57,894.51,988.57
702.3,864.85,949.03,991.03
726.74,981.8,953.62,990.97
737.26,985.27,975.29,990.89
748.0,987.79,980.37,990.81
766.34,886.91,983.47,990.74
764.3,843.88,982.03,990.66
784.04,847.22,984.06,990.6
852.23,849.85,221.76,1.24
854.06,5.04,14.1,1.12
854.94,4.9,9.69,1.02
857.05,4.85,7.44,0.94
861.81,989.77,3.25,0.86
946.15,989.82,2.53,0.79
968.77,989.86,1.99,0.73
356.18,743.08,835.25,989.74
452.01,883.32,927.15,4.05
505.12,900.66,982.92,3.13
587.94,892.19,986.69,1.74
705.81,920.13,990.92,1.43
749.17,906.77,2.23,1.19
768.62,922.51,1.68,1.0
779.88,927.97,1.31,0.85
781.34,931.25,1.04,0.72
794.09,945.35,0.84,0.61
852.6,935.2,0.68,0.51
864.64,927.39,0.56,0.44
873.5,931.42,0.46,0.37
876.12,927.41,0.38,0.31
879.48,928.01,0.32,0.27
881.68,933.45,0.26,0.23
882.15,942.61,0.22,0.19
889.31,941.46,0.19,0.17
892.87,923.45,0.16,0.14
361.75,831.82,714.72,983.5
467.44,911.39,894.83,989.55
496.44,910.25,927.68,989.93
636.49,969.66,982.36,989.88
721.97,875.44,983.84,1.74
744.42,899.65,23.22,1.47
755.62,896.02,7.01,1.25
775.84,942.33,3.43,1.07
787.95,939.75,2.25,0.92
846.04,953.83,1.58,0.8
848.41,883.4,1.16,0.69
859.34,946.82,0.9,0.6
869.79,948.21,0.71,0.52
872.24,951.68,0.58,0.45
872.55,950.51,0.48,0.39
874.62,990.99,0.4,0.34
874.61,991.15,0.34,0.29
947.42,991.29,0.29,0.25
948.86,991.41,0.25,0.22
361.6,828.76,674.03,985.01
469.43,790.23,742.24,983.16
510.64,685.88,824.6,983.68
572.4,867.57,932.94,991.1
705.89,763.25,968.38,991.07
732.31,985.26,971.49,990.98
747.31,843.79,978.73,990.88
765.5,886.03,982.99,990.78
762.79,886.6,981.98,990.69
787.26,989.34,981.88,990.61
852.94,989.57,250.78,1.25
858.81,989.7,14.36,1.11
854.13,989.79,9.43,0.99
940.45,989.84,6.82,0.89
945.8,990.17,2.84,0.81
968.91,990.22,2.14,0.73
971.61,990.13,1.64,0.66
872.39,990.16,1.28,0.6
874.46,990.19,1.02,0.55
416.1,871.22,879.94,989.83
463.81,894.68,979.74,3.61
531.82,894.86,986.38,1.89
677.32,893.03,991.07,1.49
748.48,914.09,2.25,1.21
771.29,926.67,1.63,0.99
778.68,929.77,1.24,0.81
842.74,932.69,0.96,0.67
786.99,908.92,0.75,0.55
863.11,928.48,0.59,0.46
867.21,900.42,0.47,0.38
876.82,940.95,0.38,0.31
879.69,943.85,0.31,0.26
878.67,937.8,0.25,0.22
888.83,923.95,0.2,0.18
886.42,924.64,0.17,0.15
920.35,938.16,0.14,0.12
915.72,942.74,0.11,0.1
903.84,924.31,0.09,0.09
417.8,868.04,743.72,988.36
488.32,859.06,927.43,990.06
551.92,866.07,933.22,990.04
686.31,875.88,983.21,1.84
745.51,899.28,28.1,1.5
760.92,925.47,7.14,1.24
773.08,946.76,3.23,1.04
846.67,948.81,2.02,0.88
849.29,924.53,1.37,0.74
858.74,932.79,0.99,0.63
870.64,949.75,0.75,0.53
872.06,948.91,0.59,0.45
873.23,949.29,0.47,0.38
874.63,852.68,0.38,0.32
879.09,25.9,0.32,0.27
946.64,943.96,0.26,0.23
958.83,921.1,0.22,0.2
967.25,921.11,0.18,0.17
973.2,923.33,0.15,0.14
418.27,866.31,710.96,982.78
530.11,914.87,755.0,980.44
553.65,865.64,879.99,991.15
701.08,741.7,955.42,991.14
730.62,845.06,971.61,991.02
752.59,841.78,979.76,990.9
766.1,892.18,978.92,990.78
773.5,989.42,983.2,990.68
849.57,989.85,252.06,1.44
858.29,990.01,262.78,1.22
857.68,990.12,13.01,1.05
939.79,990.19,8.3,0.93
942.74,990.45,3.16,0.82
970.01,990.52,2.27,0.73
873.63,990.57,1.67,0.65
873.61,5.51,1.26,0.59
875.72,5.55,0.98,0.53
874.93,5.45,0.77,0.48
882.13,5.48,0.63,0.43
429.61,883.54,926.71,989.89
503.74,928.87,986.13,3.29
656.39,889.04,990.92,1.67
716.98,912.46,2.51,1.3
767.77,924.93,1.73,1.04
773.08,930.42,1.26,0.83
841.48,932.61,0.95,0.67
851.58,933.51,0.72,0.54
864.52,935.16,0.55,0.43
874.41,919.83,0.43,0.35
878.28,943.19,0.34,0.28
879.44,901.69,0.26,0.23
879.67,925.56,0.21,0.19
919.1,925.44,0.17,0.15
912.73,939.19,0.13,0.12
917.71,922.04,0.11,0.1
918.59,8.85,0.09,0.08
922.37,8.72,0.07,0.07
925.18,8.61,0.06,0.05
436.61,894.75,799.01,989.82
488.98,861.41,926.34,990.21
653.47,872.8,979.96,990.11
742.17,905.11,45.03,1.62
757.03,939.02,9.52,1.31
775.94,950.1,3.6,1.07
843.54,963.12,2.09,0.88
856.97,931.24,1.34,0.73
861.41,989.66,0.93,0.6
872.1,989.93,0.69,0.5
869.77,990.12,0.53,0.41
869.31,946.51,0.41,0.34
878.86,945.19,0.33,0.29
948.36,945.53,0.27,0.24
960.12,939.66,0.22,0.2
970.51,921.79,0.18,0.16
971.49,921.23,0.15,0.14
973.75,921.43,0.12,0.11
970.54,9.72,0.1,0.09
447.1,770.46,711.49,987.64
501.96,853.68,823.75,986.54
594.05,878.55,929.92,991.23
726.59,983.92,962.8,991.1
741.14,987.43,978.97,990.95
764.23,989.19,978.95,990.82
772.51,989.84,980.42,990.7
849.56,990.25,274.31,1.6
858.39,990.42,277.64,1.28
909.21,990.54,14.0,1.07
943.59,5.27,8.53,0.91
871.22,5.32,3.03,0.8
872.44,990.88,2.11,0.7
880.38,990.94,1.52,0.62
878.9,5.9,1.12,0.54
874.95,5.95,0.85,0.48
882.81,990.1,0.67,0.43
875.93,990.11,0.54,0.39
879.56,990.01,0.44,0.35
452.06,889.95,936.09,989.94
517.04,882.93,986.65,2.02
704.66,906.95,991.59,1.5
748.82,922.31,2.0,1.15
776.96,930.7,1.4,0.9
842.19,933.59,1.01,0.71
844.13,933.53,0.74,0.55
865.85,928.15,0.55,0.44
875.35,944.24,0.42,0.34
881.12,943.75,0.32,0.27
880.46,974.26,0.24,0.21
898.86,978.63,0.19,0.17
916.65,944.31,0.15,0.13
915.69,934.63,0.11,0.11
919.38,934.73,0.09,0.08
924.58,934.76,0.07,0.07
925.51,8.51,0.06,0.05
921.32,924.75,0.04,0.04
923.78,10.52,0.04,0.03
453.91,828.23,919.74,990.3
514.34,865.71,932.59,990.3
704.72,902.53,985.37,1.88
747.0,939.8,35.87,1.45
782.17,948.72,5.82,1.16
787.68,963.04,2.5,0.93
856.02,932.86,1.48,0.75
861.87,990.19,0.97,0.61
869.62,990.43,0.68,0.49
873.2,990.59,0.51,0.4
928.93,990.71,0.39,0.33
941.72,941.58,0.31,0.27
949.25,942.03,0.24,0.22
968.47,5.96,0.19,0.18
973.58,923.59,0.15,0.14
984.84,923.87,0.12,0.12
889.21,923.92,0.1,0.1
888.73,10.16,0.08,0.08
901.61,10.18,0.07,0.06
455.53,907.15,739.93,986.66
544.11,856.85,864.33,991.29
702.73,865.34,966.35,991.21
730.49,818.24,975.76,991.04
753.99,845.08,983.32,990.88
768.35,990.15,979.76,990.74
848.94,990.49,984.15,990.62
857.7,5.28,260.06,1.55
857.89,5.35,17.21,1.2
866.47,5.62,10.05,0.98
873.03,5.69,3.34,0.83
871.21,5.1,2.26,0.71
873.23,5.12,1.57,0.62
875.39,5.14,1.12,0.54
867.44,5.15,0.83,0.47
888.33,5.16,0.63,0.42
879.57,5.02,0.5,0.37
877.2,5.25,0.41,0.33
880.48,5.27,0.34,0.29
441.17,897.23,985.4,4.7
556.18,892.97,989.52,1.85
729.73,921.63,2.57,1.36
770.64,937.41,1.67,1.03
783.3,933.8,1.16,0.79
849.49,948.92,0.82,0.6
863.66,945.25,0.59,0.46
876.5,944.84,0.43,0.36
882.48,937.74,0.32,0.27
905.85,983.59,0.24,0.21
907.66,981.43,0.18,0.16
912.51,940.78,0.14,0.13
920.23,944.21,0.11,0.1
922.35,9.49,0.08,0.08
930.2,938.96,0.06,0.06
921.26,32.06,0.05,0.05
946.37,28.06,0.04,0.04
929.2,44.81,0.03,0.03
928.58,10.2,0.02,0.02
465.1,838.17,895.47,990.49
535.47,870.24,978.52,990.38
737.73,893.21,107.66,1.73
759.85,941.92,11.08,1.32
776.83,960.03,3.55,1.03
848.97,948.89,1.87,0.82
860.61,990.59,1.12,0.65
864.46,990.83,0.74,0.52
872.36,991.01,0.53,0.41
937.41,5.97,0.39,0.33
946.3,6.98,0.3,0.26
889.33,990.45,0.23,0.21
886.34,990.49,0.18,0.17
970.21,990.52,0.14,0.13
888.95,990.54,0.11,0.11
888.25,990.56,0.09,0.09
891.71,990.57,0.07,0.07
933.45,990.58,0.06,0.06
937.97,990.58,0.05,0.04
475.7,913.8,772.46,982.15
565.35,972.08,922.78,991.36
712.06,866.33,967.87,991.18
746.68,846.74,980.93,990.99
768.89,5.65,981.87,990.82
791.15,5.79,983.31,990.68
905.33,5.61,366.99,2.46
856.75,5.72,264.67,1.67
867.11,5.43,15.72,1.24
872.76,5.5,8.95,0.97
870.73,5.56,2.76,0.8
885.29,5.6,1.85,0.67
883.27,5.63,1.27,0.57
847.99,5.56,0.91,0.5
881.67,5.46,0.67,0.43
882.51,5.58,0.51,0.38
880.21,5.79,0.41,0.33
884.62,5.33,0.33,0.29
989.04,5.75,0.28,0.26
466.56,926.35,986.96,4.56
654.33,902.54,991.7,1.71
742.95,924.32,2.19,1.24
771.07,937.05,1.43,0.92
848.42,927.38,0.98,0.69
861.36,946.5,0.68,0.52
874.05,938.45,0.48,0.39
902.11,937.28,0.35,0.29
903.8,974.45,0.25,0.22
898.14,974.81,0.19,0.17
920.29,943.48,0.14,0.13
929.21,951.03,0.1,0.1
940.84,10.25,0.08,0.07
932.69,10.13,0.06,0.06
947.55,930.18,0.04,0.04
927.82,46.77,0.03,0.03
929.16,46.42,0.03,0.02
936.41,11.02,0.02,0.02
935.7,13.12,0.01,0.01
495.22,911.07,923.65,990.6
653.82,885.7,984.06,990.81
746.08,938.58,79.64,1.61
776.81,988.67,9.13,1.21
844.37,989.57,2.8,0.94
857.18,931.32,1.48,0.73
861.05,918.6,0.9,0.57
925.12,919.16,0.6,0.44
936.97,919.08,0.43,0.35
872.58,5.62,0.31,0.27
889.18,919.26,0.24,0.21
883.85,990.92,0.18,0.17
972.24,990.96,0.14,0.13
891.01,991.0,0.11,0.1
891.22,991.03,0.08,0.08
895.89,991.06,0.07,0.06
934.27,991.08,0.05,0.05
939.56,991.1,0.04,0.04
945.92,991.12,0.03,0.03
533.33,918.19,823.03,991.19
594.38,975.74,938.49,991.37
729.27,845.6,974.39,991.15
752.67,5.94,977.96,990.95
763.93,6.04,981.54,990.77
851.12,6.17,979.31,990.63
854.05,5.18,562.64,3.5
863.4,5.38,361.41,2.23
872.38,5.44,15.57,1.54
868.84,5.49,3.83,1.13
868.74,5.51,2.48,0.88
886.48,5.49,1.65,0.72
885.95,5.98,1.13,0.6
888.52,6.01,0.8,0.51
899.13,5.43,0.59,0.44
878.36,5.63,0.45,0.38
988.83,6.37,0.35,0.34
989.29,6.39,0.29,0.29
989.56,6.4,0.24,0.26
497.68,913.91,988.43,4.5
709.91,915.33,991.9,1.6
756.42,942.59,1.93,1.15
788.37,939.54,1.25,0.84
846.95,928.83,0.84,0.62
868.58,980.43,0.57,0.45
901.15,946.55,0.4,0.33
904.62,946.07,0.28,0.25
900.84,927.56,0.2,0.18
922.35,8.04,0.15,0.13
929.89,8.07,0.11,0.1
938.94,939.14,0.08,0.07
928.99,28.89,0.06,0.06
922.35,46.54,0.04,0.04
928.47,46.5,0.03,0.03
933.52,925.73,0.02,0.02
939.4,50.12,0.02,0.02
940.07,966.13,0.01,0.01
943.82,979.09,0.01,0.01
478.81,859.43,922.89,990.68
679.46,897.66,987.12,990.8
741.38,987.85,78.5,1.51
773.28,989.62,6.17,1.13
849.3,990.19,2.34,0.86
856.92,932.68,1.23,0.65
912.13,919.08,0.75,0.5
928.15,850.42,0.5,0.39
873.59,920.02,0.35,0.3
875.52,920.06,0.26,0.23
885.53,7.16,0.19,0.18
885.7,6.06,0.15,0.14
889.52,6.07,0.11,0.11
892.25,6.08,0.09,0.08
898.88,6.09,0.07,0.06
935.29,6.1,0.05,0.05
941.26,6.12,0.04,0.04
947.09,6.14,0.03,0.03
946.94,6.15,0.02,0.02
491.54,917.62,818.44,991.44
687.25,981.44,961.29,991.36
734.09,848.09,979.33,991.11
762.49,6.35,970.88,990.91
781.22,6.48,984.13,990.73
851.35,5.52,986.26,990.59
855.59,5.63,545.82,984.02
869.7,5.97,388.38,983.92
874.68,5.99,16.67,2.78
868.94,6.45,3.77,1.91
884.6,6.53,2.43,1.37
880.25,6.6,1.6,1.04
980.71,6.65,1.08,0.82
985.88,6.69,0.76,0.67
884.38,5.56,0.55,0.57
988.83,7.15,0.42,0.49
989.26,7.19,0.33,0.42
989.85,7.22,0.26,0.37
990.28,7.24,0.22,0.33
489.12,878.01,990.16,4.5
714.0,923.23,2.9,1.52
774.49,943.7,1.72,1.07
843.32,933.83,1.1,0.77
862.14,979.9,0.73,0.55
902.58,913.9,0.49,0.4
905.36,946.04,0.34,0.29
903.56,979.57,0.23,0.21
915.55,8.54,0.16,0.15
922.15,9.69,0.12,0.11
939.35,9.31,0.08,0.08
923.15,17.46,0.06,0.06
921.05,49.62,0.04,0.04
932.65,49.77,0.03,0.03
934.55,962.77,0.02,0.02
944.18,962.79,0.02,0.02
944.98,926.54,0.01,0.01
945.63,963.78,0.01,0.01
945.93,963.8,0.01,0.01
488.91,866.99,971.63,990.75
731.33,983.7,983.72,990.78
741.72,989.1,71.02,1.44
780.18,990.34,5.97,1.06
857.12,990.69,2.05,0.79
903.64,989.47,1.07,0.6
864.17,989.56,0.65,0.45
872.82,989.62,0.43,0.34
877.76,989.67,0.3,0.26
892.98,989.7,0.22,0.2
885.12,989.73,0.16,0.15
888.81,989.76,0.12,0.11
889.28,6.55,0.09,0.09
898.45,6.58,0.07,0.07
912.16,6.61,0.05,0.05
920.34,6.64,0.04,0.04
947.35,6.67,0.03,0.03
955.58,6.69,0.02,0.02
989.15,6.72,0.02,0.02
510.62,963.23,828.38,991.55
704.84,877.96,168.21,991.34
746.39,6.72,982.92,991.09
762.45,991.45,980.72,990.87
848.22,6.06,979.35,990.7
853.31,6.27,590.38,984.41
866.43,6.17,541.46,984.29
870.26,6.92,532.21,984.16
870.19,7.08,23.15,984.05
876.5,7.17,4.03,983.96
978.33,7.25,2.58,983.87
980.28,7.33,1.69,983.81
984.67,7.4,1.14,983.75
884.8,5.41,0.79,983.7
988.9,6.0,0.56,983.65
989.4,6.01,0.42,983.61
990.04,6.02,0.32,983.58
871.83,6.04,0.25,983.55
888.71,6.05,0.21,983.52
502.8,891.09,990.94,990.32
718.46,929.84,2.63,1.44
772.41,934.78,1.57,1.0
847.61,931.4,0.99,0.71
894.0,983.36,0.64,0.5
904.65,940.13,0.43,0.35
901.78,951.25,0.29,0.25
914.21,10.11,0.2,0.18
928.3,9.95,0.14,0.13
935.39,10.95,0.1,0.09
924.16,8.83,0.07,0.06
923.94,10.69,0.05,0.05
927.01,50.73,0.03,0.03
944.81,50.84,0.02,0.02
945.34,973.27,0.02,0.02
946.16,973.4,0.01,0.01
946.86,973.79,0.01,0.01
947.34,973.07,0.01,0.01
943.27,934.76,0.0,0.0
497.54,968.58,977.77,991.11
726.88,986.64,982.24,990.77
773.86,962.94,57.8,1.39
797.88,931.29,4.27,1.01
903.99,885.38,1.89,0.74
858.77,989.83,0.97,0.55
868.38,989.93,0.58,0.41
869.45,990.01,0.38,0.31
889.22,990.07,0.26,0.23
883.35,4.76,0.19,0.17
889.31,4.79,0.14,0.13
890.66,4.8,0.1,0.1
898.11,4.82,0.08,0.07
913.14,4.85,0.06,0.06
921.18,990.93,0.04,0.04
926.01,990.93,0.03,0.03
956.3,990.93,0.03,0.02
957.83,990.93,0.02,0.02
989.8,990.93,0.01,0.01
524.21,965.47,881.68,991.6
709.41,986.93,971.63,991.33
747.91,991.13,978.42,991.07
892.53,6.35,983.62,990.85
850.09,991.62,985.89,990.68
855.34,991.91,585.39,984.7
868.84,992.13,588.21,984.54
870.33,991.95,540.07,984.4
969.59,992.88,29.1,984.29
975.74,993.04,4.64,984.2
977.74,7.82,2.99,984.12
983.94,7.92,1.95,984.06
987.4,6.65,1.3,984.01
988.79,6.69,0.89,983.97
884.46,6.74,0.63,983.94
887.12,6.78,0.46,983.91
888.59,6.81,0.34,983.89
875.02,6.85,0.27,983.87
989.73,6.88,0.21,983.86
527.65,899.89,991.3,990.4
729.65,933.05,2.43,1.38
778.81,937.17,1.44,0.95
858.97,947.22,0.9,0.66
895.14,943.77,0.58,0.46
909.39,941.3,0.38,0.32
903.36,926.11,0.25,0.22
914.1,934.06,0.17,0.16
924.14,934.11,0.12,0.11
949.48,13.24,0.08,0.08
924.48,49.78,0.06,0.05
922.94,49.52,0.04,0.04
944.71,972.33,0.03,0.03
946.01,972.39,0.02,0.02
944.23,969.98,0.01,0.01
944.91,970.66,0.01,0.01
945.44,970.73,0.01,0.01
947.05,50.34,0.0,0.0
933.44,48.7,0.0,0.0
516.45,973.63,983.1,991.11
732.71,944.06,978.72,990.76
770.3,989.06,62.64,1.37
850.17,989.58,4.21,0.98
855.49,989.72,1.83,0.71
868.01,989.79,0.92,0.52
873.62,5.11,0.54,0.38
875.5,5.14,0.35,0.28
889.54,5.2,0.24,0.21
889.03,5.23,0.17,0.16
890.81,5.26,0.12,0.12
893.63,5.3,0.09,0.09
935.68,5.33,0.07,0.07
931.81,5.37,0.05,0.05
935.0,5.4,0.04,0.04
989.22,5.43,0.03,0.03
955.69,6.11,0.02,0.02
989.75,6.13,0.02,0.02
990.14,6.14,0.01,0.01
546.47,971.38,874.22,991.63
727.83,988.97,975.55,991.33
750.56,991.12,975.91,991.06
773.09,991.87,975.96,990.84
853.12,992.32,987.34,990.67
860.9,5.7,616.3,984.97
867.37,5.81,589.08,984.8
958.7,6.0,612.57,984.66
970.57,6.07,512.56,984.54
977.97,6.12,28.82,984.45
981.0,6.19,3.73,984.37
983.61,5.91,2.46,984.31
884.26,6.32,1.64,984.26
987.89,6.36,1.11,984.22
988.5,6.39,0.77,984.18
989.16,6.42,0.55,984.15
989.6,6.45,0.4,984.13
989.97,6.48,0.31,984.11
990.18,7.48,0.24,984.1
576.99,910.84,992.07,990.8
745.46,931.93,2.28,1.34
784.03,982.87,1.34,0.9
889.76,984.45,0.83,0.62
896.37,985.2,0.52,0.42
901.41,937.03,0.34,0.29
914.6,926.75,0.22,0.2
917.08,933.7,0.15,0.14
939.43,934.72,0.1,0.1
923.97,12.51,0.07,0.07
