OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.5,34.6,77.5,99.3
24.6,58.4,91.9,99.2
27.4,52.4,94.3,99.0
28.8,65.6,97.6,99.3
33.7,63.8,98.4,99.3
34.3,65.2,99.0,99.3
37.9,80.6,98.5,99.3
38.6,77.9,99.0,99.4
42.9,81.2,99.3,99.4
43.2,82.9,99.3,99.4
54.9,93.0,99.3,99.4
36.4,93.3,99.3,99.4
52.2,93.1,99.5,99.5
42.8,90.7,99.5,99.5
64.1,93.1,99.5,99.5
64.7,93.1,99.5,99.5
19.4,21.4,61.4,78.3
19.8,27.3,65.8,92.3
20.8,28.7,67.7,95.5
21.3,18.7,72.2,99.1
24.0,56.5,87.8,99.2
26.1,58.5,90.6,99.2
27.0,63.7,91.4,99.0
31.9,65.6,93.6,99.3
33.7,75.6,97.4,99.3
34.2,78.3,98.5,99.3
37.9,83.7,98.5,99.3
37.6,82.2,98.3,99.3
52.9,82.6,98.6,99.3
51.3,83.7,98.8,99.4
33.2,92.6,99.1,99.4
69.6,92.8,99.2,99.4
70.3,89.1,99.2,99.4
43.8,93.6,99.5,99.5
62.9,93.8,99.5,99.5
19.3,19.8,58.1,73.3
19.4,26.4,62.9,85.4
19.6,12.4,67.4,92.3
19.9,12.0,71.7,91.3
21.9,26.6,85.2,97.5
24.6,10.8,86.7,98.0
25.8,12.3,89.5,99.2
29.8,19.0,89.6,99.2
32.5,72.5,90.9,97.8
33.0,80.4,94.1,97.9
33.3,79.4,94.6,99.3
33.5,79.0,98.3,99.3
38.2,79.3,98.4,99.3
49.8,83.3,98.5,99.3
34.1,81.4,98.5,99.3
34.4,9.3,98.5,99.3
44.4,89.1,98.5,99.3
36.2,89.7,98.6,99.3
43.0,89.8,98.6,99.3
20.7,29.8,68.2,98.6
21.4,33.9,76.6,99.3
24.6,50.9,92.2,99.0
28.6,53.4,95.9,99.3
33.7,64.4,98.4,99.3
34.4,73.3,99.1,99.3
38.6,81.8,99.0,99.4
43.1,83.3,99.3,99.4
54.9,83.5,99.3,99.4
44.8,93.8,99.5,99.5
42.8,90.7,99.5,99.5
64.3,84.0,99.5,99.5
65.1,84.8,99.5,99.5
66.3,94.6,99.5,99.5
55.1,94.2,99.5,99.5
62.0,90.6,99.5,99.6
65.7,94.6,99.5,99.6
83.0,96.0,99.5,99.6
86.5,96.2,99.5,99.6
19.8,27.3,66.3,93.2
21.1,31.9,71.6,98.7
24.0,41.1,87.8,99.2
26.8,62.9,91.2,99.0
31.9,65.7,93.6,99.3
34.1,80.0,98.1,99.3
37.9,83.5,98.5,99.3
49.4,81.0,98.3,99.3
51.2,82.4,98.8,99.4
70.0,92.6,99.1,99.4
70.7,89.2,99.2,99.4
43.9,93.3,99.5,99.5
65.0,93.9,99.5,99.5
66.0,94.0,99.5,99.5
54.5,94.7,99.5,99.5
61.9,94.9,99.5,99.5
68.6,95.7,99.5,99.4
78.4,97.5,99.5,99.4
80.8,89.9,99.5,99.4
19.4,26.2,62.9,85.4
19.6,15.9,69.7,93.8
21.8,11.7,84.5,97.5
25.1,11.0,87.9,99.2
29.8,18.7,89.5,99.2
32.7,76.1,91.3,97.9
33.3,80.7,94.6,99.3
34.1,80.8,98.3,99.3
49.8,23.0,98.5,99.3
34.3,9.3,98.5,99.3
44.1,82.6,98.5,99.3
35.5,89.4,98.6,99.3
62.9,0.1,98.6,99.3
64.9,0.1,98.9,99.3
65.9,0.1,99.3,99.5
66.4,94.4,99.3,99.5
68.6,0.1,99.4,99.5
79.8,0.1,99.5,99.5
81.3,0.2,99.5,99.5
21.3,33.4,72.0,99.2
24.6,51.2,92.8,99.0
28.7,65.5,97.6,99.3
34.2,76.6,99.1,99.3
38.6,90.6,99.0,99.4
43.1,81.9,99.3,99.4
55.4,82.4,99.3,99.4
43.1,89.9,99.5,99.5
64.5,93.6,99.5,99.5
65.6,93.4,99.5,99.4
55.2,94.8,99.5,99.5
65.5,94.6,99.5,99.6
72.7,95.3,99.5,99.6
86.7,96.3,99.5,99.6
82.4,95.0,99.5,99.6
87.7,94.4,99.5,99.6
88.8,95.4,99.5,99.6
87.8,94.5,99.5,99.6
85.4,97.0,99.5,99.6
20.8,28.8,67.7,97.6
23.6,41.1,87.9,99.2
27.0,63.6,91.4,99.0
33.7,79.4,97.4,99.3
34.8,78.1,98.5,99.3
53.8,81.2,98.6,99.3
32.9,92.7,99.1,99.4
70.2,93.2,99.2,99.4
62.8,94.1,99.5,99.5
65.5,94.2,99.5,99.5
57.3,94.8,99.5,99.5
64.7,83.0,99.5,99.4
82.1,95.8,99.5,99.4
80.8,83.7,99.5,99.4
89.1,96.1,99.5,99.4
88.4,96.5,99.5,99.6
93.2,96.3,99.5,99.6
86.2,98.3,99.5,99.6
84.2,98.4,99.5,99.6
19.5,12.0,67.4,93.0
21.8,11.7,84.5,97.5
25.7,8.8,89.4,99.2
32.4,25.0,90.9,97.8
33.3,80.5,94.5,99.3
38.1,82.0,98.4,99.3
32.8,7.7,98.5,99.3
51.1,32.9,98.5,99.3
43.0,0.1,98.6,99.3
63.4,0.1,98.6,99.3
65.9,0.1,99.3,99.5
74.0,0.1,99.4,99.5
80.8,0.1,99.4,99.5
80.9,0.2,99.5,99.5
81.8,0.2,99.5,99.5
94.8,0.2,99.5,99.5
93.6,0.2,99.5,99.5
94.9,0.2,99.5,99.4
84.4,0.2,99.5,99.4
21.4,41.9,82.0,99.3
28.6,62.1,97.3,99.3
34.1,77.6,99.1,99.3
38.7,81.9,99.3,99.4
54.7,82.9,99.3,99.4
43.5,89.8,99.5,99.5
54.2,93.3,99.5,99.5
66.2,94.3,99.5,99.4
61.3,94.6,99.5,99.5
66.1,95.3,99.5,99.6
79.2,95.4,99.5,99.6
88.4,94.4,99.5,99.6
88.1,96.6,99.5,99.6
88.7,96.7,99.5,99.6
83.1,97.1,99.5,99.6
85.0,96.8,99.6,99.6
84.3,96.8,99.6,99.6
93.2,97.2,99.6,99.6
93.2,97.2,99.6,99.6
21.3,26.2,70.7,99.3
26.7,58.0,91.2,99.0
33.6,79.3,97.5,99.3
37.9,78.9,98.5,99.3
53.8,80.4,98.8,99.4
69.7,92.9,99.2,99.4
62.4,94.2,99.5,99.5
65.4,94.4,99.5,99.5
66.7,94.2,99.5,99.5
66.5,95.0,99.5,99.4
80.7,83.7,99.5,99.4
92.9,95.9,99.5,99.4
92.6,98.3,99.5,99.6
93.7,98.5,99.5,99.6
84.2,98.5,99.5,99.6
83.6,98.6,99.5,99.6
92.6,98.6,99.5,99.6
93.5,98.6,99.5,99.6
93.6,98.4,99.6,99.6
19.9,28.7,71.6,91.2
25.1,3.1,87.4,99.2
30.9,64.3,90.7,97.8
33.2,79.8,94.6,99.3
41.4,79.0,98.5,99.3
32.6,10.2,98.5,99.3
43.4,0.1,98.6,99.3
64.1,0.1,98.8,99.3
79.2,0.2,99.3,99.5
68.7,0.1,99.4,99.5
78.9,0.2,99.5,99.5
94.4,0.2,99.5,99.5
94.8,0.2,99.5,99.5
92.9,0.2,99.5,99.5
84.4,0.2,99.5,99.4
82.1,0.2,99.5,99.4
93.0,0.4,99.5,99.4
92.5,98.4,99.5,99.4
94.0,0.1,99.5,99.4
24.6,58.3,93.9,99.0
33.6,65.1,98.7,99.3
38.1,85.5,99.1,99.4
54.7,83.0,99.3,99.4
36.3,93.8,99.5,99.5
54.9,94.2,99.5,99.4
55.8,94.9,99.5,99.5
67.0,94.8,99.5,99.6
79.2,94.5,99.5,99.6
88.1,96.4,99.5,99.6
88.2,96.5,99.5,99.6
82.8,95.1,99.5,99.6
84.0,96.9,99.5,99.6
86.2,97.3,99.6,99.6
93.2,97.3,99.6,99.6
92.8,97.4,99.6,99.6
93.3,97.4,99.6,99.6
93.3,95.8,99.6,99.6
93.4,95.8,99.6,99.6
23.5,41.4,87.9,99.0
31.8,77.5,93.6,99.3
34.6,78.4,98.5,99.3
51.3,92.5,98.8,99.4
42.3,93.0,99.2,99.4
64.7,94.3,99.5,99.5
56.8,94.4,99.5,99.5
65.6,95.0,99.5,99.4
68.8,83.8,99.5,99.4
92.9,94.6,99.5,99.4
93.1,91.1,99.5,99.6
86.2,98.5,99.5,99.6
84.3,98.6,99.5,99.6
92.9,98.6,99.5,99.6
93.5,98.6,99.5,99.6
93.1,98.6,99.6,99.6
93.6,85.1,99.6,99.6
83.6,0.2,99.6,99.6
90.2,0.2,99.6,99.6
21.8,26.1,84.4,97.5
29.7,18.7,87.6,99.2
33.2,80.4,94.2,99.3
40.3,22.9,98.4,99.3
50.6,0.1,98.5,99.3
62.9,0.1,98.6,99.3
65.8,0.1,98.9,99.3
74.3,0.1,99.4,99.5
78.9,0.2,99.5,99.5
94.8,0.2,99.5,99.5
93.6,0.2,99.5,99.5
83.7,0.2,99.5,99.4
84.7,0.2,99.5,99.4
92.3,98.3,99.5,99.4
92.5,98.4,99.5,99.4
93.6,0.4,99.5,99.4
93.2,0.4,99.5,99.4
93.0,0.2,99.5,99.4
89.9,0.2,99.5,99.6
27.2,64.2,97.5,99.2
34.4,80.5,99.2,99.3
43.1,82.0,99.3,99.4
52.3,89.9,99.5,99.5
64.9,94.3,99.5,99.4
55.4,95.0,99.5,99.5
66.1,96.2,99.5,99.6
88.3,96.3,99.5,99.6
88.1,96.6,99.5,99.6
84.7,95.2,99.5,99.6
83.9,97.0,99.5,99.6
83.8,97.3,99.6,99.6
92.8,97.4,99.6,99.6
93.2,97.4,99.6,99.6
93.2,95.9,99.6,99.6
93.4,95.9,99.6,99.6
92.4,95.9,99.6,99.6
91.9,93.4,99.6,99.6
92.0,95.9,99.6,99.6
25.9,51.7,90.3,99.0
33.8,78.8,98.2,99.3
52.6,85.0,98.4,99.3
69.7,92.9,99.2,99.4
63.0,94.3,99.5,99.5
54.6,94.5,99.5,99.5
82.7,95.1,99.5,99.4
88.5,89.8,99.5,99.4
88.6,95.6,99.5,99.6
85.7,98.6,99.5,99.6
82.4,98.6,99.5,99.6
92.9,98.6,99.5,99.6
93.1,98.4,99.5,99.6
92.7,98.6,99.6,99.6
89.9,0.2,99.6,99.6
90.1,0.2,99.6,99.6
93.7,0.2,99.6,99.6
93.7,0.2,99.6,99.6
94.4,0.2,99.6,99.6
24.6,8.9,86.7,97.8
32.5,0.8,90.8,97.8
34.1,8.2,98.3,99.3
32.1,0.1,98.5,99.3
62.9,0.1,98.6,99.3
49.1,0.1,98.9,99.3
68.6,0.1,99.4,99.5
82.1,0.2,99.5,99.5
94.4,0.2,99.5,99.5
83.6,0.2,99.5,99.5
81.1,0.2,99.5,99.4
92.2,98.3,99.5,99.4
90.6,98.4,99.5,99.4
93.6,0.2,99.5,99.4
93.0,0.1,99.5,99.4
89.9,0.1,99.5,99.6
89.9,0.2,99.5,99.6
42.6,0.1,99.5,99.6
42.7,0.1,99.5,99.6
27.6,67.2,98.3,99.3
38.1,91.1,99.2,99.4
55.1,89.4,99.3,99.4
64.4,93.7,99.5,99.5
55.0,95.0,99.5,99.4
66.1,96.3,99.5,99.6
83.0,94.2,99.5,99.6
88.1,95.4,99.5,99.6
84.2,97.4,99.5,99.6
86.0,97.4,99.6,99.6
93.2,97.4,99.6,99.6
93.2,97.5,99.6,99.6
93.3,95.0,99.6,99.6
93.4,93.9,99.6,99.6
93.2,95.1,99.6,99.6
92.0,96.0,99.6,99.6
92.1,96.5,99.6,99.6
93.1,96.5,99.6,99.6
93.3,96.5,99.6,99.6
26.9,63.1,91.3,99.0
34.5,80.3,98.5,99.3
32.8,92.7,98.9,99.4
61.9,93.8,99.5,99.5
54.0,93.0,99.5,99.5
66.2,95.1,99.5,99.4
88.1,84.5,99.5,99.4
92.8,84.7,99.5,99.6
90.0,98.6,99.5,99.6
81.4,98.6,99.5,99.6
93.4,98.6,99.5,99.6
93.1,98.6,99.6,99.6
83.8,0.2,99.6,99.6
93.5,0.2,99.6,99.6
93.6,89.7,99.6,99.6
93.7,0.2,99.6,99.6
94.5,0.2,99.6,99.6
94.6,0.2,99.6,99.6
95.1,0.2,99.6,99.6
25.6,10.1,87.5,99.2
34.1,0.7,94.0,97.9
32.2,0.5,98.5,99.3
43.2,0.1,98.5,99.3
48.4,0.1,98.6,99.3
80.1,0.1,99.3,99.5
81.3,0.2,99.5,99.5
93.4,0.2,99.5,99.5
83.8,0.2,99.5,99.5
81.9,0.2,99.5,99.4
92.4,98.7,99.5,99.4
93.6,0.2,99.5,99.4
93.0,0.2,99.5,99.4
89.9,0.2,99.5,99.4
93.3,0.1,99.5,99.6
42.7,0.1,99.5,99.6
43.2,0.1,99.5,99.6
43.4,0.1,99.6,99.6
0.9,0.1,99.6,99.6
32.1,79.1,99.0,99.3
42.9,81.5,99.3,99.4
52.3,92.9,99.5,99.5
55.1,93.6,99.5,99.4
65.6,94.0,99.5,99.5
87.8,96.5,99.5,99.6
88.0,94.4,99.5,99.6
84.1,96.8,99.5,99.6
86.1,97.5,99.6,99.6
88.9,97.5,99.6,99.6
93.2,97.6,99.6,99.6
93.3,96.4,99.6,99.6
92.3,95.1,99.6,99.6
93.3,96.5,99.6,99.6
92.0,96.5,99.6,99.6
93.2,96.5,99.6,99.6
93.3,96.5,99.6,99.6
93.4,96.5,99.6,99.6
93.4,96.5,99.6,99.6
30.9,77.8,93.1,99.2
38.3,82.4,98.3,99.3
52.0,90.6,99.2,99.4
64.9,44.0,99.5,99.5
65.4,83.6,99.5,99.4
88.3,84.4,99.5,99.4
88.8,84.7,99.5,99.6
86.1,0.2,99.5,99.6
81.4,98.1,99.5,99.6
90.5,98.3,99.5,99.6
93.9,97.2,99.6,99.6
90.0,0.2,99.6,99.6
93.6,0.2,99.6,99.6
93.6,0.2,99.6,99.6
94.4,0.2,99.6,99.6
94.6,0.2,99.6,99.6
95.1,0.2,99.6,99.6
93.8,0.5,99.6,99.6
93.4,0.5,99.6,99.6
28.6,11.4,89.7,99.2
33.5,7.7,96.6,99.3
32.5,0.1,98.5,99.3
63.4,0.1,98.6,99.3
61.5,0.1,99.3,99.5
80.9,0.2,99.4,99.5
92.6,0.1,99.5,99.5
83.8,0.2,99.5,99.5
91.8,98.7,99.5,99.4
92.4,98.7,99.5,99.4
93.2,0.2,99.5,99.4
89.9,0.2,99.5,99.4
90.0,0.2,99.5,99.4
42.5,0.1,99.5,99.6
43.1,0.1,99.5,99.6
43.2,0.1,99.6,99.6
0.9,0.1,99.6,99.6
43.6,0.1,99.6,99.6
0.3,0.1,99.7,99.7
33.9,79.6,99.2,99.3
43.4,92.5,99.3,99.4
64.2,94.4,99.5,99.4
55.1,94.9,99.5,99.4
83.2,94.6,99.5,99.6
88.0,94.3,99.5,99.6
83.9,94.5,99.5,99.6
85.6,94.5,99.6,99.6
88.5,96.4,99.6,99.6
93.2,96.5,99.6,99.6
93.4,95.1,99.6,99.6
92.9,90.4,99.6,99.6
91.9,96.5,99.6,99.6
93.2,96.5,99.6,99.6
93.3,96.5,99.6,99.6
93.3,96.6,99.6,99.6
93.4,94.4,99.6,99.6
94.0,94.4,99.6,99.6
94.4,94.4,99.7,99.7
33.3,71.3,97.1,99.3
43.0,91.8,98.5,99.3
62.0,92.4,99.3,99.4
66.4,83.3,99.5,99.5
77.6,84.1,99.5,99.4
92.9,0.2,99.5,99.4
85.1,0.2,99.5,99.6
81.2,0.2,99.5,99.6
90.4,98.3,99.5,99.6
93.9,90.1,99.6,99.6
93.4,0.2,99.6,99.6
91.8,98.0,99.6,99.6
93.7,0.5,99.6,99.6
43.2,0.5,99.6,99.6
1.2,0.5,99.6,99.6
93.8,0.5,99.6,99.6
91.0,0.5,99.6,99.6
92.5,0.5,99.7,99.7
92.6,0.5,99.7,99.7
30.7,11.7,88.3,99.2
38.0,0.6,98.3,99.3
28.7,0.1,98.4,99.3
66.9,0.1,98.6,99.3
80.9,0.1,99.3,99.5
94.0,0.1,99.5,99.5
81.8,0.2,99.5,99.5
80.1,0.1,99.5,99.4
92.4,98.7,99.5,99.4
93.1,0.2,99.5,99.4
89.9,0.1,99.5,99.4
93.4,0.1,99.5,99.4
42.7,0.1,99.5,99.6
43.8,0.1,99.5,99.6
44.7,0.1,99.6,99.6
45.0,0.1,99.6,99.6
45.3,0.1,99.6,99.6
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
34.3,80.9,99.2,99.3
50.4,89.8,99.3,99.4
64.9,94.6,99.5,99.4
71.4,96.3,99.5,99.4
74.6,94.4,99.5,99.6
83.3,94.5,99.5,99.6
83.9,96.4,99.5,99.6
93.2,96.5,99.6,99.6
93.2,96.5,99.6,99.6
93.3,94.6,99.6,99.6
94.5,94.8,99.6,99.6
92.0,92.3,99.6,99.6
93.1,95.6,99.6,99.6
93.3,95.6,99.6,99.6
93.4,95.6,99.6,99.6
94.0,92.4,99.6,99.6
94.4,92.4,99.7,99.7
94.1,92.5,99.7,99.7
94.1,92.5,99.7,99.7
33.8,78.7,98.2,99.3
42.7,83.4,99.0,99.3
62.8,76.6,99.5,99.5
67.7,45.5,99.5,99.4
88.8,0.2,99.5,99.4
82.3,0.2,99.5,99.6
82.3,0.2,99.5,99.6
93.4,0.2,99.5,99.6
93.5,0.2,99.5,99.6
93.4,0.2,99.6,99.6
90.3,98.0,99.6,99.6
92.0,0.2,99.6,99.6
90.6,0.2,99.6,99.6
93.0,0.2,99.6,99.6
92.8,0.2,99.6,99.6
91.0,0.5,99.6,99.6
84.4,0.5,99.7,99.7
90.3,0.5,99.7,99.7
84.6,0.5,99.7,99.7
32.5,0.8,87.8,92.3
32.3,0.1,98.4,99.3
62.9,0.1,98.5,99.3
66.2,0.0,98.9,99.5
81.1,0.1,99.4,99.5
79.9,0.1,99.5,99.5
81.8,0.1,99.5,99.4
83.9,98.7,99.5,99.4
93.0,0.2,99.5,99.4
89.8,0.1,99.5,99.4
93.4,0.1,99.5,99.4
42.9,0.1,99.5,99.6
34.0,0.1,99.5,99.6
44.7,0.1,99.6,99.6
45.0,0.1,99.6,99.6
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
37.9,90.0,99.2,99.3
36.5,93.4,99.3,99.4
66.2,94.9,99.5,99.4
78.5,95.7,99.5,99.6
92.2,95.9,99.5,99.6
82.9,96.0,99.5,99.6
92.6,96.5,99.6,99.6
93.2,96.6,99.6,99.6
93.2,91.5,99.6,99.6
90.4,91.2,99.6,99.6
92.0,95.5,99.6,99.6
93.1,97.0,99.6,99.6
93.3,97.0,99.6,99.6
94.0,96.6,99.6,99.6
94.1,91.5,99.6,99.6
94.1,91.5,99.7,99.7
94.1,91.5,99.7,99.7
94.1,91.2,99.7,99.7
94.6,91.2,99.7,99.7
34.1,79.6,98.5,99.3
42.1,93.1,99.1,99.4
48.0,44.3,99.5,99.5
71.6,1.0,99.5,99.4
88.8,0.2,99.5,99.4
85.1,0.2,99.5,99.6
92.2,0.2,99.5,99.6
93.0,0.2,99.5,99.6
93.4,0.2,99.6,99.6
93.5,0.2,99.6,99.6
90.4,0.2,99.6,99.6
90.5,0.2,99.6,99.6
92.3,0.5,99.6,99.6
92.8,0.5,99.6,99.6
91.0,0.5,99.6,99.6
84.5,0.5,99.7,99.7
84.6,0.5,99.7,99.7
84.2,98.1,99.7,99.7
84.2,98.1,99.7,99.7
32.7,22.4,89.9,68.3
32.3,0.1,98.5,99.3
44.6,0.1,98.5,99.3
67.3,0.1,99.1,99.5
93.8,0.1,99.4,99.5
80.8,0.1,99.5,99.5
81.2,0.2,99.5,99.4
93.4,0.1,99.5,99.4
93.3,0.1,99.5,99.4
89.9,0.1,99.5,99.4
43.3,0.1,99.5,99.5
42.0,0.1,99.5,99.6
44.8,0.1,99.6,99.6
45.1,0.1,99.6,99.6
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
38.4,91.3,99.2,99.4
52.1,94.2,99.5,99.5
67.5,94.2,99.5,99.4
87.5,95.5,99.5,99.6
83.0,91.4,99.5,99.6
87.8,96.1,99.5,99.6
88.4,96.6,99.6,99.6
93.2,90.0,99.6,99.6
85.2,91.2,99.6,99.6
91.9,91.1,99.6,99.6
93.1,90.4,99.6,99.6
93.3,91.2,99.6,99.6
93.4,91.2,99.6,99.6
95.0,91.2,99.6,99.6
94.1,91.2,99.7,99.7
94.1,91.2,99.7,99.7
94.2,90.4,99.7,99.7
95.6,89.9,99.7,99.7
94.7,89.9,99.7,99.7
34.2,78.6,98.8,99.3
52.3,38.2,99.2,99.4
53.9,0.1,99.5,99.5
81.5,0.2,99.5,99.4
81.6,0.2,99.5,99.4
82.3,0.2,99.5,99.6
90.0,98.7,99.5,99.6
93.4,0.2,99.6,99.6
93.5,0.2,99.6,99.6
90.2,0.5,99.6,99.6
92.1,0.5,99.6,99.6
92.3,0.5,99.6,99.6
92.8,0.5,99.6,99.6
84.4,0.5,99.7,99.7
84.0,0.5,99.7,99.7
84.1,0.5,99.7,99.7
84.6,0.5,99.7,99.7
89.2,98.1,99.7,99.7
84.9,98.1,99.7,99.7
33.0,0.5,92.4,92.8
34.6,0.1,98.5,99.3
54.5,0.1,98.6,99.3
80.8,0.1,99.3,99.5
81.4,0.1,99.4,99.5
84.7,0.1,99.5,99.5
82.9,0.2,99.5,99.4
93.1,0.1,99.5,99.4
93.4,0.1,99.5,99.4
90.0,0.1,99.5,99.4
42.5,0.1,99.5,99.5
44.1,0.1,99.5,99.5
45.0,0.1,99.6,99.5
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
41.7,91.8,99.3,99.4
48.6,91.6,99.5,99.4
65.2,95.5,99.5,99.4
82.2,93.1,99.5,99.6
85.0,95.1,99.5,99.6
91.9,96.7,99.6,99.6
93.2,96.2,99.6,99.6
90.2,93.6,99.6,99.6
90.5,91.1,99.6,99.6
92.1,91.2,99.6,99.6
93.3,91.2,99.6,99.6
93.9,93.6,99.6,99.6
94.9,93.6,99.6,99.6
95.4,93.6,99.7,99.7
95.4,93.6,99.7,99.7
95.1,93.6,99.7,99.7
94.6,93.6,99.7,99.7
94.7,91.8,99.7,99.7
94.7,91.8,99.7,99.7
37.9,80.5,98.9,99.3
56.3,40.7,99.2,99.4
67.5,0.1,99.5,99.4
87.5,0.2,99.5,99.4
81.8,0.2,99.5,99.4
85.0,0.2,99.5,99.6
93.0,0.2,99.5,99.6
93.4,0.2,99.6,99.6
90.3,0.5,99.6,99.6
92.0,0.5,99.6,99.6
45.2,0.5,99.6,99.6
92.3,0.5,99.6,99.6
92.8,0.5,99.6,99.6
84.0,0.5,99.7,99.7
84.1,0.5,99.7,99.7
84.2,0.5,99.7,99.7
84.2,0.5,99.7,99.7
84.4,0.5,99.7,99.7
84.5,98.1,99.7,99.7
33.0,0.5,92.7,91.3
43.2,0.1,98.5,99.3
54.8,0.1,98.6,99.3
92.9,0.1,99.3,99.5
81.5,0.1,99.4,99.5
80.9,0.2,99.5,99.4
93.4,0.1,99.5,99.4
89.8,0.1,99.5,99.4
89.9,0.1,99.5,99.4
90.1,0.1,99.5,99.4
44.0,0.1,99.5,99.5
0.6,0.1,99.6,99.5
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
42.7,82.7,99.3,99.4
63.5,93.9,99.5,99.4
72.0,95.7,99.5,99.4
83.4,93.2,99.5,99.6
83.2,95.3,99.5,99.6
93.0,95.2,99.6,99.6
84.4,93.6,99.6,99.6
84.7,93.6,99.6,99.6
90.6,90.3,99.6,99.6
92.3,91.1,99.6,99.6
94.0,91.1,99.6,99.6
95.0,91.2,99.6,99.6
95.4,91.2,99.7,99.7
95.1,91.2,99.7,99.7
94.2,93.6,99.7,99.7
94.7,93.6,99.7,99.7
94.7,91.8,99.7,99.7
94.8,91.8,99.7,99.7
94.8,91.8,99.7,99.7
38.2,79.7,99.1,99.3
63.0,91.7,99.3,99.4
55.1,0.1,99.5,99.4
82.8,0.2,99.5,99.4
80.9,0.2,99.5,99.6
92.7,0.2,99.5,99.6
90.1,0.2,99.5,99.6
93.5,0.2,99.6,99.6
90.4,0.5,99.6,99.6
44.6,0.5,99.6,99.6
92.3,0.5,99.6,99.6
83.8,0.5,99.6,99.6
84.4,0.5,99.7,99.7
48.6,0.5,99.7,99.7
50.9,0.5,99.7,99.7
84.3,0.5,99.7,99.7
84.3,0.5,99.7,99.7
1.0,0.5,99.7,99.7
0.4,0.5,99.7,99.7
33.6,0.1,93.0,98.6
43.3,0.1,98.5,99.3
67.6,0.0,98.6,99.3
93.0,0.1,99.3,99.5
81.4,0.1,99.4,99.5
82.6,0.2,99.5,99.4
89.6,0.1,99.5,99.4
20.6,0.1,99.5,99.4
90.0,0.1,99.5,99.4
43.1,0.1,99.5,99.4
43.5,0.1,99.5,99.5
0.4,0.1,99.7,99.7
45.9,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
44.4,93.0,99.3,99.4
53.5,95.1,99.5,99.4
78.3,95.6,99.5,99.4
83.2,91.1,99.5,99.6
86.9,91.2,99.5,99.6
93.2,91.2,99.6,99.6
92.6,93.6,99.6,99.6
90.9,90.3,99.6,99.6
94.2,90.3,99.6,99.6
93.8,90.3,99.6,99.6
