OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.1,92.8,99.9,99.9
77.6,92.9,99.9,99.9
81.9,92.9,99.9,99.9
82.6,92.7,99.9,99.9
82.2,93.1,99.9,99.9
26.5,35.1,74.9,98.0
27.9,63.7,88.2,99.0
31.1,69.6,94.7,99.2
33.7,86.0,96.9,99.3
39.4,90.8,96.5,99.6
43.9,92.4,97.5,99.6
64.1,92.9,98.2,99.6
67.5,92.8,98.4,99.6
70.0,93.6,98.5,99.7
73.1,94.2,99.5,99.9
75.4,93.7,99.7,99.9
76.3,93.4,99.8,99.9
77.7,92.7,99.8,99.9
82.4,90.9,99.8,99.9
90.7,92.4,99.9,99.9
91.5,92.6,99.9,99.9
91.8,91.4,99.9,99.9
92.0,16.5,99.9,99.9
92.1,19.9,99.9,99.9
26.6,34.0,74.3,97.1
28.1,65.0,84.9,98.4
31.3,76.7,94.5,99.3
40.1,79.5,94.3,99.4
45.1,92.0,94.7,99.6
62.3,92.6,96.5,99.6
69.1,93.0,97.1,99.6
74.0,93.5,98.1,99.6
75.2,93.9,98.4,99.8
78.3,94.4,98.6,99.9
78.7,10.3,99.0,99.9
79.1,11.1,99.4,99.9
89.7,94.0,99.5,99.9
90.9,6.7,98.7,99.9
91.4,6.0,99.1,99.9
91.9,9.8,99.4,99.9
92.1,10.4,99.5,99.9
92.5,11.7,99.7,99.9
92.6,7.7,99.6,99.9
27.6,62.7,92.6,99.2
30.4,71.2,97.4,99.3
33.5,78.6,98.1,99.6
40.5,91.3,99.2,99.6
63.2,91.7,99.5,99.6
66.1,92.2,99.7,99.7
70.6,92.6,99.8,99.9
75.1,93.2,99.8,99.9
76.7,93.5,99.9,99.9
77.3,92.9,99.9,99.9
81.7,93.0,99.9,99.9
82.2,92.8,99.9,99.9
91.6,93.2,99.9,99.9
83.5,93.3,99.9,99.9
83.9,93.8,99.9,99.9
83.7,94.2,99.8,99.8
81.3,20.8,99.8,99.8
81.6,21.5,99.8,99.8
81.7,93.0,99.8,99.8
27.9,63.6,88.4,99.1
31.5,72.1,95.9,99.3
39.4,90.3,96.6,99.6
61.7,92.7,98.0,99.6
66.7,93.2,98.4,99.6
70.4,93.7,99.5,99.9
75.3,93.8,99.7,99.9
77.0,92.6,99.8,99.9
81.0,91.1,99.8,99.9
91.2,92.6,99.9,99.9
91.8,91.3,99.9,99.9
91.9,13.9,99.9,99.9
92.2,11.8,99.9,99.9
92.6,93.9,99.9,99.9
92.5,60.4,99.9,99.9
93.3,13.9,99.8,99.8
92.9,22.6,99.8,99.8
93.5,1.9,99.8,99.8
93.6,1.9,99.8,99.8
28.1,64.6,85.1,98.4
33.6,70.3,94.8,99.3
45.1,91.4,94.7,99.6
64.8,92.8,96.8,99.6
74.0,93.5,98.1,99.6
77.8,94.3,98.5,99.8
78.7,10.9,99.0,99.9
79.6,89.9,99.4,99.9
90.9,5.5,98.7,99.9
91.5,9.5,99.2,99.9
92.0,12.7,99.5,99.9
93.0,7.4,99.6,99.9
92.7,0.5,99.8,99.9
92.8,0.5,99.9,99.9
93.8,0.5,99.9,99.9
94.0,0.5,99.8,99.8
94.2,0.5,99.8,99.8
94.3,0.4,99.8,99.8
94.5,0.4,99.8,99.8
30.2,68.0,96.6,99.2
33.5,81.7,98.2,99.6
42.1,92.1,99.3,99.6
66.0,92.2,99.7,99.7
70.6,92.9,99.8,99.9
76.3,93.5,99.9,99.9
77.1,92.9,99.9,99.9
81.6,93.1,99.9,99.9
82.3,93.3,99.9,99.9
83.0,93.4,99.9,99.9
83.6,94.2,99.9,99.9
83.9,2.5,99.8,99.8
81.4,93.0,99.8,99.8
81.7,93.0,99.8,99.8
82.5,93.0,99.8,99.8
92.8,93.2,99.8,99.8
92.9,93.3,99.8,99.8
92.6,93.3,99.8,99.8
92.9,2.4,99.8,99.8
31.1,69.7,94.8,99.2
39.4,90.2,96.9,99.6
64.0,92.9,98.2,99.6
70.0,93.7,98.5,99.7
75.3,93.8,99.7,99.9
78.9,92.3,99.8,99.9
91.1,91.0,99.9,99.9
91.7,91.3,99.9,99.9
92.0,18.5,99.9,99.9
92.1,22.0,99.9,99.9
92.6,61.0,99.9,99.9
93.2,14.1,99.8,99.8
93.4,1.4,99.8,99.8
93.3,1.8,99.8,99.8
93.6,0.9,99.8,99.8
93.4,0.9,99.8,99.8
92.4,1.0,99.8,99.8
92.8,93.2,99.8,99.8
93.6,93.3,99.8,99.8
31.3,75.6,94.4,99.3
45.0,90.0,94.7,99.6
69.1,93.0,97.1,99.6
75.2,93.8,98.4,99.8
78.7,10.6,99.0,99.9
89.8,93.6,99.4,99.9
91.3,2.4,99.1,99.9
92.0,4.4,99.5,99.9
92.6,0.5,99.6,99.9
92.8,0.5,99.8,99.9
93.8,0.5,99.9,99.9
94.0,0.4,99.8,99.8
94.2,0.4,99.8,99.8
94.4,0.4,99.8,99.8
93.5,0.2,99.8,99.8
93.8,0.2,99.8,99.8
13.3,0.2,99.8,99.8
94.0,0.2,99.8,99.8
94.2,0.2,99.8,99.8
31.3,76.1,98.4,99.3
40.4,91.4,99.3,99.6
67.7,92.5,99.7,99.7
70.8,92.9,99.8,99.9
76.4,92.9,99.9,99.9
78.0,93.1,99.9,99.9
82.2,93.5,99.9,99.9
91.9,93.8,99.9,99.9
92.0,2.8,99.8,99.8
81.4,93.0,99.8,99.8
81.6,93.1,99.8,99.8
89.9,93.2,99.8,99.8
93.0,93.3,99.8,99.8
92.6,93.1,99.8,99.8
93.4,93.4,99.8,99.8
92.9,3.4,99.8,99.8
93.4,58.6,99.8,99.8
92.8,3.6,99.8,99.8
93.5,4.2,99.8,99.8
33.6,87.9,96.9,99.3
61.7,92.6,98.0,99.6
69.9,93.6,98.5,99.7
75.7,94.2,99.8,99.9
80.7,17.7,99.8,99.9
91.5,18.3,99.9,99.9
92.0,93.6,99.9,99.9
92.2,22.0,99.9,99.9
92.7,13.9,99.8,99.8
93.3,1.0,99.8,99.8
93.2,0.9,99.8,99.8
93.1,1.0,99.8,99.8
92.8,93.1,99.8,99.8
92.6,93.1,99.8,99.8
93.6,93.1,99.8,99.8
93.6,93.2,99.8,99.8
93.4,1.0,99.8,99.8
94.5,1.0,99.8,99.8
16.1,1.0,99.8,99.8
40.0,76.2,94.3,99.4
64.3,92.7,96.7,99.6
77.7,93.8,98.3,99.8
78.8,11.4,99.1,99.9
90.8,12.7,98.7,99.9
91.8,3.7,99.3,99.9
92.4,0.5,99.6,99.9
92.8,0.5,99.8,99.9
93.9,0.4,99.8,99.8
94.1,0.3,99.8,99.8
94.4,0.2,99.8,99.8
93.2,0.2,99.8,99.8
12.0,0.2,99.8,99.8
93.2,0.2,99.8,99.8
94.2,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.8,0.2,99.8,99.8
21.9,0.2,99.8,99.8
19.5,0.2,99.8,99.8
33.5,88.3,98.6,99.6
62.8,91.9,99.6,99.6
70.5,93.1,99.8,99.9
76.4,93.3,99.9,99.9
81.4,93.2,99.9,99.9
83.0,93.7,99.9,99.9
83.7,2.5,99.9,99.9
81.2,93.0,99.8,99.8
81.6,93.1,99.8,99.8
92.2,54.3,99.8,99.8
92.9,54.4,99.8,99.8
92.7,14.7,99.8,99.8
93.0,2.6,99.8,99.8
93.4,2.2,99.8,99.8
93.0,2.2,99.8,99.8
93.6,2.2,99.8,99.8
93.9,2.2,99.8,99.8
56.6,1.5,99.8,99.8
19.5,1.4,99.8,99.8
38.3,89.7,97.1,99.6
67.5,93.2,98.8,99.6
75.2,94.2,99.8,99.9
80.3,91.1,99.8,99.9
91.6,13.0,99.9,99.9
92.1,21.6,99.9,99.9
92.7,13.7,99.9,99.9
92.8,0.9,99.8,99.8
93.2,0.9,99.8,99.8
93.1,0.9,99.8,99.8
92.3,93.1,99.8,99.8
93.5,1.0,99.8,99.8
93.6,0.9,99.8,99.8
93.4,0.3,99.8,99.8
94.5,0.3,99.8,99.8
16.3,0.3,99.8,99.8
91.4,0.8,99.8,99.8
91.6,0.7,99.8,99.8
18.7,0.7,99.8,99.8
44.5,89.7,94.6,99.6
74.4,93.2,98.1,99.6
78.7,84.2,99.0,99.9
90.7,13.1,98.6,99.9
92.4,0.5,99.4,99.9
92.4,0.5,99.6,99.9
93.7,0.4,99.9,99.9
94.0,0.3,99.8,99.8
94.3,0.2,99.8,99.8
93.2,0.2,99.8,99.8
11.8,0.2,99.8,99.8
94.0,0.2,99.8,99.8
94.2,0.2,99.8,99.8
93.8,0.2,99.8,99.8
16.1,0.2,99.8,99.8
19.5,0.2,99.8,99.8
8.0,0.2,99.8,99.8
16.5,0.2,99.8,99.8
16.8,0.2,99.8,99.8
38.6,90.8,99.1,99.6
68.3,92.9,99.7,99.7
75.3,93.2,99.8,99.9
77.5,93.2,99.9,99.9
82.8,93.8,99.9,99.9
91.9,92.9,99.8,99.8
83.6,93.0,99.8,99.8
81.7,93.2,99.8,99.8
92.9,55.1,99.8,99.8
92.6,2.6,99.8,99.8
93.0,2.5,99.8,99.8
93.4,2.9,99.8,99.8
93.3,2.8,99.8,99.8
93.4,2.2,99.8,99.8
56.5,2.6,99.8,99.8
20.4,1.3,99.8,99.8
94.0,1.3,99.8,99.8
94.3,2.6,99.8,99.8
92.7,2.6,99.8,99.8
43.6,91.6,97.9,99.6
70.4,94.2,99.5,99.9
76.8,91.1,99.8,99.9
91.4,91.6,99.9,99.9
92.0,21.2,99.9,99.9
92.5,1.0,99.8,99.8
93.2,0.9,99.8,99.8
93.3,0.9,99.8,99.8
93.3,1.0,99.8,99.8
90.7,0.9,99.8,99.8
93.6,0.3,99.8,99.8
93.4,0.3,99.8,99.8
94.1,0.3,99.8,99.8
16.9,0.8,99.8,99.8
56.9,0.7,99.8,99.8
18.0,0.3,99.8,99.8
19.6,0.3,99.8,99.8
94.5,0.6,99.8,99.8
94.7,0.6,99.8,99.8
62.0,91.6,96.3,99.6
77.9,6.6,98.5,99.8
79.8,5.1,99.4,99.9
91.7,0.5,99.1,99.9
92.6,0.4,99.6,99.9
93.7,0.3,99.8,99.8
94.1,0.2,99.8,99.8
93.5,0.2,99.8,99.8
13.2,0.2,99.8,99.8
93.8,0.2,99.8,99.8
94.2,0.2,99.8,99.8
93.8,0.2,99.8,99.8
21.9,0.2,99.8,99.8
14.4,0.2,99.8,99.8
58.2,0.2,99.8,99.8
16.7,0.2,99.8,99.8
19.5,0.2,99.8,99.8
96.0,0.3,99.8,99.8
96.8,0.3,99.8,99.8
41.6,91.7,99.6,99.6
70.4,93.2,99.8,99.9
76.2,93.1,99.9,99.9
82.5,94.2,99.9,99.9
83.4,92.9,99.9,99.9
83.5,93.0,99.8,99.8
79.4,94.6,99.8,99.8
92.9,2.7,99.8,99.8
93.4,2.6,99.8,99.8
93.3,2.5,99.8,99.8
92.7,2.1,99.8,99.8
93.4,1.3,99.8,99.8
24.6,1.3,99.8,99.8
34.5,1.3,99.8,99.8
94.0,1.3,99.8,99.8
94.3,2.6,99.8,99.8
92.7,2.6,99.8,99.8
94.6,2.5,99.8,99.8
94.7,0.7,99.8,99.8
63.2,92.7,98.3,99.6
75.0,94.2,99.8,99.9
89.9,10.7,99.9,99.9
91.8,55.1,99.9,99.9
92.2,0.9,99.9,99.9
92.5,0.8,99.8,99.8
93.3,0.9,99.8,99.8
92.1,0.3,99.8,99.8
93.5,0.3,99.8,99.8
93.3,0.3,99.8,99.8
94.5,0.8,99.8,99.8
16.8,0.4,99.8,99.8
91.6,0.4,99.8,99.8
17.9,0.3,99.8,99.8
94.3,0.3,99.8,99.8
94.4,0.5,99.8,99.8
95.0,0.6,99.8,99.8
95.3,0.5,99.8,99.8
95.8,0.5,99.8,99.8
68.4,92.6,97.0,99.6
78.3,90.1,98.9,99.9
91.2,1.7,98.6,99.9
92.2,0.4,99.5,99.9
92.5,0.3,99.8,99.9
94.0,0.2,99.8,99.8
93.5,0.2,99.8,99.8
11.9,0.2,99.8,99.8
93.9,0.2,99.8,99.8
93.6,0.2,99.8,99.8
93.4,0.2,99.8,99.8
11.5,0.2,99.8,99.8
55.1,0.2,99.8,99.8
15.4,0.2,99.8,99.8
18.0,0.2,99.8,99.8
95.4,0.3,99.8,99.8
96.8,0.3,99.8,99.8
95.5,0.3,99.8,99.8
97.1,0.3,99.8,99.8
62.7,92.2,99.6,99.6
74.7,93.8,99.8,99.9
77.4,93.5,99.9,99.9
82.4,2.5,99.9,99.9
83.6,93.1,99.8,99.8
81.7,24.0,99.8,99.8
92.8,24.1,99.8,99.8
93.4,3.1,99.8,99.8
93.3,0.6,99.8,99.8
93.3,0.6,99.8,99.8
93.6,1.3,99.8,99.8
32.4,2.0,99.8,99.8
93.9,2.5,99.8,99.8
94.2,0.7,99.8,99.8
94.4,0.8,99.8,99.8
94.5,0.8,99.8,99.8
64.1,1.1,99.8,99.8
63.7,92.2,99.8,99.8
62.8,1.4,99.8,99.8
68.1,93.1,98.8,99.6
76.7,90.9,99.8,99.9
91.4,91.7,99.9,99.9
92.0,1.0,99.9,99.9
92.8,0.8,99.8,99.8
93.5,0.8,99.8,99.8
92.5,0.3,99.8,99.8
93.5,0.2,99.8,99.8
93.3,0.2,99.8,99.8
15.5,0.3,99.8,99.8
91.6,0.3,99.8,99.8
59.1,0.3,99.8,99.8
19.1,0.2,99.8,99.8
94.5,0.5,99.8,99.8
94.9,0.5,99.8,99.8
95.2,0.5,99.8,99.8
95.1,0.5,99.8,99.8
95.0,0.5,99.8,99.8
95.1,0.5,99.8,99.8
74.4,93.1,98.0,99.6
79.4,8.8,99.3,99.9
91.7,1.0,99.1,99.9
92.4,0.3,99.6,99.9
93.9,0.2,99.8,99.8
93.3,0.2,99.8,99.8
12.0,0.2,99.8,99.8
93.8,0.2,99.8,99.8
93.6,0.2,99.8,99.8
19.3,0.2,99.8,99.8
16.4,0.2,99.8,99.8
14.9,0.2,99.8,99.8
17.3,0.2,99.8,99.8
96.0,0.3,99.8,99.8
96.6,0.3,99.8,99.8
96.0,0.3,99.8,99.8
96.3,0.3,99.8,99.8
96.2,0.3,99.8,99.8
96.8,0.3,99.8,99.8
67.3,92.6,99.6,99.7
76.1,94.0,99.9,99.9
79.0,94.3,99.9,99.9
91.8,93.0,99.8,99.8
81.2,93.2,99.8,99.8
92.6,2.5,99.8,99.8
93.2,55.3,99.8,99.8
93.3,2.5,99.8,99.8
93.3,2.3,99.8,99.8
52.7,2.4,99.8,99.8
93.6,2.4,99.8,99.8
94.1,93.4,99.8,99.8
94.3,93.4,99.8,99.8
94.4,2.4,99.8,99.8
64.0,2.4,99.8,99.8
63.7,0.7,99.8,99.8
62.0,0.7,99.8,99.8
49.3,93.9,99.8,99.8
59.5,93.9,99.8,99.8
66.6,93.5,99.2,99.7
79.2,91.1,99.8,99.9
91.7,1.0,99.9,99.9
92.2,0.8,99.8,99.8
93.0,0.4,99.8,99.8
93.4,0.2,99.8,99.8
93.0,0.2,99.8,99.8
93.3,0.2,99.8,99.8
15.2,0.2,99.8,99.8
91.6,0.2,99.8,99.8
17.5,0.2,99.8,99.8
94.5,0.5,99.8,99.8
94.7,0.5,99.8,99.8
95.0,0.5,99.8,99.8
94.9,0.5,99.8,99.8
95.1,0.5,99.8,99.8
95.0,0.5,99.8,99.8
93.2,0.5,99.8,99.8
93.4,0.5,99.8,99.8
75.4,7.2,98.0,99.8
89.9,2.0,98.2,99.9
92.0,0.4,99.3,99.9
93.2,0.2,99.8,99.8
94.1,0.2,99.8,99.8
12.6,0.2,99.8,99.8
93.7,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.3,0.2,99.8,99.8
16.5,0.2,99.8,99.8
14.9,0.2,99.8,99.8
96.3,0.3,99.8,99.8
95.4,0.3,99.8,99.8
96.6,0.3,99.8,99.8
96.2,0.3,99.8,99.8
96.0,0.3,99.8,99.8
96.3,0.3,99.8,99.8
96.3,0.3,99.8,99.8
95.3,0.3,99.8,99.8
66.2,93.0,99.8,99.9
75.9,93.4,99.9,99.9
91.3,92.9,99.9,99.9
83.0,2.2,99.8,99.8
91.7,2.5,99.8,99.8
92.8,2.5,99.8,99.8
93.3,2.5,99.8,99.8
93.3,3.1,99.8,99.8
18.3,2.5,99.8,99.8
93.6,0.8,99.8,99.8
94.1,93.5,99.8,99.8
94.3,93.5,99.8,99.8
94.5,2.4,99.8,99.8
94.5,2.4,99.8,99.8
94.8,2.4,99.8,99.8
59.0,0.7,99.8,99.8
54.3,0.7,99.8,99.8
59.2,91.9,99.8,99.8
55.0,92.2,99.8,99.8
70.6,93.4,99.7,99.9
80.8,91.3,99.9,99.9
91.8,0.9,99.9,99.9
92.7,0.3,99.8,99.8
93.7,0.2,99.8,99.8
87.6,0.2,99.8,99.8
93.6,0.2,99.8,99.8
14.2,0.2,99.8,99.8
91.4,0.2,99.8,99.8
18.1,0.2,99.8,99.8
94.5,0.5,99.8,99.8
94.8,0.5,99.8,99.8
95.2,0.5,99.8,99.8
95.0,0.5,99.8,99.8
95.0,0.5,99.8,99.8
95.0,0.5,99.8,99.8
93.4,0.5,99.8,99.8
93.4,0.5,99.8,99.8
2.2,0.5,99.8,99.8
78.2,7.7,98.3,99.8
91.1,1.5,98.5,99.9
92.8,0.3,99.5,99.9
93.8,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.9,0.2,99.8,99.8
93.0,0.2,99.8,99.8
11.7,0.2,99.8,99.8
14.8,0.2,99.8,99.8
96.3,0.3,99.8,99.8
95.4,0.3,99.8,99.8
95.9,0.3,99.8,99.8
96.1,0.3,99.8,99.8
96.0,0.3,99.8,99.8
95.7,0.3,99.8,99.8
96.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.2,0.2,99.8,99.8
67.0,93.2,99.8,99.9
77.1,93.8,99.9,99.9
79.4,92.9,99.9,99.9
83.1,2.5,99.8,99.8
92.2,2.5,99.8,99.8
92.7,2.5,99.8,99.8
93.0,2.3,99.8,99.8
93.3,3.9,99.8,99.8
93.9,3.7,99.8,99.8
94.2,2.4,99.8,99.8
94.3,2.4,99.8,99.8
94.4,1.4,99.8,99.8
94.5,1.4,99.8,99.8
63.0,1.4,99.8,99.8
48.3,1.4,99.8,99.8
64.5,1.4,99.8,99.8
6.1,1.4,99.8,99.8
59.9,0.7,99.8,99.8
48.7,0.7,99.8,99.8
75.5,93.7,99.8,99.9
91.2,5.9,99.9,99.9
91.9,0.3,99.9,99.9
93.1,0.3,99.8,99.8
93.0,0.2,99.8,99.8
93.2,0.2,99.8,99.8
93.3,0.2,99.8,99.8
56.4,0.2,99.8,99.8
91.7,0.2,99.8,99.8
94.5,0.5,99.8,99.8
94.7,0.5,99.8,99.8
95.0,0.5,99.8,99.8
94.9,0.5,99.8,99.8
95.8,0.5,99.8,99.8
93.3,0.5,99.8,99.8
93.4,0.5,99.8,99.8
2.1,0.5,99.8,99.8
93.5,0.5,99.8,99.8
3.0,0.5,99.8,99.8
78.7,10.1,98.5,99.8
90.1,1.4,98.6,99.9
92.2,0.2,99.6,99.9
93.7,0.2,99.8,99.8
12.1,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.6,0.2,99.8,99.8
11.3,0.2,99.8,99.8
14.8,0.2,99.8,99.8
96.2,0.3,99.8,99.8
96.3,0.3,99.8,99.8
95.9,0.3,99.8,99.8
96.1,0.3,99.8,99.8
95.8,0.3,99.8,99.8
95.7,0.3,99.8,99.8
95.3,0.3,99.8,99.8
1.3,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.5,0.2,99.8,99.8
70.2,93.8,99.8,99.9
77.3,2.0,99.9,99.9
91.7,92.9,99.8,99.8
84.1,93.3,99.8,99.8
92.6,2.5,99.8,99.8
93.2,1.7,99.8,99.8
93.1,1.6,99.8,99.8
17.3,2.6,99.8,99.8
93.7,0.7,99.8,99.8
94.3,92.1,99.8,99.8
94.4,92.2,99.8,99.8
94.6,1.0,99.8,99.8
95.0,0.7,99.8,99.8
19.1,0.7,99.8,99.8
60.9,0.7,99.8,99.8
21.1,0.7,99.8,99.8
14.4,0.7,99.8,99.8
58.9,0.7,99.8,99.8
55.5,0.7,99.8,99.8
76.3,10.9,99.8,99.9
91.4,0.9,99.9,99.9
92.0,0.3,99.8,99.8
92.9,0.2,99.8,99.8
92.5,0.2,99.8,99.8
93.1,0.2,99.8,99.8
14.0,0.2,99.8,99.8
91.6,0.2,99.8,99.8
94.4,0.5,99.8,99.8
94.7,0.5,99.8,99.8
94.9,0.5,99.8,99.8
94.9,0.5,99.8,99.8
95.8,0.5,99.8,99.8
93.3,0.5,99.8,99.8
93.4,0.5,99.8,99.8
93.4,0.5,99.8,99.8
93.5,0.5,99.8,99.8
93.3,0.5,99.8,99.8
93.3,0.5,99.8,99.8
77.3,7.1,98.6,99.9
91.3,0.3,98.6,99.9
92.3,0.2,99.8,99.8
92.8,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.7,0.2,99.8,99.8
11.5,0.2,99.8,99.8
14.2,0.2,99.8,99.8
96.1,0.3,99.8,99.8
96.3,0.3,99.8,99.8
95.8,0.3,99.8,99.8
96.1,0.3,99.8,99.8
95.8,0.3,99.8,99.8
95.4,0.3,99.8,99.8
1.5,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
72.2,93.6,99.8,99.9
78.9,1.9,99.9,99.9
82.8,93.2,99.8,99.8
91.8,2.5,99.8,99.8
92.5,2.2,99.8,99.8
93.0,1.0,99.8,99.8
14.1,1.0,99.8,99.8
93.8,0.9,99.8,99.8
94.2,1.0,99.8,99.8
94.4,1.0,99.8,99.8
94.5,1.0,99.8,99.8
94.9,1.0,99.8,99.8
64.3,0.7,99.8,99.8
64.4,0.7,99.8,99.8
55.1,0.7,99.8,99.8
93.5,0.7,99.8,99.8
58.9,0.7,99.8,99.8
4.0,0.7,99.8,99.8
55.7,0.7,99.8,99.8
76.6,90.9,99.8,99.9
91.4,0.4,99.9,99.9
92.1,0.2,99.8,99.8
92.8,0.2,99.8,99.8
92.6,0.2,99.8,99.8
13.7,0.2,99.8,99.8
91.3,0.2,99.8,99.8
18.0,0.2,99.8,99.8
94.7,0.5,99.8,99.8
94.9,0.5,99.8,99.8
92.8,0.5,99.8,99.8
95.7,0.5,99.8,99.8
93.2,0.5,99.8,99.8
93.3,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.3,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.6,0.2,99.8,99.8
78.0,7.5,99.0,99.9
91.6,0.3,98.7,99.9
93.2,0.2,99.8,99.8
11.9,0.2,99.8,99.8
93.2,0.2,99.8,99.8
93.2,0.2,99.8,99.8
19.1,0.2,99.8,99.8
12.3,0.2,99.8,99.8
96.2,0.3,99.8,99.8
95.8,0.3,99.8,99.8
96.6,0.3,99.8,99.8
95.8,0.2,99.8,99.8
95.3,0.2,99.8,99.8
1.8,0.3,99.8,99.8
1.5,0.3,99.8,99.8
1.4,0.3,99.8,99.8
0.8,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.7,0.2,99.8,99.8
74.5,93.4,99.9,99.9
90.7,94.8,99.9,99.9
91.6,93.2,99.8,99.8
92.1,2.6,99.8,99.8
93.0,2.4,99.8,99.8
92.7,1.9,99.8,99.8
93.3,2.2,99.8,99.8
93.9,0.7,99.8,99.8
94.2,0.7,99.8,99.8
94.5,0.7,99.8,99.8
94.8,0.7,99.8,99.8
95.2,0.7,99.8,99.8
64.3,0.7,99.8,99.8
6.1,0.7,99.8,99.8
5.5,0.7,99.8,99.8
2.9,0.7,99.8,99.8
5.0,0.7,99.8,99.8
55.5,0.7,99.8,99.8
2.8,0.7,99.8,99.8
76.5,90.5,99.7,99.9
91.5,0.3,99.9,99.9
93.0,0.2,99.8,99.8
85.2,0.2,99.8,99.8
93.0,0.2,99.8,99.8
13.8,0.2,99.8,99.8
16.3,0.2,99.8,99.8
94.4,0.5,99.8,99.8
94.7,0.5,99.8,99.8
60.6,0.2,99.8,99.8
95.8,0.3,99.8,99.8
95.0,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.3,0.2,99.8,99.8
2.9,0.2,99.8,99.8
2.9,0.2,99.8,99.8
77.7,1.0,97.8,99.9
91.8,0.2,98.8,99.9
93.2,0.2,99.8,99.8
92.0,0.2,99.8,99.8
93.2,0.2,99.8,99.8
13.3,0.2,99.8,99.8
12.4,0.2,99.8,99.8
95.7,0.2,99.8,99.8
95.4,0.2,99.8,99.8
96.5,0.2,99.8,99.8
95.8,0.3,99.8,99.8
95.2,0.3,99.8,99.8
95.1,0.3,99.8,99.8
56.4,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
74.8,93.5,99.9,99.9
91.1,93.0,99.9,99.9
83.3,93.3,99.8,99.8
92.8,2.0,99.8,99.8
92.6,93.3,99.8,99.8
14.0,0.6,99.8,99.8
93.7,0.9,99.8,99.8
94.0,1.0,99.8,99.8
94.4,0.7,99.8,99.8
94.6,0.7,99.8,99.8
