OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
635.55,837.94,3.8,3.8
29.13,861.79,999.75,999.75
637.56,859.87,999.77,999.77
776.5,859.25,999.79,999.79
789.48,836.99,999.81,999.81
816.88,836.54,999.83,999.83
803.19,836.55,999.84,999.84
823.28,850.09,999.86,999.86
61.95,837.54,999.87,999.87
409.69,19.94,815.02,746.09
123.55,9.51,851.98,886.51
206.59,11.52,135.3,4.26
28.27,11.25,5.16,3.72
15.42,12.83,4.13,3.73
16.29,13.55,3.85,3.75
12.85,13.65,3.8,3.77
13.96,11.52,3.79,3.79
12.65,12.36,3.81,3.8
11.91,12.37,999.72,999.72
10.62,12.32,999.75,999.75
10.11,11.17,999.78,999.78
10.27,11.36,999.81,999.81
9.86,11.34,999.83,999.83
10.7,11.32,999.85,999.85
9.48,11.31,999.86,999.86
8.93,11.3,999.88,999.88
9.35,11.29,999.89,999.89
9.19,11.78,999.9,999.9
432.42,16.0,860.98,955.63
157.82,10.73,864.02,981.45
115.99,12.45,551.78,943.07
47.24,989.8,312.37,787.32
27.86,12.22,24.0,841.52
29.06,12.4,19.15,6.4
16.18,12.57,7.75,4.69
14.25,12.73,999.68,999.68
16.53,12.4,999.73,999.73
13.7,12.56,999.78,999.78
13.56,12.63,999.81,999.81
9.06,12.26,999.84,999.84
8.44,12.31,999.86,999.86
9.78,12.35,999.88,999.88
8.59,12.39,999.89,999.89
8.1,12.43,999.91,999.91
8.27,12.46,999.92,999.92
10.56,12.49,999.93,999.93
11.25,12.52,999.94,999.94
436.27,14.26,798.86,6.13
138.65,10.46,514.37,5.74
264.17,844.04,3.74,3.72
387.57,858.7,3.71,3.7
403.93,861.22,3.72,3.72
29.99,862.58,3.74,3.74
29.27,890.34,3.76,3.76
21.37,875.99,3.78,3.78
31.53,832.93,3.79,3.79
34.05,833.68,999.72,999.72
630.01,834.35,999.75,999.75
637.31,832.61,999.78,999.78
637.24,832.47,999.8,999.8
801.92,834.45,999.82,999.82
817.45,834.46,999.84,999.84
820.91,834.7,999.85,999.85
808.39,834.34,999.87,999.87
827.58,966.02,999.88,999.88
820.64,966.07,999.89,999.89
411.03,13.73,820.5,781.74
136.41,9.79,930.81,798.3
178.4,12.14,10.25,3.77
28.65,12.65,5.31,3.74
26.6,11.47,4.2,3.75
15.89,13.93,3.89,3.77
12.54,13.84,3.82,3.79
13.56,13.92,3.82,3.81
12.67,12.41,999.71,999.71
10.98,11.74,999.75,999.75
10.9,12.98,999.78,999.78
11.09,13.03,999.81,999.81
10.56,988.59,999.83,999.83
10.07,14.27,999.85,999.85
9.66,13.32,999.87,999.87
9.45,988.71,999.88,999.88
9.61,988.77,999.9,999.9
8.84,10.24,999.91,999.91
10.43,10.27,999.92,999.92
422.29,972.12,854.17,955.64
190.27,11.57,847.97,982.68
125.02,7.89,556.73,951.73
35.3,13.19,184.72,877.89
29.16,12.74,25.01,882.43
19.32,12.94,473.05,12.78
16.97,12.72,999.65,999.65
14.96,12.85,999.72,999.72
15.32,12.97,999.77,999.77
13.51,991.06,999.81,999.81
14.07,11.98,999.84,999.84
12.29,12.0,999.86,999.86
8.91,12.02,999.88,999.88
8.52,12.04,999.9,999.9
8.46,12.06,999.91,999.91
8.69,12.08,999.93,999.93
11.33,12.09,999.94,999.94
10.68,12.11,999.95,999.95
11.97,12.13,999.95,999.95
448.22,15.05,686.1,6.11
203.99,15.22,643.28,5.73
297.06,773.2,3.75,3.73
310.61,874.25,3.73,3.72
29.84,827.32,3.74,3.74
550.72,832.0,3.76,3.76
17.45,831.84,3.78,3.78
30.02,834.38,3.8,3.8
785.62,834.88,999.71,999.71
630.88,835.93,999.75,999.75
635.87,834.49,999.78,999.78
640.49,834.87,999.81,999.81
819.12,834.96,999.83,999.83
818.48,835.25,999.85,999.85
808.45,833.42,999.86,999.86
720.5,833.44,999.88,999.88
64.84,833.46,999.89,999.89
823.13,833.47,999.9,999.9
67.03,16.26,999.91,999.91
423.61,14.21,837.22,944.19
137.53,9.58,963.32,959.92
177.75,6.66,13.63,3.79
24.95,12.61,5.59,3.76
24.6,12.41,4.31,3.77
15.41,12.91,3.94,3.79
15.26,988.95,3.86,3.81
14.12,10.68,999.7,999.7
12.69,10.73,999.74,999.74
11.06,10.73,999.78,999.78
10.64,11.21,999.81,999.81
10.25,11.18,999.84,999.84
9.8,11.16,999.86,999.86
10.43,11.26,999.88,999.88
10.07,11.14,999.89,999.89
7.32,11.13,999.91,999.91
7.09,11.11,999.92,999.92
7.56,11.1,999.93,999.93
11.27,11.08,999.94,999.94
610.47,976.57,846.07,957.53
176.67,984.27,842.0,982.11
164.79,10.65,644.67,954.42
37.19,12.07,355.89,873.15
29.01,12.31,344.67,882.96
30.45,12.43,477.42,867.31
16.79,12.53,999.69,999.69
16.54,12.61,999.75,999.75
14.27,12.73,999.8,999.8
13.37,990.73,999.83,999.83
13.2,990.79,999.86,999.86
9.51,990.83,999.88,999.88
10.78,990.88,999.9,999.9
9.9,990.92,999.92,999.92
8.49,990.96,999.93,999.93
11.51,991.0,999.94,999.94
11.25,12.32,999.95,999.95
11.04,12.35,999.96,999.96
12.13,12.37,999.96,999.96
455.16,14.58,696.22,6.11
194.37,10.14,691.62,5.73
264.54,842.03,3.76,3.75
383.81,854.92,3.75,3.75
29.57,827.7,3.76,3.76
30.5,856.47,3.79,3.79
21.07,835.12,3.81,3.81
21.25,834.27,999.7,999.7
33.35,834.16,999.74,999.74
11.58,835.7,999.78,999.78
25.41,835.79,999.81,999.81
32.73,835.02,999.83,999.83
821.51,833.51,999.85,999.85
822.25,833.48,999.87,999.87
35.55,836.77,999.89,999.89
821.6,836.71,999.9,999.9
826.36,836.66,999.91,999.91
832.49,848.74,999.92,999.92
833.43,848.76,999.93,999.93
427.65,17.81,879.71,946.11
144.2,9.57,965.67,960.79
181.6,7.07,15.41,3.81
25.05,9.69,6.01,3.78
17.03,10.14,4.48,3.8
14.6,11.83,4.03,3.82
15.99,11.78,999.67,999.67
13.19,11.73,999.73,999.73
13.91,11.69,999.77,999.77
13.94,11.64,999.81,999.81
10.67,11.59,999.84,999.84
10.52,11.55,999.86,999.86
10.83,11.51,999.88,999.88
7.55,11.48,999.9,999.9
7.81,11.45,999.91,999.91
7.51,12.14,999.92,999.92
7.87,12.13,999.93,999.93
9.19,11.43,999.94,999.94
9.16,11.42,999.95,999.95
285.67,11.78,851.47,960.02
130.93,12.95,865.6,982.78
136.92,13.87,661.69,956.98
40.37,990.54,177.38,880.78
29.32,990.81,384.85,872.31
30.75,12.65,999.65,999.65
16.9,12.75,999.73,999.73
17.25,12.83,999.78,999.78
15.46,12.89,999.83,999.83
13.91,12.93,999.86,999.86
11.17,12.96,999.88,999.88
10.38,12.98,999.9,999.9
9.41,12.99,999.92,999.92
8.73,13.01,999.93,999.93
13.81,13.01,999.94,999.94
13.5,13.02,999.95,999.95
12.38,13.02,999.96,999.96
12.15,13.02,999.97,999.97
12.04,13.02,999.97,999.97
252.75,10.89,678.8,6.14
230.41,10.81,5.48,4.15
243.94,850.95,3.78,3.77
29.58,849.98,3.77,3.77
26.66,831.27,3.79,3.79
30.72,834.51,3.81,3.81
22.09,834.66,3.83,3.83
628.56,11.71,999.73,999.73
44.89,832.5,999.77,999.77
12.07,832.49,999.81,999.81
12.91,831.88,999.83,999.83
12.17,833.73,999.86,999.86
34.7,834.97,999.88,999.88
823.99,845.51,999.89,999.89
825.79,834.44,999.91,999.91
819.61,834.38,999.92,999.92
830.31,848.0,999.93,999.93
841.66,848.05,999.94,999.94
772.6,848.1,999.95,999.95
286.02,10.49,858.23,955.05
147.34,9.98,962.29,961.44
179.46,10.18,20.58,3.84
16.68,10.39,6.91,3.81
15.06,10.05,4.73,3.82
16.71,10.3,4.13,3.84
15.74,10.21,999.71,999.71
14.38,10.46,999.76,999.76
14.28,10.11,999.8,999.8
10.93,10.03,999.84,999.84
11.65,11.63,999.86,999.86
12.01,11.56,999.88,999.88
11.48,11.5,999.9,999.9
7.19,11.44,999.92,999.92
7.75,11.39,999.93,999.93
8.13,11.34,999.94,999.94
9.99,11.29,999.95,999.95
9.84,11.26,999.96,999.96
9.71,11.23,999.96,999.96
289.37,12.29,863.07,961.84
123.02,13.61,877.61,983.2
203.3,13.19,680.54,874.24
28.98,990.89,182.31,794.21
30.0,991.15,999.58,999.59
31.35,991.3,999.69,999.69
17.27,991.4,999.76,999.76
17.26,991.47,999.81,999.81
16.24,13.68,999.85,999.85
12.21,13.74,999.88,999.88
10.86,13.79,999.9,999.9
10.19,13.82,999.92,999.92
9.81,13.85,999.94,999.94
13.11,13.87,999.95,999.95
13.68,13.89,999.96,999.96
13.4,13.9,999.96,999.96
13.11,13.91,999.97,999.97
12.92,13.92,999.98,999.98
13.96,13.92,999.98,999.98
