OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.9,15.9,95.8,98.2
15.7,19.1,96.6,98.2
15.7,8.9,96.8,98.2
15.5,5.0,97.0,98.2
15.4,12.0,93.3,0.8
13.6,6.5,94.4,0.6
13.5,5.0,93.5,0.8
13.3,6.1,93.2,0.8
12.8,94.5,93.4,0.8
9.1,94.5,94.4,0.8
19.5,18.0,69.9,94.5
19.5,15.3,79.0,95.1
18.2,15.2,85.7,96.9
18.2,10.0,82.9,96.9
18.0,12.7,88.4,97.3
17.7,5.4,90.3,97.2
17.2,4.3,91.0,97.4
17.2,4.9,92.0,97.9
15.2,3.1,92.3,98.0
15.2,2.9,94.4,98.0
15.1,2.5,94.8,98.1
14.0,2.5,94.9,98.1
8.8,2.4,95.1,98.2
8.6,1.9,95.1,0.8
9.3,2.6,94.9,0.6
7.0,2.4,94.9,0.8
6.8,2.1,95.2,0.8
5.5,2.1,95.8,0.8
5.4,1.7,96.3,0.8
19.3,17.5,70.2,91.0
18.0,14.6,78.8,93.4
17.8,13.4,84.3,95.4
17.5,7.8,82.9,95.5
17.0,5.6,89.1,96.0
16.8,5.2,90.9,97.0
16.6,3.1,92.2,97.3
16.5,2.8,92.6,96.3
14.3,2.5,93.1,96.1
9.8,2.6,92.8,97.1
8.5,2.4,94.3,97.3
7.5,1.9,92.8,98.0
7.1,1.9,94.0,98.5
6.9,2.4,93.8,95.7
6.6,0.4,94.6,0.8
5.6,0.4,94.3,0.8
5.4,0.3,94.6,0.8
5.3,2.4,94.8,0.8
5.2,2.3,95.7,0.8
20.0,16.7,83.2,97.5
19.2,15.7,89.8,98.2
18.2,27.9,88.3,98.1
17.8,13.1,91.9,98.2
17.5,14.1,95.5,98.2
17.3,15.9,95.7,98.2
15.7,11.9,96.4,98.2
15.6,6.7,96.9,98.2
15.2,7.4,93.4,0.6
13.4,5.0,94.6,0.6
13.3,94.5,93.2,0.8
12.8,94.5,94.4,0.8
12.7,94.8,95.0,0.8
8.3,94.1,97.9,0.8
9.6,95.4,98.0,0.8
9.7,95.4,1.0,0.8
8.9,95.5,0.9,0.8
8.5,96.2,0.8,0.8
8.8,96.3,0.8,0.8
19.5,15.3,79.9,95.6
18.2,10.1,87.7,96.3
18.0,12.7,88.8,97.4
17.3,5.1,89.9,97.4
17.2,7.0,92.1,98.0
15.2,3.2,93.2,98.0
15.1,2.4,94.8,98.1
13.2,2.5,94.9,98.2
8.6,1.5,95.4,0.8
6.9,2.4,94.8,0.8
6.7,2.0,95.2,0.8
5.4,2.0,96.1,0.8
5.2,1.6,95.5,0.8
3.8,0.4,96.3,0.8
5.5,0.3,96.8,0.8
4.1,76.7,96.9,0.8
4.1,0.3,1.8,0.8
3.5,0.3,0.8,0.8
3.9,0.3,0.8,0.8
18.0,14.5,78.8,94.6
17.7,10.2,85.8,95.4
17.0,5.5,89.1,96.3
16.8,4.1,91.0,97.1
14.6,2.6,92.6,96.3
14.2,2.7,93.5,96.8
8.5,2.4,94.3,97.3
7.4,2.3,93.7,98.5
7.0,0.6,94.6,98.6
6.6,0.4,94.1,0.8
5.4,0.3,94.5,0.8
5.2,1.9,95.2,0.8
5.0,0.3,96.0,0.8
5.1,0.3,96.6,0.8
3.2,0.3,96.1,0.8
2.6,0.2,96.0,0.8
2.7,0.2,96.3,0.8
2.5,0.2,7.5,0.8
2.8,0.2,1.5,0.8
19.3,15.8,88.9,98.2
18.2,23.7,88.8,98.1
17.8,8.6,92.0,98.2
17.3,13.9,95.3,98.2
15.7,5.1,96.7,98.2
15.5,4.9,97.2,98.2
13.6,94.0,95.1,0.6
13.3,95.0,93.4,0.8
9.1,94.8,94.9,0.8
8.6,93.9,97.9,0.8
9.6,95.4,98.0,0.8
9.1,95.5,1.0,0.8
8.5,96.2,0.9,0.8
8.8,96.4,0.8,0.8
8.7,96.4,0.8,0.8
13.9,96.5,0.8,0.8
13.6,96.6,0.8,0.8
24.7,96.6,0.8,0.8
28.0,96.6,0.8,0.8
18.2,15.1,85.8,97.2
18.0,9.9,88.9,97.0
17.2,7.9,90.8,97.9
15.2,3.1,93.2,98.2
15.1,2.5,94.9,98.3
8.7,2.0,95.3,98.6
6.9,2.4,94.7,0.6
6.4,1.6,95.2,0.8
5.4,4.7,96.3,0.8
5.0,0.4,96.1,0.8
5.5,0.3,96.8,0.8
3.9,0.3,2.4,0.8
3.5,0.3,1.7,0.8
3.5,0.3,0.8,0.8
8.2,0.3,0.8,0.8
4.7,0.3,0.8,0.8
8.2,0.3,0.8,0.8
4.7,0.3,0.8,0.8
2.7,96.5,0.8,0.8
17.8,10.5,84.5,96.1
17.0,5.5,89.2,96.4
16.6,3.1,92.3,96.4
14.3,2.5,93.1,96.8
8.6,2.1,94.3,97.8
7.2,2.5,93.9,98.5
6.6,0.4,94.6,0.8
5.4,0.3,94.5,0.8
5.2,0.3,95.4,0.8
5.2,0.3,96.3,0.8
2.9,0.3,96.0,0.8
3.1,0.2,96.1,0.8
2.6,0.2,10.9,0.8
2.8,0.2,1.5,0.8
2.5,0.2,1.1,0.8
2.6,0.2,0.9,0.8
2.6,0.2,0.8,0.8
2.6,0.2,0.8,0.8
2.4,0.2,0.8,0.8
18.3,27.4,92.3,98.4
17.8,8.5,91.4,98.2
17.3,15.6,95.8,98.2
15.7,5.2,96.9,98.2
15.2,93.3,94.8,0.6
13.5,95.0,93.4,0.8
9.3,95.2,95.0,0.8
8.3,95.4,98.0,0.8
9.7,95.5,1.0,0.8
9.0,96.3,0.9,0.8
8.7,96.5,0.8,0.8
8.3,96.5,0.8,0.8
13.7,96.6,0.8,0.8
8.2,96.6,0.8,0.8
28.0,96.6,0.8,0.8
19.4,96.6,0.8,0.8
14.9,96.7,0.8,0.8
16.6,96.7,0.8,0.8
14.3,96.7,0.8,0.8
18.2,8.0,83.5,97.3
17.3,8.4,90.4,98.1
15.2,2.9,92.5,98.2
14.0,2.0,94.6,98.3
9.2,1.4,95.5,0.8
6.7,1.6,95.2,0.8
5.4,5.2,96.3,0.8
6.3,0.3,96.4,0.8
5.4,0.3,96.8,0.8
3.8,0.3,1.8,0.8
3.5,0.3,0.8,0.8
8.2,0.3,0.8,0.8
4.7,0.3,0.8,0.8
2.7,0.3,0.8,0.8
2.6,96.5,0.8,0.8
2.6,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.5,96.6,0.8,0.8
2.4,96.6,0.8,0.8
17.5,6.7,82.9,96.2
16.8,3.4,91.0,97.3
14.3,2.4,92.9,96.8
8.4,2.3,93.8,98.2
6.9,0.4,94.6,98.6
5.5,0.3,94.3,0.8
5.2,0.3,95.2,0.8
5.2,0.3,96.5,0.8
2.8,0.2,95.3,0.8
2.6,0.2,96.3,0.8
2.8,0.2,1.5,0.8
2.6,0.2,1.1,0.8
2.6,0.2,0.9,0.8
2.6,0.2,0.8,0.8
2.4,0.2,0.8,0.8
2.3,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.9,0.2,0.7,0.7
18.1,29.0,90.0,98.2
17.6,12.7,95.7,98.2
15.7,5.3,96.9,98.2
15.2,93.3,95.2,0.6
13.5,94.6,94.3,0.8
9.5,94.9,97.9,0.8
9.8,95.5,98.0,0.8
8.9,96.4,1.0,0.8
8.7,96.5,0.8,0.8
8.5,96.5,0.8,0.8
13.5,96.6,0.8,0.8
14.5,96.6,0.8,0.8
18.4,96.7,0.8,0.8
8.0,96.7,0.8,0.8
12.9,96.7,0.8,0.8
8.1,96.7,0.8,0.8
4.5,96.8,0.8,0.8
6.5,96.7,0.8,0.8
93.1,97.1,0.7,0.7
18.0,9.5,89.0,98.0
17.2,3.9,91.4,98.2
15.2,3.3,95.5,98.3
9.2,2.7,95.5,0.8
6.5,1.7,95.2,0.8
5.3,0.3,95.5,0.8
5.5,0.3,96.8,0.8
4.2,0.3,2.2,0.8
3.4,0.3,0.8,0.8
8.2,0.3,0.8,0.8
4.7,0.3,0.8,0.8
2.7,96.5,0.8,0.8
2.5,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.4,96.6,0.8,0.8
3.8,96.6,0.7,0.7
2.0,97.1,0.7,0.7
4.5,96.7,0.7,0.7
17.0,5.5,89.4,96.9
14.7,2.6,92.6,97.2
8.8,2.0,93.8,98.2
6.9,0.4,94.6,98.6
5.4,0.3,94.3,0.8
5.4,0.3,95.9,0.8
2.9,0.2,96.0,0.8
2.7,1.5,96.1,0.8
2.8,0.2,1.6,0.8
2.5,0.2,1.1,0.8
2.6,0.2,0.9,0.8
2.4,0.2,0.8,0.8
2.2,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.6,0.2,0.7,0.7
1.5,0.2,0.7,0.7
2.4,0.2,0.7,0.7
5.0,0.3,0.7,0.7
18.0,8.5,92.0,98.2
16.1,8.5,96.8,98.2
15.5,14.5,97.3,98.3
13.3,94.7,93.8,0.8
9.5,95.3,98.0,0.8
9.5,95.7,98.1,0.8
8.8,96.5,0.9,0.8
8.4,96.5,0.8,0.8
13.6,96.6,0.8,0.8
14.5,96.6,0.8,0.8
18.8,96.7,0.8,0.8
7.4,96.7,0.8,0.8
16.0,96.7,0.8,0.8
11.1,96.7,0.8,0.8
12.1,96.7,0.8,0.8
93.5,97.1,0.7,0.7
92.6,97.1,0.7,0.7
93.4,97.0,0.1,0.1
93.4,96.8,0.1,0.1
17.7,8.1,89.6,98.1
15.2,2.7,94.6,98.3
8.8,1.5,95.7,98.6
6.8,2.0,95.4,0.8
5.1,0.3,95.5,0.8
5.5,0.3,96.8,0.8
3.5,0.3,2.2,0.8
8.3,0.3,0.8,0.8
4.7,0.3,0.8,0.8
2.7,96.5,0.8,0.8
2.5,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.4,97.1,0.8,0.8
2.3,97.1,0.8,0.8
2.0,97.1,0.7,0.7
5.0,96.7,0.7,0.7
6.4,96.7,0.7,0.7
5.1,96.7,0.1,0.1
2.0,96.7,0.1,0.1
16.8,5.1,91.2,97.3
14.2,2.3,92.8,97.3
7.2,0.4,94.1,98.6
6.1,0.3,94.3,0.8
5.4,0.3,95.7,0.8
3.2,0.2,96.0,0.8
2.6,0.2,96.3,0.8
2.7,0.2,1.5,0.8
2.6,0.2,1.1,0.8
2.0,0.2,0.9,0.8
2.2,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.6,0.2,0.7,0.7
2.4,0.2,0.7,0.7
4.9,0.3,0.7,0.7
5.2,0.3,24.6,0.7
3.1,0.3,99.2,99.2
3.7,0.3,99.2,99.2
17.8,17.1,94.5,98.2
15.6,5.8,97.3,98.2
13.5,94.8,97.0,0.6
9.4,95.3,94.6,0.8
12.4,95.7,98.1,0.8
8.9,96.5,1.0,0.8
8.4,96.6,0.8,0.8
13.3,96.6,0.8,0.8
15.0,96.7,0.8,0.8
8.1,96.7,0.8,0.8
16.3,96.7,0.8,0.8
4.6,96.7,0.8,0.8
8.0,96.7,0.8,0.8
93.6,96.8,0.7,0.7
93.1,96.8,0.1,0.1
93.6,96.8,0.1,0.1
93.7,96.8,0.1,0.1
93.6,96.8,0.1,0.1
94.1,96.8,0.1,0.1
17.2,7.8,90.7,98.2
14.5,3.2,94.7,98.6
9.5,2.3,94.8,0.6
5.3,0.4,96.3,0.8
5.4,0.3,96.8,0.8
3.5,0.3,2.4,0.8
8.2,0.3,0.8,0.8
2.9,96.5,0.8,0.8
2.6,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.3,96.6,0.8,0.8
2.0,96.6,0.7,0.7
5.0,0.3,0.7,0.7
6.0,96.7,0.2,0.2
5.1,96.7,0.1,0.1
5.1,96.7,0.1,0.1
4.9,96.7,0.1,0.1
5.6,96.7,0.1,0.1
16.8,3.3,92.0,96.9
8.6,2.1,93.5,98.5
6.6,0.3,94.3,1.2
5.3,0.3,94.9,0.8
5.2,0.2,95.3,0.8
2.6,0.2,96.1,0.8
2.6,0.2,1.6,0.8
2.6,0.2,1.1,0.8
2.0,0.2,0.8,0.8
2.0,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.6,0.2,0.7,0.7
2.4,0.2,0.7,0.7
3.1,0.3,0.7,0.7
5.1,0.3,99.2,99.2
3.1,0.3,99.2,99.2
3.1,0.3,99.2,99.2
4.8,0.3,99.2,99.2
1.8,0.3,99.2,99.2
17.9,13.0,96.7,98.2
15.6,4.9,97.7,1.5
13.1,94.8,93.5,0.8
12.6,95.7,98.1,0.8
9.1,96.5,1.0,0.8
8.7,96.6,0.8,0.8
13.7,96.6,0.8,0.8
9.2,96.7,0.8,0.8
6.7,96.7,0.8,0.8
5.0,96.7,0.8,0.8
7.6,96.7,0.8,0.8
93.1,96.8,0.8,0.8
92.6,96.8,0.7,0.7
93.4,96.8,0.1,0.1
93.7,97.2,0.1,0.1
93.8,96.8,0.1,0.1
6.2,97.0,0.1,0.1
86.9,97.0,0.1,0.1
87.0,96.8,0.1,0.1
17.2,2.8,92.0,98.2
13.3,1.8,95.7,98.6
6.7,1.5,93.9,0.8
5.3,0.3,96.4,0.8
4.2,96.0,2.3,0.8
4.7,0.3,0.8,0.8
2.9,96.5,0.8,0.8
2.6,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.4,96.6,0.8,0.8
1.7,96.6,0.8,0.8
2.9,96.7,0.7,0.7
4.9,96.7,0.7,0.7
5.0,96.7,0.2,0.2
5.0,96.7,0.1,0.1
6.4,96.7,0.1,0.1
5.7,96.7,0.1,0.1
4.8,96.7,0.1,0.1
4.8,96.7,0.1,0.1
14.7,2.5,92.3,96.7
7.4,0.4,92.9,98.5
5.4,0.3,94.1,0.8
5.2,0.3,95.9,0.8
2.6,0.2,95.3,0.8
2.7,0.2,1.6,0.8
2.6,0.2,1.3,0.8
2.4,0.2,0.9,0.8
2.0,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.6,0.2,0.7,0.7
3.1,0.3,0.7,0.7
3.5,0.3,0.7,0.7
3.0,0.3,99.2,99.2
3.1,0.3,99.2,99.2
5.2,0.3,99.2,99.2
5.0,0.3,99.2,99.2
0.5,0.3,99.2,99.2
0.6,0.3,99.2,99.2
16.7,6.7,97.1,98.4
13.6,94.1,97.9,98.6
9.7,95.4,95.1,0.8
12.2,96.4,98.2,0.8
8.6,96.6,0.8,0.8
12.6,96.6,0.8,0.8
10.6,96.7,0.8,0.8
5.1,96.7,0.8,0.8
12.5,96.7,0.8,0.8
7.3,96.7,0.8,0.8
93.1,96.8,0.8,0.8
93.2,96.8,0.1,0.1
93.4,97.2,0.1,0.1
93.5,0.9,0.1,0.1
86.8,97.0,0.1,0.1
80.0,97.0,0.1,0.1
6.1,97.0,0.1,0.1
6.1,97.0,0.1,0.1
87.7,97.0,98.8,98.8
15.2,2.4,94.6,98.3
8.7,2.0,94.8,98.6
5.3,0.3,95.2,0.8
5.4,95.9,96.9,0.8
3.4,0.3,0.8,0.8
4.1,96.5,0.8,0.8
2.6,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.4,96.6,0.8,0.8
1.7,96.6,0.8,0.8
4.9,96.7,0.7,0.7
5.0,96.7,0.2,0.2
6.0,96.7,0.1,0.1
6.4,0.3,0.1,0.1
5.8,96.7,0.1,0.1
4.5,96.7,0.1,0.1
4.9,96.7,0.1,0.1
86.3,96.7,0.1,0.1
86.3,96.7,0.1,0.1
14.3,2.5,91.6,97.1
7.1,0.3,94.3,98.6
5.2,0.3,94.8,0.8
4.5,0.2,95.3,0.8
2.8,0.2,96.3,0.8
2.6,0.2,1.4,0.8
2.5,0.2,1.1,0.8
2.0,0.2,0.8,0.8
1.9,0.2,0.8,0.8
1.0,0.2,0.7,0.7
4.1,0.3,0.7,0.7
5.1,0.3,99.2,99.2
3.2,0.3,99.2,99.2
2.6,0.3,99.2,99.2
4.4,0.3,99.2,99.2
0.5,0.3,99.2,99.2
91.9,0.3,99.2,99.2
8.8,0.3,99.2,99.2
85.4,0.3,99.2,99.2
15.8,5.8,97.3,98.6
13.5,95.2,97.8,0.6
12.2,95.8,98.1,0.8
9.4,96.5,1.0,0.8
14.1,96.6,0.8,0.8
14.5,96.7,0.8,0.8
5.1,96.7,0.8,0.8
16.1,96.7,0.8,0.8
5.0,96.7,0.8,0.8
93.1,96.8,0.8,0.8
93.2,96.8,0.1,0.1
93.7,87.4,0.1,0.1
95.7,87.4,0.1,0.1
6.4,96.8,0.1,0.1
6.0,96.8,0.1,0.1
5.9,96.8,0.1,0.1
87.7,96.8,0.1,0.1
5.8,97.0,98.8,98.8
96.7,97.0,98.8,98.8
15.2,2.2,93.9,98.6
7.0,1.5,94.9,0.8
6.9,0.3,96.1,0.8
4.0,96.4,96.9,0.8
3.7,96.5,0.8,0.8
3.6,96.6,0.8,0.8
2.7,96.6,0.8,0.8
2.4,96.6,0.8,0.8
2.0,96.6,0.8,0.8
2.9,0.3,0.7,0.7
5.1,96.7,0.2,0.2
6.0,96.7,0.1,0.1
6.1,96.7,0.1,0.1
1.9,0.3,0.1,0.1
6.1,0.3,0.1,0.1
6.2,0.3,0.1,0.1
6.2,0.3,0.1,0.1
0.9,0.3,0.1,0.1
0.4,0.3,0.1,0.1
10.6,2.0,91.6,98.1
6.6,0.3,93.9,1.5
5.3,0.3,95.2,0.8
2.6,0.2,95.1,0.8
3.0,0.2,1.9,0.8
2.4,0.2,1.3,0.8
2.1,0.2,0.9,0.8
1.9,0.2,0.8,0.8
1.0,0.2,0.7,0.7
3.1,0.3,0.7,0.7
3.0,0.3,99.2,99.2
3.2,0.3,99.2,99.2
5.2,0.3,99.2,99.2
2.9,0.3,99.2,99.2
3.1,0.3,99.2,99.2
85.5,0.3,99.2,99.2
84.9,0.3,99.2,99.2
83.8,0.3,99.2,99.2
84.3,0.3,99.2,99.2
15.7,2.5,97.9,98.6
13.3,95.3,95.3,0.8
12.6,96.4,98.2,0.8
8.6,96.6,0.8,0.8
13.1,96.7,0.8,0.8
10.5,96.7,0.8,0.8
8.0,96.7,0.8,0.8
5.0,96.7,0.8,0.8
93.4,96.8,0.8,0.8
93.2,87.3,0.1,0.1
93.4,87.3,0.1,0.1
94.8,0.9,0.1,0.1
6.0,96.8,0.1,0.1
6.0,97.0,0.1,0.1
87.4,97.0,0.1,0.1
4.4,97.0,0.1,0.1
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
14.6,2.3,94.9,98.6
6.8,1.4,93.8,0.8
5.4,95.9,96.7,0.8
2.7,96.5,2.8,0.8
3.2,0.2,0.8,0.8
2.5,96.6,0.8,0.8
2.1,96.6,0.8,0.8
2.0,96.6,0.8,0.8
2.9,96.7,0.7,0.7
5.9,96.7,0.2,0.2
6.0,96.7,0.1,0.1
6.1,96.7,0.1,0.1
4.5,0.3,0.1,0.1
4.5,0.3,0.1,0.1
5.8,0.3,0.1,0.1
86.3,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.7,0.3,0.1,0.1
8.6,1.0,91.8,98.5
5.4,0.3,94.6,0.8
5.2,0.2,95.9,0.8
2.8,0.2,96.0,0.8
2.6,0.2,1.7,0.8
2.4,0.2,1.3,0.8
1.9,0.2,0.9,0.8
0.9,0.2,0.7,0.7
3.1,0.3,0.7,0.7
3.0,0.3,99.2,99.2
3.1,0.3,99.2,99.2
5.4,0.3,99.2,99.2
3.3,0.3,99.2,99.2
7.2,0.3,99.2,99.2
6.2,0.3,99.2,99.2
6.2,0.3,99.2,99.2
84.2,0.3,99.2,99.2
84.4,0.3,99.2,99.2
84.8,0.3,99.2,99.2
15.6,4.8,98.0,98.6
9.8,95.7,95.4,0.8
9.7,96.5,98.2,0.8
16.2,96.8,0.8,0.8
11.0,96.7,0.8,0.8
5.1,97.1,0.8,0.8
5.1,96.7,0.8,0.8
93.4,96.8,0.8,0.8
93.0,97.1,0.2,0.2
93.6,0.8,0.1,0.1
6.3,0.8,0.1,0.1
5.9,96.8,0.1,0.1
5.8,96.8,0.1,0.1
87.0,96.8,0.1,0.1
1.3,88.2,0.1,0.1
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
13.3,1.4,95.0,98.6
5.3,0.3,95.2,0.8
5.1,96.0,97.0,0.8
3.5,0.2,0.8,0.8
3.6,0.2,0.8,0.8
2.6,96.6,0.8,0.8
2.0,96.6,0.8,0.8
2.9,0.3,0.8,0.8
5.1,0.3,0.2,0.2
4.7,0.3,0.2,0.2
6.0,0.3,0.1,0.1
4.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
6.3,0.3,0.1,0.1
0.4,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
7.9,0.4,93.7,98.5
5.3,0.3,93.8,0.8
4.6,0.2,95.0,0.8
2.6,0.2,5.5,0.8
2.6,0.2,1.5,0.8
1.9,0.2,1.1,0.8
1.6,0.2,0.8,0.8
3.4,0.3,0.7,0.7
2.9,0.3,99.2,99.2
2.9,0.3,99.2,99.2
1.8,0.3,99.2,99.2
0.5,0.3,99.2,99.2
84.6,0.3,99.2,99.2
6.4,0.3,99.2,99.2
6.3,0.3,99.2,99.2
84.7,0.3,99.2,99.2
85.9,0.3,99.2,99.2
86.1,0.3,99.2,99.2
0.3,0.3,99.2,99.2
13.6,94.5,98.0,98.6
12.7,95.8,98.2,0.8
9.7,96.6,1.0,0.8
16.5,96.7,0.8,0.8
5.4,97.1,0.8,0.8
7.4,96.7,0.8,0.8
4.9,96.7,0.8,0.8
93.0,97.1,0.8,0.8
93.5,97.1,0.1,0.1
6.5,97.1,0.1,0.1
6.4,96.8,0.1,0.1
5.9,96.8,0.1,0.1
4.9,0.5,0.1,0.1
96.6,0.5,0.1,0.1
96.7,88.2,0.1,0.1
96.7,88.2,98.8,98.8
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
96.7,97.0,98.8,98.8
9.9,2.2,95.1,98.6
8.8,0.3,95.6,0.8
4.0,0.2,96.9,0.8
3.2,0.2,0.8,0.8
2.4,0.2,0.8,0.8
2.4,96.6,0.8,0.8
2.2,96.6,0.8,0.8
2.9,0.3,0.7,0.7
5.0,0.3,0.2,0.2
5.0,0.3,0.1,0.1
4.9,0.3,0.1,0.1
5.7,0.3,0.1,0.1
5.8,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
7.3,0.3,91.9,97.5
5.4,0.3,94.0,0.8
2.8,0.2,94.9,0.8
4.2,0.2,3.0,0.8
2.4,0.2,1.5,0.8
1.9,0.2,1.1,0.8
2.4,0.2,0.8,0.8
4.2,0.3,0.7,0.7
2.9,0.3,99.2,99.2
3.4,0.3,99.2,99.2
2.9,0.3,99.2,99.2
8.0,0.3,99.2,99.2
3.0,0.3,99.2,99.2
6.3,0.3,99.2,99.2
85.2,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
13.5,94.8,98.1,98.6
12.6,96.4,98.2,0.8
9.3,96.6,1.0,0.8
10.2,96.7,0.8,0.8
5.1,96.7,0.8,0.8
5.0,96.7,0.8,0.8
6.9,96.8,0.8,0.8
6.9,96.8,0.2,0.2
6.6,96.8,0.1,0.1
6.0,0.5,0.1,0.1
5.9,0.4,0.1,0.1
5.7,0.4,0.1,0.1
96.6,0.4,0.1,0.1
96.7,0.4,0.1,0.1
96.7,96.8,98.8,98.8
96.7,96.8,98.8,98.8
96.7,96.8,98.8,98.8
96.8,97.0,98.8,98.8
96.8,97.0,98.8,98.8
9.6,2.0,95.3,98.6
6.1,0.3,96.3,0.8
8.2,0.2,2.9,0.8
3.1,0.2,0.8,0.8
2.5,96.6,0.8,0.8
2.3,96.6,0.8,0.8
3.0,0.3,0.8,0.8
5.7,0.3,0.2,0.2
5.0,0.3,0.2,0.2
1.9,0.3,0.1,0.1
4.9,0.3,0.1,0.1
5.8,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.6,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
96.7,0.3,0.1,0.1
7.0,0.3,93.3,97.5
5.3,0.2,94.8,0.8
2.7,0.2,95.0,0.8
2.6,0.2,2.3,0.8
3.3,0.2,1.5,0.8
1.6,0.2,1.1,0.8
2.9,0.3,0.7,0.7
2.9,0.3,0.9,89.2
5.0,0.3,99.2,99.2
3.1,0.3,99.2,99.2
1.9,0.3,99.2,99.2
6.3,0.3,99.2,99.2
6.2,0.3,99.2,99.2
85.4,0.3,99.2,99.2
1.0,0.3,99.2,99.2
0.4,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
0.3,0.3,99.2,99.2
13.4,95.1,98.1,98.6
12.5,96.5,98.2,0.8
15.9,97.0,0.8,0.8
10.5,96.7,0.8,0.8
5.2,96.7,0.8,0.8
5.4,96.7,0.8,0.8
6.8,97.0,0.2,0.2
6.9,97.0,0.1,0.1
4.6,0.4,0.1,0.1
6.4,0.5,0.1,0.1
