OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.8,97.7,0.2,0.2
89.6,98.3,0.2,0.2
89.7,98.5,0.2,0.2
92.7,98.4,0.2,0.2
94.9,98.5,99.7,99.8
95.1,98.6,99.7,99.8
95.3,98.6,99.7,99.8
96.5,98.6,99.7,99.8
96.9,98.6,99.7,99.8
30.0,79.0,84.6,97.7
51.7,88.5,86.3,99.0
60.2,94.7,90.9,99.1
67.8,96.1,94.5,99.2
74.6,96.4,97.3,99.2
85.9,97.4,98.2,99.2
88.4,97.3,93.6,99.0
89.3,97.7,95.0,99.0
89.3,97.9,0.6,0.2
94.0,96.8,0.6,0.2
94.4,97.8,0.5,0.2
95.6,98.3,0.4,0.2
96.0,98.3,0.3,0.2
96.3,98.4,0.2,0.2
96.7,98.5,99.7,99.8
97.3,98.5,99.7,99.8
97.6,98.6,99.7,99.8
97.1,98.6,99.7,99.8
97.8,98.6,99.7,99.8
30.7,79.7,92.0,99.0
35.4,85.7,96.7,99.1
42.7,87.1,98.9,99.1
51.4,90.2,99.1,99.2
67.3,91.5,99.2,99.2
77.5,85.8,98.9,99.0
83.9,91.0,98.9,99.0
86.5,88.5,0.2,0.2
81.7,88.4,0.2,0.2
88.2,80.7,0.2,0.2
88.2,91.2,0.2,0.2
88.3,78.7,99.7,99.8
87.9,89.0,99.7,99.8
89.7,83.2,99.7,99.8
85.5,88.7,99.7,99.8
88.3,79.7,99.7,99.8
84.9,85.2,99.7,99.8
86.1,88.4,99.7,99.8
86.7,93.2,99.7,99.8
31.4,80.8,86.6,99.0
44.9,87.5,92.7,99.1
60.7,94.4,95.3,99.1
71.3,95.8,98.9,99.2
85.1,96.4,99.0,99.2
86.1,96.8,98.3,99.0
86.9,97.1,98.7,99.0
88.0,97.7,0.2,0.2
89.6,98.3,0.2,0.2
89.7,98.5,0.2,0.2
92.7,98.6,0.2,0.2
94.9,98.6,99.7,99.8
95.2,98.7,99.7,99.8
96.4,98.6,99.7,99.8
96.8,98.7,99.7,99.8
95.5,98.7,99.7,99.8
96.7,98.7,99.7,99.8
97.3,98.7,99.7,99.8
97.4,98.7,99.7,99.8
37.6,84.2,87.7,98.9
59.4,93.9,88.8,99.0
67.7,96.1,94.5,99.2
82.6,96.9,97.8,99.2
88.0,96.8,92.5,99.0
88.8,97.9,94.0,99.0
89.7,98.2,0.7,0.2
94.0,97.3,0.6,0.2
94.7,98.3,0.4,0.2
95.9,98.4,0.3,0.2
96.2,98.5,0.2,0.2
96.7,98.5,99.7,99.8
97.0,98.6,99.7,99.8
97.4,98.6,99.7,99.8
97.7,98.6,99.7,99.8
97.8,98.6,99.7,99.8
97.8,98.6,99.7,99.8
98.0,98.6,99.7,99.8
98.2,98.6,99.7,99.8
32.5,82.7,94.1,99.1
41.3,86.8,98.8,99.1
51.2,90.6,99.1,99.2
67.3,92.0,99.2,99.2
78.6,90.8,98.9,99.0
86.2,88.5,98.9,99.0
82.3,89.6,0.2,0.2
88.1,80.7,0.2,0.2
88.5,89.4,0.2,0.2
87.6,77.8,99.7,99.8
88.7,88.6,99.7,99.8
90.3,86.6,99.7,99.8
85.7,82.6,99.7,99.8
89.9,88.0,99.7,99.8
85.9,93.2,99.7,99.8
91.1,93.2,99.7,99.8
92.0,86.9,99.7,99.8
85.7,87.4,99.7,99.8
86.4,95.4,99.7,99.8
33.6,86.1,89.2,99.1
59.7,94.0,94.6,99.1
71.0,95.8,98.9,99.2
85.0,96.7,99.1,99.2
86.1,96.5,98.4,99.0
88.9,97.3,98.8,99.0
89.0,98.3,0.2,0.2
89.5,98.4,0.2,0.2
90.3,98.6,0.2,0.2
94.9,98.7,99.7,99.8
95.3,98.7,99.7,99.8
96.5,98.7,99.7,99.8
95.5,98.7,99.7,99.8
96.7,98.7,99.7,99.8
97.3,98.8,99.7,99.8
97.5,98.8,99.7,99.8
97.7,1.6,99.7,99.8
95.8,1.6,99.7,99.8
97.6,1.6,99.7,99.8
51.6,88.5,86.0,98.9
63.6,95.5,92.9,99.1
73.3,96.6,97.2,99.2
86.0,97.8,93.3,99.0
88.9,98.4,94.9,99.0
89.8,97.2,0.6,0.2
94.2,98.3,0.5,0.2
95.7,98.4,0.4,0.2
96.1,98.5,0.2,0.2
96.7,98.6,99.7,99.8
97.2,98.6,99.7,99.8
97.5,98.6,99.7,99.8
97.8,98.6,99.7,99.8
97.3,98.6,99.7,99.8
98.0,98.6,99.7,99.8
98.2,98.6,99.7,99.8
98.5,98.6,99.7,99.8
98.5,98.6,0.1,99.8
98.5,98.6,0.1,99.8
34.1,85.5,96.9,99.1
45.9,88.3,99.0,99.1
65.7,91.4,99.2,99.2
75.3,89.7,98.9,99.0
86.0,88.3,98.9,99.0
80.7,88.7,0.2,0.2
88.1,88.3,0.2,0.2
88.3,88.3,99.7,99.8
88.4,88.6,99.7,99.8
90.3,94.5,99.7,99.8
85.7,86.0,99.7,99.8
90.2,89.0,99.7,99.8
87.4,78.8,99.7,99.8
86.6,81.8,99.7,99.8
86.0,96.2,99.7,99.8
88.6,95.4,99.7,99.8
85.6,95.4,99.7,99.8
90.0,94.6,99.7,99.8
90.5,82.1,99.7,99.8
44.0,89.7,92.0,99.1
61.9,95.7,96.4,99.1
81.8,96.4,99.0,99.2
86.2,96.8,98.6,99.0
88.8,97.8,98.8,99.0
89.5,98.3,0.2,0.2
89.7,98.6,0.2,0.2
94.7,98.7,99.7,99.8
95.1,98.7,99.7,99.8
96.4,98.7,99.7,99.8
95.4,98.8,99.7,99.8
96.7,98.8,99.7,99.8
97.3,98.8,99.7,99.8
97.5,1.6,99.7,99.8
95.8,1.6,99.7,99.8
97.6,1.6,99.7,99.8
97.7,1.5,99.7,99.8
97.9,1.5,99.7,99.8
98.0,1.5,99.7,99.8
55.9,92.6,89.4,99.0
66.4,96.4,95.3,99.2
85.3,97.5,98.2,99.2
88.5,98.4,93.7,99.0
89.5,97.5,0.8,0.2
94.3,98.3,0.5,0.2
95.7,98.4,0.4,0.2
96.4,98.6,99.4,99.8
97.0,98.6,99.7,99.8
97.1,98.6,99.7,99.8
97.8,98.6,99.7,99.8
97.2,98.6,99.7,99.8
98.0,98.6,99.7,99.8
98.2,98.6,99.7,99.8
98.4,98.6,0.1,99.8
98.5,98.6,0.1,99.8
98.6,98.6,0.1,99.8
98.6,98.6,0.1,99.8
98.7,98.6,0.1,99.8
39.3,86.5,98.6,99.1
50.9,91.1,99.1,99.2
69.6,93.3,99.2,99.2
85.6,89.2,98.9,99.0
84.0,88.9,0.2,0.2
87.9,91.2,0.2,0.2
88.0,88.4,99.7,99.8
88.9,87.3,99.7,99.8
85.5,88.5,99.7,99.8
89.5,92.5,99.7,99.8
90.6,94.4,99.7,99.8
87.1,85.0,99.7,99.8
92.0,95.4,99.7,99.8
87.2,84.7,99.7,99.8
93.0,82.2,99.7,99.8
89.7,93.5,99.7,99.8
91.3,90.6,99.7,99.8
89.7,93.5,99.8,99.8
90.3,93.5,99.8,99.8
55.4,93.4,93.7,99.1
68.1,96.2,98.9,99.2
85.5,97.0,97.8,99.0
86.5,97.9,98.8,99.0
88.8,98.4,0.2,0.2
89.5,98.6,0.2,0.2
94.7,98.7,99.7,99.8
95.2,98.8,99.7,99.8
96.4,98.8,99.7,99.8
95.7,98.8,99.7,99.8
97.2,98.8,99.7,99.8
97.5,1.6,99.7,99.8
95.7,1.6,99.7,99.8
97.5,1.5,99.7,99.8
97.7,1.5,99.7,99.8
98.0,1.6,99.7,99.8
98.0,1.5,99.7,99.8
98.0,98.8,99.7,99.8
98.1,1.5,99.7,99.8
59.8,94.6,91.2,99.1
73.3,97.2,97.5,99.2
88.2,97.7,92.6,99.0
89.3,98.8,92.9,98.6
94.0,98.3,0.6,0.2
95.7,98.5,0.4,0.2
96.3,98.6,99.4,99.8
96.9,98.6,99.7,99.8
97.0,98.6,99.7,99.8
97.5,98.6,99.7,99.8
97.3,98.6,99.7,99.8
98.0,98.6,99.7,99.8
98.2,98.6,0.1,99.8
98.5,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.6,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.6,98.6,0.1,99.8
98.7,98.6,0.1,99.8
41.1,87.4,99.0,99.1
65.2,87.1,99.2,99.2
79.0,92.1,98.9,99.0
86.3,88.7,0.2,0.2
87.7,91.2,0.2,0.2
88.3,88.5,99.7,99.8
88.9,92.7,99.7,99.8
88.1,88.5,99.7,99.8
88.2,83.2,99.7,99.8
87.6,94.7,99.7,99.8
91.9,85.1,99.7,99.8
89.6,83.5,99.7,99.8
87.9,95.4,99.7,99.8
85.1,94.2,99.7,99.8
91.4,95.0,99.7,99.8
90.1,95.6,99.8,99.8
90.3,95.2,99.8,99.8
89.7,95.2,99.8,99.8
89.7,94.5,99.8,99.8
59.5,94.7,95.2,99.1
73.0,96.2,99.0,99.2
85.9,97.4,98.7,99.0
89.1,98.3,0.2,0.2
89.5,98.4,0.2,0.2
94.6,98.7,99.7,99.8
95.1,98.8,99.7,99.8
96.4,98.8,99.7,99.8
96.4,99.0,99.7,99.8
97.2,99.0,99.7,99.8
97.5,1.6,99.7,99.8
97.5,1.5,99.7,99.8
97.6,1.5,99.7,99.8
97.9,1.5,99.7,99.8
97.9,1.5,99.7,99.8
97.7,1.5,99.7,99.8
98.2,1.5,99.7,99.8
98.3,1.5,99.8,99.8
98.3,1.5,99.8,99.8
64.7,95.4,92.6,99.1
85.2,97.5,98.0,99.2
88.5,98.6,93.7,99.0
90.9,98.3,0.8,0.2
95.4,98.5,0.5,0.2
95.9,98.6,99.1,99.8
96.7,98.6,99.7,99.8
97.0,98.6,99.7,99.8
97.5,98.6,99.7,99.8
97.8,98.6,99.7,99.8
98.0,98.6,0.1,99.8
98.3,98.6,0.1,99.8
98.5,98.6,0.1,99.8
98.5,98.6,0.1,99.8
98.3,98.6,0.1,99.8
98.6,98.6,0.1,99.8
98.7,98.6,0.1,99.8
98.2,98.6,0.1,99.8
98.3,98.6,0.1,99.8
45.2,88.4,99.0,99.1
72.3,93.7,99.2,99.2
85.5,88.4,98.9,99.0
86.4,90.1,0.2,0.2
87.9,77.0,0.2,0.2
88.8,84.9,99.7,99.8
89.1,88.5,99.7,99.8
88.3,83.6,99.7,99.8
86.5,94.3,99.7,99.8
91.9,83.2,99.7,99.8
83.4,94.7,99.7,99.8
92.9,93.6,99.7,99.8
90.2,95.1,99.7,99.8
91.5,95.1,99.7,99.8
92.1,83.3,99.8,99.8
89.7,83.3,99.8,99.8
90.7,95.3,99.8,99.8
82.3,95.3,99.8,99.8
90.1,95.3,99.8,99.8
60.5,95.8,96.1,99.1
81.8,97.5,99.1,99.2
86.3,98.2,98.8,99.0
89.3,98.5,0.2,0.2
89.6,98.8,0.2,0.2
95.0,98.8,99.7,99.8
96.1,99.0,99.7,99.8
96.3,99.0,99.7,99.8
97.2,1.6,99.7,99.8
95.7,1.6,99.7,99.8
96.9,1.6,99.7,99.8
97.7,1.5,99.7,99.8
97.8,1.5,99.7,99.8
97.7,1.5,99.7,99.8
98.1,98.8,99.7,99.8
98.3,1.5,99.8,99.8
98.3,1.5,99.8,99.8
98.3,1.5,99.8,99.8
90.3,1.5,99.8,99.8
65.8,96.1,92.4,99.1
85.7,97.9,93.5,99.0
89.2,99.1,92.6,98.6
94.0,98.4,0.6,0.2
95.8,98.6,0.4,0.2
96.3,98.6,99.4,99.8
96.8,98.6,99.7,99.8
97.0,98.6,99.7,99.8
97.3,98.6,99.7,99.8
98.0,98.6,0.1,99.8
98.3,98.6,0.1,99.8
98.2,98.6,0.1,99.8
98.5,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.7,98.6,0.1,99.8
98.0,98.6,0.1,99.8
98.3,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.4,98.6,0.1,99.8
49.1,91.1,99.0,99.1
76.9,92.6,98.9,99.0
86.0,89.9,98.9,99.0
87.1,88.4,0.2,0.2
88.0,90.1,99.7,99.8
88.6,85.9,99.7,99.8
88.1,82.1,99.7,99.8
87.1,94.3,99.7,99.8
92.0,94.3,99.7,99.8
86.7,95.5,99.7,99.8
86.7,94.1,99.7,99.8
89.7,94.1,99.7,99.8
92.0,93.7,99.8,99.8
89.7,95.3,99.8,99.8
89.9,95.3,99.8,99.8
89.8,95.3,99.8,99.8
91.0,95.3,99.8,99.8
93.6,95.3,99.8,99.8
84.6,95.3,99.8,99.8
61.1,96.0,97.9,99.1
85.5,97.0,98.2,99.0
88.6,98.9,0.4,0.2
89.3,98.7,0.2,0.2
94.7,98.8,99.7,99.8
96.0,99.0,99.7,99.8
95.5,99.0,99.7,99.8
97.2,1.6,99.7,99.8
95.7,92.9,99.7,99.8
97.4,82.5,99.7,99.8
97.8,1.5,99.7,99.8
97.5,1.5,99.7,99.8
97.7,1.5,99.7,99.8
98.2,1.5,99.7,99.8
98.3,1.5,99.8,99.8
98.3,1.5,99.8,99.8
95.8,1.5,99.8,99.8
98.3,1.5,99.8,99.8
98.6,1.5,99.8,99.8
68.1,96.3,96.2,99.2
88.0,98.5,92.6,99.0
88.9,98.3,1.2,0.2
94.7,98.5,0.6,0.2
95.9,98.6,99.3,99.8
96.5,98.6,99.7,99.8
97.1,98.6,99.7,99.8
97.1,98.6,99.7,99.8
97.9,98.6,0.1,99.8
98.2,98.6,0.1,99.8
98.1,98.6,0.1,99.8
98.5,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.1,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.4,98.6,99.8,99.8
98.4,98.7,99.8,99.8
60.8,93.3,99.0,99.1
78.4,89.3,98.9,99.0
84.0,88.2,0.2,0.2
87.9,88.6,0.2,0.2
88.6,84.7,99.7,99.8
89.4,94.3,99.7,99.8
85.7,94.3,99.7,99.8
90.7,85.0,99.7,99.8
86.7,82.1,99.7,99.8
86.0,82.2,99.7,99.8
92.8,93.7,99.7,99.8
91.3,93.7,99.8,99.8
89.7,93.7,99.8,99.8
90.8,95.3,99.8,99.8
90.0,95.3,99.8,99.8
90.9,95.3,99.8,99.8
90.1,95.3,99.8,99.8
90.5,95.3,99.8,99.8
90.6,95.3,99.8,99.8
67.7,96.1,99.0,99.2
85.7,98.0,98.7,99.0
88.9,98.8,0.3,0.2
89.4,98.8,0.2,0.2
95.0,99.0,99.7,99.8
95.1,99.0,99.7,99.8
96.5,82.6,99.7,99.8
97.3,97.2,99.7,99.8
96.8,1.5,99.7,99.8
97.7,1.5,99.7,99.8
97.6,1.5,99.7,99.8
97.8,1.5,99.7,99.8
98.2,1.5,99.8,99.8
98.3,1.5,99.8,99.8
98.4,1.5,99.8,99.8
98.5,1.5,99.8,99.8
98.4,1.5,99.8,99.8
98.6,1.5,99.8,99.8
98.5,1.5,99.8,99.8
68.3,96.7,97.0,99.2
88.2,98.7,92.7,99.0
90.8,98.4,1.0,0.2
95.5,98.6,0.5,0.2
96.0,98.6,99.0,99.8
96.5,98.6,99.7,99.8
96.8,98.6,99.7,99.8
97.3,98.6,0.2,99.8
98.1,98.6,0.1,99.8
98.0,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.3,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.1,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.4,98.7,0.1,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
62.2,93.1,99.2,99.2
84.7,89.8,98.9,99.0
86.5,88.5,0.2,0.2
88.0,85.7,99.7,99.8
89.1,84.7,99.7,99.8
90.6,94.3,99.7,99.8
90.7,93.1,99.7,99.8
92.7,92.7,99.7,99.8
86.7,93.7,99.7,99.8
93.2,93.7,99.7,99.8
91.9,93.7,99.8,99.8
90.7,93.7,99.8,99.8
90.0,93.1,99.8,99.8
90.9,95.3,99.8,99.8
93.7,95.3,99.8,99.8
90.2,95.3,99.8,99.8
91.5,95.3,99.8,99.8
88.9,95.3,99.8,99.8
82.0,95.3,99.8,99.8
63.7,97.0,99.1,99.2
85.8,98.4,98.8,99.0
89.1,98.6,0.2,0.2
94.3,99.0,99.7,99.8
95.8,99.0,99.7,99.8
95.5,98.7,99.7,99.8
97.2,82.7,99.7,99.8
96.8,1.5,99.7,99.8
97.5,1.5,99.7,99.8
97.6,1.5,99.7,99.8
97.8,1.5,99.7,99.8
98.2,1.5,99.8,99.8
98.3,1.5,99.8,99.8
98.2,1.5,99.8,99.8
98.4,1.5,99.8,99.8
98.6,1.5,99.8,99.8
98.6,1.5,99.8,99.8
98.5,99.1,99.8,99.8
98.5,99.1,99.8,99.8
81.9,97.2,97.2,99.2
88.4,98.9,93.6,99.0
94.0,98.5,1.0,0.2
95.8,98.6,98.5,99.8
96.1,98.6,99.7,99.8
96.6,98.6,99.7,99.8
97.0,98.6,0.4,99.8
97.8,98.6,0.2,99.8
97.4,98.6,0.1,99.8
98.1,98.6,0.1,99.8
98.2,98.6,0.1,99.8
98.4,98.6,0.1,99.8
97.9,98.6,0.1,99.8
98.4,98.6,0.1,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
67.9,89.0,99.2,99.2
85.4,90.1,98.9,99.0
86.7,92.2,0.2,0.2
88.0,82.4,99.7,99.8
89.3,83.1,99.7,99.8
91.1,93.6,99.7,99.8
92.5,95.3,99.7,99.8
86.8,94.9,99.7,99.8
92.6,94.9,99.7,99.8
91.3,94.9,99.8,99.8
90.7,94.9,99.8,99.8
90.0,95.3,99.8,99.8
90.1,95.3,99.8,99.8
93.3,95.3,99.8,99.8
91.4,95.3,99.8,99.8
91.5,95.3,99.8,99.8
91.5,95.3,99.8,99.8
88.5,95.3,99.8,99.8
81.1,93.1,99.8,99.8
68.0,97.3,99.1,99.2
85.9,98.4,98.8,99.0
89.1,99.0,0.2,0.2
94.7,99.0,99.7,99.8
95.0,1.6,99.7,99.8
96.3,1.6,99.7,99.8
96.3,1.5,99.7,99.8
97.4,1.6,99.7,99.8
97.5,1.5,99.7,99.8
97.8,1.5,99.7,99.8
98.2,1.5,99.8,99.8
98.3,1.5,99.8,99.8
98.1,1.5,99.8,99.8
98.4,1.5,99.8,99.8
98.6,99.1,99.8,99.8
98.7,99.1,99.8,99.8
98.5,99.1,99.8,99.8
98.6,99.1,99.8,99.8
98.6,97.4,99.8,99.8
82.9,97.6,97.8,99.2
88.5,98.3,8.2,0.3
94.2,98.6,0.9,0.2
95.9,98.6,98.7,99.8
96.2,98.6,99.7,99.8
96.4,98.6,99.7,99.8
97.0,98.6,0.4,99.8
97.9,98.6,0.2,99.8
97.5,98.6,0.1,99.8
97.6,98.6,0.1,99.8
98.3,98.6,0.1,99.8
97.9,98.6,0.1,99.8
98.3,98.7,0.1,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
67.9,89.2,99.2,99.2
85.7,91.0,98.9,99.0
86.9,89.2,0.2,0.2
87.9,92.9,99.7,99.8
88.2,93.6,99.7,99.8
92.1,96.5,99.7,99.8
92.2,94.9,99.7,99.8
93.0,94.9,99.7,99.8
89.2,94.9,99.7,99.8
90.5,94.9,99.8,99.8
90.9,95.3,99.8,99.8
90.1,95.3,99.8,99.8
93.6,95.3,99.8,99.8
91.4,95.3,99.8,99.8
91.5,95.3,99.8,99.8
82.2,97.3,99.8,99.8
88.6,97.3,99.8,99.8
88.6,93.1,99.8,99.8
88.7,93.1,99.8,99.8
81.4,97.3,99.1,99.2
86.4,99.0,0.5,0.2
89.2,99.0,0.2,0.2
94.9,98.9,99.7,99.8
95.3,1.6,99.7,99.8
96.6,1.6,99.7,99.8
96.8,97.2,99.7,99.8
96.9,97.2,99.7,99.8
97.7,97.2,99.7,99.8
98.0,1.5,0.1,99.8
98.3,99.1,99.8,99.8
98.4,99.1,99.8,99.8
98.4,99.1,99.8,99.8
98.7,99.1,99.8,99.8
98.5,98.0,99.8,99.8
98.6,98.0,99.8,99.8
98.6,98.0,99.8,99.8
98.6,0.6,99.8,99.8
98.7,0.6,99.8,99.8
85.2,98.0,91.8,98.9
88.5,98.4,8.2,0.3
94.3,98.6,0.9,0.2
96.0,98.6,98.7,99.8
96.2,98.6,99.7,99.8
96.4,98.6,0.5,99.8
97.7,98.6,0.4,99.8
97.1,98.6,0.2,99.8
97.5,98.6,0.1,99.8
98.2,98.7,0.1,99.8
97.8,98.6,0.1,99.8
98.0,98.7,0.1,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.5,98.7,99.8,99.8
72.2,94.2,99.2,99.2
85.7,91.6,0.2,0.2
87.9,86.5,99.7,99.8
89.1,95.7,99.7,99.8
90.1,96.5,99.7,99.8
91.3,96.5,99.7,99.8
92.4,94.9,99.7,99.8
89.2,94.9,99.7,99.8
90.6,94.9,99.8,99.8
91.0,94.9,99.8,99.8
