OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
513.53,776.43,981.37,997.25
594.51,782.82,990.49,997.55
670.04,974.32,993.95,997.75
687.7,981.23,995.83,997.9
710.47,985.15,659.45,9.63
721.85,988.99,19.31,7.14
229.38,991.01,14.94,6.85
468.77,992.56,23.83,6.63
501.73,992.16,20.5,6.47
364.01,993.28,16.2,6.34
289.87,994.34,12.63,6.23
485.61,995.09,996.57,996.73
461.34,995.71,996.67,996.76
773.6,996.13,996.73,996.77
461.74,541.74,650.87,817.86
348.58,682.73,911.46,993.4
373.85,721.12,976.35,994.66
338.51,759.23,990.09,995.66
373.66,765.89,997.33,997.49
573.71,120.6,997.74,997.77
626.92,444.53,997.96,997.95
658.92,454.83,11.17,7.87
678.16,94.41,7.39,6.83
683.11,646.12,7.03,6.69
455.18,723.01,6.79,6.57
295.39,734.95,6.63,6.46
321.84,785.0,6.51,6.37
510.98,796.61,3.51,3.41
508.68,714.52,3.34,3.26
521.89,800.35,996.6,996.57
527.06,899.26,996.6,996.58
745.74,895.36,996.6,996.58
759.3,908.66,996.6,996.58
485.47,750.79,641.3,830.42
360.73,803.77,857.81,989.95
447.44,733.18,888.11,994.09
447.96,742.14,966.16,995.25
512.35,771.43,995.42,997.46
623.04,52.6,997.03,997.74
668.25,136.35,997.7,997.93
693.35,982.81,40.05,8.36
698.51,462.88,11.23,6.83
685.13,20.1,10.03,6.67
695.17,169.71,8.76,6.53
229.73,21.24,7.79,6.42
171.69,27.31,7.2,6.33
530.22,26.27,5.04,3.91
539.47,24.19,996.67,996.64
739.34,24.2,996.68,996.65
756.56,24.26,996.68,996.66
360.4,993.12,996.68,996.66
181.15,992.38,996.68,996.66
492.08,799.48,728.34,929.99
408.09,861.39,789.54,968.45
621.47,877.65,868.63,973.63
458.62,772.49,863.5,975.34
505.95,779.1,987.04,997.4
652.45,969.29,992.97,997.7
687.19,983.54,995.67,997.9
712.79,984.58,702.41,9.89
728.63,987.09,18.43,7.12
479.47,989.67,39.96,6.77
500.33,993.46,21.24,6.53
363.71,994.89,16.86,6.36
299.48,995.75,997.69,997.92
523.93,996.33,996.62,996.75
767.74,997.04,996.71,996.77
771.94,997.34,996.77,996.79
492.95,997.6,996.8,996.8
302.08,16.51,996.81,996.81
508.73,14.84,996.82,996.81
382.44,636.64,847.46,992.27
340.0,722.55,931.15,994.21
330.78,742.44,983.91,995.38
374.42,770.12,997.36,997.48
610.16,116.58,997.79,997.8
622.63,583.5,998.02,998.0
663.05,605.39,7.64,6.92
681.26,260.68,7.13,6.74
691.31,767.04,6.82,6.59
293.62,708.78,6.63,6.47
323.22,891.95,3.68,3.55
509.48,894.59,3.45,3.36
716.96,909.26,3.26,3.19
725.81,897.36,996.6,996.57
754.41,910.28,996.6,996.58
325.3,895.22,996.59,996.58
443.17,932.22,996.59,996.58
507.1,910.33,996.58,996.57
346.85,913.69,996.58,996.57
390.86,638.4,783.95,983.71
395.21,876.5,854.24,992.85
419.08,739.61,888.03,995.05
510.88,771.68,995.46,997.45
622.84,799.23,997.22,997.78
672.99,79.85,997.85,997.98
696.95,442.47,30.59,8.22
687.93,20.55,10.07,6.72
695.57,984.53,9.13,6.56
186.08,988.26,7.91,6.43
171.57,990.15,5.85,4.97
526.5,989.59,996.66,996.62
540.32,990.77,996.67,996.64
772.38,991.78,996.68,996.65
497.95,992.54,996.68,996.66
158.91,21.47,996.68,996.66
339.34,16.37,996.67,996.66
528.43,17.62,996.67,996.66
746.46,17.48,996.66,996.66
503.66,758.85,797.35,943.01
603.73,871.04,810.15,963.49
453.57,899.59,867.04,971.47
501.44,915.45,986.33,997.39
647.93,986.42,993.35,997.74
692.37,983.57,726.57,11.37
712.68,986.96,22.5,7.63
162.04,990.81,15.63,6.97
491.98,994.69,23.52,6.62
275.25,995.83,17.86,6.39
455.73,996.86,996.49,996.72
892.56,997.32,996.65,996.76
890.09,997.65,996.74,996.78
496.83,997.91,996.79,996.8
72.0,15.77,996.81,996.8
510.87,991.47,996.82,996.81
63.04,991.64,996.82,996.81
64.96,991.78,996.82,996.81
155.55,989.17,996.82,996.81
404.67,682.6,906.81,993.13
425.18,724.66,985.09,994.83
348.18,775.81,997.15,997.33
519.41,156.2,997.74,997.75
621.55,804.8,998.02,997.99
572.98,659.59,7.58,6.92
692.49,661.41,7.05,6.72
287.28,727.83,6.75,6.55
359.1,827.01,6.56,6.42
510.78,896.59,3.54,3.44
717.73,897.07,3.31,3.24
728.61,898.9,996.6,996.57
759.71,847.75,996.59,996.57
322.13,932.08,996.59,996.57
343.02,852.69,996.58,996.57
511.2,922.98,996.58,996.57
787.16,18.14,996.57,996.56
405.06,14.43,996.57,996.56
371.25,48.15,996.56,996.56
561.24,837.18,805.74,989.06
627.03,733.6,900.66,994.38
419.24,562.02,994.35,997.28
609.78,827.59,997.05,997.73
670.33,84.19,997.85,997.97
698.87,981.08,34.95,8.27
684.08,985.16,10.81,6.7
183.99,988.03,8.84,6.52
189.43,990.53,7.61,6.38
527.74,992.07,5.6,3.99
755.69,993.59,996.67,996.64
768.66,994.21,996.68,996.65
332.38,16.04,996.68,996.66
201.39,16.67,996.67,996.66
332.02,16.88,996.67,996.66
168.48,16.9,996.66,996.66
47.85,991.88,996.66,996.65
61.91,992.09,996.65,996.65
32.98,992.27,996.65,996.65
565.57,838.81,745.4,968.27
358.26,880.04,869.76,966.76
510.38,916.35,982.22,997.21
646.65,986.11,992.09,997.68
692.5,985.11,743.39,12.62
721.32,990.09,23.5,7.9
463.9,992.97,15.59,7.03
494.38,996.27,23.07,6.6
292.99,997.07,17.04,6.35
757.65,997.56,996.59,996.75
769.23,996.83,996.72,996.78
505.02,991.75,996.78,996.79
69.82,992.15,996.8,996.8
518.02,992.38,996.82,996.81
70.45,992.58,996.82,996.81
68.57,988.88,996.82,996.81
536.25,988.97,996.82,996.81
745.91,989.05,996.81,996.81
199.54,989.12,996.81,996.81
360.45,711.8,942.88,993.71
305.97,736.36,986.1,995.34
396.95,723.67,997.55,997.59
625.74,805.75,997.95,997.93
667.04,633.32,10.68,7.86
692.31,769.03,7.1,6.75
463.02,707.64,6.76,6.56
359.97,896.5,5.07,4.95
513.02,911.76,3.51,3.41
716.84,898.65,996.59,996.56
169.43,933.08,996.59,996.57
338.0,20.17,996.59,996.57
445.96,19.82,996.58,996.57
515.89,934.96,996.57,996.57
158.34,48.65,996.57,996.56
409.91,48.36,996.56,996.56
688.58,48.24,996.56,996.55
773.04,48.41,996.55,996.55
783.49,47.82,996.55,996.55
365.83,869.97,855.5,991.48
416.09,745.6,872.49,995.01
512.7,785.37,996.3,997.56
646.49,84.28,997.7,997.91
697.43,983.27,167.92,8.51
688.83,985.33,10.57,6.74
187.19,991.53,9.14,6.53
190.92,993.33,6.5,5.06
526.74,994.36,996.66,996.62
753.44,995.03,996.67,996.64
499.42,14.93,996.67,996.65
214.76,14.89,996.67,996.66
340.16,13.96,996.67,996.66
191.05,13.98,996.66,996.65
49.08,17.54,996.66,996.65
32.26,17.51,996.65,996.65
53.31,17.62,996.65,996.64
49.03,18.1,996.64,996.64
49.75,18.19,996.64,996.64
570.97,788.51,788.08,971.08
448.83,906.5,846.43,978.86
591.89,953.31,987.68,997.5
676.02,984.39,994.85,997.87
713.55,990.72,721.46,11.46
447.53,993.76,18.16,7.41
494.72,996.81,38.61,6.72
302.98,996.5,996.32,996.7
896.86,997.06,996.61,996.75
888.93,997.44,996.73,996.78
507.74,992.73,996.79,996.8
512.68,993.01,996.81,996.81
68.33,993.25,996.81,996.81
63.5,989.56,996.82,996.81
726.76,990.04,996.81,996.81
327.15,990.16,996.81,996.81
64.88,990.28,996.81,996.81
60.1,10.24,996.81,996.8
151.78,10.25,996.81,996.8
339.23,723.38,940.48,994.17
344.84,760.53,993.56,995.83
604.5,800.04,997.78,997.78
636.0,657.6,11.98,8.01
691.37,714.74,7.29,6.84
288.87,893.12,6.84,6.62
325.06,898.84,5.13,5.0
520.21,898.34,3.55,3.45
721.71,936.08,996.59,996.56
144.7,22.37,996.59,996.57
346.33,851.9,996.58,996.57
513.1,853.71,996.57,996.56
788.83,898.79,996.57,996.56
365.87,852.89,996.56,996.56
601.81,17.71,996.55,996.55
772.31,17.55,996.55,996.55
694.48,17.43,996.55,996.54
160.67,20.07,996.54,996.54
567.6,20.12,996.54,996.54
391.44,867.79,855.07,992.88
363.69,763.95,970.23,995.47
616.79,182.16,997.22,997.75
680.71,982.76,395.12,9.09
685.04,986.56,12.88,6.85
474.51,992.82,9.9,6.6
163.51,994.46,7.03,5.12
562.45,994.96,996.65,996.62
756.47,995.6,996.67,996.64
65.52,20.51,996.67,996.65
201.36,20.42,996.67,996.65
336.84,17.97,996.66,996.65
193.75,17.22,996.66,996.65
52.09,16.67,996.65,996.65
32.21,16.61,996.65,996.64
50.23,16.65,996.64,996.64
50.57,16.92,996.64,996.64
92.04,16.96,996.64,996.64
146.58,16.99,996.64,996.64
574.36,872.18,795.34,919.76
464.28,950.37,883.87,965.34
638.84,986.61,991.64,997.7
765.0,990.05,739.24,14.72
418.56,992.36,22.95,8.46
498.66,996.68,71.37,7.08
467.96,996.93,996.19,996.69
865.22,997.55,996.57,996.75
766.8,997.92,996.72,996.78
501.67,993.46,996.78,996.8
508.37,993.76,996.81,996.8
186.06,11.62,996.81,996.81
145.66,10.97,996.81,996.81
336.32,11.0,996.81,996.81
59.32,11.03,996.81,996.8
60.88,11.06,996.81,996.8
58.76,11.09,996.8,996.8
135.97,11.11,996.8,996.8
16.13,11.13,996.81,996.8
422.57,721.9,982.38,994.56
387.48,781.6,997.38,997.44
520.46,582.0,997.94,997.92
663.56,801.4,10.63,7.89
689.38,709.58,7.03,6.73
483.79,831.67,6.69,6.53
694.37,834.99,3.68,3.56
717.1,856.35,996.58,996.56
513.95,902.14,996.58,996.56
320.3,902.19,996.58,996.56
526.42,55.23,996.57,996.56
779.87,18.03,996.56,996.56
747.6,18.12,996.55,996.55
671.13,18.29,996.55,996.55
433.64,22.94,996.54,996.54
552.56,17.6,996.54,996.54
560.21,49.21,996.54,996.54
447.91,50.3,996.54,996.54
565.42,49.6,996.54,996.54
430.01,879.0,860.11,993.71
464.39,773.49,995.5,997.39
639.73,985.23,997.68,997.89
694.91,983.39,150.82,8.81
537.58,988.13,10.83,6.72
171.16,27.63,9.09,6.49
508.65,18.9,6.38,5.01
738.49,19.63,996.66,996.63
62.32,21.85,996.66,996.65
170.28,16.67,996.66,996.65
514.3,16.62,996.66,996.65
48.89,18.17,996.65,996.65
33.84,17.67,996.65,996.64
50.59,17.74,996.64,996.64
50.4,17.58,996.64,996.64
138.72,17.62,996.64,996.64
147.03,17.64,996.64,996.64
52.76,17.67,996.64,996.64
151.55,17.61,996.64,996.64
619.51,905.85,805.11,846.78
451.53,937.85,982.22,997.32
673.14,986.23,993.85,997.85
807.2,991.55,740.61,14.51
507.22,995.98,18.05,8.33
285.14,997.19,56.65,6.96
897.3,997.77,996.45,996.74
754.85,997.85,996.68,996.77
490.06,992.51,996.77,996.79
506.06,995.05,996.8,996.8
515.03,990.37,996.81,996.8
181.85,990.53,996.81,996.8
156.03,990.66,996.81,996.8
61.1,990.78,996.81,996.8
58.53,990.87,996.8,996.8
59.8,990.95,996.8,996.8
16.69,991.02,996.8,996.8
16.24,991.08,996.81,996.81
15.95,991.13,996.81,996.81
432.83,732.05,990.12,994.89
463.44,792.1,997.59,997.61
559.1,658.17,13.06,8.15
676.36,700.91,7.39,6.91
309.77,800.02,6.86,6.65
681.64,814.85,5.14,5.02
719.64,803.66,3.51,3.42
512.89,855.17,996.58,996.56
332.8,857.73,996.57,996.56
534.58,855.9,996.56,996.56
778.33,888.74,996.56,996.55
749.6,52.86,996.55,996.55
485.82,53.33,996.55,996.54
106.96,857.84,996.54,996.54
556.67,54.37,996.54,996.54
563.28,53.65,996.54,996.54
630.25,892.49,996.53,996.53
587.27,892.71,996.53,996.53
695.78,891.49,996.53,996.53
622.95,732.41,896.18,994.47
561.08,718.19,996.55,997.57
674.33,986.97,589.6,10.55
698.66,987.65,17.48,6.94
460.57,20.99,10.85,6.63
497.97,24.27,7.62,5.15
740.02,26.37,996.65,996.62
722.17,989.64,996.66,996.64
195.73,989.98,996.66,996.65
528.05,12.35,996.65,996.65
32.51,13.83,996.65,996.64
33.26,12.74,996.64,996.64
52.26,14.3,996.64,996.64
50.29,15.29,996.64,996.64
50.48,13.56,996.64,996.63
151.65,13.61,996.63,996.63
442.2,19.7,996.64,996.64
150.75,19.69,996.64,996.64
455.41,18.16,996.64,996.64
348.63,876.75,864.5,861.66
587.92,953.19,984.71,997.5
754.6,988.67,739.52,912.69
418.48,994.13,44.78,10.71
497.29,997.14,17.95,8.48
882.48,997.57,996.15,996.71
896.38,998.02,996.58,996.76
70.16,995.59,996.73,996.79
72.24,995.98,996.79,996.8
182.41,991.24,996.8,996.8
742.62,991.45,996.8,996.8
145.46,991.62,996.8,996.8
65.03,991.87,996.8,996.8
57.93,992.0,996.8,996.8
17.58,992.11,996.8,996.8
16.93,992.22,996.8,996.8
16.3,992.31,996.81,996.81
15.41,992.39,996.81,996.81
635.66,992.46,996.81,996.81
324.27,758.5,988.93,995.18
351.4,576.54,997.75,997.74
662.44,700.44,12.04,8.07
687.14,735.31,7.19,6.83
488.76,19.66,5.4,5.21
699.78,19.71,3.77,3.64
341.69,17.96,996.57,996.55
339.88,917.87,996.57,996.56
60.78,859.63,996.56,996.55
530.56,53.0,996.55,996.55
373.55,856.6,996.55,996.55
144.95,856.64,996.54,996.54
764.81,855.38,996.54,996.54
764.82,51.7,996.54,996.53
619.23,52.8,996.53,996.53
532.4,53.01,996.53,996.53
696.99,52.54,996.53,996.53
688.4,52.11,996.53,996.53
694.93,52.08,996.53,996.53
381.82,756.52,905.83,994.81
592.94,975.27,997.15,997.71
687.34,984.65,581.47,10.48
685.76,991.05,14.34,6.85
486.62,26.34,9.85,5.37
737.4,28.66,7.26,5.08
323.19,990.29,996.65,996.63
513.42,990.7,996.65,996.64
524.84,990.94,996.65,996.64
33.54,13.69,996.64,996.64
48.84,12.73,996.64,996.64
53.13,13.85,996.64,996.63
52.35,14.13,996.63,996.63
59.14,15.73,996.63,996.63
150.32,15.8,996.63,996.63
148.52,988.14,996.63,996.63
449.22,988.17,996.64,996.64
16.44,988.18,996.64,996.64
192.1,988.19,996.64,996.64
449.66,885.22,856.15,849.79
626.66,986.68,987.92,997.64
762.86,991.99,731.89,461.08
480.68,996.75,40.57,11.5
285.25,997.52,17.47,5.87
891.34,998.07,996.33,996.73
483.94,996.24,996.65,996.77
513.92,996.69,996.76,996.79
511.69,992.11,996.79,996.8
745.86,992.37,996.8,996.8
154.59,992.58,996.8,996.8
65.76,992.76,996.8,996.8
62.0,992.9,996.8,996.8
17.84,993.02,996.8,996.8
17.2,993.13,996.8,996.8
16.29,13.55,996.81,996.81
19.29,13.61,996.81,996.81
142.74,13.67,996.82,996.81
625.2,13.72,996.82,996.82
333.91,560.78,991.25,995.43
599.53,149.76,997.87,997.85
699.32,738.16,11.25,8.01
502.08,689.84,7.07,6.78
698.9,21.31,5.3,5.16
699.59,20.03,3.66,3.55
330.72,11.75,996.56,996.55
185.67,21.35,996.56,996.55
525.5,857.93,996.55,996.55
748.8,52.88,996.55,996.54
224.14,52.71,996.54,996.54
407.79,52.89,996.54,996.54
443.99,24.65,996.53,996.53
583.35,24.71,996.53,996.53
471.44,24.8,996.53,996.53
631.61,24.89,996.53,996.53
688.1,24.96,996.53,996.53
696.82,25.02,996.53,996.53
697.59,21.18,996.53,996.53
336.87,554.09,959.31,995.09
619.79,86.07,997.52,997.82
695.9,989.44,580.16,10.67
452.66,993.62,13.68,6.79
736.94,995.02,9.59,5.32
736.28,995.7,996.64,996.61
319.96,991.3,996.65,996.63
519.4,991.69,996.65,996.64
176.38,13.99,996.64,996.64
30.79,14.03,996.64,996.63
46.62,988.7,996.63,996.63
52.42,988.8,996.63,996.63
149.77,988.88,996.63,996.63
150.07,988.94,996.63,996.63
444.97,988.99,996.63,996.63
149.11,989.04,996.64,996.64
464.99,989.08,996.64,996.64
163.69,989.11,996.64,996.64
15.37,989.14,996.65,996.65
452.38,899.22,882.93,877.79
629.54,988.47,990.05,997.75
790.77,994.15,741.32,677.17
486.61,997.19,40.12,13.18
886.95,997.98,995.65,996.68
334.23,995.24,996.43,996.75
496.17,995.69,996.68,996.78
64.13,994.38,996.77,996.79
516.2,994.71,996.79,996.8
157.07,994.97,996.8,996.8
62.45,995.18,996.8,996.8
60.11,995.36,996.8,996.8
61.3,995.5,996.8,996.8
538.18,995.63,996.8,996.8
467.17,995.74,996.81,996.81
16.5,995.84,996.81,996.81
599.5,995.92,996.82,996.82
617.15,996.0,996.82,996.82
13.42,996.07,996.83,996.83
356.16,633.28,992.73,995.65
608.25,655.81,997.96,997.93
687.27,734.93,10.75,7.98
466.38,898.29,6.98,6.74
700.89,901.55,5.24,5.12
344.05,17.93,996.56,996.54
521.52,14.0,996.56,996.55
528.62,19.78,996.55,996.54
372.25,19.85,996.54,996.54
227.26,19.94,996.54,996.54
762.41,27.68,996.53,996.53
555.49,19.69,996.53,996.53
617.73,20.38,996.53,996.53
553.93,20.51,996.53,996.53
677.21,20.86,996.53,996.53
678.39,20.75,996.53,996.53
689.34,20.14,996.53,996.53
698.42,20.36,996.53,996.53
701.61,20.37,996.53,996.53
384.94,574.68,966.58,995.33
643.11,985.47,997.74,997.9
688.63,992.49,599.91,10.69
475.27,995.06,12.66,6.75
734.36,996.1,9.66,5.3
526.0,13.92,996.64,996.62
338.24,17.28,996.64,996.63
352.22,989.16,996.64,996.63
28.63,989.37,996.64,996.63
48.85,989.53,996.63,996.63
53.71,989.67,996.63,996.63
52.45,989.78,996.63,996.63
150.38,989.88,996.63,996.63
154.57,989.96,996.63,996.63
160.1,990.03,996.64,996.64
154.2,990.09,996.64,996.64
483.22,990.14,996.64,996.64
15.51,990.18,996.65,996.65
15.23,989.61,996.65,996.65
451.61,900.99,881.44,851.19
673.4,988.68,991.27,997.84
414.53,994.75,740.13,671.75
566.91,997.71,40.96,16.77
888.33,998.27,995.8,996.7
491.42,995.86,996.48,996.76
732.42,996.29,996.7,996.78
142.16,995.6,996.77,996.79
66.2,995.9,996.79,996.79
178.84,16.63,996.8,996.8
62.18,16.79,996.8,996.8
258.17,16.93,996.8,996.8
50.99,17.04,996.8,996.8
22.45,17.14,996.81,996.81
137.76,17.22,996.81,996.81
606.91,17.29,996.82,996.82
13.88,16.16,996.82,996.82
12.22,16.2,996.83,996.83
11.72,16.23,996.84,996.84
418.94,720.81,997.29,997.33
620.02,668.13,15.64,8.43
809.45,768.53,10.41,7.96
696.19,853.73,5.69,5.43
702.33,855.96,4.07,3.88
497.63,930.39,996.55,996.54
332.79,853.97,996.55,996.54
125.6,19.75,996.54,996.54
395.66,20.49,996.54,996.53
79.06,19.5,996.53,996.53
420.79,19.27,996.53,996.53
572.94,18.01,996.53,996.53
567.27,18.02,996.53,996.53
628.82,18.6,996.53,996.53
688.15,18.43,996.53,996.53
696.55,18.77,996.53,996.53
702.26,18.81,996.53,996.53
709.93,18.85,996.53,996.53
789.59,18.9,996.53,996.53
453.0,932.46,994.9,997.27
666.77,990.48,709.27,9.42
789.99,992.09,632.04,8.24
689.48,996.17,15.54,5.74
721.31,996.98,10.05,5.31
339.68,16.44,996.63,996.62
521.19,18.45,996.64,996.63
506.27,990.07,996.63,996.63
60.63,990.28,996.63,996.63
49.8,990.46,996.63,996.63
53.67,990.44,996.63,996.63
147.77,990.59,996.63,996.63
441.85,12.64,996.63,996.63
439.37,12.69,996.63,996.63
153.25,12.74,996.64,996.64
699.05,12.79,996.64,996.64
699.06,12.87,996.65,996.65
700.83,13.67,996.65,996.65
19.13,13.75,996.66,996.66
383.9,951.63,962.76,997.14
679.66,991.42,740.62,617.27
430.1,996.97,742.98,811.54
805.88,998.03,75.86,9.42
237.7,998.45,995.86,996.72
483.99,996.24,996.5,996.76
497.74,994.59,996.7,996.78
511.71,994.86,996.77,996.79
743.38,995.06,996.79,996.79
153.02,995.22,996.79,996.79
59.44,15.72,996.8,996.8
372.61,15.79,996.8,996.8
238.28,15.84,996.8,996.8
604.54,15.89,996.81,996.81
13.4,15.92,996.82,996.82
13.03,15.94,996.82,996.82
12.54,996.64,996.83,996.83
11.77,996.69,996.84,996.84
10.9,996.73,996.84,996.84
428.18,414.04,997.42,997.45
629.2,732.97,15.08,8.41
236.68,899.31,7.51,7.01
520.13,917.63,5.66,5.42
509.55,939.93,4.05,3.88
521.7,931.36,996.54,996.53
529.45,20.96,996.54,996.53
105.4,16.3,996.53,996.53
126.64,14.96,996.53,996.53
413.42,18.48,996.53,996.53
