OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
221.21,401.43,939.08,997.67
229.29,379.44,975.95,998.46
291.08,378.52,986.6,998.38
288.0,822.55,985.94,998.76
383.8,684.24,988.89,998.99
393.75,206.42,994.6,999.16
378.9,416.52,996.72,999.28
372.21,431.69,997.86,999.38
400.68,836.34,994.58,999.46
199.96,831.72,996.39,999.53
391.59,867.37,997.53,999.59
202.6,865.8,998.26,999.64
398.36,866.58,998.74,999.68
615.68,869.53,999.06,999.72
379.84,866.45,999.28,999.75
782.1,813.64,999.43,999.78
681.59,826.07,999.54,999.8
812.45,626.7,999.63,999.83
222.86,733.48,977.53,998.15
239.61,754.94,991.55,998.71
337.48,827.43,997.1,999.1
364.44,843.56,998.02,999.3
385.23,867.48,998.27,999.43
392.13,851.21,998.71,999.51
405.12,913.02,999.01,999.58
400.71,920.8,999.23,999.63
409.87,880.51,999.39,999.68
415.13,883.51,999.51,999.72
412.51,890.55,999.6,999.75
806.75,888.49,999.68,999.79
812.75,888.09,999.73,999.81
801.57,888.36,999.78,999.84
844.16,897.68,999.81,999.86
841.18,895.53,999.84,999.87
848.91,848.31,999.87,999.89
841.93,848.14,999.89,999.9
850.4,852.81,999.9,999.92
209.68,392.74,943.29,997.86
234.56,750.01,986.92,998.42
278.3,801.17,990.94,998.91
364.03,657.43,996.23,999.18
384.14,555.62,997.88,999.35
392.46,362.8,997.65,999.46
395.06,576.96,998.5,999.54
398.86,596.52,998.94,999.6
405.45,602.57,999.21,999.66
381.95,478.46,999.38,999.7
492.19,612.25,999.51,999.74
627.22,618.31,999.6,999.77
786.01,636.19,999.68,999.8
800.9,48.36,999.73,999.83
827.65,840.29,999.78,999.85
832.73,843.84,999.82,999.87
831.18,4.46,999.85,999.88
836.11,5.08,999.87,999.9
838.56,5.03,999.89,999.91
212.47,400.18,913.05,996.4
228.07,399.56,964.87,998.21
274.21,378.99,985.15,997.19
279.71,822.42,985.88,998.71
386.43,690.21,990.19,998.98
386.73,372.94,995.57,999.17
381.33,632.06,997.45,999.31
399.78,424.28,993.77,999.42
200.12,864.01,996.18,999.51
400.23,867.09,997.57,999.58
397.57,871.41,998.39,999.64
597.83,868.03,998.89,999.69
379.59,359.15,999.21,999.73
781.77,804.06,999.4,999.77
324.17,825.79,999.54,999.8
358.02,9.31,999.64,999.83
193.13,5.25,999.71,999.85
647.68,5.18,999.77,999.87
687.5,5.3,999.81,999.89
226.77,747.79,994.02,998.24
269.17,819.69,996.49,998.94
359.98,846.85,997.81,999.25
384.84,844.04,998.19,999.41
392.54,849.6,998.7,999.51
399.02,880.57,999.04,999.59
395.36,881.43,999.28,999.65
383.76,890.07,999.45,999.7
574.38,889.25,999.57,999.74
808.42,887.81,999.66,999.78
812.7,897.35,999.73,999.81
843.08,896.49,999.78,999.84
840.38,893.6,999.82,999.86
849.15,34.73,999.85,999.88
852.17,848.56,999.88,999.9
845.02,850.04,999.9,999.91
845.71,867.75,999.92,999.93
846.64,867.61,999.93,999.94
314.45,866.69,999.94,999.95
224.61,391.32,961.52,998.23
245.18,753.71,985.39,998.69
356.86,646.81,995.53,999.1
385.81,608.92,997.78,999.31
392.98,553.99,997.71,999.45
406.52,592.52,998.6,999.54
390.42,568.87,999.04,999.62
395.42,605.15,999.29,999.68
379.59,47.78,999.46,999.72
621.66,44.72,999.58,999.76
634.93,633.93,999.67,999.8
800.84,46.87,999.74,999.83
827.06,7.85,999.79,999.85
824.43,4.56,999.83,999.87
825.53,5.65,999.86,999.89
837.43,6.22,999.88,999.91
839.83,4.76,999.9,999.92
632.58,4.61,999.92,999.93
667.96,4.54,999.93,999.94
224.69,398.26,919.01,997.41
249.0,408.73,983.36,998.51
278.63,365.3,983.75,998.52
383.88,666.36,988.7,998.89
386.07,663.88,995.49,999.13
397.36,432.68,997.61,999.29
388.88,798.83,994.35,999.42
407.49,834.59,996.75,999.52
203.44,387.71,998.03,999.6
599.94,793.94,998.74,999.66
379.9,615.17,999.16,999.72
212.9,806.09,999.41,999.76
664.76,5.06,999.55,999.8
651.3,5.08,999.66,999.83
185.12,4.99,999.74,999.86
363.47,5.23,999.79,999.88
680.09,5.16,999.83,999.9
668.62,5.1,999.86,999.91
351.31,5.04,999.89,999.93
232.6,765.48,996.12,998.51
337.98,826.01,997.29,999.1
377.33,841.24,998.21,999.34
392.17,851.37,998.56,999.48
395.98,870.35,998.99,999.57
395.46,879.43,999.27,999.65
515.36,884.98,999.46,999.7
491.28,885.97,999.6,999.75
797.62,888.7,999.69,999.79
838.33,893.74,999.76,999.83
840.04,892.38,999.81,999.85
847.25,848.19,999.85,999.88
851.27,848.44,999.88,999.9
846.97,868.75,999.9,999.91
851.18,869.59,999.92,999.93
852.07,869.42,999.93,999.94
678.28,869.26,999.95,999.95
852.29,869.12,999.95,999.96
858.12,869.06,999.96,999.96
225.13,414.51,984.86,998.14
277.91,820.08,992.83,998.88
376.08,537.99,997.26,999.22
393.11,559.17,997.36,999.41
390.83,591.32,998.52,999.53
391.95,591.93,999.03,999.61
386.15,16.45,999.31,999.68
493.0,8.77,999.49,999.73
783.04,525.79,999.62,999.78
787.94,7.93,999.71,999.81
826.18,7.22,999.77,999.85
822.7,4.47,999.82,999.87
826.04,5.53,999.86,999.89
838.86,6.09,999.89,999.91
677.68,4.52,999.91,999.92
636.29,4.43,999.93,999.94
694.51,4.34,999.94,999.95
675.72,4.69,999.95,999.96
711.35,4.62,999.96,999.96
224.2,396.22,967.39,997.86
274.21,380.45,985.9,998.71
365.99,632.82,986.75,998.69
390.34,694.14,994.34,999.01
380.44,685.84,997.34,999.23
384.59,792.92,993.88,999.38
162.73,854.87,996.72,999.5
385.45,863.09,998.13,999.59
402.67,404.04,998.86,999.66
377.74,801.85,999.26,999.72
643.08,787.77,999.48,999.77
636.09,5.14,999.63,999.81
181.37,5.04,999.72,999.84
674.96,4.96,999.79,999.87
682.16,4.88,999.83,999.89
449.39,4.79,999.87,999.91
331.81,4.85,999.9,999.93
685.07,4.77,999.92,999.94
609.89,4.7,999.93,999.95
240.74,774.41,996.87,998.71
355.59,830.86,997.71,999.21
385.76,857.2,998.25,999.42
395.82,838.61,998.84,999.54
396.4,881.15,999.2,999.63
395.88,887.17,999.44,999.7
491.36,890.28,999.59,999.75
797.26,41.4,999.7,999.8
840.62,893.66,999.77,999.83
839.96,846.93,999.82,999.86
850.18,968.03,999.86,999.89
840.57,867.06,999.89,999.91
848.55,868.71,999.91,999.92
353.45,868.62,999.93,999.94
682.34,868.68,999.94,999.95
852.89,868.53,999.96,999.96
871.66,867.07,999.96,999.97
847.57,867.08,999.97,999.97
904.54,867.65,999.98,999.98
234.62,420.71,992.32,998.37
318.73,618.05,995.65,999.02
385.64,419.89,998.05,999.31
390.33,580.51,998.22,999.48
406.98,417.79,998.92,999.59
391.78,21.07,999.27,999.67
600.0,9.4,999.48,999.73
782.84,8.1,999.62,999.78
791.85,8.51,999.72,999.82
805.47,8.31,999.79,999.85
824.9,5.44,999.84,999.88
838.65,5.36,999.87,999.9
838.21,5.89,999.9,999.92
685.99,5.89,999.92,999.93
697.63,4.5,999.94,999.95
678.92,4.42,999.95,999.96
659.54,4.34,999.96,999.96
646.71,4.27,999.97,999.97
604.58,4.2,999.97,999.98
227.93,393.12,967.38,998.13
276.76,189.25,979.43,997.47
383.1,682.12,989.35,998.8
378.61,621.25,996.45,999.09
396.98,594.44,998.27,999.29
398.98,384.21,996.12,999.44
402.72,623.14,997.94,999.55
411.57,9.74,998.83,999.64
630.47,801.35,999.27,999.71
628.46,8.68,999.51,999.76
189.99,4.9,999.66,999.81
379.39,4.8,999.75,999.85
679.45,4.7,999.81,999.88
447.68,4.6,999.86,999.9
332.11,4.51,999.89,999.92
685.13,4.43,999.91,999.93
467.11,4.34,999.93,999.95
306.57,4.26,999.95,999.96
848.98,4.18,999.96,999.97
262.62,822.17,996.66,998.86
361.32,683.35,998.02,999.29
392.83,916.38,998.53,999.47
401.69,880.63,999.05,999.59
403.82,888.48,999.36,999.67
409.89,890.85,999.55,999.74
808.18,44.24,999.68,999.79
841.96,872.46,999.77,999.83
840.08,967.81,999.83,999.87
854.63,849.7,999.87,999.89
484.7,867.88,999.9,999.91
845.75,867.76,999.92,999.93
853.03,867.93,999.94,999.94
850.61,867.68,999.95,999.96
871.59,867.52,999.96,999.96
783.71,868.0,999.97,999.97
851.0,867.78,999.98,999.98
868.13,866.83,999.98,999.98
893.91,867.36,999.98,999.98
241.59,754.24,995.24,998.54
363.19,679.67,997.02,999.12
391.31,423.52,998.45,999.38
397.89,21.46,998.67,999.53
397.76,416.25,999.16,999.64
580.28,8.95,999.43,999.71
626.71,8.97,999.6,999.77
790.3,8.39,999.71,999.82
822.11,5.37,999.79,999.86
830.93,5.27,999.84,999.88
841.2,5.18,999.88,999.91
691.96,5.64,999.91,999.93
644.42,5.5,999.93,999.94
675.84,5.46,999.95,999.95
844.49,4.09,999.96,999.96
644.53,4.01,999.97,999.97
725.98,3.94,999.97,999.98
713.39,3.86,999.98,999.98
727.35,3.79,999.98,999.98
229.1,379.61,982.5,998.31
288.49,366.53,985.18,997.79
388.84,619.0,994.0,998.87
397.76,601.84,997.6,999.14
398.44,806.85,994.53,999.33
562.08,862.39,997.37,999.47
616.48,9.05,998.61,999.58
626.55,8.66,999.2,999.67
529.42,4.57,999.48,999.74
635.78,4.79,999.65,999.79
663.98,4.45,999.76,999.83
169.63,4.85,999.82,999.87
819.97,4.74,999.87,999.89
691.95,4.61,999.9,999.91
688.95,4.77,999.92,999.93
619.86,4.78,999.94,999.95
848.59,4.71,999.95,999.96
850.78,4.64,999.96,999.97
863.56,4.91,999.97,999.97
271.7,819.59,997.04,998.98
382.38,853.29,998.26,999.35
391.48,876.81,998.75,999.52
401.44,888.36,999.21,999.63
576.85,891.43,999.48,999.71
804.71,900.2,999.64,999.77
839.44,897.76,999.75,999.82
840.2,967.48,999.82,999.86
850.5,866.38,999.87,999.89
842.92,866.26,999.9,999.91
687.26,867.41,999.92,999.93
843.76,868.03,999.94,999.95
853.75,868.68,999.96,999.96
663.84,869.7,999.97,999.97
903.31,869.0,999.97,999.97
908.06,867.6,999.98,999.98
894.87,868.02,999.98,999.98
927.32,868.0,999.99,999.99
880.68,867.99,999.99,999.99
270.94,814.98,992.65,998.67
376.03,602.62,997.72,999.19
388.66,552.62,998.12,999.44
403.98,44.1,998.94,999.58
398.47,8.73,999.32,999.68
593.76,8.18,999.54,999.75
786.67,8.13,999.68,999.81
803.35,4.24,999.78,999.85
685.47,4.06,999.84,999.88
367.19,5.29,999.88,999.91
848.63,4.79,999.91,999.93
654.61,5.32,999.93,999.94
693.78,5.29,999.95,999.96
554.88,5.26,999.96,999.97
721.7,3.57,999.97,999.97
721.1,5.84,999.98,999.98
747.86,3.41,999.98,999.98
726.53,5.38,999.99,999.99
596.82,6.02,999.99,999.99
246.35,269.89,984.42,998.44
375.28,667.64,984.94,997.95
384.95,434.58,995.82,998.9
394.14,394.49,998.26,999.17
382.9,23.05,996.05,999.35
595.01,805.87,998.11,999.49
380.04,8.23,999.0,999.6
330.63,4.87,999.42,999.68
634.84,4.97,999.62,999.74
663.48,4.8,999.74,999.8
170.64,4.73,999.82,999.84
686.45,5.02,999.87,999.87
671.26,4.74,999.9,999.9
619.72,4.64,999.93,999.92
849.91,4.54,999.95,999.93
856.33,4.75,999.96,999.95
862.83,4.68,999.97,999.96
866.15,4.65,999.98,999.97
864.38,4.58,999.98,999.97
338.22,361.5,997.32,999.06
385.19,848.79,998.19,999.4
409.26,876.84,998.92,999.56
408.42,886.99,999.33,999.67
797.68,893.37,999.57,999.75
819.11,897.7,999.71,999.81
838.8,967.27,999.8,999.85
854.38,850.58,999.86,999.89
846.21,865.86,999.9,999.91
469.79,866.17,999.92,999.93
850.22,867.17,999.94,999.95
869.74,867.43,999.96,999.96
846.23,867.4,999.97,999.97
714.25,867.69,999.98,999.98
896.17,973.73,999.98,999.98
896.35,973.74,999.99,999.99
879.67,973.75,999.99,999.99
887.93,973.76,999.99,999.99
884.26,973.77,999.99,999.99
276.67,658.98,994.94,998.77
384.07,615.11,998.1,999.25
392.53,49.05,998.48,999.48
397.01,9.14,999.11,999.62
427.77,8.02,999.44,999.72
628.58,6.61,999.63,999.79
820.89,4.02,999.75,999.84
822.84,5.16,999.82,999.88
234.45,5.1,999.87,999.91
849.79,4.93,999.91,999.93
649.87,5.12,999.93,999.95
844.33,5.09,999.95,999.96
424.82,5.06,999.96,999.97
649.36,5.04,999.97,999.98
723.23,5.13,999.98,999.98
615.58,5.2,999.98,999.99
611.09,5.2,999.99,999.99
588.14,5.2,999.99,999.99
605.44,5.44,999.99,999.99
272.53,585.84,986.96,998.53
383.82,437.4,988.39,997.97
382.82,642.28,996.92,998.91
385.08,388.65,998.66,999.17
364.34,615.25,996.98,999.35
381.16,8.39,998.57,999.48
191.96,4.95,999.24,999.59
186.66,4.77,999.54,999.67
691.08,4.05,999.7,999.73
167.93,4.85,999.8,999.78
686.36,4.73,999.86,999.82
684.63,4.62,999.9,999.85
621.13,4.52,999.93,999.88
850.04,4.42,999.95,999.9
858.69,4.32,999.96,999.92
850.67,4.89,999.97,999.93
861.94,4.83,999.98,999.95
838.93,4.78,999.98,999.95
857.02,4.48,999.99,999.96
340.37,836.96,997.55,999.13
391.77,838.17,998.39,999.44
398.55,887.73,999.07,999.6
483.51,889.41,999.43,999.7
801.02,894.27,999.64,999.78
851.58,872.92,999.76,999.83
855.24,848.34,999.84,999.87
844.91,866.74,999.89,999.91
847.12,4.43,999.92,999.93
851.23,4.84,999.94,999.95
650.65,5.35,999.96,999.96
849.25,5.43,999.97,999.97
347.85,973.94,999.98,999.98
735.33,973.95,999.98,999.98
875.41,973.95,999.99,999.99
881.85,973.46,999.99,999.99
883.75,973.48,999.99,999.99
888.38,973.44,999.99,999.99
887.9,973.41,1000.0,1000.0
299.52,557.93,996.21,998.84
383.99,415.89,998.35,999.3
409.79,15.24,998.72,999.52
379.66,9.54,999.24,999.65
599.26,5.6,999.52,999.75
788.33,4.98,999.69,999.81
820.74,4.87,999.79,999.86
550.79,4.87,999.86,999.9
849.3,4.7,999.9,999.92
653.22,4.62,999.93,999.94
843.29,4.83,999.95,999.96
631.31,4.59,999.96,999.97
605.06,4.92,999.97,999.98
607.99,4.92,999.98,999.98
764.86,4.92,999.99,999.99
393.84,4.89,999.99,999.99
401.42,4.86,999.99,999.99
604.63,5.07,999.99,999.99
594.77,4.46,1000.0,1000.0
290.27,389.1,991.73,998.6
388.64,627.06,992.35,472.82
373.86,381.34,997.63,998.89
420.03,22.8,994.22,999.14
497.28,9.37,997.58,999.32
619.18,7.83,998.86,999.45
172.7,3.87,999.4,999.55
654.22,4.88,999.63,999.62
677.42,4.53,999.76,999.68
684.49,4.86,999.84,999.73
337.06,4.74,999.89,999.77
393.4,4.64,999.92,999.81
850.35,4.55,999.94,999.83
855.75,4.5,999.96,999.86
856.23,4.42,999.97,999.87
851.83,4.35,999.98,999.89
841.62,4.28,999.98,999.9
865.26,4.21,999.99,999.92
860.63,4.15,999.99,999.93
359.45,839.51,997.75,999.19
393.37,874.6,998.55,999.48
403.07,880.24,999.18,999.63
793.92,852.8,999.51,999.73
824.29,969.08,999.7,999.8
838.73,27.69,999.8,999.85
855.58,849.52,999.87,999.89
683.71,4.46,999.91,999.92
853.77,5.05,999.94,999.94
660.94,868.14,999.95,999.96
849.51,6.03,999.97,999.97
757.28,973.62,999.98,999.98
771.38,973.65,999.98,999.98
880.73,3.66,999.99,999.99
883.73,868.44,999.99,999.99
887.57,972.89,999.99,999.99
887.89,6.21,999.99,1000.0
888.78,974.36,1000.0,1000.0
888.49,4.97,1000.0,1000.0
340.55,547.89,996.93,998.9
389.29,583.3,998.53,999.33
405.36,10.42,998.89,999.55
565.02,6.64,999.34,999.68
629.49,3.85,999.59,999.77
824.2,4.65,999.74,999.84
827.1,4.6,999.83,999.88
371.43,4.2,999.89,999.91
687.67,4.4,999.92,999.94
846.29,4.34,999.95,999.95
652.63,4.54,999.96,999.97
457.67,4.74,999.97,999.98
611.03,4.74,999.98,999.98
591.44,4.72,999.99,999.99
594.72,6.31,999.99,999.99
604.67,5.99,999.99,999.99
592.5,4.33,999.99,999.99
527.23,5.6,1000.0,1000.0
520.39,5.68,1000.0,1000.0
277.25,323.94,993.84,998.65
379.35,632.39,993.96,47.47
393.59,405.19,998.08,63.42
561.13,8.75,995.08,15.53
282.84,7.76,997.98,999.25
642.89,3.77,999.05,999.38
649.3,4.64,999.49,999.47
648.9,4.53,999.69,999.54
824.57,4.35,999.8,999.6
826.68,4.19,999.86,999.64
582.34,4.19,999.91,999.67
848.95,4.07,999.93,999.7
861.76,3.97,999.95,999.73
835.09,3.87,999.97,999.75
852.79,3.96,999.98,999.77
857.58,3.88,999.98,999.78
861.71,3.82,999.99,999.8
861.43,3.64,999.99,999.81
884.96,3.78,999.99,999.83
369.59,625.09,997.92,999.23
400.94,880.85,998.69,999.51
432.63,882.17,999.28,999.66
801.88,34.15,999.58,999.75
824.26,851.03,999.74,999.82
850.95,4.92,999.83,999.87
848.16,4.16,999.89,999.91
852.61,4.37,999.93,999.94
848.73,4.56,999.95,999.95
852.83,4.41,999.96,999.97
852.23,868.7,999.97,999.98
772.06,5.31,999.98,999.98
768.02,973.48,999.99,999.99
887.79,5.26,999.99,999.99
840.96,5.18,999.99,999.99
889.06,5.53,1000.0,1000.0
884.36,5.93,1000.0,1000.0
884.9,5.91,1000.0,1000.0
890.36,5.86,1000.0,1000.0
357.91,536.84,997.36,998.94
386.18,405.49,998.66,999.36
404.32,7.67,999.01,999.57
490.97,5.85,999.42,999.71
538.88,4.28,999.65,999.8
826.03,4.01,999.78,999.86
356.08,4.12,999.86,999.9
844.39,4.05,999.91,999.93
846.24,4.98,999.94,999.95
687.03,4.1,999.96,999.96
652.81,4.37,999.97,999.97
609.2,4.34,999.98,999.98
591.74,4.32,999.99,999.99
596.09,6.2,999.99,999.99
602.17,5.02,999.99,999.99
404.46,4.59,999.99,1000.0
528.8,4.56,1000.0,1000.0
521.74,5.14,1000.0,1000.0
49.43,5.16,1000.0,1000.0
278.92,319.37,980.79,998.67
380.02,619.26,995.08,74.48
401.23,598.74,998.39,63.8
392.27,8.8,995.64,14.22
604.73,4.01,998.22,13.4
335.83,4.48,999.17,12.63
645.81,4.25,999.54,11.95
333.39,3.99,999.73,11.68
482.31,3.79,999.82,11.58
340.63,3.84,999.88,11.55
837.23,3.79,999.92,11.54
856.8,3.65,999.94,11.55
840.16,3.53,999.96,11.55
852.06,3.42,999.97,11.56
859.27,3.41,999.98,11.57
861.3,3.32,999.99,11.57
812.61,3.24,999.99,11.58
884.44,3.16,999.99,11.58
867.22,3.08,999.99,11.59
379.78,727.65,998.07,999.27
411.69,873.14,998.81,999.54
488.58,883.87,999.36,999.68
811.72,875.89,999.63,999.78
848.37,871.2,999.78,999.84
854.19,4.81,999.86,999.89
852.37,5.17,999.91,999.92
851.58,4.39,999.94,999.95
