OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
193.78,790.18,2.81,2.41
193.28,93.48,559.14,675.74
214.71,72.81,585.45,846.02
225.33,50.81,605.97,873.24
234.56,32.54,454.49,891.74
230.19,23.81,350.07,610.33
322.55,15.87,367.91,390.24
174.42,23.2,407.26,528.76
445.59,23.39,809.29,52.51
485.63,16.56,833.84,42.27
496.8,14.32,855.19,82.28
524.98,27.74,860.78,48.76
520.14,9.93,492.7,32.53
554.06,9.21,42.29,14.55
615.7,7.05,14.14,3.3
132.79,5.49,11.18,3.07
102.38,4.34,8.99,2.87
102.97,3.8,7.29,2.71
82.35,3.33,5.95,2.57
54.2,2.89,4.98,2.45
190.0,71.8,550.29,646.68
205.74,61.66,578.39,801.37
208.79,44.33,610.04,881.83
211.46,25.8,418.64,887.75
225.59,12.37,444.36,904.63
168.24,9.69,367.66,611.45
170.47,5.47,805.8,415.11
447.68,17.17,817.85,566.91
458.37,5.71,848.56,385.53
478.65,2.94,829.68,98.63
505.25,4.98,851.88,92.54
96.32,3.76,861.48,90.33
96.65,1.3,92.98,37.77
64.14,1.4,62.74,3.73
55.69,1.21,28.4,3.39
53.79,0.98,24.4,3.12
54.08,1.28,17.47,2.89
47.39,1.08,14.07,2.71
44.33,0.59,11.95,2.55
217.98,126.56,589.1,885.74
233.03,62.0,619.62,897.39
279.65,48.12,265.91,67.15
350.76,29.59,406.11,36.45
451.23,75.76,785.71,26.05
550.46,50.15,311.15,23.33
653.86,788.6,256.61,22.25
659.85,97.68,200.69,20.79
684.89,802.61,5.56,3.14
707.49,665.81,4.26,2.86
719.1,823.45,3.46,2.64
567.94,716.29,2.94,2.46
175.3,724.12,2.6,2.31
173.74,24.48,3.33,2.56
205.61,733.86,2.93,2.41
183.53,735.09,2.63,2.28
208.85,739.25,2.41,2.17
756.5,62.02,2.25,2.07
759.58,51.12,2.12,2.0
214.75,69.47,594.16,851.27
230.83,43.33,630.75,888.52
230.2,22.5,356.55,613.91
351.6,22.94,418.0,550.33
465.86,20.58,808.59,57.25
487.53,16.47,838.88,88.67
524.16,10.8,857.15,35.72
543.34,9.1,473.38,55.95
616.47,6.73,14.63,3.32
103.84,4.35,10.3,2.98
102.83,3.2,7.52,2.72
54.59,3.03,5.59,2.51
52.67,2.43,4.35,2.35
51.74,1.9,9.16,2.86
50.26,1.44,7.22,2.64
47.27,1.13,5.74,2.47
45.3,0.86,4.7,2.32
793.79,4.98,3.94,2.2
786.68,4.29,3.36,2.09
211.05,59.77,577.5,801.61
210.22,30.19,428.59,883.52
225.55,11.49,445.1,907.14
170.31,5.46,531.89,576.37
447.0,7.27,821.71,564.35
473.81,4.68,857.73,522.4
504.38,3.51,864.03,98.15
94.55,1.37,191.05,887.71
64.13,1.28,68.77,3.81
53.91,0.95,29.37,3.31
54.05,1.32,18.3,2.94
43.77,0.58,13.86,2.66
36.41,0.47,10.42,2.45
30.66,0.46,74.89,4.21
26.98,0.38,58.46,3.75
20.36,0.32,48.14,3.4
784.45,3.92,34.5,3.1
229.8,3.73,28.07,2.87
99.07,3.01,12.71,2.67
228.93,64.31,614.55,888.1
279.59,46.05,265.35,44.81
397.73,44.19,343.62,29.59
485.29,46.38,860.35,23.37
652.88,784.11,254.14,21.66
662.41,802.17,9.12,3.74
701.09,46.69,4.62,2.96
725.89,735.14,3.46,2.65
193.27,748.1,2.82,2.42
171.76,722.98,3.54,2.63
205.87,733.64,2.96,2.42
207.36,739.52,2.58,2.25
209.29,37.25,2.32,2.12
758.78,767.49,2.13,2.0
774.37,761.26,2.0,1.92
792.76,87.52,1.9,1.85
770.85,876.93,1.82,1.79
821.33,48.28,1.76,1.74
789.6,239.53,1.72,1.7
225.33,46.9,602.44,899.33
230.23,19.11,411.49,385.17
174.29,16.28,407.67,124.19
483.76,8.21,831.11,102.02
522.88,27.73,857.48,34.79
553.41,7.12,44.78,16.17
136.19,4.24,12.06,3.1
102.65,3.08,7.86,2.74
53.14,2.19,5.34,2.47
52.4,1.77,10.54,3.0
49.9,1.23,7.7,2.69
47.21,0.87,5.7,2.45
796.9,5.04,4.41,2.27
777.25,3.28,3.54,2.12
798.3,5.39,2.94,2.0
808.6,3.24,2.54,1.91
791.93,2.75,2.26,1.8
814.33,4.44,2.06,1.75
828.26,3.96,1.92,1.71
208.82,39.65,606.8,884.15
224.8,10.49,446.13,902.25
171.21,4.28,795.35,530.66
458.38,3.59,842.5,574.67
503.79,1.97,859.92,90.0
96.83,1.43,70.1,30.51
55.67,1.01,48.22,3.54
54.02,0.7,20.07,3.0
44.66,0.75,13.5,2.63
29.35,0.48,9.33,2.36
25.26,0.36,67.36,7.28
28.17,0.31,49.44,3.57
772.28,1.16,33.52,3.17
98.7,0.9,14.01,2.86
88.99,0.7,10.91,2.62
22.03,0.56,8.62,2.42
796.74,2.18,6.99,2.26
795.95,0.92,5.6,2.13
787.09,0.8,4.62,2.02
236.23,49.08,364.9,128.54
348.13,50.79,406.22,30.11
484.79,49.78,859.27,22.61
656.82,784.49,251.12,20.74
682.22,807.75,5.55,3.16
714.24,68.57,3.7,2.73
177.77,51.45,2.83,2.43
173.73,21.48,3.43,2.59
183.1,17.63,2.79,2.35
208.18,15.53,2.4,2.16
765.55,111.77,2.15,2.01
771.78,37.38,1.99,1.9
777.14,54.9,1.87,1.82
803.76,39.61,1.79,1.76
811.9,42.86,1.72,1.7
822.68,39.53,1.68,1.66
811.87,945.01,1.63,1.63
838.32,938.85,1.61,1.61
835.14,939.6,1.59,1.59
234.44,26.95,457.08,926.28
348.12,18.52,445.69,130.43
479.76,14.41,831.64,101.87
530.84,8.55,505.6,62.85
613.94,5.0,15.73,3.37
99.45,3.16,9.25,2.84
52.95,1.95,5.63,2.48
51.13,1.38,10.56,2.99
48.62,0.86,7.21,2.62
45.85,0.69,5.06,2.36
770.45,3.39,3.78,2.16
795.72,2.94,2.99,2.01
801.39,2.34,2.49,1.89
814.58,3.69,2.17,1.77
822.66,3.41,1.97,1.71
831.52,3.12,1.83,1.67
823.4,2.91,1.73,1.63
835.0,2.78,1.67,1.6
838.85,2.55,1.62,1.58
211.32,20.2,415.15,892.88
170.84,4.87,534.79,625.66
458.4,4.76,839.57,577.38
98.71,1.56,852.29,93.51
64.05,1.16,63.18,4.07
49.67,0.69,27.98,3.2
44.66,0.48,14.22,2.68
31.14,0.44,72.26,10.71
21.65,0.3,64.34,8.24
783.5,1.08,49.47,3.59
98.45,0.8,28.97,3.13
88.25,0.64,11.59,2.79
790.44,2.0,8.7,2.53
810.01,0.86,6.73,2.32
793.21,0.7,5.18,2.16
801.19,0.58,4.14,2.03
812.8,0.49,3.4,1.93
11.18,1.77,2.87,1.84
10.07,1.91,2.48,1.59
245.33,30.98,271.66,38.74
448.93,45.47,788.23,23.83
648.46,785.68,261.92,20.8
679.59,66.01,5.56,3.17
717.36,728.63,3.49,2.67
174.43,21.5,2.64,2.34
178.02,18.12,3.07,2.46
184.21,16.95,2.51,2.21
782.45,75.86,2.18,2.02
768.62,34.52,1.98,1.9
775.84,30.96,1.85,1.8
816.45,44.2,1.76,1.73
821.9,41.02,1.69,1.68
812.22,939.27,1.64,1.64
837.64,938.38,1.61,1.61
823.37,939.1,1.58,1.58
832.98,939.1,1.57,1.57
852.1,938.42,1.55,1.55
819.65,939.3,1.54,1.54
239.54,16.06,413.73,388.03
445.73,15.18,807.21,47.58
517.14,8.37,853.75,75.64
611.55,4.61,16.95,3.42
100.22,2.57,8.95,2.79
49.99,1.49,5.07,2.39
50.23,0.86,9.23,2.84
44.22,0.65,5.96,2.47
777.14,2.7,4.13,2.2
800.34,2.42,3.08,2.02
803.03,1.99,2.48,1.88
811.77,3.14,2.12,1.74
815.12,2.77,1.9,1.68
816.67,2.56,1.77,1.64
826.11,2.08,1.68,1.6
836.27,2.28,1.62,1.58
846.85,2.29,1.56,1.56
847.77,2.0,1.54,1.54
839.32,1.86,1.53,1.53
224.65,15.15,450.98,903.16
443.49,6.26,814.53,619.83
490.25,1.73,839.3,96.83
63.91,1.07,68.53,4.28
53.97,0.6,28.15,3.18
41.25,0.5,13.67,2.59
25.3,0.34,85.86,17.31
784.15,2.12,62.33,8.97
97.96,0.84,34.36,3.5
89.88,0.67,12.65,3.03
797.16,1.57,9.04,2.69
796.91,0.67,6.7,2.43
806.34,0.54,4.97,2.24
804.31,2.03,3.86,2.09
11.02,1.83,3.11,1.97
56.54,1.98,2.6,1.87
15.84,2.36,2.25,1.56
12.8,2.2,2.01,1.53
11.8,2.46,1.84,1.51
319.33,49.36,278.21,28.09
548.59,783.0,294.43,21.98
668.87,631.71,8.87,3.8
709.24,710.23,3.75,2.76
174.6,17.15,2.66,2.35
177.2,16.54,3.02,2.44
175.08,15.53,2.42,2.16
767.05,35.67,2.1,1.97
773.58,23.0,1.9,1.84
799.79,37.83,1.78,1.75
821.92,40.57,1.7,1.68
813.38,938.05,1.64,1.64
837.45,938.33,1.6,1.6
842.06,939.06,1.58,1.58
832.54,937.8,1.56,1.56
822.65,938.51,1.54,1.54
838.5,938.86,1.53,1.53
782.91,938.75,1.53,1.53
760.56,939.0,1.52,1.52
319.13,12.05,376.12,377.51
464.87,24.71,837.62,62.3
551.16,5.59,54.81,17.23
98.85,2.45,10.77,2.91
50.86,1.23,5.49,2.42
49.19,0.79,9.7,2.88
765.21,2.72,5.89,2.45
797.21,3.84,3.91,2.16
809.22,2.93,2.86,1.96
807.52,2.92,2.29,1.77
814.36,2.36,1.97,1.69
815.79,2.16,1.79,1.64
825.69,1.98,1.69,1.6
843.8,1.99,1.62,1.57
816.36,1.88,1.55,1.55
836.99,1.64,1.53,1.53
831.01,2.17,1.52,1.52
812.29,2.03,1.51,1.51
833.85,1.97,1.5,1.5
169.77,5.77,439.61,624.76
463.93,3.66,840.98,632.99
97.14,1.17,74.34,63.41
49.62,0.61,41.14,3.48
41.3,0.47,15.23,2.68
25.41,0.31,73.81,22.78
783.28,0.78,71.15,11.4
38.64,0.61,34.5,8.61
791.77,1.46,12.02,3.17
810.0,0.72,8.29,2.78
807.0,0.55,5.9,2.5
803.88,1.68,4.35,2.29
10.97,1.87,3.35,2.13
16.45,1.94,2.7,2.0
14.04,1.79,2.28,1.56
12.58,1.89,2.0,1.53
5.95,2.39,1.82,1.51
13.44,2.31,1.7,1.49
6.25,2.24,1.48,1.48
394.41,47.91,410.1,24.11
647.85,787.3,255.6,20.2
691.85,60.45,4.73,3.03
174.92,20.67,2.91,2.47
176.2,14.39,3.25,2.52
173.76,20.24,2.48,2.18
765.9,22.89,2.1,1.96
769.55,30.77,1.88,1.82
815.76,40.83,1.76,1.73
827.41,938.05,1.68,1.66
835.43,938.26,1.62,1.62
838.94,937.68,1.59,1.59
830.01,937.3,1.56,1.56
823.1,937.78,1.55,1.55
737.98,17.14,1.53,1.53
758.68,26.96,1.53,1.53
762.36,938.65,1.52,1.52
809.65,938.61,1.51,1.51
792.03,936.83,1.51,1.51
353.5,7.21,451.97,126.26
500.41,7.56,863.34,107.88
136.11,2.95,16.04,3.28
52.1,1.42,7.3,2.57
50.16,0.78,12.14,3.1
776.92,2.35,6.88,2.55
797.25,3.22,4.21,2.2
800.15,2.7,2.92,1.97
820.08,2.09,2.28,1.75
815.44,2.23,1.94,1.67
824.47,1.9,1.76,1.62
839.4,1.59,1.65,1.58
860.34,1.49,1.56,1.55
805.48,1.33,1.54,1.53
828.72,1.78,1.52,1.52
853.54,1.67,1.51,1.51
802.19,1.56,1.5,1.5
823.76,1.48,1.49,1.49
794.52,1.46,1.49,1.49
168.8,3.33,510.3,628.5
488.6,1.6,826.04,113.47
55.85,0.76,72.32,4.35
44.51,0.51,21.57,2.99
26.1,0.3,82.69,7.94
783.52,0.71,76.33,5.67
88.1,0.52,47.28,12.19
797.32,1.41,13.26,9.27
804.06,0.55,8.75,3.07
807.35,1.64,6.02,2.73
11.38,1.37,4.32,2.48
16.81,2.06,3.26,2.29
14.19,1.89,2.6,2.14
12.21,1.75,2.18,1.55
6.36,2.02,1.92,1.52
21.04,1.93,1.75,1.5
6.16,1.86,1.48,1.48
5.62,1.79,1.46,1.47
5.05,1.73,1.45,1.45
446.64,49.89,860.32,22.26
658.38,625.28,232.84,19.36
709.15,713.52,3.62,2.73
175.78,14.58,3.9,2.73
170.07,12.54,2.7,2.28
769.29,44.39,2.18,2.0
771.91,29.27,1.91,1.84
810.79,937.07,1.76,1.73
827.26,937.64,1.67,1.66
818.96,937.87,1.61,1.61
834.89,938.07,1.58,1.58
835.61,936.79,1.56,1.56
726.84,24.9,1.54,1.54
777.74,843.34,1.53,1.53
761.78,932.1,1.52,1.52
809.71,936.24,1.51,1.51
805.12,936.16,1.51,1.51
805.88,931.77,1.51,1.51
759.21,932.23,1.5,1.5
444.06,7.46,816.95,122.87
536.68,5.17,526.3,46.77
100.86,1.76,12.09,2.92
52.01,0.83,17.74,3.59
47.43,0.46,9.24,2.81
794.92,2.84,5.18,2.33
796.29,1.98,3.31,2.04
807.21,1.93,2.42,1.76
823.2,1.84,1.99,1.67
827.99,1.44,1.77,1.61
837.42,1.29,1.65,1.57
827.16,1.19,1.55,1.54
822.15,1.47,1.53,1.53
808.68,1.37,1.51,1.51
801.74,1.26,1.5,1.5
839.52,1.05,1.49,1.49
794.93,1.17,1.49,1.49
805.79,0.96,1.48,1.48
787.22,0.75,1.48,1.48
433.67,6.54,797.77,617.57
95.67,1.1,356.11,114.17
53.91,0.53,68.64,3.8
30.42,0.33,15.82,2.67
770.93,2.12,73.1,7.88
37.91,0.5,59.11,5.67
795.17,0.87,16.11,4.53
801.7,0.47,10.5,3.85
809.41,1.34,7.04,3.16
56.85,1.66,4.78,2.83
15.69,1.38,3.49,2.59
11.71,1.21,2.7,2.4
6.9,1.64,2.22,1.56
6.85,1.54,1.92,1.53
6.02,1.45,1.5,1.5
5.48,1.37,1.47,1.48
4.8,1.3,1.45,1.46
4.75,1.23,1.44,1.45
4.34,1.17,1.43,1.44
480.86,777.14,857.61,21.67
675.91,48.15,5.87,3.29
193.46,15.31,3.01,2.51
177.95,13.14,3.25,2.5
799.34,44.86,2.38,2.12
765.38,27.92,2.0,1.88
791.88,30.94,1.8,1.75
826.12,936.49,1.69,1.67
834.28,937.73,1.61,1.61
830.1,30.43,1.58,1.58
831.33,936.31,1.55,1.55
801.58,937.28,1.54,1.54
759.6,937.17,1.53,1.53
808.93,932.05,1.52,1.52
773.74,932.01,1.51,1.51
815.25,16.22,1.51,1.51
806.95,16.06,1.5,1.5
833.28,26.54,1.5,1.5
852.41,27.13,1.5,1.5
474.42,20.14,819.4,97.9
555.41,2.91,31.36,3.73
52.03,1.13,9.32,2.66
47.47,0.54,14.97,3.32
783.4,2.46,7.6,2.62
799.12,2.2,4.26,2.2
817.81,1.97,2.8,1.95
826.98,1.45,2.14,1.68
827.1,985.6,1.83,1.62
836.15,1.16,1.67,1.57
824.08,0.98,1.55,1.54
808.84,1.16,1.53,1.52
815.63,1.01,1.51,1.51
841.14,0.92,1.5,1.5
824.0,0.85,1.49,1.49
801.07,4.67,1.49,1.49
788.11,4.61,1.48,1.48
740.31,5.07,1.48,1.48
768.42,5.03,1.47,1.47
456.17,3.6,814.11,449.25
63.19,0.74,92.8,11.18
44.83,0.41,41.77,3.44
24.29,0.28,193.88,13.62
551.33,0.56,73.55,8.46
789.31,0.89,66.53,6.07
803.35,0.44,13.4,4.86
805.19,0.84,8.98,4.16
53.29,1.39,6.02,3.71
15.06,1.07,4.11,3.1
13.39,0.99,3.04,2.85
6.35,1.39,2.4,1.6
6.27,1.28,2.02,1.55
5.86,1.19,1.5,1.52
5.04,1.11,1.47,1.49
4.82,1.04,1.45,1.47
3.19,0.98,1.44,1.46
4.1,0.87,1.43,1.44
3.66,0.81,1.42,1.43
629.41,595.23,294.27,20.44
694.77,35.13,4.68,3.03
173.37,13.46,2.65,2.33
90.96,10.84,2.84,2.32
763.34,21.09,2.18,1.98
767.68,37.75,1.88,1.8
824.66,759.73,1.72,1.69
807.23,30.57,1.63,1.63
837.39,30.45,1.58,1.58
833.6,30.5,1.56,1.56
782.0,15.12,1.54,1.54
768.05,15.19,1.53,1.53
809.43,15.25,1.52,1.52
808.73,15.28,1.51,1.51
803.62,937.04,1.51,1.51
809.11,938.0,1.5,1.5
760.3,938.05,1.5,1.5
770.57,937.48,1.5,1.5
772.29,27.01,1.5,1.5
486.53,7.65,833.5,564.56
103.34,2.02,21.89,3.42
47.88,0.7,7.64,2.47
46.34,0.36,12.95,3.16
769.92,1.82,6.56,2.51
803.59,1.86,3.72,2.13
815.43,1.57,2.52,1.73
836.13,1.24,1.99,1.64
830.36,3.44,1.74,1.58
832.84,3.3,1.56,1.55
833.47,1.54,1.53,1.53
817.09,1.35,1.51,1.51
843.86,3.71,1.5,1.5
797.75,3.97,1.49,1.49
836.09,3.6,1.48,1.48
774.09,3.9,1.48,1.48
784.18,4.2,1.47,1.47
783.71,4.18,1.47,1.47
783.3,4.19,1.47,1.47
468.2,2.4,823.03,473.04
54.32,0.55,85.24,10.96
40.28,0.33,27.23,3.21
771.69,1.11,200.26,12.04
37.52,0.97,71.51,9.9
800.39,0.46,64.46,6.99
806.45,0.91,13.1,5.53
56.16,1.22,8.2,4.73
17.07,1.14,5.4,4.24
13.03,0.87,3.77,3.91
6.89,1.01,2.81,3.67
6.2,0.89,2.25,1.61
5.72,0.79,1.51,1.56
4.88,0.71,1.47,1.53
3.44,0.88,1.45,1.5
3.92,0.81,1.44,1.48
3.36,0.76,1.43,1.46
2.77,0.71,1.42,1.44
2.53,0.85,1.41,1.43
647.37,26.35,289.13,19.49
704.82,13.85,3.94,2.83
181.62,10.72,4.01,2.73
761.13,946.7,2.58,2.19
765.18,20.68,2.04,1.89
818.39,760.05,1.8,1.74
828.61,936.84,1.68,1.65
838.23,936.53,1.6,1.6
833.1,15.62,1.57,1.56
784.02,936.13,1.54,1.54
764.59,935.99,1.53,1.53
812.86,935.95,1.52,1.52
772.83,935.86,1.51,1.51
750.96,936.34,1.51,1.51
755.19,936.36,1.5,1.5
853.91,936.39,1.5,1.5
847.98,936.42,1.5,1.5
121.9,19.14,1.5,1.5
762.46,19.18,1.49,1.49
495.97,5.71,843.11,634.67
104.56,1.33,18.59,3.19
48.56,0.48,47.32,4.21
781.1,2.34,11.85,3.09
799.15,1.6,5.9,2.47
819.13,35.23,3.42,2.1
819.29,0.99,2.36,1.68
836.65,0.93,1.9,1.61
832.0,3.3,1.69,1.56
830.46,3.86,1.54,1.53
775.72,3.75,1.51,1.51
842.03,3.64,1.5,1.5
851.74,3.56,1.49,1.49
780.74,3.92,1.48,1.48
806.39,3.92,1.48,1.48
771.53,3.93,1.47,1.47
784.36,3.93,1.47,1.47
5.13,3.94,1.47,1.47
4.58,3.98,1.46,1.46
482.63,1.33,836.85,555.66
52.27,0.47,78.16,11.41
26.95,0.29,79.32,87.29
265.44,1.2,237.28,15.31
791.45,0.65,72.12,12.84
783.14,0.9,21.29,8.82
12.99,1.25,12.7,6.8
34.24,1.03,7.92,5.71
13.51,0.85,5.21,5.08
6.95,1.33,3.64,4.68
5.97,0.9,2.73,4.41
5.44,0.98,2.19,1.66
4.27,0.9,1.49,1.6
3.61,0.82,1.46,1.56
3.15,0.8,1.44,1.53
2.83,0.74,1.43,1.5
2.56,0.68,1.42,1.48
2.5,0.63,1.41,1.46
2.37,0.59,1.4,1.44
650.64,62.39,333.19,19.19
175.89,12.11,3.46,2.67
206.78,9.51,3.6,2.59
779.92,19.67,2.41,2.1
796.72,29.75,1.95,1.83
818.08,28.06,1.75,1.7
831.53,841.74,1.64,1.62
836.16,29.72,1.58,1.58
780.59,937.17,1.55,1.55
803.22,934.54,1.53,1.53
808.2,934.96,1.52,1.52
773.4,934.9,1.51,1.51
76.31,934.86,1.51,1.51
844.18,18.15,1.5,1.5
57.7,18.25,1.5,1.5
48.38,18.14,1.5,1.5
100.85,18.24,1.5,1.5
37.91,18.26,1.49,1.49
54.95,18.27,1.49,1.49
505.26,3.76,856.51,85.22
52.79,0.9,16.65,3.01
45.74,0.36,47.25,4.19
790.89,1.87,11.39,3.09
807.91,1.43,5.65,2.49
813.34,1.11,3.28,2.13
829.77,986.02,2.29,1.66
833.43,2.76,1.86,1.59
835.36,0.77,1.56,1.55
770.04,0.67,1.52,1.52
831.56,3.29,1.51,1.51
841.03,3.24,1.49,1.49
876.33,3.21,1.48,1.49
774.06,3.21,1.48,1.48
795.86,3.18,1.47,1.47
6.23,3.16,1.47,1.47
5.14,3.15,1.47,1.47
4.69,3.13,1.46,1.46
4.46,3.12,1.46,1.46
98.53,1.06,839.96,363.75
46.11,0.42,76.14,12.68
21.62,0.26,79.39,870.14
39.86,0.81,255.63,18.88
808.17,0.96,75.18,3.96
15.03,1.17,21.68,12.62
18.3,0.98,11.88,9.32
9.8,0.78,8.06,7.52
7.19,1.0,5.3,6.5
6.2,0.87,3.69,5.9
5.47,0.93,2.75,5.51
4.22,0.92,1.53,1.76
3.46,0.85,1.48,1.69
3.06,0.57,1.45,1.63
3.5,0.52,1.43,1.59
2.9,0.52,1.42,1.55
2.59,0.47,1.41,1.52
1.86,0.43,1.4,1.5
1.51,0.4,1.39,1.47
658.86,10.37,351.45,18.52
171.67,11.22,3.14,2.53
84.01,3.32,3.33,2.48
760.85,17.28,2.29,2.02
814.74,37.56,1.89,1.78
822.08,29.99,1.71,1.67
842.27,26.88,1.61,1.6
777.62,933.77,1.57,1.57
766.72,933.51,1.54,1.54
765.55,934.33,1.53,1.53
811.87,17.98,1.52,1.52
809.66,18.02,1.51,1.51
843.31,18.14,1.51,1.51
94.28,18.23,1.5,1.5
51.36,17.8,1.5,1.5
40.36,18.25,1.5,1.5
64.64,940.41,1.49,1.49
37.55,940.04,1.49,1.49
57.16,10.27,1.49,1.49
530.34,2.19,163.75,48.32
51.34,0.61,14.99,2.88
756.96,41.66,46.08,4.28
799.83,1.37,11.46,3.18
807.88,1.83,5.67,2.57
820.52,1.44,3.28,2.2
824.74,0.95,2.28,1.64
820.54,2.78,1.85,1.58
811.59,2.64,1.54,1.54
833.05,2.59,1.51,1.52
848.58,2.5,1.5,1.5
760.28,2.61,1.49,1.49
762.16,2.57,1.48,1.48
5.53,2.52,1.47,1.47
5.54,2.5,1.47,1.47
4.96,2.48,1.46,1.47
4.43,2.46,1.46,1.46
3.88,2.44,1.46,1.46
3.7,986.12,1.45,1.45
65.59,0.81,410.12,82.5
41.04,0.36,75.98,15.07
755.84,0.92,81.49,497.39
778.29,0.58,139.28,591.2
794.85,1.17,71.95,17.27
55.41,0.84,23.11,17.97
28.46,0.63,12.7,15.17
12.38,0.97,8.59,11.23
6.23,0.83,5.75,9.51
5.49,0.52,3.9,8.23
4.41,0.54,2.88,954.03
4.14,0.45,1.52,954.11
2.98,0.51,1.47,1.86
3.2,0.45,1.44,1.78
2.72,0.41,1.42,1.72
2.23,0.46,1.41,1.67
1.75,0.43,1.4,1.63
1.38,0.4,1.39,1.59
1.27,0.38,1.38,1.56
663.66,8.45,39.16,5.17
166.93,3.68,2.92,2.43
753.01,28.54,3.16,2.4
809.98,27.48,2.21,1.93
818.37,28.41,1.84,1.74
834.88,25.08,1.68,1.64
838.79,938.67,1.59,1.59
855.37,936.82,1.56,1.56
808.92,14.84,1.54,1.54
805.79,939.18,1.52,1.52
812.9,939.14,1.51,1.51
817.61,939.1,1.51,1.51
119.54,939.0,1.5,1.5
38.84,938.98,1.5,1.5
37.25,939.18,1.5,1.5
37.71,935.84,1.5,1.5
35.68,935.77,1.49,1.49
31.09,935.71,1.49,1.49
54.71,935.65,1.49,1.49
131.62,1.53,429.3,20.43
43.85,0.47,14.71,2.78
760.15,1.64,49.67,4.5
803.84,1.82,12.05,3.36
823.99,1.04,6.05,2.73
824.13,1.06,3.4,2.34
807.73,0.82,2.33,1.64
836.19,2.08,1.87,1.58
763.55,2.39,1.53,1.54
842.39,2.33,1.51,1.52
758.39,2.29,1.49,1.5
6.56,2.26,1.48,1.49
768.13,2.24,1.48,1.48
4.92,2.22,1.47,1.47
5.44,2.2,1.47,1.47
3.91,2.19,1.46,1.46
3.97,2.18,1.46,1.46
3.39,2.04,1.45,1.45
3.03,2.03,1.45,1.45
64.18,0.63,184.71,71.11
31.49,0.32,77.49,17.43
63.81,0.85,87.57,512.16
789.99,0.92,262.62,668.27
29.94,0.85,79.86,244.88
17.45,0.64,29.15,4.28
10.14,0.46,14.65,3.34
6.67,0.57,9.54,954.46
5.61,0.57,6.39,954.56
4.87,0.49,4.29,954.66
4.11,0.48,3.13,954.75
2.96,0.5,1.53,954.83
2.68,0.45,1.47,2.15
2.2,0.39,1.44,2.06
1.89,0.36,1.42,1.97
1.66,0.34,1.4,1.91
1.36,0.32,1.39,1.85
1.17,0.3,1.38,1.79
0.98,0.29,1.38,1.75
665.79,7.11,6.87,3.46
181.48,3.26,6.15,3.25
752.13,25.67,3.05,2.35
847.68,18.26,2.16,1.88
826.29,935.32,1.82,1.71
831.36,938.28,1.67,1.63
834.67,931.78,1.58,1.58
766.71,936.54,1.55,1.55
807.05,938.07,1.53,1.53
808.19,938.15,1.52,1.52
