OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
791.44,5.85,8.96,4.77
235.16,5.93,8.33,4.76
908.44,6.0,6.99,4.75
962.0,6.07,6.19,4.74
963.34,6.71,5.23,4.73
967.81,991.42,5.04,4.71
964.44,991.41,4.91,4.7
653.3,889.98,995.62,997.42
753.1,953.43,998.09,998.46
760.2,963.28,998.77,998.94
788.92,968.56,999.19,999.27
823.02,970.61,999.45,999.49
718.75,970.67,999.62,999.64
832.91,971.17,999.73,999.74
946.8,971.65,999.85,999.85
926.42,960.86,999.89,999.89
956.93,953.9,999.91,999.91
959.55,956.98,4.9,4.98
957.94,961.69,4.91,4.98
959.79,957.16,4.91,4.97
962.48,954.55,4.91,4.97
962.2,954.6,4.92,4.97
963.8,954.64,4.92,4.96
965.48,954.41,4.92,4.96
966.42,954.41,4.92,4.95
965.28,955.15,4.92,4.95
656.45,877.66,959.85,997.42
725.9,958.61,995.14,998.44
760.73,968.65,998.33,998.93
866.38,969.13,999.11,999.26
882.53,951.36,999.43,999.48
901.23,952.27,999.61,999.63
929.49,952.78,999.81,999.81
949.53,950.48,999.85,999.85
951.28,950.38,999.89,999.89
958.88,950.29,999.92,999.92
960.3,950.2,4.85,4.91
964.78,950.12,4.84,4.9
965.9,950.82,4.83,4.89
967.97,950.81,4.83,4.89
969.01,950.81,4.83,4.88
970.16,950.81,4.83,4.87
971.16,950.82,4.83,4.87
972.26,950.83,4.83,4.86
970.93,950.87,4.82,4.85
639.41,793.18,914.52,993.6
728.5,871.61,962.96,998.43
734.59,183.3,984.47,998.91
763.74,68.45,993.04,999.25
686.35,8.23,997.16,999.47
403.4,6.78,998.8,999.63
235.66,6.34,999.8,999.81
838.7,6.51,999.85,999.86
841.28,6.5,999.89,999.89
820.27,5.55,999.92,999.92
816.62,5.64,12.99,4.77
786.34,5.72,10.11,4.76
236.17,5.89,7.67,4.75
956.8,5.99,7.74,4.74
962.82,6.09,6.54,4.72
966.71,991.27,5.94,4.71
953.69,991.01,5.1,4.7
957.5,991.04,4.94,4.69
958.89,991.06,4.84,4.68
681.26,920.56,996.22,997.64
726.98,957.0,998.3,998.59
743.54,966.65,998.93,999.06
782.38,969.87,999.31,999.37
825.88,970.23,999.55,999.57
917.3,970.9,999.69,999.7
944.37,960.62,999.84,999.84
892.15,960.64,999.88,999.88
956.25,953.43,999.91,999.91
959.51,956.37,4.89,4.97
958.47,956.79,4.9,4.97
960.6,954.81,4.9,4.96
962.47,953.97,4.91,4.96
962.61,954.02,4.91,4.96
964.99,954.07,4.91,4.95
965.11,954.13,4.91,4.95
965.26,954.19,4.91,4.94
966.36,954.38,4.91,4.94
964.78,954.34,4.91,4.93
671.85,904.45,962.75,997.6
754.86,965.2,996.64,998.58
744.01,969.75,998.72,999.05
867.49,451.45,999.27,999.36
892.22,951.88,999.53,999.57
918.76,952.25,999.69,999.7
931.99,950.31,999.84,999.84
934.85,950.2,999.88,999.88
959.32,950.09,999.91,999.91
959.62,950.0,4.86,4.9
963.92,949.92,4.83,4.89
965.96,949.85,4.83,4.89
968.26,949.79,4.82,4.88
969.35,950.39,4.82,4.87
970.5,950.38,4.82,4.86
971.64,950.37,4.82,4.85
972.38,950.37,4.81,4.85
971.2,950.36,4.81,4.84
971.67,4.36,4.81,4.83
643.61,631.96,921.11,994.77
718.16,876.82,961.83,998.57
748.48,821.76,988.02,999.04
786.39,8.54,994.75,999.35
693.99,5.98,997.93,999.56
261.53,6.6,999.15,999.69
863.17,6.3,999.84,999.84
832.52,6.32,999.88,999.88
819.23,6.5,999.91,999.91
815.16,6.68,125.81,4.78
804.63,5.46,12.39,4.76
738.12,5.65,9.8,4.74
958.37,5.75,7.44,4.73
962.93,5.85,7.41,4.71
953.77,8.75,6.41,4.7
976.06,990.8,5.74,4.69
956.83,990.81,5.03,4.68
958.45,990.81,4.89,4.66
164.98,990.81,4.79,4.65
690.59,924.42,996.64,997.78
753.71,960.61,998.48,998.72
760.11,968.39,999.07,999.17
823.18,970.57,999.41,999.46
833.98,959.36,999.62,999.64
819.19,952.95,999.82,999.82
947.7,959.22,999.87,999.87
951.06,954.01,999.91,999.91
956.99,953.18,999.93,999.93
961.5,954.32,4.89,4.96
960.78,954.33,4.89,4.96
962.56,953.33,4.89,4.95
962.97,953.42,4.9,4.95
965.44,953.48,4.9,4.94
965.65,953.55,4.9,4.93
966.0,953.62,4.9,4.93
964.65,953.62,4.9,4.92
965.3,953.69,4.9,4.92
966.4,953.87,4.9,4.91
714.63,927.51,971.92,997.74
732.31,965.88,997.56,998.71
746.79,970.59,998.96,999.16
847.57,951.51,999.39,999.45
892.51,951.98,999.61,999.63
931.76,952.01,999.82,999.82
935.29,950.02,999.87,999.87
957.27,949.9,999.91,999.91
960.07,949.8,999.93,999.93
963.05,949.72,4.83,4.89
965.57,3.66,4.82,4.88
968.15,3.58,4.81,4.87
969.37,3.45,4.81,4.86
970.51,3.96,4.81,4.85
971.7,3.93,4.81,4.84
972.47,3.91,4.8,4.83
971.59,3.72,4.8,4.82
972.05,3.68,4.8,4.82
972.62,3.65,4.79,4.81
646.38,572.01,924.14,995.31
718.58,906.66,967.33,998.69
741.07,69.01,988.15,999.15
787.58,8.05,995.92,999.44
475.88,5.83,998.47,999.62
240.93,6.05,999.81,999.82
834.57,6.26,999.87,999.87
838.91,6.34,999.91,999.91
837.07,6.28,999.93,999.93
822.55,5.21,104.95,4.78
763.85,5.29,12.71,4.75
957.53,5.47,9.89,4.72
962.48,5.57,7.45,4.71
962.43,8.16,7.49,4.69
970.28,8.26,6.58,4.68
958.31,8.34,5.75,4.67
958.36,8.42,5.01,4.65
165.78,8.08,4.87,4.64
938.88,8.11,4.77,4.63
714.74,930.64,996.92,997.9
756.83,963.97,998.63,998.83
815.98,974.07,999.18,999.26
790.99,970.72,999.5,999.53
832.74,970.58,999.68,999.69
945.9,953.27,999.85,999.85
950.37,953.56,999.89,999.89
957.61,952.46,999.92,999.92
961.11,953.82,4.87,4.95
960.43,953.8,4.88,4.95
962.42,953.76,4.88,4.94
962.98,954.45,4.89,4.94
964.29,952.69,4.89,4.93
964.66,952.74,4.89,4.92
966.26,952.87,4.89,4.92
964.94,952.92,4.89,4.91
966.01,952.98,4.89,4.91
966.71,953.04,4.88,4.9
966.57,953.1,4.88,4.89
707.19,943.88,976.92,997.87
736.9,969.98,998.1,998.82
852.78,971.42,999.12,999.25
872.74,951.91,999.48,999.52
920.57,951.77,999.67,999.69
933.02,951.76,999.85,999.85
926.6,951.75,999.89,999.89
957.8,952.09,999.92,999.92
962.61,3.55,4.85,4.88
965.0,3.44,4.82,4.87
966.21,3.32,4.81,4.86
971.28,3.23,4.8,4.85
971.86,3.66,4.8,4.84
972.87,3.62,4.8,4.83
970.98,3.58,4.79,4.82
971.65,5.93,4.79,4.81
972.05,5.2,4.78,4.8
972.61,6.2,4.78,4.79
971.54,6.25,4.77,4.78
653.62,536.49,920.31,995.73
726.65,180.72,972.8,998.8
760.71,9.89,989.95,999.24
649.55,5.67,996.57,999.51
261.41,5.71,998.79,999.68
860.53,5.93,999.84,999.85
832.97,6.14,999.89,999.89
869.89,6.23,999.92,999.92
823.77,6.14,227.06,4.86
238.23,4.98,122.06,4.78
852.43,5.05,16.41,4.74
962.66,5.11,10.43,4.71
953.53,8.59,7.71,4.69
956.82,8.67,8.21,4.67
957.48,7.04,6.82,4.66
958.28,7.05,6.03,4.64
935.71,7.17,5.04,4.63
938.83,7.17,4.88,4.61
939.41,6.01,4.77,4.6
720.39,956.72,997.14,998.01
760.85,969.68,998.76,998.93
776.52,970.19,999.28,999.34
826.68,971.7,999.56,999.59
831.35,953.1,999.73,999.74
855.07,953.41,999.87,999.87
956.81,953.37,999.91,999.91
959.6,953.35,4.86,4.95
959.54,953.35,4.86,4.94
961.95,953.33,4.87,4.93
962.48,953.3,4.87,4.93
964.25,952.01,4.88,4.92
964.87,952.15,4.88,4.91
966.31,952.18,4.88,4.91
965.19,952.22,4.88,4.9
966.34,952.25,4.87,4.89
967.04,952.29,4.87,4.89
967.62,952.34,4.87,4.88
968.12,952.38,4.86,4.87
720.57,959.06,982.48,997.98
762.7,971.63,998.45,998.91
866.91,954.49,999.24,999.33
885.92,951.55,999.55,999.58
925.44,951.6,999.72,999.73
933.68,951.59,999.87,999.87
957.25,951.6,999.91,999.91
960.48,952.07,4.91,4.88
964.63,952.15,4.84,4.87
968.55,5.49,4.81,4.86
970.84,5.55,4.79,4.84
972.47,5.58,4.79,4.83
971.23,5.35,4.78,4.82
971.92,5.36,4.78,4.81
971.51,5.73,4.78,4.8
971.95,5.54,4.77,4.79
971.6,5.56,4.76,4.78
971.2,5.58,4.76,4.77
971.49,4.83,4.75,4.76
697.63,894.74,922.97,995.96
735.81,119.95,973.63,998.89
760.39,8.36,991.16,999.32
648.65,5.48,997.08,999.57
256.66,5.58,998.99,999.72
245.92,5.71,999.87,999.87
836.92,5.9,999.91,999.91
830.99,5.98,253.61,7.49
873.01,5.83,285.91,4.97
912.71,4.68,166.41,4.82
960.92,4.72,17.42,4.75
952.29,7.88,11.42,4.7
956.4,992.78,9.29,4.68
955.71,992.78,7.05,4.65
939.94,992.78,7.34,4.63
940.78,992.78,6.49,4.62
938.51,992.77,5.11,4.6
939.15,992.77,4.93,4.59
938.1,992.76,4.8,4.58
724.79,957.96,997.93,998.34
766.72,972.93,998.87,999.01
785.37,970.03,999.36,999.41
914.15,952.64,999.62,999.64
928.68,952.88,999.84,999.84
950.31,952.81,999.89,999.89
958.63,952.54,999.93,999.93
959.62,952.63,4.85,4.93
960.93,952.66,4.86,4.93
962.2,952.62,4.86,4.92
