OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.0,96.5,0.0,0.0
62.9,0.8,0.0,0.0
62.8,0.6,0.0,0.0
62.0,0.5,0.0,0.0
62.4,0.8,0.0,0.0
62.8,0.8,0.0,0.0
62.6,0.8,0.0,0.0
62.9,0.8,0.0,0.0
62.5,0.8,0.0,0.0
11.6,0.8,90.9,58.9
12.7,0.8,92.1,0.1
12.4,0.5,93.2,0.1
21.1,0.5,57.1,0.1
14.4,0.5,4.6,0.1
24.9,0.5,1.3,0.1
21.8,0.5,0.1,0.1
20.5,97.2,0.1,0.1
55.6,0.9,0.1,0.1
38.1,0.4,0.0,0.0
40.7,0.4,0.0,0.0
41.1,0.4,0.0,0.0
2.8,0.5,0.0,0.0
1.0,0.5,0.0,0.0
0.7,0.4,0.0,0.0
0.9,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.4,0.2,0.0,0.0
10.6,0.7,89.6,96.9
13.7,0.6,91.0,97.1
24.9,0.5,95.4,97.5
44.3,0.5,96.0,98.4
47.3,0.3,93.6,98.6
56.4,0.4,91.2,98.3
49.9,0.4,90.6,98.9
31.1,0.6,84.8,99.1
30.9,0.8,96.7,88.0
35.7,0.4,0.0,0.0
2.5,0.1,0.0,0.0
50.4,0.3,0.0,0.0
0.4,0.1,0.0,0.0
1.3,0.1,0.0,0.0
48.9,0.1,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
11.6,37.6,78.8,0.1
15.9,66.9,0.1,0.1
41.9,60.5,0.1,0.1
45.5,2.2,0.1,0.1
61.3,2.0,0.1,0.1
23.4,0.8,0.1,0.1
56.1,92.7,0.1,0.1
63.6,93.4,0.1,0.1
65.0,0.8,0.0,0.0
65.6,0.7,0.0,0.0
55.1,92.9,0.0,0.0
60.9,92.9,0.0,0.0
61.5,92.6,0.0,0.0
62.6,92.6,0.0,0.0
62.8,0.8,0.0,0.0
59.7,96.5,0.0,0.0
62.3,96.5,0.0,0.0
62.9,96.5,0.0,0.0
63.2,96.5,0.0,0.0
10.7,0.7,91.1,61.1
14.5,0.6,92.9,0.4
40.9,0.5,92.6,0.1
15.2,0.5,57.5,0.1
56.6,0.5,30.1,0.1
14.3,0.5,1.9,0.1
22.1,0.4,0.2,0.1
38.7,98.5,0.1,0.1
32.5,0.4,0.0,0.0
40.8,0.4,0.0,0.0
49.6,0.4,0.0,0.0
2.8,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.7,0.4,0.0,0.0
58.0,0.4,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.1,0.0,0.0
10.8,0.7,90.1,96.9
16.3,0.5,90.9,97.1
18.0,0.5,94.8,97.5
44.4,0.4,93.7,98.4
43.0,0.4,93.8,98.7
16.6,0.4,91.6,98.3
14.9,0.6,94.9,98.9
34.5,0.6,96.5,99.1
2.6,0.4,0.2,0.4
40.2,0.1,0.0,0.0
50.2,0.3,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
3.0,0.1,0.0,0.0
3.0,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
10.7,43.5,76.1,0.1
13.3,67.2,0.1,0.1
42.5,2.6,0.1,0.1
49.1,63.3,0.1,0.1
61.7,0.8,0.1,0.1
53.6,0.8,0.1,0.1
54.4,93.4,0.1,0.1
64.5,93.7,0.1,0.1
54.3,0.8,0.0,0.0
65.9,0.7,0.0,0.0
67.3,0.7,0.0,0.0
60.5,0.5,0.0,0.0
60.9,0.5,0.0,0.0
62.0,96.2,0.0,0.0
62.6,96.5,0.0,0.0
62.4,0.8,0.0,0.0
61.9,92.9,0.0,0.0
60.9,92.9,0.0,0.0
61.0,0.8,0.0,0.0
10.6,0.6,91.3,62.3
12.9,0.6,93.0,1.7
15.3,0.5,74.1,0.1
44.2,0.5,57.9,0.1
60.2,0.5,60.5,0.1
17.4,0.5,2.3,0.1
20.4,97.7,0.2,0.1
54.1,0.9,0.1,0.1
34.6,0.4,0.0,0.0
40.9,0.4,0.0,0.0
52.9,0.4,0.0,0.0
1.6,0.4,0.0,0.0
0.7,0.4,0.0,0.0
56.3,0.4,0.0,0.0
56.5,0.4,0.0,0.0
56.9,0.4,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
10.8,0.7,90.3,96.8
11.7,0.5,94.0,97.1
24.7,0.5,95.8,97.4
44.4,0.4,93.3,98.4
55.8,0.4,91.3,98.7
61.1,0.6,94.8,98.3
23.6,0.5,92.1,98.9
26.3,0.8,97.0,99.1
1.5,0.4,0.5,73.1
2.3,0.1,0.0,73.3
50.3,0.3,0.0,71.0
0.4,0.1,0.0,47.7
56.3,0.1,0.0,26.4
3.0,0.1,0.0,16.6
2.8,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
10.6,49.3,76.3,0.1
14.7,67.1,0.1,0.1
15.5,78.1,0.1,0.1
18.0,62.2,0.1,0.1
50.8,80.2,0.1,0.1
62.6,80.9,0.1,0.1
62.9,93.5,0.1,0.1
43.0,0.7,0.0,0.0
56.6,0.7,0.0,0.0
56.0,0.7,0.0,0.0
60.6,0.4,0.0,0.0
62.1,0.4,0.0,0.0
62.5,96.2,0.0,0.0
62.8,96.2,0.0,0.0
62.5,96.2,0.0,0.0
62.0,96.5,0.0,0.0
62.6,96.5,0.0,0.0
63.3,0.8,0.0,0.0
63.8,96.5,0.0,0.0
12.5,0.6,91.3,74.6
12.7,0.5,93.2,62.0
14.1,0.5,74.3,0.1
46.4,0.5,65.6,0.1
12.6,0.5,58.4,0.1
58.0,97.7,59.3,0.1
15.8,97.7,0.2,0.1
35.5,0.4,0.0,0.0
40.5,0.4,0.0,0.0
46.4,0.4,0.0,0.0
1.5,0.4,0.0,0.0
0.7,0.4,0.0,0.0
56.9,0.4,0.0,0.0
57.8,0.4,0.0,0.0
56.7,0.4,0.0,0.0
57.0,0.4,0.0,0.0
0.3,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.4,0.1,0.0,0.0
10.6,0.6,90.1,97.0
14.2,0.5,93.8,97.1
42.5,0.5,92.8,97.7
44.5,0.4,90.7,98.4
55.9,0.4,94.3,98.8
51.9,0.5,92.7,99.0
31.7,0.6,96.4,98.4
2.7,0.4,36.4,81.1
1.0,0.1,0.6,81.1
40.4,0.3,0.4,81.1
2.6,0.1,0.0,75.6
0.4,0.1,0.0,75.6
2.7,0.1,0.0,75.6
2.7,0.1,0.0,75.6
0.4,0.1,0.0,75.6
0.3,0.1,0.0,75.6
0.3,0.1,0.0,75.6
0.5,0.3,0.0,75.6
0.5,0.3,0.0,75.6
13.8,47.3,74.9,0.1
14.7,62.2,0.1,0.1
43.8,63.9,0.1,0.1
45.8,3.6,0.1,0.1
23.2,80.1,0.1,0.1
52.7,93.5,0.1,0.1
58.4,97.3,0.1,0.1
64.9,92.8,0.0,0.0
62.2,96.2,0.0,0.0
63.0,0.4,0.0,0.0
60.4,0.4,0.0,0.0
62.3,96.2,0.0,0.0
62.2,96.2,0.0,0.0
60.4,96.2,0.0,0.0
62.6,96.2,0.0,0.0
62.7,0.7,0.0,0.0
63.3,0.7,0.0,0.0
62.7,0.7,0.0,0.0
3.6,0.7,0.0,0.0
12.2,0.5,91.7,75.2
12.8,0.5,95.2,64.0
15.3,0.5,73.1,64.7
45.3,0.5,73.0,0.1
12.5,0.4,58.9,0.1
52.4,97.7,60.2,0.1
55.2,0.9,60.4,0.1
32.2,0.4,0.0,0.0
40.6,0.4,0.0,0.0
1.5,0.3,0.0,0.0
41.2,0.3,0.0,0.0
51.9,96.4,0.0,0.0
57.0,0.3,0.0,0.0
56.2,0.3,0.0,0.0
56.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
11.3,0.6,90.1,97.0
16.7,0.5,94.6,97.1
42.3,0.4,93.8,97.9
49.9,0.3,94.9,98.4
45.5,0.6,94.5,98.8
61.7,0.5,93.0,99.0
18.0,0.7,96.7,98.4
2.6,0.4,58.8,84.1
40.7,0.3,39.2,84.1
0.3,0.1,0.6,80.2
0.2,0.1,0.0,80.2
1.1,0.1,0.0,80.4
2.6,0.1,0.0,80.4
0.4,0.1,0.0,80.4
0.3,0.1,0.0,80.4
0.3,0.1,0.0,80.0
0.3,0.1,0.0,81.2
0.3,0.1,0.0,81.2
0.5,0.3,0.0,81.2
