OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.4,3.2,99.9,99.9
7.0,1.3,99.9,99.9
7.0,1.2,99.9,99.9
6.6,1.2,99.9,99.9
6.4,5.8,99.9,99.9
6.8,4.9,99.9,99.9
7.2,6.2,99.9,99.9
6.9,10.2,99.9,99.9
5.9,10.1,99.9,99.9
13.3,5.8,88.9,99.3
12.1,3.6,93.6,99.7
9.2,2.1,94.7,99.9
6.8,1.6,97.5,99.9
6.1,1.1,98.1,99.9
6.2,1.0,98.7,99.9
5.6,0.8,99.3,99.9
4.9,0.6,99.5,99.9
5.0,0.5,99.5,99.9
4.8,0.5,99.6,99.9
3.6,0.5,99.9,99.9
4.6,0.5,99.9,99.9
3.5,0.4,99.9,99.9
3.3,0.5,99.9,99.9
3.5,0.3,99.9,99.9
4.0,9.2,99.9,99.9
4.0,3.8,99.9,99.9
3.7,3.7,99.9,99.9
3.7,1.8,99.9,99.9
12.8,5.1,87.3,97.7
11.5,2.1,92.7,99.1
7.1,1.1,91.6,99.7
6.2,1.0,94.1,99.9
5.7,0.5,96.7,99.9
5.2,0.4,97.3,99.9
4.3,0.2,97.6,99.9
3.6,0.2,98.0,99.9
3.4,0.2,98.1,99.9
3.2,0.2,99.2,99.9
2.2,0.2,99.3,99.9
2.3,0.2,99.5,99.9
2.0,0.2,99.7,99.9
1.8,0.2,99.7,99.9
1.9,0.2,99.8,99.9
2.8,0.1,99.8,99.9
2.6,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.3,0.1,99.9,99.9
12.8,6.5,94.2,99.8
12.0,5.3,97.6,99.9
9.3,4.7,99.3,99.9
7.9,4.5,99.4,99.9
7.0,5.4,99.7,99.9
8.0,6.0,99.8,99.9
6.6,6.9,99.8,99.9
7.1,1.8,99.9,99.9
7.3,1.2,99.9,99.9
7.1,1.2,99.9,99.9
6.6,1.6,99.9,99.9
6.4,8.1,99.9,99.9
7.3,10.6,99.9,99.9
7.1,1.4,99.9,99.9
7.6,1.2,99.9,99.9
6.3,1.2,99.9,99.9
6.2,1.2,0.3,0.3
6.8,1.1,0.3,0.3
6.3,1.1,0.3,0.3
12.6,4.3,92.2,99.6
10.8,2.1,94.8,99.9
6.8,1.2,97.5,99.9
6.4,1.7,98.7,99.9
6.1,0.6,98.9,99.9
5.2,0.5,99.5,99.9
5.0,0.5,99.5,99.9
4.9,0.5,99.6,99.9
4.6,0.5,99.9,99.9
4.4,0.4,99.9,99.9
3.4,0.2,99.9,99.9
2.4,0.2,99.9,99.9
3.9,3.8,99.9,99.9
3.9,2.2,99.9,99.9
3.7,1.8,99.9,99.9
3.5,1.7,99.9,99.9
2.6,1.7,0.5,0.3
2.6,1.7,0.5,0.3
2.3,1.6,0.4,0.3
12.4,3.5,90.0,98.0
7.9,1.5,94.5,99.5
6.2,1.0,94.0,99.9
5.6,0.4,96.9,99.9
4.4,0.2,97.8,99.9
3.4,0.2,98.4,99.9
3.4,0.2,98.0,99.9
2.4,0.2,99.2,99.9
2.1,0.2,99.3,99.9
2.0,0.2,99.6,99.9
2.0,0.2,99.7,99.9
1.9,0.2,99.8,99.9
2.8,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.0,0.1,27.7,98.8
2.4,0.1,1.3,98.8
2.5,0.1,92.1,98.8
12.7,5.0,97.5,99.9
10.8,4.6,98.9,99.9
8.2,4.2,99.4,99.9
7.2,2.4,99.7,99.9
7.9,6.8,99.8,99.9
7.1,4.4,99.8,99.9
6.4,1.2,99.9,99.9
7.0,4.4,99.9,99.9
6.6,1.2,99.9,99.9
6.7,8.7,99.9,99.9
7.1,1.2,99.9,99.9
6.1,1.2,99.9,99.9
7.0,1.1,99.9,99.9
6.1,13.6,0.3,0.3
6.3,2.2,0.3,0.3
6.8,1.1,0.3,0.3
6.7,84.3,0.3,0.3
7.2,2.5,0.3,0.3
7.3,83.9,0.3,0.3
12.1,3.6,94.1,99.8
8.0,1.8,96.3,99.9
6.1,1.6,98.1,99.9
5.8,0.6,98.9,99.9
4.9,0.5,99.5,99.9
4.9,0.5,99.6,99.9
4.6,0.5,99.9,99.9
4.4,0.4,99.9,99.9
3.4,0.2,99.9,99.9
2.5,0.2,99.9,99.9
4.5,2.1,99.9,99.9
3.7,1.8,99.9,99.9
3.6,1.7,99.9,99.9
2.6,0.5,0.6,0.3
2.4,0.4,0.5,0.3
2.3,0.4,0.4,0.3
4.8,1.6,0.4,0.3
4.4,97.7,0.4,0.3
3.3,1.5,0.4,0.3
11.5,2.0,92.8,99.1
6.9,1.0,93.2,99.8
5.9,0.4,96.6,99.9
4.4,0.2,97.7,99.9
3.7,0.2,98.5,99.9
3.8,0.2,98.3,99.9
3.5,0.2,99.2,99.9
2.0,0.2,99.6,99.9
2.0,0.2,99.7,99.9
4.3,0.1,99.8,99.9
3.8,0.1,99.9,99.9
2.4,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.0,0.1,35.1,98.8
2.3,0.1,91.9,98.8
2.5,0.1,92.1,98.8
2.7,0.1,92.4,98.9
2.5,0.1,91.5,98.9
2.4,0.1,91.9,98.9
12.2,4.7,97.8,99.9
9.1,5.1,99.3,99.9
8.1,2.6,99.7,99.9
8.0,5.7,99.8,99.9
7.1,6.3,99.8,99.9
7.1,1.0,99.9,99.9
6.9,8.2,99.9,99.9
6.4,5.0,99.9,99.9
7.2,1.2,99.9,99.9
5.9,11.4,99.9,99.9
6.3,11.5,99.9,99.9
7.3,5.1,0.3,0.3
6.4,3.3,0.3,0.3
6.2,2.4,0.3,0.3
9.8,1.9,0.3,0.3
6.0,1.9,0.3,0.3
6.7,1.6,0.3,0.3
6.9,1.8,0.3,0.3
7.1,1.8,0.3,0.3
11.2,2.1,93.2,99.9
6.5,1.1,97.6,99.9
6.3,1.0,98.8,99.9
5.4,0.5,99.5,99.9
4.9,0.4,99.6,99.9
4.5,0.4,99.9,99.9
3.5,0.2,99.9,99.9
3.4,0.2,99.9,99.9
3.9,1.8,99.9,99.9
3.7,1.7,99.9,99.9
2.7,0.4,99.9,99.9
2.5,0.4,1.0,0.3
2.3,0.3,0.5,0.3
4.8,0.3,0.4,0.3
4.4,0.3,0.4,0.3
3.2,0.3,0.4,0.3
2.5,0.3,0.4,0.3
5.5,1.5,0.4,0.3
2.7,1.5,0.4,0.3
8.9,1.6,93.6,99.5
6.1,0.6,94.0,99.9
5.5,0.3,97.2,99.9
3.4,0.2,98.3,99.9
3.3,0.2,98.3,99.9
2.3,0.2,99.2,99.9
2.0,0.2,99.6,99.9
2.0,0.2,99.7,99.9
2.8,0.1,99.8,99.9
2.7,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.0,0.1,28.3,98.8
2.6,0.1,91.9,98.8
2.4,0.1,90.9,98.9
2.6,0.1,91.1,98.9
2.5,0.1,91.8,98.9
2.5,0.1,91.9,98.9
2.5,0.1,93.2,98.9
2.3,0.1,24.0,98.9
11.7,3.7,98.9,99.9
8.3,5.1,99.5,99.9
7.1,5.5,99.8,99.9
6.8,6.1,99.8,99.9
6.6,1.3,99.9,99.9
6.8,7.1,99.9,99.9
6.3,4.9,99.9,99.9
6.3,8.2,99.9,99.9
7.0,2.1,99.9,99.9
6.3,2.9,0.3,0.3
6.1,1.9,0.3,0.3
6.0,3.0,0.3,0.3
6.5,3.0,0.3,0.3
7.3,1.9,0.3,0.3
8.5,12.1,0.3,0.3
7.3,1.7,0.3,0.3
6.4,1.6,0.3,0.3
7.9,2.8,0.3,0.3
8.0,2.8,0.3,0.3
9.3,1.8,94.9,99.9
6.3,1.1,98.2,99.9
5.7,0.5,99.4,99.9
4.6,0.3,99.5,99.9
4.6,0.3,99.9,99.9
3.5,0.2,99.9,99.9
3.5,0.2,99.9,99.9
4.6,1.7,99.9,99.9
2.7,0.4,99.9,99.9
2.6,0.4,1.7,0.3
2.4,0.3,1.0,0.3
4.7,0.3,0.5,0.3
4.3,0.3,0.4,0.3
2.7,0.3,0.4,0.3
2.4,0.3,0.4,0.3
3.3,1.5,0.4,0.3
2.9,1.5,0.4,0.3
2.7,1.5,0.4,0.3
2.5,1.4,0.3,0.3
7.7,1.1,91.3,99.7
6.0,0.4,95.1,99.9
4.5,0.2,97.9,99.9
4.3,0.2,97.7,99.9
3.4,0.2,99.2,99.9
2.0,0.2,99.6,99.9
2.0,0.2,99.7,99.9
2.8,0.1,99.8,99.9
2.6,0.1,99.9,99.9
2.2,0.1,54.2,98.8
2.4,0.1,91.8,98.8
2.5,0.1,91.2,98.9
2.6,0.1,90.9,98.9
2.5,0.1,91.8,98.9
2.5,0.1,92.2,98.9
2.5,0.1,92.3,98.9
1.1,0.1,21.9,98.9
1.2,0.1,93.3,98.9
1.1,0.1,0.2,0.2
10.6,5.3,99.2,99.9
8.1,2.4,99.8,99.9
7.5,6.0,99.8,99.9
6.8,4.9,99.9,99.9
6.9,6.9,99.9,99.9
6.3,9.3,99.9,99.9
6.2,1.0,99.9,99.9
6.1,3.0,99.9,99.9
6.2,1.9,0.3,0.3
6.0,3.0,0.3,0.3
6.0,1.9,0.3,0.3
7.0,1.9,0.3,0.3
6.9,1.6,0.3,0.3
5.2,1.6,0.3,0.3
4.3,2.8,0.3,0.3
21.3,2.8,0.3,0.3
6.6,2.9,0.3,0.3
22.2,0.9,0.2,0.2
6.6,0.6,0.2,0.2
8.1,1.2,97.1,99.9
6.4,0.9,98.7,99.9
5.3,0.4,99.5,99.9
4.8,0.3,99.6,99.9
4.5,0.2,99.9,99.9
3.4,0.2,99.9,99.9
4.5,1.7,99.9,99.9
2.7,0.4,99.9,99.9
2.5,0.3,1.9,0.3
4.0,0.3,1.0,0.3
4.3,0.3,0.5,0.3
2.6,0.3,0.4,0.3
2.4,1.5,0.4,0.3
3.3,1.5,0.4,0.3
2.6,1.5,0.4,0.3
2.6,1.4,0.4,0.3
1.8,1.4,0.2,0.2
1.5,1.4,0.2,0.2
1.5,1.4,0.2,0.2
7.2,1.0,93.5,99.8
5.5,0.3,96.9,99.9
4.4,0.2,98.2,99.9
3.5,0.2,99.0,99.9
2.6,0.2,99.6,99.9
2.0,0.2,99.7,99.9
3.1,0.1,99.8,99.9
2.4,0.1,99.9,99.9
2.3,0.1,93.4,98.8
2.6,0.1,90.8,98.8
2.3,0.1,91.2,98.9
2.5,0.1,91.0,98.9
2.5,0.1,91.8,98.9
2.4,0.1,92.3,98.9
1.3,0.1,93.3,98.9
1.0,0.1,0.3,0.2
1.5,0.1,0.3,0.2
1.0,0.1,0.2,0.2
0.9,0.1,0.2,0.2
9.2,5.0,99.4,99.9
7.2,4.3,99.8,99.9
6.7,6.4,99.8,99.9
7.0,7.4,99.9,99.9
6.4,1.1,99.9,99.9
6.2,2.1,99.9,99.9
6.2,1.9,99.9,99.9
6.1,1.9,0.3,0.3
6.1,1.9,0.3,0.3
6.0,3.0,0.3,0.3
5.4,1.8,0.3,0.3
5.4,1.8,0.3,0.3
4.4,2.8,0.3,0.3
10.3,2.9,0.3,0.3
8.7,2.6,0.3,0.3
8.7,0.6,0.2,0.2
5.5,0.7,0.2,0.2
5.2,0.6,0.2,0.2
6.6,0.6,0.2,0.2
7.2,1.1,97.4,99.9
6.1,0.6,99.0,99.9
4.7,0.3,99.5,99.9
4.6,0.2,99.9,99.9
3.5,0.2,99.9,99.9
4.6,0.4,99.9,99.9
2.8,0.3,99.9,99.9
2.5,0.3,2.8,0.4
4.1,0.3,1.7,0.3
4.2,0.2,0.5,0.3
2.6,0.2,0.5,0.3
2.2,0.2,0.4,0.3
2.6,1.5,0.4,0.3
2.6,1.5,0.4,0.3
2.5,1.4,0.4,0.3
1.2,1.5,0.2,0.2
1.2,1.4,0.2,0.2
0.9,1.4,0.2,0.2
0.9,1.4,0.2,0.2
6.3,0.7,93.7,99.9
4.6,0.2,97.2,99.9
4.4,0.2,98.0,99.9
3.0,0.2,99.2,99.9
2.3,0.2,99.6,99.9
4.3,0.1,99.8,99.9
2.7,0.1,99.9,99.9
2.4,0.1,93.3,98.8
2.6,0.1,91.0,98.9
2.1,0.1,91.2,98.9
2.5,0.1,91.0,98.9
2.5,0.1,92.1,98.9
2.4,0.1,92.3,98.9
1.5,0.1,93.4,98.9
1.4,0.1,0.3,0.2
1.0,0.1,0.3,0.2
0.9,0.1,0.2,0.2
1.0,0.1,0.2,0.2
0.9,0.1,0.2,0.2
8.3,4.7,99.6,99.9
7.0,1.6,99.8,99.9
6.8,5.9,99.9,99.9
6.3,1.1,99.9,99.9
5.4,0.9,99.9,99.9
5.5,2.0,99.9,99.9
5.8,3.0,0.3,0.3
5.9,1.8,0.3,0.3
6.9,1.6,0.3,0.3
6.3,1.6,0.3,0.3
5.0,2.9,0.3,0.3
5.1,2.9,0.3,0.3
8.5,2.9,0.3,0.3
6.5,0.7,0.3,0.3
7.7,0.6,0.2,0.2
5.6,0.6,0.2,0.2
5.9,1.9,0.2,0.2
6.0,0.6,0.2,0.2
12.4,0.6,0.2,0.2
6.6,1.0,97.7,99.9
5.7,0.4,99.5,99.9
4.9,0.3,99.6,99.9
3.6,0.2,99.9,99.9
3.4,0.2,99.9,99.9
3.9,0.3,99.9,99.9
2.6,0.3,7.1,0.4
4.0,0.3,2.8,0.4
4.3,0.2,1.3,0.3
2.5,0.2,0.5,0.3
2.5,0.2,0.4,0.3
2.6,1.4,0.4,0.3
2.6,0.1,0.4,0.3
1.5,1.4,0.2,0.2
1.3,1.4,0.2,0.2
0.9,1.4,0.2,0.2
0.9,1.4,0.2,0.2
0.7,1.4,0.2,0.2
11.7,1.4,0.2,0.2
6.2,0.4,93.9,99.9
4.5,0.2,97.5,99.9
3.3,0.2,97.7,99.9
2.6,0.2,99.6,99.9
4.3,0.1,99.7,99.9
2.8,0.1,99.8,99.9
2.6,0.1,92.8,98.8
3.2,0.1,93.4,98.8
2.4,0.1,90.9,98.9
2.5,0.1,91.7,98.9
2.5,0.1,92.1,98.9
1.4,0.1,92.2,98.9
1.5,0.1,0.3,0.3
1.5,0.1,0.3,0.2
0.9,0.1,0.3,0.2
0.9,0.1,0.2,0.2
0.9,0.1,0.2,0.2
0.7,0.1,0.2,0.2
0.4,0.1,0.2,0.2
10.7,2.1,99.8,99.9
7.2,2.4,99.8,99.9
6.3,1.1,99.9,99.9
5.4,0.8,99.9,99.9
6.7,2.0,99.9,99.9
5.6,1.9,99.9,99.9
6.0,1.8,0.3,0.3
6.0,2.9,0.3,0.3
6.1,1.8,0.3,0.3
5.1,2.9,0.3,0.3
6.5,2.6,0.3,0.3
5.9,2.7,0.3,0.3
10.5,1.9,0.2,0.2
6.7,1.9,0.2,0.2
5.8,1.9,0.2,0.2
8.0,1.9,0.2,0.2
4.6,96.6,0.2,0.2
6.4,1.4,0.2,0.2
1.5,1.8,0.2,0.2
6.6,1.0,98.2,99.9
5.4,0.2,99.5,99.9
4.6,0.2,99.9,99.9
3.5,0.2,99.9,99.9
3.9,0.3,99.9,99.9
2.6,0.2,99.9,99.9
2.8,0.2,8.6,0.4
4.6,0.2,3.7,0.4
2.5,0.2,1.0,0.4
2.7,0.2,0.5,0.3
2.5,1.4,0.4,0.3
2.5,1.4,0.4,0.3
1.2,1.4,0.2,0.2
1.2,1.4,0.2,0.2
1.1,1.4,0.2,0.2
1.1,1.4,0.2,0.2
10.5,1.4,0.2,0.2
0.7,97.8,0.2,0.2
0.7,1.5,0.2,0.2
6.2,0.4,94.8,99.9
4.4,0.2,97.6,99.9
3.3,0.2,98.9,99.9
2.3,0.2,99.6,99.9
4.3,0.1,99.7,99.9
3.7,0.1,99.9,99.9
2.2,0.1,93.3,98.8
2.6,0.1,93.6,98.9
2.6,0.1,91.2,98.9
2.4,0.1,92.0,98.9
1.4,0.1,92.2,98.9
1.4,0.1,0.4,0.3
1.1,0.1,0.3,0.3
0.9,0.1,0.3,0.3
1.0,0.1,0.3,0.3
0.7,0.1,0.2,60.6
0.7,0.1,0.2,49.6
0.4,0.1,0.2,46.0
0.4,0.1,0.2,0.2
7.8,2.3,99.8,99.9
7.0,2.2,99.8,99.9
5.8,0.9,99.9,99.9
5.9,0.8,99.9,99.9
5.6,1.9,99.9,99.9
6.0,3.0,0.3,0.3
5.9,2.9,0.3,0.3
5.2,2.8,0.3,0.3
5.1,2.9,0.3,0.3
5.1,1.6,0.3,0.3
6.9,2.1,0.3,0.3
6.9,0.5,0.2,0.2
4.2,0.5,0.2,0.2
4.0,2.1,0.2,0.2
3.9,2.9,0.2,0.2
1.5,1.8,0.2,0.2
1.4,1.8,0.2,0.2
1.4,1.8,0.2,0.2
1.4,2.8,0.2,0.2
6.6,0.5,99.0,99.9
5.2,0.2,99.5,99.9
4.5,0.2,99.9,99.9
2.5,0.2,99.9,99.9
3.7,0.2,99.9,99.9
2.4,0.2,1.1,0.4
2.6,0.2,12.3,0.4
2.6,0.2,4.1,0.4
2.7,0.2,1.6,0.4
2.6,1.4,0.5,0.4
2.5,0.2,0.4,0.3
1.2,1.4,0.2,0.2
1.0,1.4,0.2,0.2
0.6,1.4,0.2,0.2
1.0,1.4,0.2,0.2
8.2,1.5,0.2,0.2
0.9,1.4,0.2,0.2
0.7,1.4,0.2,0.2
0.7,96.5,0.2,0.2
6.0,0.3,94.4,99.9
4.4,0.2,98.0,99.9
2.2,0.2,99.5,99.9
2.1,0.2,99.6,99.9
3.0,0.1,99.8,99.9
2.7,0.1,93.3,98.8
3.2,0.1,93.3,98.9
2.6,0.1,93.7,98.9
2.0,0.1,91.8,98.9
1.9,0.1,92.0,98.9
1.5,0.1,0.4,0.3
1.3,0.1,0.4,0.3
1.2,0.1,0.3,0.3
0.8,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.4,0.1,0.2,0.3
0.4,0.1,0.2,0.3
0.3,0.1,0.2,0.3
0.3,0.1,0.2,0.3
8.0,5.8,99.8,99.9
6.9,1.1,99.9,99.9
5.6,0.8,99.9,99.9
6.7,9.5,99.9,99.9
6.8,1.7,99.9,99.9
5.9,3.0,0.3,0.3
5.7,2.8,0.3,0.3
5.0,1.8,0.3,0.3
7.8,1.6,0.3,0.3
7.6,1.8,0.3,0.3
6.3,1.5,0.2,0.2
4.0,1.8,0.2,0.2
6.5,1.8,0.2,0.2
5.8,1.8,0.2,0.2
6.9,1.8,0.2,0.2
5.9,1.8,0.2,0.2
6.3,1.8,0.2,0.2
10.3,3.1,0.2,0.2
8.9,3.1,0.2,0.2
6.5,0.4,98.7,99.9
5.0,0.2,99.6,99.9
3.8,0.2,99.9,99.9
4.6,0.2,99.9,99.9
2.7,0.2,99.9,99.9
3.1,0.2,0.9,0.4
3.2,0.2,18.5,0.4
2.4,0.1,6.2,0.4
5.3,0.1,1.7,0.4
2.3,0.2,0.5,0.4
1.2,1.4,0.2,0.2
1.0,1.4,0.2,0.2
8.1,1.4,0.2,0.2
8.2,97.8,0.2,0.2
7.8,97.8,0.2,0.2
8.6,1.4,0.2,0.2
3.3,1.4,0.2,0.2
0.6,1.5,0.2,0.2
0.6,1.5,0.2,0.2
5.7,0.2,95.2,99.9
4.4,0.2,97.3,99.9
2.1,0.2,99.6,99.9
4.5,0.1,99.7,99.9
3.0,0.1,99.8,99.9
2.4,0.1,93.4,98.8
2.5,0.1,93.4,98.9
2.5,0.1,92.9,98.9
2.4,0.1,91.9,98.9
1.5,0.1,1.6,91.6
1.3,0.1,0.4,91.6
1.2,0.1,0.4,91.7
0.9,0.1,0.3,91.9
0.7,0.1,0.3,91.9
0.4,0.1,0.3,91.9
0.3,0.1,0.3,91.9
0.3,0.1,0.2,91.9
0.3,0.1,0.2,91.9
0.1,0.1,0.2,91.9
7.4,3.1,99.8,99.9
6.5,0.8,99.9,99.9
4.8,0.7,99.9,99.9
5.8,1.9,99.9,99.9
5.9,84.8,0.3,0.3
5.7,2.8,0.3,0.3
4.9,2.7,0.3,0.3
21.9,1.5,0.3,0.3
6.7,1.5,0.3,0.3
4.0,1.5,0.3,0.3
6.7,1.8,0.2,0.2
6.2,1.8,0.2,0.2
6.8,1.8,0.2,0.2
7.6,2.8,0.2,0.2
7.0,3.1,0.2,0.2
8.7,3.1,0.2,0.2
9.1,2.1,0.2,0.2
5.2,2.2,0.2,0.2
2.3,2.8,0.2,0.2
6.4,0.4,98.8,99.9
4.8,0.2,99.9,99.9
4.5,0.2,99.9,99.9
4.4,0.2,99.9,99.9
2.4,0.2,3.8,34.2
2.6,0.1,0.9,0.4
2.4,0.1,34.0,0.4
2.6,0.1,19.5,0.4
2.3,0.1,4.6,0.4
1.2,0.2,0.2,0.2
1.0,97.8,0.2,0.2
7.7,97.8,0.2,0.2
8.2,97.8,0.2,0.2
7.9,97.8,0.2,0.2
1.9,97.8,0.2,0.2
10.8,97.8,0.2,0.2
10.4,1.5,0.2,0.2
4.3,1.5,0.2,0.2
3.2,1.5,0.2,0.2
5.5,0.2,96.2,99.9
4.2,0.2,97.3,99.9
2.0,0.2,99.6,99.9
4.4,0.1,99.7,99.9
3.0,0.1,93.1,98.5
2.0,0.1,92.6,98.9
3.1,0.1,93.4,98.9
2.2,0.1,93.4,98.9
1.5,0.1,91.9,98.9
1.5,0.1,1.7,91.9
1.3,0.1,0.4,91.9
0.9,0.1,0.4,91.9
0.7,0.1,0.3,91.9
0.4,0.1,0.3,91.9
0.3,0.1,0.3,91.9
0.2,0.1,0.3,91.9
0.2,0.1,0.2,91.9
0.1,0.1,0.2,91.9
0.1,0.1,0.2,91.9
7.1,1.8,99.8,99.9
6.0,0.8,99.9,99.9
5.0,0.6,99.9,99.9
5.9,1.8,99.9,99.9
5.8,2.8,0.3,0.3
4.8,2.8,0.3,0.3
4.7,1.5,0.3,0.3
6.3,1.5,0.3,0.3
6.2,1.8,0.3,0.3
7.4,1.5,0.2,0.2
