OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,91.7,100.0,100.0
83.7,91.7,100.0,100.0
84.1,91.8,100.0,100.0
84.0,91.9,100.0,100.0
87.9,92.0,100.0,100.0
86.4,92.1,100.0,100.0
35.6,77.3,87.5,100.0
50.8,79.3,94.4,100.0
54.2,78.9,95.9,100.0
61.4,83.1,98.5,100.0
63.3,85.0,99.4,100.0
66.1,87.7,99.8,100.0
68.9,88.0,99.9,100.0
75.7,89.6,100.0,100.0
76.4,89.9,100.0,100.0
79.2,88.9,100.0,100.0
75.9,90.0,100.0,100.0
79.8,90.5,100.0,100.0
79.9,90.7,100.0,100.0
80.5,89.7,100.0,100.0
81.0,89.9,100.0,100.0
81.2,90.1,100.0,100.0
81.6,90.2,100.0,100.0
84.8,90.2,100.0,100.0
83.3,90.2,100.0,100.0
35.5,76.5,85.3,99.0
51.1,82.4,90.6,98.9
52.2,75.5,93.1,100.0
53.7,80.3,94.4,100.0
64.8,82.6,96.7,100.0
64.9,83.4,98.4,100.0
68.0,84.5,98.9,100.0
74.0,85.1,99.7,100.0
69.0,75.1,99.8,100.0
70.6,85.2,99.0,100.0
74.4,0.7,99.3,100.0
76.5,0.6,99.9,100.0
78.1,0.6,99.9,100.0
79.4,0.6,99.9,100.0
80.0,0.6,100.0,100.0
80.1,0.6,100.0,100.0
80.4,0.6,100.0,100.0
80.8,0.6,100.0,100.0
82.9,0.6,100.0,100.0
40.6,80.6,96.9,100.0
52.3,81.3,99.6,100.0
61.4,84.4,99.9,100.0
67.6,86.9,99.9,100.0
70.0,89.1,100.0,100.0
75.8,89.8,100.0,100.0
78.7,88.6,100.0,100.0
80.4,90.4,100.0,100.0
81.4,91.5,100.0,100.0
81.0,91.7,100.0,100.0
81.7,91.7,100.0,100.0
82.3,91.9,100.0,100.0
82.7,92.0,100.0,100.0
84.4,92.0,100.0,100.0
85.7,92.1,100.0,100.0
86.5,92.2,100.0,100.0
86.7,92.2,100.0,100.0
87.8,92.2,100.0,100.0
88.1,92.4,100.0,100.0
40.1,79.6,90.3,100.0
51.5,79.3,94.8,100.0
60.5,82.6,98.5,100.0
63.1,83.3,99.7,100.0
66.4,87.8,99.8,100.0
70.5,88.3,99.9,100.0
75.8,0.8,100.0,100.0
79.2,89.6,100.0,100.0
75.8,90.1,100.0,100.0
79.3,90.6,100.0,100.0
80.2,89.7,100.0,100.0
80.8,89.9,100.0,100.0
81.1,90.1,100.0,100.0
82.4,90.3,100.0,100.0
84.8,90.3,100.0,100.0
83.4,90.2,100.0,100.0
83.5,90.2,100.0,100.0
86.2,90.2,100.0,100.0
86.4,90.3,100.0,100.0
43.4,78.4,85.4,96.9
49.0,71.3,91.7,99.8
57.9,8.6,94.0,100.0
64.8,82.7,96.7,100.0
65.1,83.0,98.4,100.0
73.5,84.7,99.1,100.0
68.5,0.7,99.8,100.0
70.1,0.7,99.0,100.0
74.4,0.7,99.3,100.0
75.0,0.6,99.9,100.0
78.1,0.6,99.9,100.0
79.5,0.6,100.0,100.0
80.2,0.6,100.0,100.0
80.4,0.6,100.0,100.0
7.8,0.6,100.0,100.0
82.9,0.6,100.0,100.0
83.3,0.6,100.0,100.0
83.4,0.6,100.0,100.0
83.7,0.6,100.0,100.0
46.2,80.0,98.0,100.0
56.4,83.9,99.9,100.0
65.9,86.3,99.9,100.0
69.5,89.1,100.0,100.0
75.7,89.8,100.0,100.0
78.7,88.8,100.0,100.0
80.5,91.5,100.0,100.0
81.8,91.7,100.0,100.0
81.5,91.7,100.0,100.0
82.1,91.9,100.0,100.0
83.9,92.0,100.0,100.0
84.4,92.2,100.0,100.0
86.1,92.3,100.0,100.0
86.6,92.3,100.0,100.0
87.8,92.5,100.0,100.0
87.9,92.1,100.0,100.0
88.2,92.4,100.0,100.0
88.8,92.5,100.0,100.0
88.5,92.4,100.0,100.0
47.0,77.9,93.5,100.0
54.7,79.3,97.6,100.0
64.1,83.8,99.2,100.0
65.0,87.9,99.8,100.0
70.3,88.6,99.9,100.0
75.1,0.7,100.0,100.0
79.2,89.8,100.0,100.0
76.1,89.0,100.0,100.0
79.8,89.7,100.0,100.0
80.6,90.0,100.0,100.0
81.1,90.2,100.0,100.0
82.4,90.3,100.0,100.0
84.8,90.3,100.0,100.0
83.4,90.2,100.0,100.0
86.0,90.2,100.0,100.0
86.3,90.3,100.0,100.0
87.2,90.3,100.0,100.0
87.9,90.4,100.0,100.0
88.1,90.4,100.0,100.0
47.5,80.4,87.2,98.0
52.8,79.6,93.7,100.0
64.3,82.4,94.6,100.0
64.6,83.5,98.3,100.0
72.5,87.8,98.9,100.0
68.5,0.7,99.8,100.0
70.3,0.6,99.0,100.0
74.7,0.6,99.4,100.0
77.9,0.6,99.9,100.0
79.3,0.6,99.9,100.0
80.2,0.6,100.0,100.0
80.3,0.6,100.0,100.0
80.8,0.6,100.0,100.0
83.1,0.6,100.0,100.0
83.5,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.9,0.6,100.0,100.0
84.0,0.6,100.0,100.0
52.1,83.4,99.6,100.0
60.4,85.1,99.9,100.0
67.6,88.0,100.0,100.0
73.6,89.9,100.0,100.0
78.6,88.8,100.0,100.0
80.5,90.8,100.0,100.0
80.7,91.8,100.0,100.0
81.6,91.9,100.0,100.0
82.3,92.2,100.0,100.0
84.1,92.2,100.0,100.0
85.6,92.3,100.0,100.0
86.3,92.3,100.0,100.0
87.7,92.4,100.0,100.0
88.1,92.4,100.0,100.0
88.6,92.4,100.0,100.0
88.9,92.4,100.0,100.0
88.6,92.2,100.0,100.0
89.3,92.5,100.0,100.0
88.9,92.5,100.0,100.0
51.8,82.1,94.1,100.0
57.9,82.9,98.5,100.0
64.4,84.4,99.8,100.0
67.4,88.8,99.9,100.0
74.6,0.8,100.0,100.0
79.1,90.0,100.0,100.0
76.1,89.5,100.0,100.0
79.9,89.9,100.0,100.0
80.7,90.2,100.0,100.0
81.2,90.3,100.0,100.0
84.7,90.3,100.0,100.0
83.3,90.2,100.0,100.0
83.7,90.2,100.0,100.0
86.9,90.3,100.0,100.0
87.7,90.3,100.0,100.0
87.9,90.4,100.0,100.0
88.2,91.1,100.0,100.0
86.9,91.2,100.0,100.0
87.1,91.2,100.0,100.0
61.4,81.7,91.1,98.9
56.9,80.0,93.7,100.0
61.1,1.0,97.5,100.0
66.8,0.7,98.9,100.0
73.7,0.7,99.7,100.0
70.1,0.6,98.9,100.0
74.6,0.6,99.4,100.0
77.9,0.6,99.9,100.0
79.5,0.6,100.0,100.0
80.2,0.6,100.0,100.0
80.5,0.6,100.0,100.0
83.0,0.6,100.0,100.0
83.1,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.9,0.6,100.0,100.0
84.0,0.6,100.0,100.0
84.9,0.6,100.0,100.0
85.1,0.6,100.0,100.0
52.0,81.4,99.9,100.0
62.2,86.2,99.9,100.0
69.6,89.4,100.0,100.0
76.3,90.1,100.0,100.0
80.1,90.8,100.0,100.0
81.6,91.7,100.0,100.0
81.5,92.1,100.0,100.0
83.5,92.2,100.0,100.0
84.2,92.2,100.0,100.0
86.0,92.4,100.0,100.0
86.9,92.5,100.0,100.0
88.4,92.5,100.0,100.0
88.1,92.5,100.0,100.0
88.8,92.2,100.0,100.0
88.6,92.2,100.0,100.0
88.7,92.2,100.0,100.0
89.4,92.5,100.0,100.0
90.2,92.6,100.0,100.0
90.4,92.6,100.0,100.0
48.9,79.0,94.9,100.0
61.8,83.9,99.2,100.0
64.9,88.1,99.5,100.0
75.2,93.7,100.0,100.0
78.7,89.8,100.0,100.0
75.4,89.5,100.0,100.0
79.9,89.9,100.0,100.0
80.7,90.3,100.0,100.0
81.2,90.3,100.0,100.0
84.7,90.3,100.0,100.0
83.4,90.2,100.0,100.0
86.1,90.9,100.0,100.0
87.1,90.4,100.0,100.0
87.8,91.1,100.0,100.0
88.1,91.2,100.0,100.0
89.3,91.2,100.0,100.0
87.0,91.2,100.0,100.0
88.5,91.2,100.0,100.0
88.7,91.2,100.0,100.0
48.5,70.5,93.1,99.2
54.4,80.6,94.7,100.0
64.6,84.0,98.1,100.0
73.7,0.7,99.2,100.0
69.7,0.6,98.3,100.0
74.2,0.6,99.2,100.0
77.4,0.6,99.9,100.0
79.5,0.6,99.9,100.0
80.1,0.6,100.0,100.0
80.6,0.6,100.0,100.0
83.1,0.6,100.0,100.0
83.2,0.6,100.0,100.0
83.6,0.6,100.0,100.0
83.9,0.6,100.0,100.0
83.9,0.6,100.0,100.0
84.8,0.6,100.0,100.0
85.0,0.6,100.0,100.0
85.2,0.6,100.0,100.0
86.1,0.6,100.0,100.0
54.1,83.3,99.9,100.0
66.0,87.7,100.0,100.0
74.1,90.2,100.0,100.0
78.7,89.7,100.0,100.0
81.1,91.7,100.0,100.0
81.1,92.1,100.0,100.0
82.3,92.2,100.0,100.0
84.1,92.2,100.0,100.0
85.7,92.4,100.0,100.0
86.9,92.5,100.0,100.0
88.4,92.4,100.0,100.0
88.7,92.6,100.0,100.0
88.9,92.4,100.0,100.0
88.6,92.5,100.0,100.0
89.3,92.3,100.0,100.0
90.2,92.0,100.0,100.0
90.4,92.0,100.0,100.0
90.6,92.4,100.0,100.0
90.8,92.8,100.0,100.0
52.5,83.9,97.4,100.0
64.6,83.7,99.8,100.0
67.1,88.7,99.9,100.0
75.4,0.8,100.0,100.0
74.8,89.4,100.0,100.0
79.7,89.9,100.0,100.0
80.4,90.3,100.0,100.0
81.1,90.4,100.0,100.0
84.7,90.4,100.0,100.0
83.5,90.2,100.0,100.0
86.8,90.9,100.0,100.0
87.1,91.1,100.0,100.0
88.7,91.2,100.0,100.0
89.1,91.2,100.0,100.0
89.3,91.2,100.0,100.0
87.3,91.2,100.0,100.0
88.6,91.6,100.0,100.0
88.1,91.6,100.0,100.0
89.0,91.6,100.0,100.0
50.0,73.6,93.6,99.8
63.9,87.6,96.4,100.0
66.5,0.7,98.8,100.0
68.3,0.7,99.8,100.0
71.3,0.6,99.0,100.0
75.3,0.6,99.5,100.0
79.2,0.6,99.9,100.0
80.2,0.6,100.0,100.0
80.6,0.6,100.0,100.0
82.9,0.6,100.0,100.0
83.6,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.9,0.6,100.0,100.0
84.0,0.6,100.0,100.0
84.9,0.6,100.0,100.0
85.4,0.6,100.0,100.0
85.5,0.6,100.0,100.0
85.4,0.6,100.0,100.0
86.3,0.6,100.0,100.0
56.0,84.5,99.9,100.0
68.0,89.1,100.0,100.0
75.5,91.7,100.0,100.0
80.0,90.0,100.0,100.0
80.5,92.2,100.0,100.0
81.8,92.2,100.0,100.0
83.8,92.4,100.0,100.0
85.9,92.5,100.0,100.0
86.3,92.5,100.0,100.0
87.9,92.4,100.0,100.0
88.2,92.5,100.0,100.0
88.9,92.6,100.0,100.0
88.7,92.5,100.0,100.0
89.3,92.6,100.0,100.0
89.6,92.6,100.0,100.0
90.6,92.6,100.0,100.0
90.7,92.6,100.0,100.0
90.9,93.2,100.0,100.0
91.4,93.2,100.0,100.0
54.6,79.4,98.3,100.0
63.4,84.3,99.9,100.0
74.4,89.1,100.0,100.0
76.3,88.7,100.0,100.0
75.5,89.7,100.0,100.0
80.0,90.2,100.0,100.0
81.0,90.4,100.0,100.0
84.2,90.4,100.0,100.0
83.4,90.2,100.0,100.0
86.7,91.0,100.0,100.0
87.1,91.2,100.0,100.0
88.7,91.2,100.0,100.0
89.1,91.2,100.0,100.0
89.4,91.3,100.0,100.0
88.5,91.3,100.0,100.0
88.7,91.3,100.0,100.0
88.9,91.3,100.0,100.0
89.6,91.3,100.0,100.0
87.8,91.3,100.0,100.0
52.6,82.8,93.6,99.8
60.1,82.8,97.1,100.0
72.3,99.2,98.9,100.0
69.3,0.6,97.9,100.0
74.3,0.6,99.1,100.0
77.9,0.6,99.9,100.0
79.9,0.6,100.0,100.0
80.4,0.6,100.0,100.0
82.9,0.6,100.0,100.0
83.2,0.6,100.0,100.0
83.7,0.6,100.0,100.0
83.9,0.6,100.0,100.0
84.0,0.6,100.0,100.0
84.9,0.6,100.0,100.0
85.4,0.6,100.0,100.0
86.0,0.6,100.0,100.0
86.3,0.6,100.0,100.0
86.4,0.6,100.0,100.0
86.4,0.6,100.0,100.0
57.9,85.1,99.9,100.0
68.4,89.6,100.0,100.0
76.5,93.5,100.0,100.0
80.8,91.8,100.0,100.0
82.3,92.2,100.0,100.0
82.4,92.4,100.0,100.0
84.4,92.5,100.0,100.0
86.2,92.5,100.0,100.0
87.9,92.5,100.0,100.0
88.2,92.8,100.0,100.0
88.9,92.4,100.0,100.0
89.1,92.3,100.0,100.0
89.3,92.3,100.0,100.0
89.6,92.7,100.0,100.0
90.0,93.2,100.0,100.0
90.8,93.2,100.0,100.0
90.9,93.2,100.0,100.0
91.5,92.9,100.0,100.0
91.7,92.9,100.0,100.0
56.3,81.6,98.9,100.0
64.5,85.6,99.5,100.0
75.3,90.0,100.0,100.0
79.1,89.4,100.0,100.0
79.1,90.1,100.0,100.0
80.4,90.4,100.0,100.0
81.3,90.4,100.0,100.0
83.0,90.2,100.0,100.0
85.9,90.2,100.0,100.0
87.0,91.1,100.0,100.0
87.9,91.2,100.0,100.0
88.1,91.6,100.0,100.0
89.4,91.6,100.0,100.0
88.5,91.6,100.0,100.0
88.7,91.6,100.0,100.0
89.5,91.6,100.0,100.0
89.7,91.3,100.0,100.0
88.5,91.3,100.0,100.0
88.7,91.6,100.0,100.0
53.2,84.6,92.9,100.0
62.3,88.8,97.7,100.0
68.9,0.7,99.3,100.0
69.4,0.6,98.5,100.0
76.6,0.6,99.3,100.0
79.2,0.6,99.9,100.0
80.2,0.6,100.0,100.0
82.6,0.6,100.0,100.0
83.1,0.6,100.0,100.0
85.0,0.6,100.0,100.0
83.8,0.6,100.0,100.0
84.0,0.6,100.0,100.0
84.2,0.6,100.0,100.0
85.0,0.6,100.0,100.0
85.5,0.6,100.0,100.0
85.5,0.6,100.0,100.0
86.2,0.6,100.0,100.0
86.4,0.6,100.0,100.0
86.4,0.6,100.0,100.0
60.2,86.3,100.0,100.0
69.6,90.2,100.0,100.0
78.4,89.9,100.0,100.0
81.3,92.0,100.0,100.0
82.6,92.4,100.0,100.0
83.8,92.5,100.0,100.0
86.0,92.8,100.0,100.0
87.7,92.8,100.0,100.0
88.1,92.6,100.0,100.0
88.4,92.8,100.0,100.0
89.1,92.9,100.0,100.0
89.3,91.8,100.0,100.0
89.7,92.9,100.0,100.0
89.9,92.9,100.0,100.0
90.2,93.3,100.0,100.0
91.1,92.9,100.0,100.0
91.0,92.9,100.0,100.0
92.2,93.2,100.0,100.0
92.4,93.2,100.0,100.0
57.6,82.1,99.2,100.0
64.8,88.5,99.9,100.0
74.5,0.8,100.0,100.0
75.1,89.7,100.0,100.0
79.9,90.4,100.0,100.0
80.8,90.4,100.0,100.0
81.5,90.4,100.0,100.0
86.2,90.2,100.0,100.0
86.9,91.2,100.0,100.0
88.3,91.2,100.0,100.0
89.1,91.3,100.0,100.0
89.2,91.6,100.0,100.0
88.5,91.3,100.0,100.0
88.7,91.3,100.0,100.0
89.5,91.3,100.0,100.0
88.4,91.3,100.0,100.0
89.8,91.3,100.0,100.0
88.7,91.3,100.0,100.0
91.7,90.6,100.0,100.0
55.8,81.7,93.4,100.0
64.6,98.5,98.6,100.0
72.9,0.7,97.8,100.0
73.7,0.6,98.9,100.0
75.4,0.6,99.5,100.0
79.5,0.6,99.9,100.0
80.2,0.6,100.0,100.0
82.9,0.6,100.0,100.0
83.1,0.6,100.0,100.0
83.8,0.6,100.0,100.0
83.9,0.6,100.0,100.0
84.8,0.6,100.0,100.0
85.0,0.6,100.0,100.0
86.0,0.6,100.0,100.0
85.8,0.6,100.0,100.0
85.5,0.6,100.0,100.0
86.4,0.6,100.0,100.0
86.5,0.6,100.0,100.0
86.6,0.6,100.0,100.0
61.5,87.3,100.0,100.0
70.5,90.9,100.0,100.0
78.6,90.2,100.0,100.0
81.9,92.3,100.0,100.0
83.0,92.5,100.0,100.0
83.1,92.5,100.0,100.0
86.3,92.3,100.0,100.0
87.5,92.7,100.0,100.0
88.3,92.6,100.0,100.0
89.1,93.3,100.0,100.0
89.3,93.3,100.0,100.0
89.6,93.3,100.0,100.0
90.6,93.3,100.0,100.0
90.2,93.3,100.0,100.0
91.1,91.5,100.0,100.0
91.8,91.5,100.0,100.0
92.0,91.5,100.0,100.0
92.1,91.5,100.0,100.0
92.2,91.5,100.0,100.0
61.1,84.9,99.7,100.0
66.5,89.1,100.0,100.0
75.7,0.7,100.0,100.0
76.0,90.0,100.0,100.0
80.1,90.4,100.0,100.0
81.0,90.4,100.0,100.0
82.8,90.2,100.0,100.0
87.3,91.2,100.0,100.0
87.8,91.2,100.0,100.0
88.5,91.2,100.0,100.0
88.1,91.3,100.0,100.0
88.4,91.3,100.0,100.0
88.6,91.3,100.0,100.0
89.4,91.3,100.0,100.0
87.7,91.3,100.0,100.0
89.7,91.3,100.0,100.0
88.7,91.3,100.0,100.0
88.9,91.3,100.0,100.0
92.1,91.3,100.0,100.0
57.8,87.0,94.2,100.0
65.3,0.7,98.7,100.0
68.4,0.7,97.8,100.0
74.0,0.6,99.0,100.0
78.0,0.6,99.8,100.0
80.0,0.6,100.0,100.0
82.4,0.6,100.0,100.0
82.9,0.6,100.0,100.0
83.6,0.6,100.0,100.0
83.7,0.6,100.0,100.0
84.7,0.6,100.0,100.0
85.0,0.6,100.0,100.0
85.1,0.6,100.0,100.0
86.1,0.6,100.0,100.0
85.5,0.6,100.0,100.0
86.4,0.6,100.0,100.0
86.4,0.6,100.0,100.0
86.7,0.6,100.0,100.0
86.8,0.6,100.0,100.0
61.8,87.8,100.0,100.0
74.3,91.2,100.0,100.0
79.9,90.4,100.0,100.0
82.2,92.4,100.0,100.0
84.2,92.6,100.0,100.0
85.9,92.4,100.0,100.0
88.0,92.1,100.0,100.0
88.6,92.7,100.0,100.0
88.9,93.2,100.0,100.0
89.3,93.3,100.0,100.0
89.5,93.3,100.0,100.0
89.8,93.3,100.0,100.0
90.8,93.3,100.0,100.0
91.0,93.3,100.0,100.0
91.3,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.2,93.3,100.0,100.0
92.2,93.0,100.0,100.0
92.7,93.0,100.0,100.0
59.3,85.3,99.9,100.0
70.2,98.3,100.0,100.0
76.0,0.7,100.0,100.0
79.1,90.3,100.0,100.0
80.4,90.4,100.0,100.0
84.4,90.3,100.0,100.0
84.6,90.2,100.0,100.0
87.5,91.3,100.0,100.0
87.9,91.3,100.0,100.0
87.2,91.6,100.0,100.0
88.4,91.6,100.0,100.0
87.2,91.6,100.0,100.0
87.5,91.2,100.0,100.0
89.0,91.2,100.0,100.0
87.8,91.2,100.0,100.0
88.6,91.3,100.0,100.0
88.8,91.3,100.0,100.0
91.4,91.3,100.0,100.0
92.3,91.3,100.0,100.0
54.1,93.9,94.3,100.0
65.6,0.7,98.8,100.0
68.7,0.7,97.6,100.0
74.7,0.7,99.0,100.0
78.7,0.6,99.9,100.0
80.2,0.6,100.0,100.0
82.6,0.6,100.0,100.0
83.9,0.6,100.0,100.0
83.8,0.6,100.0,100.0
83.8,0.6,100.0,100.0
84.8,0.6,100.0,100.0
85.1,0.6,100.0,100.0
85.2,0.6,100.0,100.0
85.8,0.6,100.0,100.0
85.4,0.6,100.0,100.0
86.4,0.6,100.0,100.0
86.7,0.6,100.0,100.0
86.8,0.6,100.0,100.0
86.8,0.6,100.0,100.0
65.5,89.0,100.0,100.0
74.3,91.4,100.0,100.0
80.6,90.4,100.0,100.0
82.4,92.6,100.0,100.0
82.7,92.3,100.0,100.0
86.6,92.6,100.0,100.0
88.3,92.6,100.0,100.0
88.8,92.7,100.0,100.0
89.1,92.6,100.0,100.0
89.5,93.2,100.0,100.0
