OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
602.48,869.56,903.14,987.41
686.89,876.37,921.11,990.71
727.52,856.72,944.72,992.63
743.17,853.29,957.47,999.23
736.9,946.53,958.69,999.34
746.56,871.65,958.12,999.42
774.33,946.16,967.06,999.48
813.67,951.38,969.05,999.53
829.02,936.89,959.35,999.57
825.38,942.71,966.08,999.6
781.56,943.71,966.03,999.63
834.11,946.82,965.13,999.65
302.77,496.39,567.65,654.82
337.24,682.7,596.47,914.85
379.78,726.73,703.16,959.2
479.23,830.53,754.73,970.38
485.02,833.47,819.49,961.39
544.84,870.58,815.17,962.98
590.74,871.64,901.34,971.02
616.81,870.03,828.75,978.84
710.1,889.21,836.97,984.06
764.35,857.88,900.27,983.38
805.35,912.6,930.26,985.55
774.55,923.26,925.29,997.16
754.53,924.18,939.23,997.68
777.64,947.38,949.16,998.13
817.19,938.4,962.16,998.45
811.77,941.27,959.03,998.68
802.5,945.19,963.95,998.85
824.94,944.19,965.75,998.98
815.14,948.28,966.39,999.09
339.3,669.59,598.84,974.09
390.8,708.34,608.52,987.86
406.96,755.16,798.99,995.59
536.97,800.56,942.37,997.04
582.67,854.39,949.08,998.68
611.48,855.29,956.0,999.03
705.71,864.31,963.9,999.52
712.07,863.78,982.76,999.57
733.94,869.44,984.29,999.61
737.2,897.17,988.87,999.64
743.89,658.43,993.82,999.67
775.9,885.44,995.25,999.68
779.94,882.28,996.19,999.7
410.26,882.26,996.94,999.72
509.35,656.73,997.49,999.73
654.34,896.27,997.91,999.74
832.66,895.85,998.24,999.76
527.41,870.77,998.49,999.77
560.05,869.64,998.7,999.78
340.76,670.25,594.22,963.17
397.15,781.05,734.15,980.41
482.82,826.98,786.92,981.15
557.83,864.19,913.9,979.06
601.98,865.11,902.85,987.6
692.11,863.64,922.73,991.35
758.46,853.84,955.27,999.23
743.61,886.95,952.25,999.38
747.29,947.72,966.77,999.48
752.56,952.05,964.57,999.55
829.18,939.67,964.68,999.6
804.0,945.86,968.38,999.64
840.94,946.11,969.78,999.67
821.08,645.91,975.55,999.69
829.26,934.64,977.44,999.71
839.53,937.63,981.79,999.73
834.22,938.55,985.03,999.75
834.05,970.86,991.11,999.76
841.58,939.04,992.67,999.78
337.1,657.97,595.2,916.85
409.53,785.27,736.79,968.26
481.79,835.08,819.82,961.31
570.64,865.96,873.89,970.7
668.41,875.65,820.39,965.88
732.07,847.16,877.84,985.13
804.47,912.36,919.98,984.49
809.92,917.9,928.47,997.11
777.71,949.53,947.56,997.94
810.59,923.09,964.16,998.43
799.76,944.36,959.9,998.73
836.95,946.63,967.33,998.94
801.99,946.37,963.37,999.08
799.34,944.62,968.86,999.2
803.57,945.27,969.24,999.29
833.53,935.4,970.86,999.36
839.84,934.76,982.95,999.42
846.32,936.19,985.34,999.47
883.08,937.89,983.51,999.52
375.03,696.25,607.25,987.14
406.37,808.08,806.28,995.74
546.34,830.03,944.06,997.43
608.23,865.95,959.66,998.96
705.54,862.63,960.72,999.52
729.64,867.93,962.07,999.59
734.95,895.97,988.07,999.63
742.3,888.6,994.01,999.67
774.14,882.11,995.63,999.69
780.82,884.9,996.76,999.71
507.22,759.23,997.5,999.73
653.3,873.75,998.03,999.75
519.63,874.28,998.41,999.77
560.27,938.99,998.69,999.78
517.74,940.01,998.91,999.79
829.26,756.64,999.45,999.81
869.26,940.17,999.53,999.82
870.4,941.09,999.6,999.83
873.72,941.4,999.66,999.84
378.41,700.77,680.07,962.23
480.57,829.82,785.94,981.91
580.82,857.97,922.09,983.7
687.84,893.7,918.25,990.61
738.11,854.66,954.79,999.22
745.83,944.91,956.52,999.41
810.82,950.75,967.88,999.52
824.04,940.52,963.65,999.59
813.24,946.39,962.57,999.64
823.69,933.04,972.83,999.68
800.95,935.12,975.95,999.71
831.67,938.49,981.99,999.74
840.5,941.16,986.09,999.76
838.63,939.0,992.3,999.77
846.66,938.96,993.45,999.79
844.28,939.13,995.04,999.81
851.98,939.77,995.99,999.82
887.21,939.78,996.7,999.83
504.38,968.71,997.11,999.84
378.9,706.56,697.87,930.31
484.61,830.5,817.79,960.92
591.38,863.71,901.33,966.09
695.93,920.9,832.55,982.59
802.44,900.02,918.3,995.35
757.96,924.79,936.11,997.11
803.82,941.13,960.34,998.08
796.7,945.07,958.52,998.58
810.41,946.18,962.32,998.87
797.29,944.13,968.75,999.06
804.71,933.0,967.7,999.19
836.96,934.85,980.04,999.29
844.36,935.38,983.88,999.38
884.03,935.86,982.58,999.45
853.52,936.21,985.58,999.5
861.94,939.14,988.19,999.55
919.58,967.02,989.78,999.6
900.53,968.82,990.43,999.63
941.22,969.99,991.74,999.67
432.03,785.57,753.25,994.06
535.08,824.04,946.46,997.18
599.7,865.57,962.71,998.98
643.03,864.08,980.15,999.55
731.55,867.43,985.5,999.62
736.62,890.03,993.66,999.66
784.56,879.11,995.73,999.69
409.31,650.58,997.0,999.72
647.71,875.57,997.79,999.74
517.12,894.54,998.31,999.76
606.48,939.69,998.67,999.78
492.36,748.7,999.36,999.8
838.14,940.1,999.49,999.81
870.56,940.79,999.58,999.83
882.59,941.65,999.66,999.84
538.53,941.19,999.81,999.86
871.16,962.29,999.83,999.87
585.88,761.43,999.85,999.88
870.83,963.89,999.87,999.89
461.31,809.74,744.54,985.29
548.56,862.63,913.58,971.61
684.72,890.55,939.45,990.3
729.66,937.24,956.27,999.27
747.24,952.55,965.79,999.46
819.01,939.9,959.92,999.57
834.69,946.1,968.6,999.64
829.49,934.86,973.21,999.69
830.72,950.53,978.14,999.72
836.67,937.59,984.14,999.75
835.93,939.59,991.79,999.77
842.32,939.88,993.39,999.79
855.31,940.2,995.24,999.81
875.27,940.01,996.3,999.83
501.64,968.65,997.05,999.84
894.73,969.45,999.75,999.86
948.6,967.24,999.79,999.87
952.13,969.93,999.82,999.88
953.44,970.77,999.85,999.89
479.87,792.73,750.27,966.74
569.72,863.32,898.62,964.37
694.91,923.16,819.9,980.84
800.39,922.65,932.18,995.36
776.86,919.51,941.61,997.33
816.22,943.0,958.26,998.26
812.58,946.41,967.01,998.71
801.56,942.76,968.92,998.96
826.23,935.33,969.45,999.13
836.28,937.33,981.99,999.26
882.69,936.37,981.4,999.35
848.88,936.8,985.3,999.43
831.35,967.55,988.4,999.49
880.77,968.77,989.55,999.55
919.92,945.11,991.33,999.6
897.91,942.14,992.29,999.64
933.25,943.19,998.2,999.67
937.38,943.95,998.64,999.7
938.44,944.52,998.87,999.73
401.28,814.38,807.6,995.94
580.35,850.78,955.97,998.77
697.38,867.16,964.86,999.53
726.46,893.36,986.49,999.62
739.84,892.05,994.39,999.67
777.16,885.76,996.38,999.7
549.94,704.9,997.51,999.73
814.0,893.26,998.2,999.76
607.52,940.46,998.65,999.78
840.89,939.06,999.38,999.8
868.1,940.32,999.52,999.82
877.7,941.49,999.63,999.84
545.96,941.6,999.81,999.86
870.4,963.04,999.83,999.87
871.59,842.27,999.86,999.88
871.64,963.61,999.88,999.9
880.63,964.49,999.89,999.91
600.78,965.09,999.91,999.92
850.47,965.12,999.92,999.93
438.9,829.07,792.35,983.1
600.44,879.43,890.89,989.22
733.03,929.25,953.87,999.19
744.86,953.77,964.11,999.45
823.45,942.56,960.82,999.58
833.13,934.34,964.82,999.65
824.41,951.67,976.96,999.7
830.61,937.28,981.77,999.74
835.98,939.84,991.11,999.77
843.44,939.76,993.2,999.8
844.21,939.94,995.34,999.82
496.61,966.71,996.51,999.84
509.99,967.55,998.95,999.85
947.57,970.01,999.79,999.87
951.96,971.17,999.83,999.88
953.66,972.21,999.86,999.9
945.16,972.55,999.88,999.91
947.55,972.51,999.9,999.92
934.28,972.96,999.91,999.93
480.22,816.86,807.1,929.29
611.64,949.12,814.73,973.04
794.66,906.26,914.57,993.88
778.15,918.51,939.01,997.01
815.08,945.02,959.61,998.11
825.55,945.06,964.74,998.64
799.86,933.59,961.83,998.92
836.75,934.57,979.56,999.1
847.78,936.3,984.93,999.23
863.25,967.01,984.74,999.33
876.1,944.25,988.42,999.41
895.52,942.72,989.82,999.48
918.69,943.3,991.68,999.54
910.33,944.26,997.91,999.58
936.05,944.51,998.51,999.63
938.55,945.02,998.82,999.66
939.24,945.46,999.13,999.69
937.09,945.79,999.35,999.72
948.46,946.03,999.51,999.75
524.37,828.68,863.18,996.9
595.88,857.67,962.01,999.46
711.53,869.77,978.29,999.6
738.34,885.51,991.8,999.66
758.39,886.41,996.42,999.7
646.61,908.85,997.63,999.74
541.78,939.02,998.33,999.77
519.39,938.7,999.28,999.79
517.36,940.34,999.48,999.81
871.09,941.43,999.61,999.84
581.49,941.82,999.81,999.86
544.67,963.51,999.84,999.87
848.07,964.31,999.86,999.89
875.68,964.72,999.88,999.9
875.18,965.49,999.9,999.91
670.32,965.18,999.92,999.93
873.79,965.79,999.93,999.94
665.13,966.3,999.94,999.94
631.36,966.3,999.95,999.95
548.36,834.64,808.27,991.97
711.88,898.55,943.04,996.98
742.83,951.78,961.1,999.36
808.53,940.9,962.13,999.54
833.73,934.22,965.43,999.64
799.29,979.03,976.87,999.7
835.01,938.51,982.39,999.75
837.07,939.9,991.84,999.78
845.93,940.5,993.97,999.81
874.93,966.93,995.97,999.83
507.2,968.33,999.72,999.85
947.11,971.7,999.79,999.87
952.09,972.04,999.83,999.89
944.73,972.94,999.86,999.9
947.53,970.98,999.89,999.91
863.49,971.65,999.91,999.93
859.79,972.0,999.92,999.94
935.51,972.46,999.93,999.94
937.98,976.23,999.94,999.95
543.59,860.39,796.9,954.42
704.48,872.03,832.15,965.68
736.92,919.75,943.9,995.48
810.27,942.51,964.07,997.57
822.7,944.87,967.51,998.4
836.27,934.0,963.31,998.77
833.6,935.13,979.96,998.99
838.97,962.99,986.13,999.14
855.29,970.72,985.84,999.25
865.21,941.27,989.37,999.34
891.51,941.29,991.07,999.41
908.99,942.56,997.64,999.47
936.3,943.4,998.41,999.52
939.53,5.46,998.79,999.56
938.66,5.47,999.15,999.6
945.96,5.5,999.39,999.63
955.68,5.52,999.55,999.66
933.22,5.54,999.66,999.69
936.36,5.57,999.74,999.71
526.98,844.7,956.1,998.48
693.93,871.31,964.44,999.53
736.47,899.7,989.5,999.64
753.45,889.24,995.94,999.69
495.88,699.8,997.47,999.73
530.16,939.17,998.29,999.77
527.44,939.05,999.3,999.79
855.34,940.71,999.51,999.82
866.62,941.51,999.64,999.84
622.99,941.59,999.83,999.87
865.89,965.75,999.86,999.88
874.01,966.28,999.88,999.9
866.98,966.15,999.9,999.91
658.89,967.73,999.92,999.93
872.34,967.02,999.93,999.94
673.5,965.06,999.94,999.95
212.61,968.61,999.95,999.95
891.02,969.08,999.96,999.96
883.82,969.03,999.97,999.97
577.15,863.66,863.65,993.41
736.25,904.52,943.04,999.13
746.93,939.07,959.76,999.46
829.13,637.52,960.68,999.61
830.28,938.8,973.08,999.69
835.78,938.68,980.34,999.74
836.4,939.53,987.34,999.78
845.34,968.25,993.87,999.81
845.74,968.19,996.04,999.84
893.9,971.61,999.76,999.86
949.19,970.01,999.82,999.88
952.91,971.16,999.86,999.9
947.3,972.01,999.89,999.91
860.96,972.41,999.91,999.93
858.61,976.1,999.93,999.94
935.9,973.92,999.94,999.95
938.45,974.41,999.95,999.95
938.41,974.7,999.96,999.96
939.24,975.1,999.96,999.97
583.51,877.95,901.41,952.27
796.32,869.81,898.91,990.6
813.98,938.4,941.6,996.32
798.33,653.38,960.84,997.86
831.75,930.48,967.51,998.49
831.82,935.68,971.06,998.79
839.49,963.48,984.91,998.98
895.98,940.75,985.42,999.11
883.47,941.29,989.36,999.21
858.45,5.43,991.19,999.29
936.57,5.44,997.81,999.35
937.78,5.48,998.57,999.4
941.16,5.52,998.94,999.45
944.83,5.57,999.28,999.48
954.18,5.61,999.5,999.51
934.05,5.65,999.64,999.54
936.38,5.69,999.73,999.56
936.11,997.71,999.8,999.58
936.15,997.74,999.84,999.6
592.81,851.98,957.62,998.77
648.72,869.59,977.84,999.58
730.21,900.78,993.03,999.67
560.5,709.16,996.98,999.72
830.3,938.13,998.06,999.76
660.36,939.3,999.26,999.79
430.79,922.37,999.5,999.82
867.58,941.14,999.65,999.85
609.1,769.5,999.83,999.87
878.64,965.9,999.87,999.89
878.22,967.87,999.89,999.91
855.04,968.66,999.91,999.92
860.64,968.16,999.93,999.94
640.68,968.57,999.94,999.95
664.01,968.91,999.95,999.95
890.2,968.78,999.96,999.96
885.77,970.05,999.97,999.97
889.08,970.15,999.97,999.97
898.05,970.42,999.98,999.98
599.41,879.19,885.19,994.85
718.45,855.88,958.34,999.25
814.38,942.28,957.6,999.52
816.68,949.91,964.91,999.65
831.02,937.73,974.85,999.72
834.75,939.07,985.04,999.77
844.64,968.07,992.93,999.81
845.84,968.71,995.66,999.84
891.16,969.92,999.76,999.87
950.18,971.36,999.83,999.89
944.23,972.34,999.87,999.91
948.71,976.57,999.9,999.92
934.14,974.24,999.92,999.93
936.34,974.64,999.94,999.95
937.77,975.18,999.95,999.95
937.97,975.61,999.96,999.96
937.97,975.94,999.97,999.97
942.68,976.22,999.97,999.97
937.6,976.44,999.98,999.98
604.97,934.86,829.6,955.61
794.74,913.64,920.94,991.88
811.43,940.78,962.3,996.66
799.32,929.33,960.54,997.93
825.74,934.22,967.37,998.46
841.58,969.37,982.28,998.72
859.78,940.45,983.4,998.89
866.26,5.42,988.48,999.01
936.04,5.44,995.72,999.1
937.33,5.5,997.63,999.17
937.58,5.57,998.52,999.23
935.73,5.64,998.93,999.27
944.67,997.67,999.3,999.31
932.04,997.74,999.52,999.34
936.14,997.79,999.67,999.36
935.58,997.84,999.76,999.38
935.83,997.88,999.82,999.39
935.51,997.91,999.86,999.4
962.17,997.94,999.89,999.41
593.63,866.73,960.96,999.43
720.96,898.47,984.18,999.62
740.37,904.51,995.93,999.69
595.01,884.72,997.59,999.74
511.46,938.92,998.44,999.78
834.95,941.92,999.44,999.81
851.45,941.89,999.62,999.84
668.17,966.89,999.83,999.87
874.77,968.1,999.87,999.89
869.8,968.55,999.9,999.91
871.4,968.96,999.92,999.93
871.97,80.77,999.93,999.94
640.71,881.78,999.95,999.95
887.8,963.88,999.96,999.96
863.86,964.15,999.97,999.97
895.5,961.76,999.97,999.97
897.73,962.67,999.98,999.98
940.0,943.88,999.98,999.98
941.38,943.98,999.99,999.99
605.58,884.15,914.73,993.96
732.86,954.31,960.0,999.33
757.34,947.45,962.46,999.57
826.43,936.75,971.4,999.68
828.79,939.21,979.59,999.75
842.65,967.42,981.76,999.8
878.46,969.78,994.36,999.84
563.91,970.59,999.75,999.87
949.08,972.82,999.83,999.89
943.81,976.62,999.87,999.91
872.34,974.41,999.9,999.93
934.74,974.97,999.93,999.94
935.57,975.53,999.94,999.95
938.26,975.96,999.95,999.96
938.26,976.28,999.96,999.97
938.86,976.53,999.97,999.97
938.62,976.73,999.98,999.98
939.86,976.88,999.98,999.98
939.75,977.0,999.99,999.99
611.88,914.89,815.64,957.86
754.37,908.36,943.22,992.29
785.9,930.92,959.0,996.69
816.73,932.25,960.5,997.85
838.69,937.8,969.9,998.34
850.19,5.49,985.07,998.58
854.08,5.43,985.85,998.74
882.49,5.49,995.26,998.85
936.02,945.25,997.05,998.93
937.24,997.62,998.23,999.0
939.81,997.73,998.76,999.04
921.88,997.81,999.21,999.08
933.64,997.88,999.48,999.11
936.8,997.94,999.65,999.13
934.85,997.99,999.76,999.15
935.18,998.03,999.82,999.16
936.02,998.06,999.87,999.17
962.54,998.09,999.9,999.17
939.27,4.75,999.92,999.18
597.08,862.86,973.82,999.49
733.65,889.17,991.36,999.65
595.32,892.63,996.67,999.71
487.93,916.02,997.98,999.76
834.05,941.38,999.31,999.8
617.79,941.69,999.56,999.84
776.52,964.47,999.83,999.87
880.38,902.96,999.87,999.89
876.16,910.85,999.9,999.91
871.21,792.62,999.92,999.93
608.55,963.34,999.94,999.94
635.53,969.89,999.95,999.95
862.94,966.18,999.96,999.96
868.01,965.11,999.97,999.97
894.26,30.7,999.98,999.98
939.33,30.76,999.98,999.98
940.91,31.22,999.98,999.99
942.26,966.56,999.99,999.99
942.71,966.69,999.99,999.99
620.04,877.23,928.9,998.81
746.08,940.54,962.68,999.38
756.09,979.81,960.66,999.6
825.14,938.51,981.34,999.71
834.43,967.26,982.44,999.77
843.07,969.56,993.02,999.82
417.07,971.83,999.71,999.86
944.97,973.25,999.81,999.89
941.68,976.12,999.87,999.91
869.1,974.76,999.9,999.93
934.39,975.47,999.93,999.94
935.76,975.96,999.94,999.95
937.58,976.33,999.96,999.96
937.57,976.6,999.97,999.97
937.01,976.8,999.97,999.98
937.52,950.42,999.98,999.98
938.89,950.48,999.98,999.99
940.3,950.52,999.99,999.99
965.24,950.56,999.99,999.99
703.79,887.06,909.42,991.82
779.47,918.96,950.12,992.0
800.81,650.91,965.94,996.46
824.57,6.49,962.56,997.63
842.71,5.64,979.56,998.13
892.86,5.45,981.55,998.37
854.08,977.11,993.04,998.52
934.42,997.57,995.31,998.62
936.18,997.72,997.57,998.7
938.01,997.83,998.56,998.76
921.01,997.93,998.99,998.8
933.41,998.0,999.37,998.84
932.88,998.06,999.59,998.87
934.84,998.11,999.72,998.89
934.76,998.15,999.81,998.91
962.95,998.19,999.86,998.93
964.52,998.22,999.9,998.94
964.0,4.87,999.92,998.95
965.88,4.89,999.94,998.96
604.73,866.63,981.92,999.53
739.05,903.7,993.12,999.67
588.84,936.9,997.15,999.73
644.34,940.22,998.25,999.78
836.5,941.2,999.44,999.82
513.15,55.72,999.8,999.86
880.76,968.52,999.86,999.88
880.51,969.53,999.89,999.91
872.45,970.35,999.92,999.93
623.5,892.7,999.94,999.94
636.74,969.66,999.95,999.95
699.18,970.07,999.96,999.96
868.84,938.98,999.97,999.97
868.56,939.36,999.98,999.98
940.42,943.84,999.98,999.98
941.34,944.15,999.99,999.99
942.48,35.65,999.99,999.99
945.94,35.88,999.99,999.99
724.72,35.88,999.99,999.99
717.62,879.11,952.89,998.9
808.84,942.62,952.76,999.41
760.35,935.4,966.58,999.62
831.34,965.9,983.8,999.72
841.29,969.0,984.08,999.79
849.97,971.62,999.62,999.84
944.57,973.28,999.77,999.88
937.39,977.04,999.85,999.9
943.81,974.95,999.9,999.92
933.18,975.66,999.92,999.94
936.67,949.99,999.94,999.95
936.92,949.31,999.96,999.96
937.83,949.43,999.97,999.97
936.83,949.51,999.98,999.98
937.77,949.57,999.98,999.98
939.05,949.6,999.99,999.99
939.18,949.62,999.99,999.99
965.9,949.62,999.99,999.99
966.47,948.05,999.99,999.99
788.61,848.46,854.86,989.09
802.62,596.42,920.34,990.92
798.94,8.91,965.49,995.94
828.12,968.03,962.11,997.24
858.18,5.47,981.3,997.81
853.5,997.34,982.7,998.06
912.9,997.6,993.72,998.21
936.75,997.78,995.75,998.31
935.01,997.91,997.85,998.38
918.13,998.01,998.74,998.44
932.5,998.09,999.11,998.48
930.58,4.89,999.45,904.09
934.38,4.93,999.64,25.48
934.52,4.97,999.76,25.37
963.8,5.01,999.83,25.3
963.81,5.04,999.88,25.42
963.93,5.06,999.91,25.32
965.84,5.09,999.93,25.25
936.54,4.0,999.95,25.2
608.16,870.04,974.58,999.56
739.18,945.88,994.11,999.69
770.01,892.88,997.47,999.75
832.49,941.4,999.21,999.8
619.98,942.12,999.54,999.84
853.69,968.56,999.84,999.87
875.55,784.9,999.88,999.9
873.33,925.23,999.91,999.92
605.77,89.66,999.93,999.94
634.77,961.94,999.95,999.95
876.96,962.46,999.96,999.96
904.27,962.93,999.97,999.97
900.29,963.28,999.98,999.98
940.5,963.56,999.98,999.98
941.78,67.87,999.99,999.99
942.6,77.31,999.99,999.99
874.74,954.09,999.99,999.99
935.2,954.24,999.99,999.99
918.18,9.27,1000.0,1000.0
626.48,906.41,954.32,998.94
812.66,929.25,960.67,999.43
815.73,936.23,969.93,999.63
831.01,967.55,967.59,999.74
850.55,971.64,984.74,999.81
489.11,973.44,999.69,999.86
944.58,974.54,999.82,999.89
939.55,949.42,999.88,999.92
870.66,947.54,999.92,999.94
935.96,947.75,999.94,999.95
936.05,947.9,999.96,999.96
937.68,948.12,999.97,999.97
936.73,948.22,999.98,999.98
938.84,948.29,999.98,999.98
939.14,948.35,999.99,999.99
964.22,948.27,999.99,999.99
965.95,948.3,999.99,999.99
967.76,948.32,999.99,999.99
966.92,943.92,1000.0,1000.0
743.24,965.86,864.1,988.56
815.95,443.5,950.83,996.88
798.31,6.53,967.98,998.49
832.62,5.62,964.16,992.99
842.76,997.23,982.21,973.73
837.99,997.59,987.98,972.91
910.32,997.81,993.96,980.87
910.55,997.96,995.88,980.83
937.56,4.9,997.94,865.43
928.22,4.97,998.8,33.06
935.52,5.03,999.15,25.35
936.68,997.08,999.48,25.17
935.6,997.12,999.67,25.06
963.05,997.16,999.78,25.0
962.73,997.2,999.85,25.14
964.84,997.23,999.89,25.04
935.07,4.29,999.92,24.99
938.25,4.31,999.94,24.95
939.93,4.32,999.95,24.93
604.21,879.09,975.23,999.59
743.74,913.33,994.82,999.7
574.48,939.06,997.68,999.77
830.39,941.12,999.32,999.81
664.72,62.35,999.8,999.86
873.84,969.16,999.86,999.89
870.83,80.52,999.9,999.91
593.2,790.01,999.93,999.94
607.42,968.53,999.95,999.95
853.8,969.14,999.96,999.96
903.17,969.61,999.97,999.97
894.61,969.99,999.98,999.98
940.3,961.78,999.98,999.98
941.71,970.34,999.99,999.99
942.78,971.16,999.99,999.99
749.82,965.66,999.99,999.99
960.28,72.52,1000.0,1000.0
962.19,8.26,1000.0,1000.0
963.56,8.22,1000.0,1000.0
715.86,925.19,956.55,998.96
817.5,957.66,958.61,999.43
823.56,964.39,971.4,999.63
836.79,970.7,967.35,999.74
852.34,972.69,999.51,999.82
941.0,947.81,999.74,999.87
938.55,946.81,999.85,999.9
930.43,947.14,999.9,999.93
933.52,947.35,999.93,999.95
936.14,947.5,999.95,999.96
938.11,947.6,999.97,999.97
936.95,947.67,999.98,999.98
938.07,947.72,999.98,999.98
938.65,947.75,999.99,999.99
963.46,947.78,999.99,999.99
964.88,947.79,999.99,999.99
966.09,943.37,999.99,1000.0
941.4,943.37,1000.0,1000.0
941.48,943.37,1000.0,1000.0
623.85,868.11,863.07,996.57
782.88,189.23,957.98,996.6
816.77,6.61,965.55,997.56
857.91,993.49,964.78,998.61
855.25,997.5,982.49,998.82
875.36,997.79,987.65,998.97
933.43,4.89,993.82,999.08
940.66,996.99,995.72,999.16
923.52,997.07,997.89,999.22
931.72,997.14,998.77,999.27
932.87,997.2,999.12,999.31
934.87,997.25,999.46,999.34
963.26,997.29,999.66,999.36
962.68,997.32,999.78,999.37
964.28,997.35,999.85,999.39
936.88,4.64,999.89,999.4
937.67,4.66,999.92,999.41
939.67,996.69,999.94,999.41
938.88,996.71,999.95,999.42
579.52,886.18,986.5,999.61
561.94,929.95,995.26,999.72
642.01,940.37,998.9,999.78
509.72,64.16,999.4,999.83
841.9,780.76,999.83,999.87
876.42,968.98,999.88,999.9
872.49,969.73,999.92,999.93
600.87,970.68,999.94,999.95
636.1,971.03,999.96,999.96
713.18,971.64,999.97,999.97
883.06,970.47,999.98,999.98
939.62,971.86,999.98,999.98
941.82,972.17,999.99,999.99
942.73,970.0,999.99,999.99
958.87,94.13,999.99,999.99
960.86,83.46,1000.0,1000.0
961.45,8.59,1000.0,1000.0
961.91,9.58,1000.0,1000.0
962.84,9.55,1000.0,1000.0
611.35,846.25,959.06,998.96
750.65,933.18,961.73,999.42
823.37,965.88,972.23,999.62
838.77,972.17,994.25,999.74
844.24,946.15,999.57,999.82
909.06,946.29,999.78,999.87
937.68,945.87,999.87,999.91
941.21,946.07,999.92,999.93
933.74,946.17,999.94,999.95
936.01,946.22,999.96,999.97
936.01,946.23,999.97,999.98
937.28,946.23,999.98,999.98
939.14,946.22,999.99,999.99
964.5,946.19,999.99,999.99
964.91,946.17,999.99,999.99
961.85,940.39,1000.0,1000.0
941.31,940.37,1000.0,1000.0
942.39,940.36,1000.0,1000.0
943.22,940.36,1000.0,1000.0
705.97,907.91,843.25,996.39
799.03,7.36,960.55,996.17
818.41,6.03,966.03,997.24
844.14,997.27,970.06,997.64
841.04,4.8,978.53,997.89
911.99,996.92,986.46,998.06
933.67,997.06,993.3,998.75
903.25,997.16,996.25,998.82
926.23,997.24,997.67,998.87
927.89,997.3,998.65,998.91
930.52,997.34,999.02,998.93
961.25,997.38,999.4,998.95
962.62,997.42,999.62,998.97
963.62,997.44,999.75,998.98
936.33,996.98,999.83,998.99
937.69,997.02,999.88,998.99
939.13,997.07,999.92,999.0
938.71,997.1,999.94,999.0
938.8,997.14,999.95,999.0
610.33,889.25,987.98,999.62
749.48,703.37,995.53,999.73
834.52,941.06,999.01,999.79
836.76,965.67,999.77,999.84
852.87,969.01,999.85,999.88
873.13,970.05,999.9,999.91
863.17,89.4,999.93,999.94
625.47,970.49,999.95,999.95
