OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.4,4.5,99.7,99.9
15.7,4.4,99.9,99.9
14.3,4.7,99.9,99.9
11.5,4.0,99.9,99.9
12.1,5.5,99.9,99.9
12.1,5.5,99.9,99.9
10.5,87.3,99.9,99.9
22.4,23.0,59.7,73.0
22.5,32.4,62.3,73.2
22.4,18.3,64.5,70.8
21.6,17.8,68.4,75.6
22.8,29.5,72.3,74.9
23.1,67.8,72.9,77.0
31.3,69.7,71.0,77.5
30.9,91.9,83.2,99.9
58.0,92.4,85.3,99.9
18.4,94.0,92.8,99.9
16.5,94.2,97.2,99.9
15.7,94.8,97.6,99.9
26.2,94.0,98.4,99.9
14.7,95.6,98.6,99.9
14.5,96.2,98.8,99.9
14.4,98.2,99.0,99.9
62.7,98.4,99.1,99.9
64.0,98.5,99.3,99.9
64.5,98.5,99.5,99.9
19.8,18.8,68.5,83.4
17.4,14.5,75.2,98.8
16.8,13.1,76.8,99.4
15.7,8.7,78.0,99.4
19.4,7.1,99.0,99.9
18.0,6.5,99.9,99.9
16.4,4.7,99.9,99.9
16.1,5.0,99.9,99.9
14.6,8.2,99.9,99.9
14.9,5.1,99.9,99.9
13.3,7.8,99.9,99.9
13.2,10.9,99.9,99.9
11.9,10.3,99.9,99.9
9.7,9.9,99.9,99.9
7.7,88.3,99.9,99.9
8.3,88.6,99.9,99.9
7.2,88.9,99.9,99.9
7.2,89.6,99.9,99.9
7.2,88.5,99.9,99.9
21.5,18.5,66.7,72.8
21.0,18.3,69.2,76.8
16.9,12.0,75.4,98.6
21.1,8.7,73.7,99.4
17.0,8.6,96.3,99.9
16.5,8.8,98.6,99.9
16.3,6.3,99.1,99.9
15.7,4.3,99.5,99.9
15.7,6.3,99.9,99.9
15.7,6.4,99.9,99.9
12.1,5.4,99.9,99.9
10.5,7.3,99.9,99.9
11.1,88.0,99.9,99.9
10.5,88.1,99.9,99.9
9.0,98.4,99.9,99.9
8.7,98.4,99.9,99.9
6.4,98.6,99.9,99.9
7.6,98.8,99.9,99.9
11.4,88.6,99.9,99.9
22.5,32.6,62.1,73.8
22.3,18.3,66.4,70.3
22.8,70.6,72.3,73.5
22.7,19.1,70.3,79.7
30.9,92.1,83.2,99.9
22.1,92.6,92.4,99.9
16.5,94.2,97.2,99.9
16.4,93.9,98.1,99.9
14.8,95.2,98.6,99.9
16.0,98.1,98.9,99.9
63.5,96.5,99.1,99.9
62.5,98.6,99.5,99.9
61.8,9.2,99.8,99.9
60.7,97.8,99.9,99.9
16.3,97.9,99.9,99.9
14.0,98.0,99.9,99.9
10.3,98.2,99.9,99.9
23.0,88.7,99.9,99.9
10.6,88.8,99.9,99.9
18.8,17.4,74.5,98.6
16.8,13.1,76.6,99.4
12.5,8.4,78.5,99.4
18.2,4.0,99.9,99.9
16.4,4.7,99.9,99.9
15.3,4.6,99.9,99.9
15.6,4.0,99.9,99.9
13.3,8.2,99.9,99.9
12.7,8.7,99.9,99.9
11.8,5.3,99.9,99.9
7.8,5.7,99.9,99.9
8.3,88.7,99.9,99.9
7.2,5.0,99.9,99.9
7.2,88.7,99.9,99.9
6.9,89.0,99.9,99.9
7.2,88.7,99.9,99.9
7.0,90.0,99.9,99.9
7.1,90.2,99.9,99.9
9.2,90.0,99.9,99.9
21.1,18.1,67.2,76.5
16.9,13.7,75.5,98.7
21.0,8.3,73.3,99.4
16.8,8.5,98.6,99.9
16.4,4.8,99.1,99.9
16.2,4.8,99.8,99.9
13.5,6.5,99.9,99.9
12.1,6.0,99.9,99.9
10.5,8.1,99.9,99.9
10.5,87.6,99.9,99.9
9.1,98.5,99.9,99.9
11.1,98.7,99.9,99.9
11.2,88.4,99.9,99.9
9.1,4.8,99.9,99.9
8.4,89.3,99.9,99.9
6.0,89.5,99.9,99.9
5.2,89.5,99.9,99.9
7.9,90.4,99.9,99.9
5.6,90.6,99.9,99.9
22.4,18.9,64.3,74.6
22.9,20.0,72.3,76.1
31.2,89.9,70.8,76.2
57.8,92.5,84.6,99.9
16.6,93.7,97.1,99.9
16.8,94.1,98.1,99.9
14.7,97.1,98.7,99.9
63.5,98.5,99.1,99.9
60.7,98.8,99.5,99.9
60.6,9.5,99.9,99.9
14.0,98.5,99.9,99.9
12.3,98.7,99.9,99.9
23.8,88.6,99.9,99.9
11.5,99.4,99.9,99.9
10.3,99.4,99.9,99.9
9.5,99.5,99.9,99.9
95.9,99.5,99.9,99.9
96.3,99.5,99.9,99.9
96.3,99.5,99.9,99.9
17.4,13.8,75.6,99.2
15.9,8.7,78.3,99.4
18.2,5.2,99.9,99.9
16.4,5.1,99.9,99.9
16.0,4.5,99.9,99.9
13.4,7.0,99.9,99.9
13.3,10.2,99.9,99.9
11.1,10.2,99.9,99.9
7.8,88.7,99.9,99.9
7.2,89.0,99.9,99.9
7.2,88.8,99.9,99.9
6.9,90.1,99.9,99.9
7.1,89.2,99.9,99.9
6.4,90.4,99.9,99.9
9.2,90.2,99.9,99.9
4.9,90.2,99.9,99.9
6.4,90.2,99.9,99.9
6.8,90.3,99.9,99.9
5.7,91.9,99.9,99.9
20.4,14.1,72.2,75.9
21.6,8.4,73.8,99.4
16.8,8.5,98.6,99.9
16.3,6.7,99.2,99.9
15.5,4.4,99.9,99.9
15.8,3.7,99.9,99.9
10.5,5.4,99.9,99.9
10.1,98.4,99.9,99.9
8.9,98.7,99.9,99.9
11.2,88.3,99.9,99.9
9.1,1.2,99.9,99.9
11.2,90.2,99.9,99.9
5.1,90.3,99.9,99.9
7.8,90.5,99.9,99.9
5.0,90.2,99.9,99.9
6.6,1.7,99.9,99.9
7.7,1.8,99.9,99.9
4.4,1.8,99.9,99.9
6.5,91.2,99.9,99.9
21.6,31.7,68.3,75.1
22.7,73.8,70.1,81.2
57.0,92.3,84.4,99.9
16.3,8.6,97.2,99.9
17.4,95.3,98.6,99.9
20.2,98.5,99.0,99.9
62.5,9.5,99.5,99.9
60.7,7.5,99.9,99.9
14.0,88.1,99.9,99.9
61.9,88.4,99.9,99.9
11.5,99.4,99.9,99.9
11.4,99.5,99.9,99.9
95.7,99.5,99.9,99.9
95.9,99.5,99.9,99.9
96.7,99.5,99.9,99.9
96.8,99.5,99.9,99.9
96.2,99.5,99.9,99.9
96.5,99.5,99.9,99.9
96.4,99.5,99.9,99.9
16.6,8.3,74.6,99.4
19.7,6.8,99.6,99.9
16.5,3.9,99.9,99.9
16.0,7.1,99.9,99.9
13.3,7.5,99.9,99.9
12.0,88.4,99.9,99.9
10.1,88.8,99.9,99.9
7.2,89.1,99.9,99.9
7.2,88.7,99.9,99.9
7.2,89.2,99.9,99.9
5.6,90.4,99.9,99.9
7.1,90.2,99.9,99.9
8.2,90.2,99.9,99.9
5.8,90.2,99.9,99.9
6.0,91.9,99.9,99.9
7.9,90.6,99.9,99.9
8.0,90.6,99.9,99.9
12.0,90.7,99.9,99.9
16.0,90.7,99.9,99.9
17.0,13.9,75.5,99.0
20.0,10.6,96.3,99.9
16.5,9.2,99.1,99.9
15.8,6.4,99.9,99.9
12.9,3.8,99.9,99.9
10.5,98.4,99.9,99.9
10.1,98.7,99.9,99.9
10.0,88.4,99.9,99.9
8.9,1.1,99.9,99.9
6.2,89.5,99.9,99.9
6.8,89.7,99.9,99.9
7.9,1.7,99.9,99.9
6.9,1.4,99.9,99.9
7.6,1.7,99.9,99.9
4.5,1.7,99.9,99.9
6.5,1.6,99.9,99.9
5.8,1.7,99.9,99.9
4.3,1.6,99.9,99.9
87.8,1.6,99.9,99.9
23.0,69.5,71.9,75.5
30.9,91.7,82.8,99.9
17.7,93.7,96.6,99.9
17.4,95.2,98.6,99.9
62.6,98.7,99.1,99.9
61.7,9.1,99.5,99.9
13.9,87.9,99.9,99.9
13.9,99.3,99.9,99.9
24.1,99.4,99.9,99.9
95.3,99.5,99.9,99.9
95.7,99.5,99.9,99.9
96.4,99.5,99.9,99.9
96.5,99.5,99.9,99.9
96.1,99.5,99.9,99.9
96.4,0.6,99.9,99.9
96.6,0.6,99.9,99.9
96.4,0.6,99.9,99.9
98.5,0.6,99.9,99.9
98.5,0.6,99.9,99.9
16.1,8.6,78.5,99.4
18.4,4.9,99.9,99.9
16.2,4.8,99.9,99.9
13.7,7.5,99.9,99.9
12.0,88.6,99.9,99.9
11.0,88.8,99.9,99.9
7.2,91.0,99.9,99.9
7.2,90.1,99.9,99.9
7.1,90.1,99.9,99.9
7.1,90.2,99.9,99.9
8.2,90.2,99.9,99.9
6.6,90.3,99.9,99.9
7.6,90.6,99.9,99.9
5.8,90.6,99.9,99.9
6.8,90.7,99.9,99.9
16.0,90.7,99.9,99.9
10.6,90.7,99.9,99.9
7.9,90.7,99.9,99.9
11.7,90.7,99.9,99.9
21.9,10.2,71.9,99.4
16.6,10.3,98.8,99.9
16.4,3.7,99.9,99.9
13.6,3.9,99.9,99.9
10.5,98.5,99.9,99.9
10.5,98.9,99.9,99.9
9.0,1.1,99.9,99.9
8.9,89.4,99.9,99.9
7.2,89.7,99.9,99.9
7.9,90.7,99.9,99.9
4.8,1.7,99.9,99.9
7.4,1.7,99.9,99.9
4.3,1.6,99.9,99.9
4.4,1.6,99.9,99.9
4.9,1.6,99.9,99.9
87.7,1.6,99.9,99.9
11.2,1.5,99.9,99.9
7.6,1.6,99.9,99.9
88.7,1.6,99.9,99.9
23.2,74.3,73.3,73.9
21.7,92.6,84.4,99.9
17.4,95.3,97.9,99.9
20.4,98.7,98.9,99.9
61.6,5.6,99.4,99.9
16.5,87.9,99.9,99.9
61.5,99.4,99.9,99.9
94.7,99.5,99.9,99.9
95.4,99.5,99.9,99.9
95.7,99.5,99.9,99.9
96.2,99.5,99.9,99.9
96.0,0.6,99.9,99.9
96.2,0.6,99.9,99.9
96.6,0.6,99.9,99.9
98.4,0.6,99.9,99.9
98.5,0.6,99.9,99.9
98.6,0.6,99.9,99.9
97.1,0.6,99.9,99.9
97.1,0.6,99.9,99.9
15.9,8.9,83.2,99.5
16.5,4.1,99.9,99.9
15.7,7.1,99.9,99.9
12.1,10.3,99.9,99.9
10.5,5.6,99.9,99.9
5.8,97.3,99.9,99.9
6.1,90.3,99.9,99.9
7.1,89.1,99.9,99.9
7.1,90.2,99.9,99.9
7.9,90.3,99.9,99.9
6.3,90.6,99.9,99.9
8.0,90.6,99.9,99.9
7.8,90.7,99.9,99.9
15.8,90.7,99.9,99.9
11.3,90.7,99.9,99.9
10.9,90.7,99.9,99.9
88.4,90.7,99.9,99.9
10.5,90.7,99.9,99.9
88.5,90.8,99.9,99.9
21.7,8.6,74.1,99.4
16.6,7.4,99.2,99.9
14.4,5.2,99.9,99.9
12.1,98.4,99.9,99.9
8.7,98.9,99.9,99.9
8.8,1.0,99.9,99.9
11.5,90.2,99.9,99.9
5.1,90.6,99.9,99.9
7.7,91.1,99.9,99.9
6.5,1.9,99.9,99.9
4.5,1.7,99.9,99.9
4.4,2.0,99.9,99.9
4.6,1.7,99.9,99.9
87.7,1.7,99.9,99.9
11.6,1.6,99.9,99.9
7.7,1.5,99.9,99.9
88.6,1.5,99.9,99.9
98.2,1.5,99.9,99.9
98.3,1.5,99.9,99.9
31.0,89.0,70.2,77.7
17.9,94.3,95.2,99.9
17.5,98.5,98.6,99.9
62.7,4.1,99.2,99.9
14.0,88.0,99.9,99.9
65.0,99.4,99.9,99.9
94.0,99.5,99.9,99.9
95.3,99.5,99.9,99.9
96.3,99.5,99.9,99.9
95.8,0.6,99.9,99.9
96.1,0.6,99.9,99.9
96.4,0.6,99.9,99.9
98.4,0.6,99.9,99.9
98.4,0.6,99.9,99.9
98.6,0.6,99.9,99.9
90.3,0.6,99.9,99.9
10.0,0.6,99.9,99.9
90.6,0.6,99.9,99.9
97.8,0.6,99.9,99.9
20.9,6.0,99.8,99.9
16.4,4.7,99.9,99.9
15.8,11.0,99.9,99.9
11.1,88.9,99.9,99.9
8.7,97.4,99.9,99.9
7.3,2.2,99.9,99.9
7.1,90.2,99.9,99.9
8.3,90.2,99.9,99.9
7.8,91.9,99.9,99.9
7.7,90.6,99.9,99.9
7.9,90.6,99.9,99.9
11.3,90.6,99.9,99.9
7.7,90.4,99.9,99.9
11.1,90.7,99.9,99.9
8.8,90.7,99.9,99.9
19.6,90.7,99.9,99.9
88.7,90.7,99.9,99.9
88.8,90.7,99.9,99.9
88.9,90.7,99.9,99.9
20.2,22.5,97.0,99.9
16.5,7.8,99.9,99.9
13.6,4.4,99.9,99.9
10.9,98.9,99.9,99.9
8.9,1.0,99.9,99.9
11.7,10.0,99.9,99.9
5.4,99.0,99.9,99.9
7.7,99.1,99.9,99.9
7.4,1.6,99.9,99.9
4.5,1.6,99.9,99.9
4.5,1.6,99.9,99.9
87.5,1.6,99.9,99.9
87.8,1.5,99.9,99.9
11.4,1.5,99.9,99.9
88.5,1.5,99.9,99.9
98.2,1.5,99.9,99.9
98.3,1.5,99.9,99.9
98.4,1.5,99.9,99.9
98.6,1.2,99.9,99.9
31.4,90.2,76.5,99.9
18.2,95.0,97.4,99.9
20.6,98.9,98.9,99.9
64.4,87.7,99.5,99.9
63.2,99.4,99.9,99.9
29.1,99.5,99.9,99.9
94.1,99.5,99.9,99.9
96.0,99.6,99.9,99.9
95.7,99.6,99.9,99.9
96.9,99.6,99.9,99.9
96.2,99.6,99.9,99.9
96.5,99.6,99.9,99.9
98.4,99.6,99.9,99.9
90.0,99.6,99.9,99.9
10.1,99.6,99.9,99.9
90.5,99.6,99.9,99.9
97.7,0.6,99.9,99.9
97.9,0.6,99.9,99.9
98.0,0.6,99.9,99.9
19.5,4.8,99.9,99.9
16.2,4.6,99.9,99.9
12.1,88.5,99.9,99.9
11.8,90.3,99.9,99.9
7.2,90.3,99.9,99.9
7.1,1.4,99.9,99.9
6.6,1.0,99.9,99.9
8.0,91.9,99.9,99.9
6.3,90.6,99.9,99.9
6.1,90.6,99.9,99.9
10.6,90.6,99.9,99.9
7.8,91.3,99.9,99.9
13.9,90.7,99.9,99.9
88.6,90.7,99.9,99.9
88.8,90.7,99.9,99.9
5.9,90.7,99.9,99.9
86.2,91.4,99.9,99.9
90.0,91.4,99.9,99.9
90.2,91.4,99.9,99.9
21.1,9.2,98.6,99.9
15.7,5.9,99.9,99.9
13.5,98.6,99.9,99.9
9.0,88.7,99.9,99.9
11.0,89.3,99.9,99.9
7.1,99.1,99.9,99.9
7.7,99.1,99.9,99.9
6.2,99.1,99.9,99.9
4.6,99.1,99.9,99.9
8.7,99.1,99.9,99.9
11.4,99.1,99.9,99.9
87.8,99.1,99.9,99.9
11.3,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
1.7,99.1,99.9,99.9
31.7,92.2,79.9,99.9
17.7,95.3,98.0,99.9
58.6,97.3,99.1,99.9
14.4,99.3,99.9,99.9
62.8,99.5,99.9,99.9
27.9,99.5,99.9,99.9
95.7,99.6,99.9,99.9
95.5,99.6,99.9,99.9
95.7,99.6,99.9,99.9
97.1,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.4,99.6,99.9,99.9
90.1,99.6,99.9,99.9
90.1,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.0,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.1,99.6,99.9,99.9
19.1,4.7,99.9,99.9
15.7,3.8,99.9,99.9
11.8,89.0,99.9,99.9
10.0,89.3,99.9,99.9
7.0,1.2,99.9,99.9
6.8,1.0,99.9,99.9
9.0,91.9,99.9,99.9
6.6,90.6,99.9,99.9
5.3,91.3,99.9,99.9
12.8,91.3,99.9,99.9
10.6,90.7,99.9,99.9
11.4,91.3,99.9,99.9
88.6,90.7,99.9,99.9
88.8,90.7,99.9,99.9
5.7,90.7,99.9,99.9
89.1,91.4,99.9,99.9
89.1,91.4,99.9,99.9
90.0,91.4,99.9,99.9
90.1,91.4,99.9,99.9
20.2,9.1,99.1,99.9
16.1,5.5,99.9,99.9
11.0,98.9,99.9,99.9
9.0,89.1,99.9,99.9
11.3,99.1,99.9,99.9
5.4,99.1,99.9,99.9
7.8,99.1,99.9,99.9
4.5,99.1,99.9,99.9
5.7,99.1,99.9,99.9
11.8,99.1,99.9,99.9
87.7,99.1,99.9,99.9
11.3,99.1,99.9,99.9
11.3,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
1.4,99.1,99.9,99.9
1.3,99.1,99.9,99.9
90.2,99.1,99.9,99.9
22.2,93.8,82.7,99.9
17.5,98.6,98.5,99.9
62.6,99.3,99.3,99.9
60.9,99.5,99.9,99.9
29.0,99.5,99.9,99.9
92.7,99.6,99.9,99.9
95.3,99.6,99.9,99.9
95.5,99.6,99.9,99.9
96.8,99.6,99.9,99.9
98.2,99.6,99.9,99.9
97.8,99.6,99.9,99.9
89.7,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.7,99.6,99.9,99.9
98.0,99.6,99.9,99.9
97.9,99.6,99.9,99.9
2.2,99.6,99.9,99.9
2.1,99.6,99.9,99.9
19.3,4.5,99.9,99.9
15.7,88.3,99.9,99.9
11.1,89.6,99.9,99.9
7.2,1.7,99.9,99.9
7.1,1.1,99.9,99.9
8.7,90.5,99.9,99.9
7.3,90.6,99.9,99.9
7.9,90.6,99.9,99.9
11.3,91.3,99.9,99.9
12.2,90.7,99.9,99.9
7.5,90.4,99.9,99.9
88.6,90.5,99.9,99.9
88.9,90.8,99.9,99.9
5.2,91.4,99.9,99.9
89.0,91.4,99.9,99.9
89.3,91.4,99.9,99.9
90.0,90.7,99.9,99.9
89.1,90.7,99.9,99.9
89.1,90.7,99.9,99.9
19.0,7.3,99.2,99.9
15.8,98.4,99.9,99.9
11.5,88.6,99.9,99.9
10.0,89.4,99.9,99.9
7.1,99.5,99.9,99.9
7.7,99.5,99.9,99.9
7.5,99.5,99.9,99.9
6.8,99.5,99.9,99.9
5.6,99.5,99.9,99.9
8.1,99.1,99.9,99.9
88.0,99.1,99.9,99.9
88.4,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
8.7,99.1,99.9,99.9
88.6,99.1,99.9,99.9
90.2,99.1,99.9,99.9
90.4,99.1,99.9,99.9
19.2,94.0,93.2,99.9
23.6,4.0,98.6,99.9
16.2,99.3,99.3,99.9
65.1,99.5,99.9,99.9
93.8,99.6,99.9,99.9
94.3,99.6,99.9,99.9
95.2,99.6,99.9,99.9
96.0,99.6,99.9,99.9
97.9,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.9,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
89.0,99.6,99.9,99.9
2.3,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
18.5,3.7,99.9,99.9
12.1,6.2,99.9,99.9
11.1,91.6,99.9,99.9
6.4,91.0,99.9,99.9
5.8,90.7,99.9,99.9
5.8,90.8,99.9,99.9
7.8,90.9,99.9,99.9
7.9,91.1,99.9,99.9
14.8,90.7,99.9,99.9
8.4,90.7,99.9,99.9
88.3,90.7,99.9,99.9
88.8,90.7,99.9,99.9
88.9,90.7,99.9,99.9
89.0,90.7,99.9,99.9
88.9,91.4,99.9,99.9
90.2,91.4,99.9,99.9
89.2,91.4,99.9,99.9
89.2,91.7,99.9,99.9
90.2,90.0,99.9,99.9
18.3,93.0,99.9,99.9
15.9,98.8,99.9,99.9
11.8,89.0,99.9,99.9
10.6,99.5,99.9,99.9
8.9,99.5,99.9,99.9
7.7,99.5,99.9,99.9
6.9,99.5,99.9,99.9
7.8,99.5,99.9,99.9
11.7,99.5,99.9,99.9
11.4,99.5,99.9,99.9
6.0,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.3,99.1,99.9,99.9
10.0,99.1,99.9,99.9
88.5,99.1,99.9,99.9
90.0,99.1,99.9,99.9
90.3,0.5,99.9,99.9
90.4,0.5,99.9,99.9
88.9,0.5,99.9,99.9
18.4,94.9,94.3,99.9
61.0,4.0,98.6,99.9
65.6,99.4,99.7,99.9
64.8,99.5,99.9,99.9
93.3,99.6,99.9,99.9
94.2,99.6,99.9,99.9
95.1,99.6,99.9,99.9
96.0,99.6,99.9,99.9
98.0,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.0,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.7,99.6,99.9,99.9
88.9,99.6,99.9,99.9
98.8,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.5,99.6,99.9,99.9
99.5,99.6,99.9,99.9
18.4,5.8,99.9,99.9
12.0,88.8,99.9,99.9
8.3,2.2,99.9,99.9
6.5,91.0,99.9,99.9
6.0,90.8,99.9,99.9
7.3,90.8,99.9,99.9
7.3,91.8,99.9,99.9
8.0,91.2,99.9,99.9
7.3,91.8,99.9,99.9
88.3,91.0,99.9,99.9
88.7,91.0,99.9,99.9
88.9,91.2,99.9,99.9
89.0,91.2,99.9,99.9
89.9,91.9,99.9,99.9
90.1,91.9,99.9,99.9
90.4,91.9,99.9,99.9
90.5,91.9,99.9,99.9
90.2,91.4,99.9,99.9
90.2,91.4,99.9,99.9
18.8,4.1,99.9,99.9
16.3,99.0,99.9,99.9
11.3,89.2,99.9,99.9
10.6,99.5,99.9,99.9
9.7,99.5,99.9,99.9
7.2,99.5,99.9,99.9
9.0,99.5,99.9,99.9
5.8,99.5,99.9,99.9
11.7,99.5,99.9,99.9
11.1,99.5,99.9,99.9
98.1,99.5,99.9,99.9
98.2,0.5,99.9,99.9
10.1,0.5,99.9,99.9
88.5,0.5,99.9,99.9
89.6,0.5,99.9,99.9
90.3,0.5,99.9,99.9
90.4,0.5,99.9,99.9
2.1,0.5,99.9,99.9
2.1,0.5,99.9,99.9
16.5,94.8,94.4,99.9
61.3,99.1,98.9,99.9
69.4,99.5,99.9,99.9
91.0,99.5,99.9,99.9
92.1,99.6,99.9,99.9
94.7,99.6,99.9,99.9
96.1,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.8,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.0,99.6,99.9,99.9
97.7,99.6,99.9,99.9
88.8,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
99.4,99.6,99.9,99.9
99.5,99.6,99.9,99.9
99.5,99.6,99.9,99.9
18.3,4.5,99.9,99.9
12.1,98.4,99.9,99.9
7.1,90.7,99.9,99.9
7.2,90.8,99.9,99.9
6.5,90.9,99.9,99.9
7.8,91.1,99.9,99.9
7.6,91.8,99.9,99.9
10.7,91.0,99.9,99.9
6.2,92.2,99.9,99.9
88.5,92.2,99.9,99.9
88.8,91.6,99.9,99.9
89.1,91.9,99.9,99.9
88.7,91.3,99.9,99.9
90.0,91.3,99.9,99.9
90.4,91.3,99.9,99.9
90.4,90.5,99.9,99.9
90.6,90.5,99.9,99.9
90.2,90.5,99.9,99.9
89.9,96.6,99.9,99.9
18.7,94.7,99.9,99.9
15.6,6.1,99.9,99.9
17.5,0.9,99.9,99.9
10.5,99.5,99.9,99.9
26.8,99.5,99.9,99.9
94.8,99.5,99.9,99.9
8.0,99.5,99.9,99.9
87.2,99.5,99.9,99.9
87.7,99.5,99.9,99.9
97.8,0.6,99.9,99.9
98.0,0.5,99.9,99.9
10.2,0.5,99.9,99.9
10.0,0.5,99.9,99.9
10.8,0.5,99.9,99.9
90.1,0.5,99.9,99.9
90.3,0.5,99.9,99.9
90.5,0.5,99.9,99.9
90.5,0.5,99.9,99.9
10.1,0.5,99.9,99.9
18.7,97.9,94.8,99.9
61.2,99.3,98.9,99.9
61.2,99.5,99.9,99.9
91.0,99.6,99.9,99.9
93.2,99.6,99.9,99.9
95.6,99.6,99.9,99.9
96.2,99.6,99.9,99.9
96.7,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.0,99.6,99.9,99.9
88.8,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.8,99.6,99.9,99.9
99.3,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.4,99.6,99.9,99.9
99.5,99.6,99.9,99.9
18.3,4.1,99.9,99.9
12.0,98.5,99.9,99.9
7.1,91.0,99.9,99.9
6.3,90.8,99.9,99.9
5.9,91.1,99.9,99.9
7.2,91.8,99.9,99.9
7.9,91.2,99.9,99.9
8.4,91.9,99.9,99.9
88.4,91.9,99.9,99.9
88.9,92.2,99.9,99.9
