OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.6,727.82,999.89,999.9
117.0,17.39,999.9,999.91
150.26,746.88,999.92,999.93
163.74,15.85,999.93,999.94
154.8,15.3,999.94,999.94
187.93,14.58,999.95,999.95
355.33,339.68,865.92,979.43
275.63,67.57,952.86,999.53
437.85,68.24,812.17,999.61
216.68,66.82,938.27,999.67
224.51,46.34,962.55,999.7
172.8,44.63,945.3,999.74
186.16,42.07,971.76,999.77
69.34,37.01,999.61,999.79
70.63,969.36,999.7,999.81
69.43,14.23,999.76,999.84
77.47,35.3,999.8,999.86
73.81,6.33,999.84,999.87
62.03,6.07,999.86,999.89
55.34,9.73,999.88,999.9
62.78,9.66,999.9,999.91
57.64,9.58,999.92,999.93
51.22,9.57,999.93,999.94
104.5,9.53,999.94,999.94
75.79,9.5,999.95,999.95
377.03,226.86,852.59,784.08
224.64,606.23,655.48,998.99
558.37,70.37,846.15,999.56
867.83,72.06,672.56,999.66
303.43,83.86,937.5,999.7
318.33,202.17,958.25,999.74
463.32,969.02,959.46,999.77
520.27,202.38,996.32,999.79
626.77,971.46,997.94,999.81
908.46,974.2,998.81,999.84
647.56,6.26,999.29,999.86
64.62,5.87,999.56,999.87
63.62,5.63,999.71,999.89
58.67,5.43,999.8,999.9
69.57,969.46,999.86,999.91
76.72,969.49,999.89,999.93
70.94,969.5,999.91,999.94
71.49,969.5,999.93,999.94
91.95,969.5,999.94,999.95
363.01,384.9,959.44,999.15
273.35,655.67,989.09,999.58
439.13,47.39,995.36,999.65
236.19,52.46,979.04,999.69
243.31,29.7,992.97,999.73
248.51,53.13,993.91,999.77
251.03,208.15,999.68,999.79
278.52,41.69,999.74,999.82
81.34,44.68,999.79,999.84
100.16,47.12,999.83,999.87
103.87,579.4,999.86,999.88
66.86,745.83,999.88,999.9
115.84,23.29,999.9,999.91
151.46,747.87,999.92,999.93
142.03,746.53,999.93,999.94
170.7,13.56,999.94,999.95
174.78,13.05,999.95,999.95
152.65,17.08,999.96,999.96
190.17,13.22,999.97,999.97
369.51,234.35,899.59,999.0
272.77,68.32,951.85,999.58
469.7,69.11,938.63,999.65
228.07,52.9,957.37,999.69
172.11,48.16,933.31,999.73
178.87,52.02,971.17,999.77
263.15,12.03,999.63,999.79
268.21,33.91,999.72,999.82
69.38,13.33,999.78,999.84
77.81,19.01,999.82,999.87
86.62,6.17,999.86,999.88
62.59,6.8,999.88,999.9
64.38,8.62,999.9,999.91
64.73,8.75,999.92,999.93
72.72,8.71,999.93,999.94
71.05,8.66,999.94,999.95
76.59,8.62,999.95,999.95
55.79,6.22,999.96,999.96
55.7,6.18,999.97,999.97
396.11,222.17,873.02,981.97
219.6,63.68,665.57,999.38
565.62,95.33,680.5,999.63
236.28,69.57,938.84,999.69
313.88,200.64,953.09,999.73
461.75,968.57,957.5,999.77
519.58,207.78,996.35,999.79
603.93,77.35,998.09,999.82
655.45,972.24,998.97,999.84
609.85,5.3,999.42,999.87
63.27,5.79,999.65,999.88
71.55,5.56,999.78,999.9
70.18,5.55,999.85,999.91
98.8,5.43,999.89,999.93
76.55,5.33,999.92,999.94
70.53,5.25,999.93,999.95
79.39,5.18,999.95,999.95
66.29,5.11,999.96,999.96
87.97,5.05,999.96,999.97
361.71,529.83,957.33,999.49
427.31,52.26,994.4,999.61
232.05,47.34,996.08,999.67
233.45,51.91,992.74,999.72
239.35,61.89,993.89,999.76
251.99,53.02,999.67,999.79
276.7,649.44,999.74,999.82
81.75,706.87,999.8,999.85
98.35,17.88,999.84,999.87
103.26,31.33,999.87,999.89
76.59,750.13,999.89,999.91
146.15,29.28,999.91,999.92
133.21,11.01,999.93,999.94
107.11,10.51,999.94,999.95
181.39,13.15,999.95,999.95
193.06,10.39,999.96,999.96
197.11,10.41,999.97,999.97
204.06,10.22,999.97,999.97
204.07,9.67,999.98,999.98
375.08,382.93,933.93,999.2
470.6,69.04,959.08,999.61
215.84,42.88,943.45,999.67
232.53,56.33,944.68,999.72
473.34,966.83,970.11,999.76
75.45,8.7,999.62,999.79
404.11,970.5,999.73,999.82
69.37,971.64,999.79,999.85
79.38,30.54,999.83,999.87
90.91,9.98,999.87,999.89
59.52,6.91,999.89,999.91
67.18,5.06,999.91,999.92
69.63,4.89,999.93,999.94
64.19,4.73,999.94,999.95
77.15,5.33,999.95,999.95
56.29,4.65,999.96,999.96
56.51,5.02,999.97,999.97
55.15,4.93,999.97,999.97
48.99,4.85,999.98,999.98
428.94,568.98,879.65,983.09
488.75,67.67,707.55,999.53
228.98,69.96,693.36,999.67
225.55,195.69,945.83,999.72
456.82,200.83,953.48,999.76
521.29,967.19,995.58,999.79
603.4,971.39,997.9,999.82
655.05,13.61,998.95,999.85
632.19,4.27,999.44,999.87
61.89,5.52,999.68,999.89
69.05,5.37,999.81,999.91
68.7,4.29,999.87,999.92
75.45,5.24,999.91,999.94
70.91,5.12,999.93,999.95
101.89,4.06,999.95,999.95
72.6,3.94,999.96,999.96
77.7,3.83,999.97,999.97
964.6,4.05,999.97,999.97
966.55,3.97,999.98,999.98
376.4,55.76,983.12,999.53
437.15,54.63,995.43,999.64
232.02,107.77,985.46,999.7
237.51,39.25,993.96,999.74
249.27,647.49,999.64,999.78
264.0,590.76,999.73,999.81
77.9,723.12,999.79,999.84
105.2,727.28,999.84,999.87
103.98,14.43,999.87,999.89
133.62,40.49,999.9,999.91
99.99,749.04,999.92,999.93
89.46,12.67,999.93,999.94
88.96,14.59,999.95,999.95
190.53,837.84,999.96,999.96
193.03,23.74,999.97,999.97
206.42,15.35,999.97,999.97
214.18,9.0,999.98,999.98
215.48,10.35,999.98,999.98
101.3,8.61,999.99,999.99
407.78,66.5,908.25,999.52
451.32,73.99,817.8,999.63
226.07,51.06,957.67,999.69
174.15,34.33,944.98,999.74
403.55,969.51,999.58,999.78
71.4,971.23,999.71,999.81
69.39,7.59,999.78,999.84
78.46,30.9,999.83,999.87
90.61,9.18,999.87,999.89
57.49,6.21,999.9,999.91
73.08,6.05,999.92,999.93
52.43,5.91,999.93,999.94
53.23,5.79,999.95,999.95
76.57,5.92,999.96,999.96
55.74,9.01,999.97,999.97
53.81,9.02,999.97,999.97
52.33,9.03,999.98,999.98
83.69,9.04,999.98,999.98
93.08,9.05,999.99,999.99
223.52,500.52,636.17,998.66
560.64,84.64,667.27,999.6
244.16,70.61,934.51,999.69
295.99,199.28,953.26,999.74
478.19,79.09,975.44,999.78
603.09,970.86,997.26,999.81
916.84,972.74,998.73,999.84
633.97,3.56,999.38,999.87
62.41,4.66,999.67,999.89
70.59,4.42,999.81,999.91
66.33,4.55,999.88,999.93
60.89,4.39,999.92,999.94
67.26,4.25,999.94,999.95
73.23,4.13,999.95,999.96
67.78,4.08,999.96,999.97
88.27,3.98,999.97,999.97
965.98,3.88,999.98,999.98
967.31,3.8,999.98,999.98
968.73,3.88,999.99,999.99
262.44,67.96,991.48,999.56
441.45,52.28,995.94,999.66
235.69,224.27,993.01,999.71
289.0,208.39,993.97,999.76
104.19,654.43,999.7,999.8
82.71,697.34,999.78,999.84
584.71,35.93,999.83,999.87
112.91,31.6,999.87,999.89
112.36,12.55,999.9,999.91
113.56,748.61,999.92,999.93
153.13,12.96,999.94,999.94
101.56,11.69,999.95,999.95
179.73,8.59,999.96,999.96
500.76,832.86,999.97,999.97
112.82,10.98,999.98,999.98
133.81,8.47,999.98,999.98
217.66,8.47,999.98,999.99
195.83,8.31,999.99,999.99
208.47,8.23,999.99,999.99
255.94,64.27,952.87,999.56
475.62,74.38,942.49,999.66
232.55,45.36,945.5,999.71
471.01,967.74,969.83,999.76
71.87,970.57,999.67,999.8
403.48,7.5,999.77,999.84
573.11,23.61,999.83,999.87
69.9,5.57,999.87,999.89
63.61,6.07,999.9,999.91
66.78,5.93,999.92,999.93
68.5,5.06,999.94,999.94
149.12,4.93,999.95,999.95
202.33,4.82,999.96,999.96
171.39,5.12,999.97,999.97
54.18,5.03,999.98,999.98
53.41,4.95,999.98,999.98
87.37,4.88,999.98,999.99
93.9,4.89,999.99,999.99
90.6,4.83,999.99,999.99
225.87,595.63,657.79,999.07
566.48,65.94,659.15,999.64
292.24,70.25,940.54,999.71
223.96,142.69,952.18,999.76
520.4,7.3,995.68,999.8
613.92,33.08,998.19,999.84
644.15,3.14,999.19,999.87
65.22,3.68,999.61,999.89
62.34,3.7,999.79,999.91
701.93,3.76,999.88,999.93
716.9,3.64,999.92,999.94
66.68,3.73,999.94,999.95
75.04,3.58,999.96,999.96
67.64,3.44,999.97,999.97
83.82,3.39,999.97,999.98
189.13,3.29,999.98,999.98
967.63,3.23,999.98,999.99
968.99,3.15,999.99,999.99
969.54,3.07,999.99,999.99
274.32,705.7,994.63,999.58
228.76,48.56,980.72,999.67
219.92,59.28,993.92,999.73
247.67,207.76,999.64,999.78
264.8,582.14,999.75,999.82
79.54,564.03,999.81,999.86
633.35,28.96,999.86,999.88
110.54,13.01,999.89,999.91
72.86,12.98,999.92,999.93
156.46,11.75,999.94,999.94
73.67,9.83,999.95,999.95
188.22,10.05,999.96,999.96
216.12,969.3,999.97,999.97
110.12,969.39,999.98,999.98
111.03,9.04,999.98,999.98
236.71,8.95,999.99,999.99
482.45,16.14,999.99,999.99
473.58,968.47,999.99,999.99
484.0,968.54,999.99,999.99
259.11,67.37,955.45,999.58
297.24,48.44,952.79,999.67
218.1,45.42,946.26,999.73
320.41,969.24,999.59,999.78
88.1,970.91,999.73,999.82
67.9,971.66,999.81,999.86
88.89,970.55,999.86,999.88
91.34,5.05,999.89,999.91
67.19,5.27,999.92,999.93
73.28,5.13,999.94,999.94
129.66,5.1,999.95,999.95
154.34,5.02,999.96,999.96
95.33,3.91,999.97,999.97
48.99,4.38,999.98,999.98
86.69,4.36,999.98,999.98
89.92,3.91,999.99,999.99
99.09,4.26,999.99,999.99
154.37,4.15,999.99,999.99
190.63,4.23,999.99,999.99
219.0,71.29,660.23,999.29
225.58,67.54,738.91,999.67
160.19,43.3,950.84,999.73
463.21,9.03,974.03,999.78
600.29,31.45,996.96,999.82
642.41,971.94,998.75,999.86
52.85,2.42,999.45,999.88
61.31,3.23,999.74,999.91
61.75,3.35,999.86,999.93
750.28,3.11,999.91,999.94
74.6,2.94,999.94,999.95
98.95,2.87,999.96,999.96
88.1,2.72,999.97,999.97
86.28,2.58,999.98,999.98
188.3,2.47,999.98,999.98
967.93,2.3,999.99,999.99
968.99,2.2,999.99,999.99
969.52,2.11,999.99,999.99
969.87,2.03,999.99,999.99
279.68,72.17,995.25,999.61
228.28,35.47,992.66,999.69
226.6,32.88,993.95,999.75
93.17,32.25,999.69,999.8
98.51,44.03,999.78,999.84
107.71,572.47,999.84,999.87
138.34,11.94,999.88,999.9
99.37,8.34,999.91,999.92
150.79,7.81,999.93,999.94
81.34,7.8,999.95,999.95
187.06,14.06,999.96,999.96
82.62,11.45,999.97,999.97
214.26,11.34,999.98,999.98
54.51,8.24,999.98,999.98
101.9,8.79,999.99,999.99
227.97,7.69,999.99,999.99
475.58,7.61,999.99,999.99
469.43,7.55,999.99,999.99
202.9,8.17,1000.0,1000.0
274.42,67.11,883.39,999.6
219.09,57.19,940.52,999.69
171.89,12.88,970.99,999.75
477.44,969.83,999.67,999.8
69.71,971.21,999.77,999.84
556.29,972.55,999.84,999.87
88.55,970.23,999.88,999.9
71.07,4.75,999.91,999.92
66.98,4.43,999.93,999.94
68.53,4.24,999.95,999.95
199.24,4.15,999.96,999.96
120.69,4.22,999.97,999.97
180.81,4.41,999.98,999.98
201.75,4.34,999.98,999.98
89.21,4.27,999.99,999.99
100.21,4.22,999.99,999.99
150.8,2.93,999.99,999.99
190.79,2.87,999.99,999.99
16.05,2.82,1000.0,1000.0
201.03,63.79,616.55,999.41
225.03,128.07,736.51,999.69
300.41,9.69,957.91,999.75
517.21,7.08,993.86,999.8
528.92,7.2,997.72,999.84
643.48,2.27,999.09,999.87
66.06,3.04,999.61,999.9
69.07,2.5,999.81,999.92
72.09,2.46,999.9,999.94
101.98,2.36,999.94,999.95
103.07,2.17,999.96,999.96
105.66,2.01,999.97,999.97
84.17,1.88,999.98,999.98
98.36,1.78,999.98,999.98
98.62,1.69,999.99,999.99
193.27,1.61,999.99,999.99
205.39,1.55,999.99,999.99
969.83,1.49,999.99,999.99
969.91,1.44,1000.0,1000.0
455.68,61.06,995.63,999.62
234.54,32.97,993.17,999.71
220.59,46.85,994.06,999.77
261.07,28.37,999.73,999.81
442.7,726.47,999.81,999.86
144.57,746.89,999.87,999.89
94.18,11.21,999.9,999.91
108.21,10.3,999.93,999.94
73.87,8.32,999.95,999.95
180.31,12.81,999.96,999.96
95.14,9.55,999.97,999.97
93.76,8.76,999.98,999.98
152.27,9.32,999.98,999.98
218.67,9.67,999.99,999.99
228.5,947.97,999.99,999.99
472.72,947.93,999.99,999.99
476.85,947.68,1000.0,1000.0
483.62,947.96,1000.0,1000.0
47.06,948.06,1000.0,1000.0
470.69,63.66,756.64,999.62
226.54,44.29,939.71,999.71
172.74,968.96,972.25,999.77
77.95,971.33,999.72,999.81
78.23,971.0,999.81,999.86
69.41,9.27,999.86,999.89
90.75,9.05,999.9,999.91
68.99,970.31,999.93,999.94
67.41,970.75,999.95,999.95
42.96,970.73,999.96,999.96
68.6,3.35,999.97,999.97
74.9,5.33,999.98,999.98
84.94,5.28,999.98,999.98
58.15,5.24,999.99,999.99
171.78,5.33,999.99,999.99
187.78,3.17,999.99,999.99
194.98,3.05,1000.0,1000.0
17.48,3.0,1000.0,1000.0
16.04,3.03,1000.0,1000.0
481.59,63.73,657.58,999.49
232.97,67.5,927.33,999.7
233.71,9.29,950.34,999.77
524.81,5.08,995.02,999.81
627.87,6.16,998.22,999.86
637.26,1.91,999.31,999.89
66.66,2.11,999.71,999.91
70.82,2.1,999.86,999.94
66.87,1.88,999.92,999.95
102.91,1.83,999.95,999.96
69.11,1.69,999.97,999.97
132.14,1.57,999.98,999.98
149.21,1.45,999.98,999.98
176.56,1.41,999.99,999.99
459.04,1.35,999.99,999.99
197.53,1.31,999.99,999.99
195.99,1.27,1000.0,1000.0
969.67,1.24,1000.0,1000.0
970.08,1.21,1000.0,1000.0
457.0,69.46,995.9,999.64
233.73,35.69,993.49,999.72
202.13,41.32,999.65,999.78
261.8,8.28,999.77,999.83
97.74,593.4,999.84,999.87
134.67,6.72,999.89,999.9
103.63,9.3,999.92,999.93
149.68,7.08,999.94,999.95
65.02,7.2,999.96,999.96
103.41,759.81,999.97,999.97
222.48,961.78,999.98,999.98
118.14,961.81,999.98,999.98
150.18,949.76,999.99,999.99
212.94,962.37,999.99,999.99
428.47,962.32,999.99,999.99
235.28,962.38,1000.0,1000.0
15.16,6.31,1000.0,1000.0
562.09,960.84,1000.0,1000.0
285.2,960.79,1000.0,1000.0
476.18,67.75,754.81,999.64
213.73,45.7,936.55,999.72
255.07,969.81,999.61,999.78
508.4,971.65,999.76,999.83
575.64,971.87,999.83,999.87
60.36,5.6,999.88,999.9
68.65,970.44,999.92,999.93
67.76,970.17,999.94,999.95
58.31,970.36,999.96,999.96
71.77,970.32,999.97,999.97
163.02,970.36,999.98,999.98
176.53,970.33,999.98,999.98
83.48,970.31,999.99,999.99
170.6,970.3,999.99,999.99
185.35,970.29,999.99,999.99
16.21,970.28,1000.0,1000.0
15.46,970.27,1000.0,1000.0
15.85,970.21,1000.0,1000.0
15.77,970.37,1000.0,1000.0
486.91,63.63,660.35,999.54
221.52,54.52,934.97,999.72
461.59,7.27,963.2,999.78
526.91,6.73,995.79,999.83
542.91,971.18,998.54,999.87
61.57,2.03,999.45,999.9
64.65,1.87,999.77,999.93
71.09,1.81,999.89,999.95
70.37,1.63,999.94,999.96
140.09,1.5,999.96,999.97
90.52,1.4,999.98,999.98
119.3,1.31,999.98,999.98
171.25,1.33,999.99,999.99
198.25,1.23,999.99,999.99
432.1,1.26,999.99,999.99
118.05,1.23,1000.0,1000.0
192.3,1.2,1000.0,1000.0
198.69,1.18,1000.0,1000.0
16.92,1.17,1000.0,1000.0
416.92,50.42,996.13,999.65
211.91,30.09,993.98,999.73
287.0,572.67,999.69,999.79
79.12,34.46,999.79,999.84
110.76,9.07,999.86,999.88
106.98,6.97,999.9,999.91
140.34,6.79,999.93,999.94
