OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
739.11,747.87,7.36,999.68
231.38,446.61,528.07,586.74
267.91,727.09,514.62,210.46
300.59,789.27,503.4,335.72
373.95,784.19,691.88,70.6
477.58,840.86,709.36,37.91
513.04,819.35,712.58,21.59
563.52,853.73,441.89,13.09
740.87,892.59,206.47,999.25
743.11,936.34,197.3,999.32
764.14,888.36,227.09,999.38
772.01,879.61,193.59,999.43
782.49,875.28,198.37,999.47
781.16,884.89,207.15,999.51
788.56,880.34,230.14,999.54
780.41,857.03,76.9,999.57
795.36,967.63,51.08,999.6
797.14,969.0,50.92,999.62
797.55,968.93,30.31,999.65
806.33,970.15,23.2,999.67
221.0,314.29,542.38,715.02
229.54,62.7,529.69,864.82
237.5,39.49,517.93,838.91
300.47,37.21,728.74,851.58
382.69,31.03,694.44,284.07
189.24,201.46,755.37,54.35
193.37,824.88,756.32,57.94
215.33,210.32,852.11,998.99
206.04,35.29,857.44,999.16
263.28,889.43,854.74,999.27
263.63,870.1,866.52,999.34
279.23,939.18,863.44,999.4
771.17,879.72,867.09,999.45
778.92,884.31,847.08,999.49
775.88,874.69,854.4,999.52
769.44,919.73,858.97,999.55
756.59,205.26,276.17,999.58
801.88,47.56,121.89,999.61
776.95,888.09,670.16,999.63
260.98,642.57,395.98,75.98
349.9,786.78,222.82,10.95
386.81,816.15,484.86,7.34
551.02,817.3,152.48,6.58
640.6,817.87,91.08,6.42
707.27,818.83,66.47,999.32
727.77,790.14,39.63,999.4
728.93,744.67,26.42,999.45
731.19,772.79,19.27,999.5
736.61,760.03,15.07,999.55
790.85,753.02,8.98,999.59
701.26,745.8,8.12,999.62
754.2,745.05,7.61,999.65
739.38,748.97,7.3,999.68
745.87,799.41,7.11,999.71
750.14,928.06,6.99,999.73
721.98,817.56,6.92,999.76
719.99,838.14,999.68,999.78
717.43,856.25,999.72,999.8
245.88,646.53,524.59,237.78
300.25,787.21,387.47,276.35
384.49,804.29,689.52,74.42
508.74,816.26,618.32,23.3
641.21,886.44,442.01,12.3
740.6,871.19,231.81,999.28
759.84,922.81,198.94,999.36
773.63,923.71,198.91,999.43
781.73,915.99,252.71,999.48
789.73,954.17,201.07,999.53
769.21,955.61,92.44,999.57
793.75,967.87,56.25,999.6
795.73,969.28,32.78,999.64
794.83,969.65,23.86,999.67
796.41,969.7,21.3,999.69
805.92,969.14,17.26,999.72
818.28,970.76,12.83,999.74
774.04,970.93,11.34,999.76
833.6,972.7,999.68,999.78
227.32,518.04,546.82,845.86
237.45,38.61,517.79,846.2
301.0,35.01,730.92,348.65
469.37,41.46,717.89,79.68
194.06,824.82,756.27,64.03
202.34,35.13,855.24,999.05
157.67,792.49,863.55,999.24
264.06,891.6,866.37,999.34
279.24,872.3,867.15,999.41
777.62,938.91,872.95,999.47
775.2,882.09,853.52,999.52
776.36,39.17,862.78,999.56
801.92,39.83,215.61,999.6
776.49,853.78,671.2,999.63
777.4,956.64,58.22,999.66
781.94,963.83,94.85,999.69
792.59,965.12,52.21,999.71
768.49,1.59,40.5,999.73
774.62,1.36,998.89,999.76
289.91,750.0,372.41,24.67
370.1,807.27,537.65,7.28
549.79,817.05,150.44,6.42
648.08,827.1,78.12,999.25
723.25,807.79,45.66,999.36
729.58,788.82,27.62,999.44
732.37,773.16,18.64,999.5
766.16,752.1,13.01,999.56
707.03,766.69,8.32,999.6
747.29,761.42,7.61,999.65
738.27,779.55,7.23,999.68
745.81,908.51,7.02,999.72
757.19,670.23,6.91,999.74
720.38,846.33,6.85,999.77
718.17,461.63,999.72,999.8
651.55,806.46,999.76,999.82
729.23,824.65,999.79,999.84
727.57,857.77,999.82,999.85
724.34,870.29,999.84,999.87
271.14,739.84,517.55,254.79
372.95,787.52,697.38,51.82
509.51,844.07,621.01,22.24
676.14,886.53,424.34,999.2
742.23,933.44,204.74,999.33
763.97,948.13,202.35,999.41
779.38,951.1,257.36,999.48
786.37,956.43,200.3,999.54
770.16,966.95,64.58,999.59
796.25,969.26,36.43,999.63
795.68,968.94,24.74,999.67
809.7,969.76,21.19,999.7
801.8,969.55,16.54,999.73
822.14,970.34,11.98,999.76
789.45,970.76,999.68,999.78
809.79,970.92,999.73,999.81
797.54,7.59,999.77,999.83
773.52,967.38,999.8,999.84
795.0,967.4,999.82,999.86
232.23,55.23,531.63,845.16
299.95,33.8,727.27,867.26
468.42,41.56,716.7,79.52
199.4,41.46,789.79,998.77
207.18,27.47,858.16,999.15
266.52,805.5,860.76,999.31
278.82,588.04,866.17,999.41
774.9,71.86,845.07,999.48
792.21,882.7,856.32,999.54
769.1,899.12,858.08,999.59
756.08,106.32,672.46,999.63
779.46,82.72,59.3,999.66
792.91,89.82,76.57,999.7
771.89,1.23,49.73,999.73
782.98,3.37,998.81,999.76
774.78,2.89,999.15,999.78
781.38,2.4,999.37,999.8
762.92,1.19,999.53,999.82
777.89,3.0,999.64,999.84
349.1,794.59,182.99,8.46
484.24,809.16,188.97,6.41
640.6,823.07,85.02,999.23
720.79,808.23,44.16,999.36
729.39,765.03,24.59,999.45
727.28,772.15,15.94,999.53
764.3,752.04,8.56,999.58
741.02,748.24,7.59,999.64
747.6,874.47,7.15,999.68
748.03,915.15,6.94,999.72
652.93,830.25,6.84,999.75
666.02,842.01,999.7,999.79
739.86,856.0,999.75,999.81
727.48,846.88,999.79,999.84
728.76,849.7,999.82,999.86
717.53,861.45,999.85,999.87
734.42,888.13,999.87,999.89
661.22,742.63,999.89,999.9
534.38,768.99,999.9,999.92
297.45,768.58,387.93,80.06
474.94,840.4,698.8,34.05
674.15,854.25,441.1,999.17
749.41,933.85,204.8,999.33
760.07,950.66,202.27,999.43
767.52,954.21,231.64,999.5
790.27,965.72,93.29,999.57
794.11,968.77,40.25,999.62
818.74,969.36,29.56,999.67
801.26,970.27,21.29,999.71
800.81,970.76,15.43,999.74
793.87,972.0,999.66,999.77
792.72,967.29,999.72,999.8
775.4,967.34,999.76,999.83
775.25,967.4,999.8,999.85
797.23,967.16,999.83,999.87
823.8,967.2,999.86,999.88
825.77,967.22,999.88,999.9
818.44,967.22,999.9,999.91
237.31,39.63,519.63,863.41
379.44,27.38,689.74,299.69
196.57,200.61,753.33,201.77
200.57,29.02,857.12,999.14
260.49,878.49,863.39,999.33
778.58,23.49,863.91,999.44
779.81,884.74,852.78,999.51
765.96,57.25,864.93,999.57
776.8,118.6,207.23,999.63
782.4,4.45,50.5,999.67
791.04,3.32,77.2,999.71
752.34,4.31,48.43,999.74
775.01,1.22,999.0,999.77
772.88,1.07,999.32,999.8
760.38,0.96,999.52,999.83
762.93,0.89,999.65,999.85
801.06,0.84,999.74,999.87
762.8,0.8,999.8,999.88
751.23,1.0,999.84,999.9
367.6,801.54,133.09,6.89
550.37,822.66,185.8,6.18
692.63,858.92,53.08,999.32
741.7,798.82,25.51,999.44
787.09,773.38,15.33,999.52
770.64,768.1,8.13,999.59
764.63,791.11,7.3,999.65
751.44,940.2,6.96,999.7
653.63,832.61,6.82,999.74
655.24,835.96,999.69,999.78
740.22,910.0,999.75,999.81
730.43,913.18,999.79,999.84
720.38,913.76,999.83,999.86
733.81,443.41,999.86,999.88
727.66,830.85,999.88,999.9
659.27,850.89,999.9,999.91
550.4,875.84,999.92,999.93
558.83,882.32,999.93,999.94
545.79,873.96,999.94,999.95
382.16,793.03,691.32,77.3
511.5,844.32,686.52,17.74
741.71,900.09,240.73,999.28
760.78,948.25,251.46,999.41
764.42,954.22,213.39,999.5
766.08,967.88,94.06,999.57
798.83,968.9,38.58,999.63
792.25,969.41,23.85,999.68
809.31,970.11,18.44,999.73
800.61,970.5,999.64,999.77
790.34,967.17,999.72,999.8
777.74,967.24,999.77,999.83
801.57,967.27,999.81,999.85
798.84,967.26,999.85,999.87
845.17,5.43,999.87,999.89
816.47,4.85,999.89,999.91
927.25,4.25,999.91,999.92
956.04,5.45,999.92,999.93
957.25,5.05,999.94,999.94
267.58,33.75,699.01,677.86
185.59,31.79,744.74,72.47
217.07,32.26,854.29,999.0
265.11,21.5,857.84,999.3
779.32,88.1,862.3,999.43
768.04,51.89,854.35,999.52
759.32,52.55,858.13,999.59
777.19,3.72,61.0,999.65
783.02,1.54,56.92,999.69
769.29,1.21,54.85,999.74
772.37,1.02,998.88,999.77
782.57,0.91,999.29,999.8
767.73,0.84,999.53,999.83
782.72,0.79,999.67,999.86
719.82,0.75,999.76,999.88
745.54,0.72,999.82,999.89
750.6,0.69,999.86,999.91
752.09,0.67,999.89,999.92
725.6,0.66,999.91,999.93
379.04,813.98,339.37,6.29
641.91,801.83,82.49,999.23
721.24,806.26,34.08,999.4
788.52,812.58,17.11,999.5
759.14,825.92,8.11,999.58
772.78,757.2,7.19,999.65
751.44,916.53,6.86,999.71
735.45,945.5,6.74,999.75
718.93,865.56,999.71,999.79
740.77,884.5,999.77,999.83
721.74,937.98,999.82,999.85
730.46,940.74,999.85,999.88
731.82,939.77,999.88,999.9
539.6,946.0,999.9,999.91
552.88,943.73,999.92,999.93
561.37,944.02,999.93,999.94
545.97,944.36,999.95,999.95
549.56,944.4,999.95,999.96
555.63,944.32,999.96,999.96
383.49,800.08,703.44,51.91
640.54,843.99,580.61,999.17
744.36,933.73,196.6,999.36
769.51,954.6,274.1,999.48
782.72,966.55,56.14,999.56
803.33,968.7,41.35,999.63
793.97,969.08,24.35,999.69
812.89,969.66,18.22,999.74
793.8,970.05,999.67,999.78
812.68,972.23,999.75,999.82
777.1,4.57,999.8,999.85
796.97,4.07,999.84,999.87
833.39,3.61,999.87,999.89
840.51,3.1,999.89,999.91
883.04,3.62,999.91,999.92
959.72,3.19,999.93,999.94
965.76,2.89,999.94,999.95
965.98,2.63,999.95,999.96
965.94,2.44,999.96,999.96
300.76,29.23,724.62,325.21
207.86,34.09,742.46,102.96
206.8,22.06,859.76,999.19
271.42,21.54,861.55,999.39
780.17,9.15,843.79,999.5
767.37,5.53,854.16,999.59
755.58,1.58,70.1,999.65
783.82,1.22,58.38,999.7
773.62,0.67,998.23,999.75
746.96,0.85,999.01,999.79
764.17,0.77,999.4,999.82
778.19,0.72,999.62,999.85
786.41,0.67,999.74,999.87
780.84,0.87,999.82,999.89
763.69,0.85,999.87,999.91
749.66,0.83,999.9,999.93
751.75,0.82,999.92,999.94
728.72,0.81,999.94,999.95
738.53,0.8,999.95,999.96
478.07,800.42,167.55,6.06
681.93,824.9,54.87,999.3
754.23,800.51,21.61,999.45
731.99,822.4,8.55,999.55
733.15,947.55,7.22,999.63
750.12,946.98,6.82,999.7
742.72,853.98,6.69,999.75
722.18,910.75,999.72,999.8
737.44,946.39,999.79,999.83
724.97,942.81,999.83,999.86
728.42,938.44,999.87,999.89
664.65,950.17,999.89,999.91
667.24,966.79,999.92,999.92
559.78,943.96,999.93,999.94
555.36,943.64,999.95,999.95
554.74,862.83,999.96,999.96
571.44,943.76,999.96,999.97
567.54,943.11,999.97,999.97
592.04,25.83,999.98,999.98
386.29,838.24,685.53,34.81
722.4,934.92,255.21,999.25
761.07,947.69,264.48,999.42
785.87,966.31,99.25,999.53
801.33,968.29,49.2,999.61
810.9,969.33,32.52,999.68
798.37,969.32,20.49,999.74
791.18,970.01,999.68,999.78
811.68,970.08,999.76,999.82
777.89,970.1,999.81,999.85
795.57,970.15,999.85,999.88
845.69,970.18,999.89,999.9
855.86,970.21,999.91,999.92
944.23,2.43,999.93,999.93
965.02,2.14,999.94,999.95
965.47,1.96,999.95,999.96
966.4,2.11,999.96,999.96
966.41,1.91,999.97,999.97
968.83,1.34,999.97,999.98
369.5,20.46,692.16,347.27
214.81,22.72,835.11,998.8
266.09,21.09,858.81,999.3
776.8,2.89,833.49,999.46
795.85,2.13,860.92,999.56
794.13,1.38,111.48,999.64
784.72,1.08,53.09,999.7
768.98,0.99,998.06,999.75
764.83,0.88,998.98,999.8
766.38,0.8,999.41,999.83
778.52,0.88,999.64,999.86
777.51,0.85,999.77,999.89
752.37,0.83,999.84,999.91
740.28,0.82,999.89,999.92
724.31,0.8,999.92,999.94
748.44,0.79,999.94,999.95
727.15,0.78,999.95,999.96
764.2,0.77,999.96,999.97
882.66,0.71,999.97,999.97
544.71,816.84,177.79,5.94
709.05,847.43,38.01,999.36
727.13,789.36,14.17,999.5
702.49,959.76,7.46,999.6
759.82,947.74,6.82,999.68
751.73,959.74,6.65,999.74
668.69,937.97,999.71,999.79
739.43,948.58,999.78,999.83
723.45,944.58,999.84,999.87
727.27,950.71,999.87,999.89
755.62,968.11,999.9,999.91
664.7,968.42,999.92,999.93
555.17,968.6,999.94,999.94
556.98,969.23,999.95,999.96
558.95,969.26,999.96,999.96
552.53,969.28,999.97,999.97
654.7,969.28,999.98,999.98
745.24,969.29,999.98,999.98
791.2,969.4,999.98,999.98
483.55,194.02,707.05,22.16
748.44,942.02,240.84,999.32
791.42,952.41,336.46,999.47
792.08,968.1,54.02,999.58
794.7,968.66,41.19,999.66
790.61,969.36,22.29,999.72
827.89,969.01,999.67,999.78
809.64,969.1,999.76,999.82
776.99,969.11,999.82,999.86
796.47,969.1,999.86,999.89
859.6,969.08,999.89,999.91
890.61,969.05,999.92,999.93
960.15,969.02,999.94,999.94
965.48,968.99,999.95,999.95
965.89,968.96,999.96,999.96
966.91,968.93,999.97,999.97
968.5,968.89,999.97,999.98
968.99,974.08,999.98,999.98
967.88,974.1,999.98,999.98
385.73,17.82,701.89,962.55
207.67,7.36,851.27,999.0
277.53,3.94,857.69,999.37
783.36,2.23,852.6,999.51
764.06,1.34,75.96,999.61
785.11,1.03,69.83,999.69
762.23,0.94,997.49,999.75
795.87,0.84,998.78,999.79
706.02,0.88,999.34,999.83
778.41,0.85,999.62,999.87
778.03,0.82,999.77,999.89
775.26,0.8,999.85,999.91
729.69,0.79,999.9,999.93
729.32,0.77,999.93,999.94
730.41,0.76,999.95,999.96
729.88,0.75,999.96,999.96
833.79,0.62,999.97,999.97
959.74,0.61,999.98,999.98
960.76,0.59,999.98,999.98
584.56,818.39,79.92,5.84
719.06,844.94,25.39,999.41
763.13,759.17,8.3,999.54
702.48,958.66,6.93,999.64
755.01,957.37,6.63,999.71
738.84,960.06,999.68,999.77
721.39,958.04,999.77,999.82
740.3,951.22,999.83,999.86
730.61,968.65,999.87,999.89
748.56,968.84,999.9,999.91
670.07,968.92,999.93,999.93
743.73,968.96,999.94,999.95
565.86,968.97,999.96,999.96
577.13,968.98,999.97,999.97
764.07,968.98,999.97,999.97
778.19,968.97,999.98,999.98
788.37,968.96,999.98,999.98
785.17,968.95,999.99,999.99
787.99,968.93,999.99,999.99
511.82,174.57,590.16,14.82
743.72,945.27,207.41,999.37
764.43,962.19,318.02,999.52
799.21,967.77,66.21,999.62
792.16,968.2,34.95,999.7
815.54,969.16,999.63,999.76
796.88,968.94,999.74,999.81
806.11,968.89,999.81,999.85
823.54,968.8,999.86,999.88
856.24,968.63,999.89,999.91
888.6,968.54,999.92,999.93
959.92,969.85,999.94,999.94
960.83,969.87,999.95,999.96
965.06,969.89,999.96,999.97
967.15,969.91,999.97,999.97
968.35,969.92,999.98,999.98
969.08,969.93,999.98,999.98
968.12,969.94,999.99,999.99
969.04,969.95,999.99,999.99
198.43,14.6,688.33,928.25
212.38,18.68,858.75,999.12
779.26,6.05,862.17,999.42
765.89,1.44,860.47,999.56
753.63,1.09,119.25,999.65
783.51,0.93,58.19,999.73
756.25,0.91,998.17,999.78
773.97,0.86,999.13,999.83
780.41,0.82,999.54,999.86
780.58,0.79,999.74,999.89
798.75,0.77,999.84,999.92
757.18,0.75,999.9,999.93
730.0,0.73,999.93,999.95
748.41,0.72,999.95,999.96
740.67,0.55,999.96,999.97
840.56,0.52,999.97,999.98
960.26,0.67,999.98,999.98
961.29,0.66,999.98,999.98
962.83,0.65,999.99,999.99
633.23,835.11,76.68,999.23
736.11,793.29,18.75,999.45
793.64,965.79,7.39,999.58
761.85,959.34,6.66,999.67
754.86,962.44,6.51,999.75
771.95,967.11,999.74,999.81
736.93,968.03,999.81,999.85
738.68,968.37,999.86,999.89
719.53,968.5,999.9,999.91
740.02,968.54,999.93,999.93
743.81,968.55,999.94,999.95
748.0,968.55,999.96,999.96
758.46,968.55,999.97,999.97
766.07,968.54,999.98,999.98
373.23,968.53,999.98,999.98
772.8,968.52,999.99,999.99
823.97,968.68,999.99,999.99
758.45,968.67,999.99,999.99
862.3,968.66,999.99,999.99
641.46,50.22,605.93,999.16
757.9,950.8,288.4,999.42
793.83,967.58,97.06,999.55
801.46,967.79,50.88,999.65
791.91,969.74,25.52,999.73
829.55,968.58,999.7,999.79
795.32,968.31,999.79,999.84
776.66,969.16,999.85,999.88
854.52,969.17,999.89,999.91
908.41,969.16,999.92,999.93
958.95,969.15,999.94,999.95
964.71,969.14,999.96,999.96
965.79,969.12,999.97,999.97
966.58,969.1,999.97,999.98
967.76,969.08,999.98,999.98
967.0,969.05,999.99,999.99
967.74,969.03,999.99,999.99
969.19,969.0,999.99,999.99
970.83,990.36,999.99,999.99
216.4,25.2,763.79,981.43
265.07,4.52,860.82,999.2
777.63,1.84,845.51,999.47
775.88,1.17,346.23,999.6
776.92,0.92,287.55,999.69
789.53,0.9,996.98,999.76
778.44,0.83,998.58,999.81
756.35,0.79,999.35,999.86
788.84,0.75,999.66,999.89
795.09,0.73,999.81,999.91
774.07,0.7,999.88,999.93
745.3,0.68,999.93,999.95
775.45,0.67,999.95,999.96
782.52,0.66,999.96,999.97
873.84,0.65,999.97,999.98
960.08,0.64,999.98,999.98
961.21,0.63,999.99,999.99
962.72,0.62,999.99,999.99
963.85,0.61,999.99,999.99
640.73,824.38,48.7,999.28
728.37,838.46,13.55,999.48
767.09,968.51,6.91,999.61
766.87,962.0,6.5,999.7
749.11,970.09,999.68,999.78
775.36,967.35,999.78,999.83
736.23,967.86,999.85,999.87
740.37,968.02,999.89,999.91
731.88,968.05,999.92,999.93
745.55,968.04,999.94,999.95
555.95,968.01,999.96,999.96
555.56,967.98,999.97,999.97
567.97,967.94,999.98,999.98
751.98,967.9,999.98,999.98
750.24,967.87,999.99,999.99
783.86,968.53,999.99,999.99
764.31,968.52,999.99,999.99
794.71,968.51,999.99,999.99
781.69,968.51,1000.0,1000.0
646.35,62.08,417.91,999.21
776.48,954.14,274.13,999.45
770.68,966.9,65.96,999.59
793.71,968.97,55.39,999.69
791.24,968.97,999.63,999.76
833.44,969.84,999.75,999.82
830.34,969.83,999.83,999.87
834.88,968.58,999.88,999.9
867.31,968.55,999.91,999.92
953.99,968.51,999.94,999.94
960.67,968.47,999.95,999.96
965.58,968.43,999.97,999.97
966.99,968.4,999.98,999.98
967.16,968.37,999.98,999.98
968.37,940.12,999.99,999.99
967.47,940.09,999.99,999.99
968.39,990.32,999.99,999.99
969.51,990.31,999.99,999.99
970.23,990.3,1000.0,1000.0
221.15,8.54,788.76,981.82
266.96,6.19,821.6,999.25
786.17,1.42,847.44,999.51
763.01,0.97,110.5,999.63
782.21,0.9,287.73,999.72
779.31,0.82,997.45,999.79
758.4,0.76,998.91,999.84
749.62,0.63,999.48,999.88
777.8,0.59,999.73,999.91
749.25,0.55,999.85,999.93
774.51,0.59,999.91,999.95
751.12,0.57,999.94,999.96
780.38,0.63,999.96,999.97
856.65,0.62,999.97,999.98
959.18,0.61,999.98,999.98
960.62,0.61,999.99,999.99
962.46,0.6,999.99,999.99
963.42,0.59,999.99,999.99
86.61,0.59,999.99,999.99
668.66,892.76,40.57,999.32
732.14,946.05,8.16,999.51
790.86,960.6,6.62,999.64
778.76,972.22,6.39,999.73
782.91,967.08,999.73,999.8
778.09,967.62,999.82,999.85
753.65,968.2,999.88,999.89
731.16,968.22,999.91,999.92
732.79,968.21,999.94,999.94
739.94,968.2,999.96,999.96
740.3,968.18,999.97,999.97
764.65,968.16,999.98,999.98
564.4,968.15,999.98,999.98
774.5,968.14,999.99,999.99
823.5,968.12,999.99,999.99
809.59,968.11,999.99,999.99
905.37,968.1,1000.0,1000.0
777.76,968.09,1000.0,1000.0
757.55,968.09,1000.0,1000.0
644.24,882.07,350.09,999.26
790.58,957.78,275.04,999.49
800.48,966.52,70.47,999.62
804.37,968.55,45.5,999.71
824.34,968.95,999.69,999.79
831.13,968.94,999.79,999.84
803.89,968.83,999.86,999.89
856.76,968.82,999.9,999.92
887.43,968.8,999.93,999.94
960.34,968.79,999.95,999.96
963.85,968.77,999.97,999.97
965.72,968.76,999.97,999.98
967.35,968.75,999.98,999.98
967.29,968.74,999.99,999.99
968.47,968.72,999.99,999.99
969.17,990.3,999.99,999.99
969.91,990.29,999.99,999.99
972.08,990.29,1000.0,1000.0
969.76,990.36,1000.0,1000.0
522.02,6.73,830.39,958.09
269.28,2.39,860.62,999.29
767.16,1.13,855.3,999.54
776.75,0.85,285.56,999.66
758.39,0.78,994.38,999.75
757.37,0.7,997.72,999.81
731.14,0.63,999.05,999.86
765.66,0.58,999.55,999.9
775.64,0.61,999.78,999.93
748.66,0.58,999.88,999.95
774.13,0.56,999.93,999.96
778.16,0.61,999.96,999.97
781.66,0.6,999.97,999.98
955.43,0.59,999.98,999.98
959.4,0.59,999.99,999.99
961.56,0.59,999.99,999.99
963.04,0.58,999.99,999.99
94.06,0.58,1000.0,1000.0
27.3,0.58,1000.0,1000.0
709.3,902.37,30.18,999.35
729.63,967.5,7.39,999.54
709.23,967.57,6.44,999.66
772.47,970.32,6.31,999.76
775.55,967.67,999.77,999.83
757.88,967.85,999.85,999.87
738.85,967.86,999.9,999.91
741.26,967.82,999.93,999.94
745.3,967.77,999.95,999.95
742.42,967.72,999.97,999.97
763.3,967.67,999.98,999.98
757.26,967.63,999.98,999.98
827.66,967.58,999.99,999.99
827.66,967.54,999.99,999.99
878.07,967.5,999.99,999.99
760.72,967.46,1000.0,1000.0
775.48,967.43,1000.0,1000.0
752.6,967.4,1000.0,1000.0
916.5,967.37,1000.0,1000.0
739.91,938.45,269.12,999.3
764.66,964.74,95.73,999.51
797.67,968.1,74.24,999.64
801.04,967.83,44.7,999.74
831.47,968.58,999.73,999.81
802.59,968.42,999.83,999.87
806.14,968.37,999.88,999.9
888.62,968.38,999.92,999.93
957.32,968.36,999.95,999.95
960.81,968.34,999.96,999.96
964.75,968.32,999.97,999.97
966.97,968.31,999.98,999.98
966.0,968.3,999.99,999.99
967.44,968.3,999.99,999.99
968.84,990.28,999.99,999.99
970.03,990.28,1000.0,1000.0
968.57,990.27,1000.0,1000.0
969.86,990.28,1000.0,1000.0
970.21,990.28,1000.0,1000.0
225.16,5.86,832.0,968.93
758.26,1.69,849.26,999.3
762.98,0.96,658.55,999.56
771.2,0.82,285.85,999.69
751.6,0.72,994.56,999.77
782.84,0.64,997.84,999.84
764.98,0.63,999.12,999.88
745.78,0.59,999.59,999.91
766.1,0.56,999.8,999.94
87.15,0.53,999.9,999.96
786.27,0.58,999.94,999.97
779.85,0.58,999.97,999.98
879.91,0.57,999.98,999.98
958.84,0.57,999.99,999.99
960.2,0.57,999.99,999.99
113.88,0.57,999.99,999.99
27.42,0.57,1000.0,1000.0
6.43,0.57,1000.0,1000.0
4.92,0.57,1000.0,1000.0
711.06,951.28,24.89,999.38
731.03,969.45,6.93,999.56
784.74,969.17,6.31,999.69
784.43,970.01,999.69,999.78
782.95,970.91,999.8,999.85
763.49,971.05,999.87,999.89
736.53,971.11,999.91,999.92
737.35,971.15,999.94,999.95
