OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
868.09,2.3,998.19,998.21
533.33,857.83,960.52,995.8
599.11,782.11,988.5,996.36
567.86,867.43,991.46,996.72
606.2,890.59,995.53,996.99
774.37,841.63,997.12,997.45
712.59,929.37,997.43,997.63
806.78,941.57,997.64,997.79
770.9,970.78,997.82,997.92
772.13,973.3,997.97,998.05
792.76,978.71,998.1,998.15
836.75,968.18,998.21,998.25
792.31,979.06,998.31,998.33
811.75,980.54,998.39,998.41
856.67,981.51,998.46,998.48
865.88,867.17,998.52,998.54
898.67,868.78,998.58,998.59
839.72,983.95,998.63,998.63
834.23,984.57,998.67,998.67
871.69,949.16,998.71,998.71
541.1,865.02,881.16,994.93
641.02,817.21,946.17,996.27
548.16,804.08,946.06,996.64
606.06,817.12,982.09,996.91
622.5,876.77,994.96,997.37
744.28,849.42,996.41,997.54
801.11,980.49,997.42,997.69
772.87,985.55,997.67,997.82
767.18,986.82,997.85,997.94
781.9,988.07,997.98,998.04
779.84,987.91,998.09,998.13
850.03,988.23,998.18,998.21
806.85,988.44,998.26,998.28
860.26,988.59,998.33,998.34
865.94,988.7,998.39,998.4
871.33,988.8,998.44,998.45
870.4,988.88,998.48,998.49
868.72,988.95,998.52,998.53
870.48,989.02,998.56,998.56
517.86,867.88,865.84,968.14
673.51,854.66,886.05,991.07
585.68,828.61,931.42,995.68
692.67,378.58,961.54,996.62
623.58,835.43,978.34,997.22
750.64,844.65,989.15,997.38
802.44,867.15,992.42,997.51
780.67,856.33,995.54,997.63
680.46,804.44,996.4,997.74
774.97,921.96,997.12,997.83
793.43,797.3,997.54,997.91
791.58,2.48,997.78,997.98
809.34,2.41,997.93,998.04
867.93,2.37,998.03,998.1
876.3,2.34,998.11,998.15
841.35,2.32,998.17,998.19
868.67,2.31,998.21,998.22
874.68,2.3,998.25,998.26
875.49,2.29,998.28,998.28
568.42,826.65,976.9,995.99
519.73,831.3,989.04,996.52
658.78,830.62,995.1,996.87
728.77,837.35,997.02,997.38
658.12,924.66,997.38,997.59
751.68,950.51,997.63,997.77
771.02,948.75,997.83,997.93
775.52,975.37,998.0,998.06
787.39,970.09,998.14,998.18
847.84,973.0,998.25,998.29
784.15,979.54,998.35,998.37
795.38,982.75,998.44,998.45
854.44,983.2,998.51,998.52
898.26,983.9,998.57,998.58
834.9,984.87,998.63,998.63
877.05,984.67,998.67,998.68
868.11,911.92,998.71,998.71
893.37,912.23,998.74,998.75
894.58,916.02,998.77,998.78
549.24,823.89,922.52,995.68
674.22,827.52,958.54,996.44
590.11,817.97,953.03,996.79
619.88,578.67,994.33,997.31
684.16,850.82,996.26,997.5
800.07,983.56,997.42,997.68
773.84,986.53,997.69,997.82
770.84,987.94,997.87,997.95
783.24,988.02,998.01,998.07
811.51,988.38,998.13,998.16
859.06,988.6,998.22,998.25
821.65,988.75,998.3,998.32
866.02,988.87,998.37,998.39
870.59,988.98,998.43,998.44
868.91,989.07,998.48,998.49
864.95,989.15,998.52,998.53
841.88,989.22,998.56,998.56
914.19,989.29,998.59,998.59
876.7,989.36,998.62,998.62
580.39,820.01,864.79,974.96
698.19,934.42,924.6,994.6
596.94,802.65,952.2,996.3
619.2,829.75,926.05,996.85
750.15,852.09,986.15,997.34
771.65,869.95,991.86,997.5
624.07,857.3,995.51,997.63
769.73,715.41,996.49,997.75
790.66,2.61,997.23,997.85
842.2,2.5,997.64,997.94
805.3,2.43,997.86,998.01
865.09,2.4,998.0,998.07
871.58,2.38,998.09,998.13
840.58,2.38,998.15,998.18
868.6,2.37,998.21,998.22
875.79,2.37,998.25,998.25
874.28,2.37,998.28,998.28
877.66,2.36,998.31,998.31
876.16,2.36,998.33,998.33
581.0,773.42,987.05,996.15
562.78,869.89,992.43,996.65
613.29,895.66,995.9,996.99
777.55,902.55,997.24,997.5
760.72,942.21,997.55,997.71
760.57,972.29,997.79,997.89
772.24,971.65,997.98,998.05
787.65,979.17,998.13,998.18
790.14,947.91,998.26,998.29
793.14,956.46,998.37,998.39
866.27,968.93,998.46,998.47
871.89,905.89,998.53,998.54
834.37,912.43,998.6,998.6
874.54,911.65,998.65,998.65
868.59,893.97,998.7,998.7
895.32,914.07,998.73,998.74
897.37,913.44,998.76,998.77
929.89,917.26,998.79,998.79
902.42,915.37,998.81,998.81
580.11,798.2,924.5,996.05
523.29,796.99,936.78,996.57
611.61,828.48,984.22,996.91
646.08,928.41,995.75,997.42
811.27,983.75,997.32,997.62
811.46,986.91,997.65,997.79
772.68,988.28,997.86,997.94
781.86,988.35,998.01,998.06
808.48,988.64,998.14,998.17
803.47,988.83,998.24,998.26
813.35,988.97,998.32,998.34
859.54,989.09,998.39,998.4
864.74,988.48,998.45,998.46
862.85,988.55,998.5,998.51
838.14,988.61,998.54,998.55
875.97,988.67,998.58,998.58
876.44,988.72,998.61,998.61
920.98,2.3,998.63,998.63
933.38,2.27,998.65,998.65
589.28,824.58,872.23,982.34
564.8,828.58,941.72,995.01
690.57,381.92,960.74,996.6
674.77,836.02,980.67,997.27
809.45,877.97,991.22,997.45
777.45,3.45,995.04,997.6
770.43,3.25,996.28,997.73
790.97,2.58,997.18,997.84
793.66,2.49,997.64,997.94
795.48,2.46,997.88,998.02
867.03,2.45,998.02,998.09
844.12,2.45,998.11,998.14
864.18,2.45,998.18,998.19
871.81,2.46,998.22,998.23
876.38,2.47,998.26,998.27
875.42,2.48,998.29,998.3
873.5,2.48,998.32,998.32
878.7,2.49,998.33,998.34
878.9,2.49,998.35,998.35
584.72,780.76,990.91,996.28
567.4,807.58,995.08,996.76
727.15,905.86,997.0,997.35
799.68,946.73,997.41,997.61
749.52,967.36,997.7,997.82
769.52,912.61,997.92,998.0
789.87,977.48,998.1,998.15
792.65,982.62,998.24,998.27
800.69,933.47,998.36,998.38
821.7,910.8,998.46,998.47
868.07,913.17,998.54,998.55
839.66,913.04,998.6,998.61
874.74,912.17,998.66,998.66
919.84,912.6,998.7,998.71
891.09,913.15,998.74,998.74
912.5,916.84,998.77,998.77
938.97,896.96,998.8,998.8
895.85,897.02,998.82,998.82
891.0,883.11,998.83,998.83
591.93,773.55,943.48,996.19
522.92,802.25,950.35,996.68
614.43,869.02,990.01,997.02
680.29,968.59,997.07,997.52
758.02,986.66,997.54,997.72
804.84,988.17,997.8,997.89
773.0,987.86,997.98,998.03
831.97,988.17,998.12,998.15
802.2,988.34,998.23,998.25
813.39,988.46,998.32,998.34
824.11,988.52,998.4,998.41
855.99,849.27,998.46,998.46
866.3,848.83,998.51,998.51
873.24,2.59,998.55,998.55
915.23,2.4,998.58,998.58
912.8,2.25,998.61,998.61
910.66,2.27,998.63,998.63
881.2,2.28,998.65,998.65
935.21,2.3,998.66,998.66
598.05,898.64,867.69,988.57
553.59,791.62,930.16,995.65
760.36,826.8,875.39,996.77
799.93,844.43,985.89,997.35
771.2,3.55,992.79,997.53
645.98,3.3,995.83,997.69
781.96,2.6,996.96,997.81
793.75,2.54,997.56,997.92
798.63,2.52,997.85,998.01
825.23,2.53,998.01,998.08
844.21,2.54,998.11,998.14
867.38,2.56,998.18,998.19
871.71,2.58,998.23,998.24
877.38,2.6,998.26,998.27
875.14,2.61,998.29,998.3
875.58,2.63,998.31,998.32
878.68,2.64,998.33,998.33
883.72,2.65,998.34,998.34
891.4,2.65,998.35,998.35
592.29,842.55,989.47,996.38
656.63,829.48,995.66,996.86
617.38,919.07,997.16,997.44
756.81,927.6,997.54,997.7
755.56,933.67,997.82,997.91
779.05,916.48,998.03,998.08
836.97,942.42,998.2,998.23
795.79,943.22,998.33,998.35
866.84,943.64,998.44,998.45
830.65,944.39,998.53,998.53
839.84,945.09,998.6,998.6
869.08,947.27,998.65,998.66
926.36,947.52,998.7,998.7
931.8,947.73,998.74,998.74
909.03,897.73,998.77,998.77
904.9,882.65,998.79,998.79
911.96,882.59,998.81,998.81
920.82,882.52,998.83,998.83
914.24,882.46,999.38,999.38
500.15,916.09,950.25,996.29
586.37,819.75,957.01,996.77
758.79,874.81,995.54,997.36
798.68,984.76,997.34,997.6
774.6,940.89,997.69,997.8
769.77,946.42,997.91,997.97
810.51,988.21,998.07,998.11
857.55,988.41,998.2,998.22
812.52,839.19,998.3,998.31
823.54,848.27,998.38,998.39
831.6,2.66,998.45,998.45
866.32,2.56,998.5,998.51
874.89,2.4,998.54,998.55
915.28,2.3,998.58,998.58
902.35,2.33,998.6,998.6
905.59,2.35,998.62,998.62
936.34,2.38,998.64,998.64
936.19,2.4,998.65,998.65
976.77,2.42,998.65,998.65
671.33,923.48,880.12,989.37
589.42,799.08,939.65,996.02
619.69,834.27,969.4,997.21
810.34,3.82,990.17,997.43
624.36,3.38,994.98,997.61
775.73,2.7,996.42,997.76
795.79,2.61,997.34,997.88
786.88,2.6,997.77,997.98
825.1,2.62,997.97,998.06
842.44,2.65,998.09,998.13
847.9,2.68,998.16,998.18
871.65,2.71,998.22,998.23
875.21,2.73,998.26,998.26
875.74,2.76,998.28,998.29
876.67,2.78,998.31,998.31
877.39,2.8,998.32,998.32
885.79,2.86,998.33,998.33
909.73,994.8,3.57,3.56
910.73,994.82,3.55,3.54
666.17,919.41,992.34,996.47
658.76,897.8,995.98,996.94
623.49,925.16,997.3,997.52
753.42,915.63,997.65,997.78
764.53,940.61,997.92,997.99
831.69,915.83,998.12,998.16
797.8,942.44,998.27,998.3
843.81,943.69,998.4,998.41
830.7,946.62,998.5,998.5
869.29,947.04,998.57,998.58
854.53,947.35,998.64,998.64
895.79,947.58,998.69,998.69
913.26,947.77,998.72,998.73
897.48,947.07,998.76,998.76
912.77,880.25,998.78,998.78
943.15,875.3,998.8,998.8
959.85,874.22,998.81,998.81
962.5,874.48,999.39,999.39
917.35,874.77,999.4,999.4
674.87,927.38,963.56,996.38
604.94,827.4,984.06,996.85
771.07,911.2,996.27,997.43
755.73,930.09,997.5,997.68
773.52,944.85,997.79,997.87
826.21,945.58,997.99,998.04
843.03,845.01,998.14,998.17
807.92,842.25,998.26,998.28
822.79,837.47,998.35,998.36
831.5,2.54,998.43,998.43
910.1,2.31,998.48,998.49
857.17,2.34,998.53,998.53
886.89,2.38,998.56,998.57
901.01,2.41,998.59,998.59
890.07,2.43,998.61,998.61
934.87,2.46,998.62,998.62
975.7,2.48,998.63,998.63
978.33,2.5,998.64,998.64
977.28,2.52,998.64,998.64
689.03,930.72,900.07,991.24
610.86,806.02,952.49,996.25
774.23,838.79,978.97,997.27
813.58,3.56,993.42,997.49
671.81,2.75,995.72,997.67
781.91,2.68,996.88,997.81
790.65,2.68,997.58,997.93
853.23,2.71,997.89,998.02
847.46,2.75,998.05,998.1
848.04,2.49,998.14,998.16
868.7,2.53,998.2,998.21
874.34,2.02,998.24,998.24
875.59,2.05,998.27,998.27
848.02,2.07,998.29,998.29
878.56,2.09,998.31,998.31
885.57,2.1,998.32,998.32
911.3,2.11,3.56,3.55
910.5,2.12,3.54,3.53
937.66,996.3,3.52,3.52
524.13,807.39,993.8,996.54
710.06,904.69,996.19,997.01
652.6,936.99,997.4,997.59
754.26,937.58,997.75,997.84
771.45,940.77,998.0,998.05
835.93,945.89,998.19,998.22
783.62,946.03,998.33,998.35
824.47,946.98,998.45,998.46
875.97,947.45,998.54,998.54
869.3,947.79,998.61,998.61
922.04,911.34,998.66,998.66
927.27,911.51,998.7,998.71
921.31,874.15,998.74,998.74
935.13,874.0,998.76,998.76
944.68,874.54,998.78,998.78
928.86,968.31,998.79,998.79
964.51,968.37,999.39,999.39
951.51,968.42,999.4,999.4
970.1,968.46,999.41,999.41
527.81,790.0,914.21,996.45
616.43,848.31,988.93,996.92
783.31,970.09,997.15,997.5
767.56,933.39,997.61,997.74
766.92,944.48,997.87,997.93
808.61,3.16,998.06,998.09
797.0,836.55,998.2,998.22
817.22,467.81,998.31,998.32
882.96,2.33,998.39,998.4
840.06,2.36,998.46,998.46
909.63,2.4,998.51,998.51
891.3,2.44,998.54,998.54
900.2,2.47,998.57,998.57
883.49,2.5,998.59,998.59
970.22,2.53,998.6,998.6
976.56,2.55,998.61,998.61
978.83,2.57,998.61,998.61
978.32,2.58,998.61,998.61
979.53,2.59,999.27,999.27
642.28,781.89,923.06,991.97
758.36,825.38,930.0,996.4
784.17,4.04,982.23,997.33
771.21,2.8,993.53,997.54
774.93,2.4,996.0,997.72
791.38,2.42,997.17,997.86
789.36,2.46,997.72,997.97
861.29,2.0,997.97,998.06
844.99,2.04,998.09,998.13
849.43,2.08,998.17,998.18
860.04,2.11,998.21,998.22
847.36,2.14,998.25,998.25
847.15,2.17,998.27,998.27
849.76,2.19,998.29,998.29
889.89,2.21,3.6,3.57
911.16,2.23,3.56,3.55
804.73,996.37,3.54,3.53
941.31,996.39,3.52,3.51
786.56,4.6,3.5,3.49
639.27,807.71,994.65,996.6
731.62,910.71,996.35,997.07
783.12,930.15,997.49,997.65
754.89,917.82,997.82,997.9
781.87,944.18,998.06,998.11
791.04,943.78,998.24,998.27
850.89,944.96,998.38,998.39
869.97,914.83,998.49,998.49
876.15,910.08,998.57,998.57
915.0,908.37,998.63,998.63
914.22,874.2,998.68,998.68
925.67,873.82,998.71,998.71
937.81,915.77,998.74,998.74
937.58,916.9,998.76,998.76
924.74,912.52,998.77,998.77
964.64,968.52,999.39,999.39
923.64,968.55,999.4,999.4
939.17,968.57,999.41,999.41
972.48,968.54,999.42,999.42
540.63,876.38,945.37,996.52
750.49,859.35,990.09,996.97
790.46,936.18,997.31,997.55
768.29,945.95,997.7,997.79
770.51,829.38,997.94,997.98
836.01,834.54,998.11,998.14
794.33,2.36,998.24,998.26
861.56,2.38,998.34,998.35
866.18,2.41,998.42,998.42
908.93,2.46,998.47,998.48
883.2,2.49,998.52,998.52
873.38,2.53,998.55,998.55
970.06,2.55,998.57,998.57
969.9,2.58,998.58,998.58
973.68,2.59,998.59,998.59
978.05,2.61,998.59,998.59
979.18,2.62,998.59,998.59
980.47,2.63,999.27,999.27
982.07,2.63,999.28,999.28
650.57,867.9,930.36,992.3
768.83,827.82,932.78,996.48
799.63,2.95,982.98,997.37
611.92,2.88,994.26,997.59
779.19,2.5,996.38,997.76
790.23,2.02,997.35,997.89
816.16,2.07,997.81,998.0
864.16,2.11,998.01,998.08
846.71,2.16,998.12,998.14
852.74,2.2,998.18,998.19
842.3,2.23,998.22,998.22
855.91,2.26,998.25,998.25
853.05,2.29,998.27,998.27
886.54,2.31,998.28,998.28
911.57,2.33,3.58,3.55
918.66,996.44,3.55,3.53
940.34,996.45,3.52,3.51
790.74,997.38,3.5,3.49
940.25,997.4,3.47,3.47
537.02,884.62,995.4,996.66
738.45,914.42,997.11,997.38
761.26,938.1,997.57,997.7
815.53,944.02,997.89,997.95
843.18,911.55,998.12,998.15
795.27,912.59,998.29,998.3
870.32,878.11,998.42,998.42
888.55,907.79,998.51,998.52
910.12,883.01,998.58,998.59
922.14,947.72,998.64,998.64
925.11,949.49,998.68,998.68
934.49,949.63,998.71,998.71
931.05,949.91,998.73,998.73
939.14,950.0,998.74,998.74
947.54,950.07,999.38,999.38
968.96,968.51,999.4,999.4
931.63,968.52,999.41,999.41
936.3,968.45,999.42,999.42
944.85,968.46,999.43,999.43
512.52,800.39,948.13,996.57
751.06,853.48,990.63,997.02
798.24,870.62,997.42,997.6
773.81,946.24,997.76,997.84
788.62,430.04,997.99,998.02
867.17,2.41,998.15,998.17
812.5,2.42,998.27,998.28
867.52,2.46,998.36,998.37
831.13,2.5,998.43,998.43
920.33,2.54,998.48,998.48
923.5,2.57,998.52,998.52
967.75,2.59,998.54,998.54
968.73,2.61,998.55,998.55
974.04,2.63,998.56,998.56
978.13,2.63,998.57,998.57
979.46,2.64,998.56,998.57
980.49,2.65,999.26,999.26
984.25,2.65,999.27,999.27
984.82,2.65,999.28,999.28
541.63,17.85,936.72,992.31
751.45,820.98,926.5,996.51
806.31,2.96,987.34,997.41
639.66,3.0,994.71,997.62
782.83,2.09,996.47,997.79
786.87,2.13,997.47,997.92
875.17,2.18,997.87,998.02
841.59,2.23,998.04,998.09
869.32,2.28,998.13,998.15
840.91,2.31,998.18,998.19
853.64,2.35,998.22,998.22
848.83,2.37,998.24,998.24
877.2,2.39,998.25,998.25
878.57,2.41,3.62,3.55
913.91,996.5,3.57,3.53
913.47,996.5,3.53,3.51
807.07,997.42,3.5,3.49
939.52,997.44,3.48,3.47
941.22,997.45,3.46,3.45
647.27,936.76,995.58,996.7
614.68,910.53,997.18,997.42
749.99,939.49,997.63,997.74
758.63,921.41,997.94,997.99
789.81,943.93,998.16,998.18
847.34,876.69,998.32,998.33
868.14,915.56,998.44,998.45
894.42,947.37,998.53,998.53
900.36,949.03,998.59,998.59
924.71,949.46,998.64,998.64
