OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
861.62,892.17,0.02,0.02
859.24,930.95,0.01,0.01
866.24,931.06,0.01,0.01
870.13,882.0,0.01,0.01
872.85,932.88,0.0,0.0
875.97,932.97,0.0,0.0
876.65,923.97,0.0,0.0
878.07,923.08,0.0,0.0
886.22,923.04,0.0,0.0
652.85,791.06,728.31,1.13
692.99,867.26,26.57,0.31
736.2,832.29,10.45,0.21
766.99,993.39,2.57,0.16
756.61,1.29,0.87,0.12
767.4,9.24,0.33,0.09
595.61,8.79,0.14,0.06
834.33,3.45,0.07,0.05
669.99,4.52,0.04,0.03
744.06,954.62,0.03,0.02
852.92,954.72,0.02,0.02
843.37,954.79,0.01,0.01
845.34,954.85,0.01,0.01
834.46,966.22,0.01,0.01
844.11,954.24,0.0,0.0
848.16,954.25,0.0,0.0
851.92,966.16,0.0,0.0
392.5,966.15,0.0,0.0
907.28,966.14,0.0,0.0
659.33,60.86,747.37,929.29
335.24,11.08,804.44,923.26
737.76,991.49,799.49,927.75
759.05,993.38,700.31,921.39
423.22,5.78,801.71,922.15
554.48,5.59,798.25,435.05
232.34,5.09,12.1,717.68
78.54,2.72,7.73,2.63
51.96,2.43,2.76,1.56
26.23,2.36,1.55,0.95
267.69,2.35,0.87,0.6
273.51,2.3,0.49,0.39
278.5,2.25,0.28,0.26
370.19,2.21,0.16,0.18
662.85,2.18,0.09,0.12
36.78,2.15,0.05,0.09
351.65,2.13,0.03,0.07
30.06,2.11,0.02,0.05
31.62,2.09,0.01,0.04
645.03,864.96,12.53,0.34
703.74,897.82,0.54,0.25
739.68,936.51,0.28,0.19
768.08,923.31,0.18,0.14
800.75,867.78,0.12,0.1
830.96,886.3,0.08,0.07
836.38,924.48,0.06,0.05
830.68,932.14,0.04,0.04
863.92,910.78,0.03,0.03
858.93,923.8,0.02,0.02
858.31,924.13,0.01,0.01
865.74,880.72,0.01,0.01
867.15,884.13,0.01,0.01
877.21,881.54,0.0,0.0
880.0,881.51,0.0,0.0
874.95,879.69,0.0,0.0
875.56,888.93,0.0,0.0
893.96,887.48,0.0,0.0
878.32,887.71,0.0,0.0
541.34,793.67,800.86,1.21
695.46,858.62,26.62,0.3
738.93,991.78,10.72,0.2
764.84,993.7,2.59,0.14
750.17,853.64,0.87,0.1
577.01,929.46,0.32,0.07
599.43,7.34,0.13,0.05
640.89,2.59,0.06,0.04
808.98,953.51,0.04,0.03
824.08,953.69,0.02,0.02
830.73,953.81,0.01,0.01
846.41,953.9,0.01,0.01
843.49,953.81,0.01,0.01
827.22,952.34,0.0,0.0
862.7,952.39,0.0,0.0
878.83,952.43,0.0,0.0
845.91,952.47,0.0,0.0
862.72,952.49,0.0,0.0
856.85,952.52,0.0,0.0
458.53,26.92,751.05,907.73
353.18,10.48,799.44,921.25
748.96,991.9,801.8,927.14
761.47,993.53,696.73,927.44
163.55,5.86,805.89,921.92
558.72,3.97,802.18,921.91
582.98,4.86,14.48,921.87
183.52,4.75,10.93,799.02
25.02,2.41,5.59,729.68
41.39,2.37,1.92,720.25
267.82,2.33,1.11,461.97
644.77,2.28,0.64,2.41
276.02,2.23,0.37,1.76
606.61,2.19,0.21,1.31
34.05,2.16,0.12,1.0
36.51,2.14,0.07,0.77
32.86,2.11,0.04,0.61
29.57,2.09,0.02,0.49
30.78,2.07,0.02,0.4
650.45,874.87,6.99,0.32
693.51,908.84,0.47,0.24
741.84,929.62,0.25,0.18
771.15,937.24,0.16,0.13
800.33,933.0,0.11,0.09
788.41,932.85,0.07,0.06
804.15,939.84,0.05,0.05
820.32,932.32,0.03,0.03
849.75,911.26,0.02,0.02
862.38,914.43,0.02,0.01
865.61,883.37,0.01,0.01
872.03,921.48,0.01,0.01
878.43,879.5,0.0,0.0
882.76,871.4,0.0,0.0
884.29,871.41,0.0,0.0
880.99,877.64,0.0,0.0
886.23,877.62,0.0,0.0
887.13,877.94,0.0,0.0
886.71,877.68,0.0,0.0
663.25,803.64,814.31,1.39
706.38,870.58,26.1,0.31
741.31,992.33,11.47,0.19
767.7,993.88,2.76,0.13
742.71,852.45,0.93,0.09
752.88,871.91,0.33,0.06
614.58,3.2,0.13,0.05
804.3,952.16,0.06,0.03
810.96,952.45,0.03,0.02
834.83,952.66,0.02,0.01
841.37,952.8,0.01,0.01
844.36,952.91,0.01,0.01
833.24,952.97,0.0,0.0
871.99,910.71,0.0,0.0
874.61,910.56,0.0,0.0
847.53,7.26,0.0,0.0
856.02,7.13,0.0,0.0
857.58,941.46,0.0,0.0
859.15,941.45,0.0,0.0
570.11,45.08,542.25,908.69
645.02,11.61,790.58,926.09
733.99,992.22,806.66,918.55
750.27,9.01,822.87,929.1
489.39,5.56,812.89,929.0
560.86,4.83,719.26,612.33
237.15,4.71,17.88,528.27
82.97,2.47,10.92,462.1
26.44,2.39,7.32,797.11
266.85,2.37,2.55,794.33
264.78,2.31,1.5,806.87
26.66,2.3,0.88,478.43
24.88,2.21,0.52,474.16
35.24,2.18,0.31,409.11
241.16,2.15,0.18,464.4
9.6,2.12,0.11,3.55
30.84,2.09,0.06,3.13
4.88,0.75,0.04,2.82
4.06,0.74,0.02,2.57
652.73,876.12,5.83,0.31
707.92,907.24,0.42,0.23
742.15,934.08,0.23,0.17
770.01,947.34,0.14,0.12
785.46,932.63,0.09,0.08
802.26,932.82,0.06,0.06
731.3,924.24,0.04,0.04
810.94,939.71,0.03,0.03
852.22,940.4,0.02,0.02
864.14,910.59,0.01,0.01
865.72,914.73,0.01,0.01
875.12,941.25,0.01,0.01
881.15,941.46,0.0,0.0
880.39,880.59,0.0,0.0
885.96,889.82,0.0,0.0
880.26,889.92,0.0,0.0
880.36,923.68,0.0,0.0
894.35,923.7,0.0,0.0
900.3,923.71,0.0,0.0
667.22,805.57,774.46,1.74
701.61,866.86,25.29,0.33
742.8,992.66,10.96,0.18
759.38,994.0,3.09,0.12
507.69,7.09,1.05,0.08
591.35,6.07,0.37,0.06
641.93,2.57,0.14,0.04
831.41,930.12,0.06,0.03
809.99,920.25,0.03,0.02
649.96,920.12,0.02,0.01
811.38,951.65,0.01,0.01
823.83,952.02,0.01,0.01
851.01,952.13,0.0,0.0
860.22,906.81,0.0,0.0
847.47,906.7,0.0,0.0
843.42,5.38,0.0,0.0
853.16,5.26,0.0,0.0
854.32,5.17,0.0,0.0
855.95,5.08,0.0,0.0
582.42,48.39,613.8,921.98
648.82,11.29,807.48,926.35
747.92,992.44,811.1,931.82
454.15,6.13,775.73,926.39
502.38,5.58,440.82,929.15
570.07,4.71,756.35,929.84
82.27,2.74,6.81,930.08
26.18,2.45,14.59,943.82
24.23,2.38,12.34,926.82
260.85,2.36,3.53,926.79
268.89,2.3,2.13,926.77
27.51,2.28,1.29,926.76
38.6,2.2,0.79,926.75
312.16,2.16,0.48,926.74
32.91,2.13,0.29,926.74
408.98,2.1,0.18,926.74
26.36,0.75,0.11,926.74
4.93,0.74,0.07,926.74
4.77,0.72,0.04,926.74
653.67,892.13,1.45,0.3
712.12,912.94,0.38,0.22
750.83,949.82,0.21,0.16
760.5,857.95,0.13,0.11
780.71,932.53,0.08,0.07
804.6,932.21,0.05,0.05
667.15,926.71,0.03,0.03
863.09,939.33,0.02,0.02
813.61,939.89,0.01,0.01
854.32,940.28,0.01,0.01
863.54,940.57,0.01,0.01
867.81,911.0,0.0,0.0
872.9,922.63,0.0,0.0
876.36,922.61,0.0,0.0
876.79,923.03,0.0,0.0
886.44,923.31,0.0,0.0
879.26,923.11,0.0,0.0
881.43,923.12,0.0,0.0
879.44,923.13,0.0,0.0
660.99,806.51,744.83,2.38
714.21,867.2,65.24,0.38
745.98,992.87,12.6,0.17
683.62,20.61,3.64,0.11
567.74,6.29,1.26,0.07
599.81,5.49,0.45,0.05
615.41,2.54,0.17,0.03
596.66,6.55,0.07,0.02
836.25,6.45,0.03,0.01
851.48,6.03,0.02,0.01
830.33,908.72,0.01,0.01
826.72,908.32,0.0,0.0
870.5,908.14,0.0,0.0
623.05,906.38,0.0,0.0
852.13,906.3,0.0,0.0
860.57,906.23,0.0,0.0
856.42,906.17,0.0,0.0
864.21,906.11,0.0,0.0
857.03,906.07,0.0,0.0
555.45,48.6,628.76,925.89
355.05,10.22,717.45,937.68
756.63,992.58,811.87,932.26
195.29,6.17,824.83,932.24
177.5,5.38,845.78,883.39
571.7,4.71,903.49,883.36
227.81,4.95,902.95,883.19
82.16,2.44,20.75,883.01
32.91,2.39,13.01,882.84
273.56,2.34,11.87,812.88
238.03,2.28,3.18,945.26
25.95,2.23,1.98,945.24
40.81,2.18,1.24,945.23
64.97,2.14,0.78,945.22
32.3,2.11,0.49,945.2
36.4,2.09,0.31,945.19
1.99,0.74,0.2,945.18
1.64,0.72,0.12,945.17
3.68,0.71,0.08,945.16
