OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
983.77,16.44,0.63,0.1
983.07,16.58,0.41,0.09
963.81,16.69,0.27,0.07
981.52,3.66,0.19,0.06
989.18,3.08,0.13,0.06
990.68,3.06,0.1,0.05
472.61,859.79,849.47,0.56
556.72,886.09,18.94,0.42
599.76,898.54,2.48,0.35
621.13,902.42,1.5,0.31
644.35,74.72,0.75,0.27
652.8,901.86,0.41,0.23
663.15,917.46,0.32,0.21
861.31,934.3,0.26,0.18
870.21,934.49,0.21,0.16
866.4,948.62,0.17,0.13
872.36,945.94,0.14,0.12
872.56,948.01,0.12,0.1
629.72,927.84,0.1,0.09
876.41,951.77,0.08,0.07
880.15,954.18,0.07,0.06
883.58,984.56,0.06,0.05
885.85,984.61,0.05,0.05
891.24,984.64,0.04,0.04
94.5,945.73,0.03,0.03
364.5,660.52,840.35,2.13
577.32,964.56,138.86,0.49
638.11,899.35,23.68,0.36
638.56,986.75,9.25,0.31
657.76,978.88,17.89,0.27
862.43,11.88,8.07,0.23
861.59,13.18,0.78,0.21
876.87,936.28,0.44,0.18
875.98,22.1,0.28,0.16
887.25,18.18,0.2,0.13
947.18,16.18,0.15,0.12
868.57,15.68,0.12,0.1
876.99,14.96,0.1,0.09
961.14,989.74,0.08,0.07
903.99,6.69,0.07,0.06
89.43,982.62,0.06,0.05
984.41,2.33,0.05,0.05
985.84,5.18,0.04,0.04
986.94,5.18,0.03,0.03
485.52,941.31,821.26,736.75
581.8,978.11,692.03,18.75
639.23,978.09,61.12,3.39
660.84,984.56,26.31,0.98
926.01,989.48,34.3,0.44
923.56,990.83,14.32,0.28
926.85,992.63,26.27,0.22
944.84,993.38,10.99,0.18
956.94,993.02,6.47,0.16
957.84,992.25,4.5,0.13
884.01,993.01,1.42,0.12
874.78,16.89,0.81,0.1
979.46,17.03,0.5,0.09
955.72,3.41,0.31,0.07
983.79,3.23,0.2,0.06
989.47,3.27,0.14,0.05
990.76,3.28,0.09,0.05
991.64,3.15,0.07,0.04
992.07,3.16,0.05,0.03
482.19,869.36,797.68,0.51
551.9,896.54,4.52,0.39
599.86,897.95,2.72,0.33
648.37,957.06,0.89,0.28
652.65,915.41,0.44,0.24
653.49,939.99,0.33,0.21
860.09,933.71,0.26,0.18
871.21,947.94,0.2,0.15
910.51,946.36,0.16,0.13
865.18,951.33,0.13,0.11
620.04,984.81,0.11,0.09
630.14,954.24,0.09,0.08
880.61,954.81,0.07,0.06
882.85,954.89,0.06,0.05
883.81,984.92,0.05,0.05
892.74,949.11,0.04,0.04
884.36,949.25,0.03,0.03
897.0,932.76,0.03,0.03
911.68,950.06,0.02,0.02
487.78,944.54,882.76,1.16
579.33,895.16,28.87,0.41
637.57,978.98,16.21,0.33
671.28,975.48,26.15,0.28
869.74,51.77,11.01,0.24
860.57,15.09,0.9,0.21
857.66,936.68,0.46,0.18
880.38,20.63,0.28,0.15
890.9,18.78,0.19,0.13
888.43,19.5,0.14,0.11
873.53,15.32,0.11,0.09
951.03,14.74,0.09,0.08
878.88,7.04,0.07,0.06
909.07,2.12,0.06,0.05
983.82,5.16,0.05,0.05
985.38,980.43,0.04,0.04
986.83,2.24,0.03,0.03
907.57,4.84,0.03,0.03
988.54,977.97,0.02,0.02
495.09,950.22,867.13,782.47
608.11,982.58,681.5,18.06
640.54,984.55,39.3,2.4
673.67,990.68,17.9,0.7
921.46,991.17,19.66,0.34
860.7,992.62,28.33,0.23
940.16,993.11,13.25,0.18
956.29,992.31,7.38,0.15
876.42,992.64,5.17,0.13
80.99,992.05,1.47,0.11
980.26,992.27,0.79,0.09
953.78,2.72,0.46,0.08
980.57,2.93,0.28,0.06
987.95,2.98,0.17,0.05
990.2,2.9,0.11,0.05
981.78,2.9,0.08,0.04
990.62,2.71,0.05,0.03
68.67,2.86,0.04,0.03
937.86,2.86,0.03,0.02
464.82,887.02,768.27,0.47
569.58,898.24,2.58,0.36
635.0,904.22,1.29,0.3
647.69,918.07,0.61,0.26
861.68,940.32,0.36,0.22
731.29,942.5,0.27,0.19
862.77,936.59,0.21,0.16
910.02,951.11,0.16,0.13
870.29,951.89,0.13,0.11
554.55,985.16,0.1,0.09
877.37,21.01,0.08,0.07
880.54,955.34,0.07,0.06
883.78,948.53,0.05,0.05
865.64,948.7,0.04,0.04
888.86,23.07,0.03,0.03
897.29,949.75,0.03,0.03
898.05,924.23,0.02,0.02
911.79,924.12,0.02,0.02
903.78,924.2,0.01,0.01
509.38,954.6,873.42,0.77
598.93,48.8,32.62,0.37
646.58,987.68,20.82,0.31
855.2,988.97,18.54,0.26
860.07,11.9,1.31,0.22
871.12,937.28,0.56,0.19
926.39,20.08,0.3,0.16
887.48,18.29,0.19,0.13
890.57,16.2,0.14,0.11
894.79,15.74,0.11,0.09
951.27,7.19,0.08,0.07
903.43,977.3,0.07,0.06
72.01,7.73,0.05,0.05
984.01,977.53,0.04,0.04
986.18,977.73,0.03,0.03
907.91,977.71,0.03,0.03
988.08,977.69,0.02,0.02
935.36,5.16,0.02,0.02
927.05,5.15,0.01,0.01
551.91,950.98,804.85,358.99
633.36,979.61,134.38,15.73
809.28,986.28,34.63,1.89
919.59,991.0,27.75,0.55
822.67,992.17,49.39,0.28
950.26,992.86,27.04,0.2
950.06,992.56,10.02,0.16
889.54,992.99,5.5,0.13
884.89,992.41,1.77,0.11
979.25,2.34,0.97,0.09
956.31,2.32,0.51,0.07
980.39,2.53,0.29,0.06
988.87,2.51,0.17,0.05
990.43,2.49,0.11,0.04
991.33,2.49,0.07,0.03
986.3,2.49,0.05,0.03
986.09,2.49,0.03,0.02
989.6,2.49,0.02,0.02
990.53,2.31,0.02,0.01
512.68,895.07,19.94,0.44
614.71,949.96,3.39,0.34
644.18,920.29,0.86,0.29
650.77,917.95,0.42,0.24
832.44,940.6,0.3,0.2
899.13,929.29,0.22,0.16
879.03,951.53,0.17,0.13
870.11,952.84,0.13,0.11
868.5,953.82,0.1,0.09
879.82,955.66,0.08,0.07
885.55,948.49,0.06,0.06
886.37,948.72,0.05,0.05
893.59,949.11,0.04,0.04
896.07,923.67,0.03,0.03
899.38,923.75,0.02,0.02
910.41,923.8,0.02,0.02
911.49,923.85,0.02,0.01
906.29,923.89,0.01,0.01
85.21,925.12,0.01,0.01
518.9,959.2,176.4,0.58
595.13,969.46,25.53,0.35
636.34,979.62,33.98,0.29
866.56,44.5,13.31,0.24
859.11,10.74,0.82,0.2
862.32,22.32,0.38,0.16
885.6,19.37,0.22,0.13
871.92,16.63,0.15,0.11
892.76,15.56,0.11,0.09
898.75,4.67,0.08,0.07
905.08,8.2,0.06,0.06
956.85,1.87,0.05,0.05
984.34,977.49,0.04,0.04
778.17,977.45,0.03,0.03
908.9,977.52,0.02,0.02
933.88,977.51,0.02,0.02
926.29,977.67,0.02,0.01
927.28,977.66,0.01,0.01
927.96,977.65,0.01,0.01
563.53,956.68,772.63,382.84
639.92,984.61,71.33,5.51
704.3,990.3,25.07,1.64
918.53,991.59,25.35,0.48
921.14,992.75,38.47,0.25
936.07,992.68,15.75,0.17
945.78,993.1,7.86,0.14
883.65,993.43,2.76,0.11
978.73,2.28,1.3,0.09
951.97,1.95,0.65,0.07
979.51,1.91,0.35,0.06
988.5,1.86,0.2,0.05
977.31,2.11,0.12,0.04
970.93,2.09,0.07,0.03
979.49,2.08,0.04,0.02
988.89,2.07,0.03,0.02
989.93,2.02,0.02,0.01
990.86,2.01,0.01,0.01
991.26,2.0,0.01,0.01
526.86,890.96,21.85,0.42
599.84,960.29,1.72,0.33
648.5,931.78,0.64,0.27
851.72,935.92,0.35,0.22
867.35,949.23,0.25,0.18
873.72,951.87,0.19,0.14
862.36,953.35,0.14,0.12
869.18,954.19,0.11,0.09
625.39,956.12,0.08,0.07
880.95,921.25,0.06,0.06
887.61,948.93,0.05,0.05
893.84,923.23,0.04,0.04
899.95,923.29,0.03,0.03
902.07,923.34,0.02,0.02
904.83,923.39,0.02,0.02
898.38,923.44,0.01,0.01
888.57,921.31,0.01,0.01
913.04,10.44,0.01,0.01
936.51,10.46,0.01,0.01
569.15,955.27,157.74,0.49
634.07,977.47,19.58,0.33
814.83,989.13,33.63,0.27
867.23,11.03,1.61,0.22
921.61,20.94,0.57,0.18
876.22,17.47,0.27,0.14
890.74,17.08,0.17,0.12
873.26,16.2,0.11,0.09
898.69,5.04,0.08,0.07
900.47,5.07,0.06,0.06
957.72,977.31,0.05,0.05
983.38,977.27,0.04,0.04
912.34,977.25,0.03,0.03
987.08,977.23,0.02,0.02
924.98,977.23,0.02,0.02
927.34,977.42,0.01,0.01
927.25,977.42,0.01,0.01
928.23,977.42,0.01,0.01
927.32,977.43,0.01,0.01
578.1,976.5,741.54,439.5
633.69,986.14,60.34,7.41
915.34,990.43,52.94,1.58
852.96,992.39,410.11,0.45
931.49,993.35,34.85,0.23
934.69,993.13,13.74,0.15
886.17,2.18,6.8,0.12
980.02,1.95,1.99,0.09
946.72,1.88,1.03,0.07
978.21,1.82,0.5,0.06
987.43,1.77,0.27,0.05
978.07,1.73,0.15,0.04
969.4,1.69,0.08,0.03
978.54,1.65,0.05,0.02
988.81,1.6,0.03,0.02
989.98,1.57,0.02,0.01
990.97,1.55,0.01,0.01
991.4,1.53,0.01,0.01
990.81,1.51,0.01,0.01
549.37,898.81,3.28,0.39
617.33,902.75,1.16,0.31
647.0,912.39,0.45,0.25
829.89,936.33,0.31,0.2
829.43,950.64,0.22,0.16
893.09,953.6,0.16,0.13
871.69,23.19,0.12,0.1
871.33,19.3,0.09,0.08
882.92,20.29,0.07,0.06
887.92,920.01,0.05,0.05
894.2,922.77,0.04,0.04
897.45,922.79,0.03,0.03
906.15,922.82,0.02,0.02
923.53,922.82,0.02,0.02
890.11,919.97,0.01,0.01
913.76,919.97,0.01,0.01
78.26,921.53,0.01,0.01
942.97,8.97,0.01,0.01
934.17,9.82,0.0,0.0
562.42,59.45,35.57,0.44
636.62,978.86,34.63,0.31
793.79,11.41,24.88,0.25
868.21,17.58,1.18,0.2
917.23,991.44,0.42,0.16
882.43,991.29,0.21,0.13
889.12,9.78,0.13,0.1
947.19,8.9,0.09,0.08
898.9,5.0,0.07,0.06
955.11,2.02,0.05,0.05
967.43,1.99,0.04,0.04
904.85,1.96,0.03,0.03
923.95,1.94,0.02,0.02
925.07,977.15,0.02,0.02
926.14,977.15,0.01,0.01
927.44,977.14,0.01,0.01
937.26,977.14,0.01,0.01
18.47,977.14,0.01,0.01
17.07,977.14,0.0,0.0
579.77,976.99,748.7,477.44
638.37,983.21,52.97,8.06
918.9,991.11,44.81,1.68
852.67,992.85,88.27,0.45
935.89,993.06,33.51,0.21
897.36,2.0,11.86,0.14
884.82,1.78,3.87,0.1
969.94,1.71,1.72,0.08
968.92,976.65,0.8,0.06
981.97,976.61,0.41,0.05
969.49,976.58,0.22,0.04
955.57,976.55,0.12,0.03
977.25,976.53,0.07,0.02
988.37,976.51,0.04,0.02
989.75,976.5,0.02,0.01
988.5,976.49,0.01,0.01
991.44,976.48,0.01,0.01
991.26,976.66,0.01,0.01
991.8,976.66,0.0,0.0
536.24,899.02,5.71,0.38
597.4,920.53,0.88,0.29
660.03,937.04,0.4,0.23
896.02,983.9,0.27,0.19
901.3,953.29,0.19,0.14
864.13,949.31,0.13,0.11
870.72,11.28,0.1,0.09
884.88,27.07,0.07,0.06
884.03,13.54,0.05,0.05
892.87,13.29,0.04,0.04
895.7,13.09,0.03,0.03
874.91,6.21,0.02,0.02
909.39,919.19,0.02,0.02
898.97,919.21,0.01,0.01
78.96,919.22,0.01,0.01
941.37,920.48,0.01,0.01
938.57,920.56,0.0,0.0
933.88,920.63,0.0,0.0
38.05,919.81,0.0,0.0
578.51,53.01,32.61,0.4
636.2,983.15,28.75,0.29
854.14,986.29,20.12,0.23
916.59,991.39,0.86,0.19
865.11,16.65,0.33,0.14
889.36,9.83,0.17,0.11
940.29,9.43,0.11,0.09
82.9,1.86,0.07,0.06
79.48,1.79,0.05,0.05
958.06,1.73,0.04,0.04
111.66,1.79,0.03,0.03
919.98,1.85,0.02,0.02
62.16,1.82,0.02,0.02
983.63,1.79,0.01,0.01
984.24,1.76,0.01,0.01
937.08,1.74,0.01,0.01
21.24,1.72,0.0,0.0
18.84,1.7,0.0,0.0
984.72,1.68,0.0,0.0
591.12,974.97,273.48,454.62
697.06,988.0,45.37,6.04
911.53,991.47,403.68,2.0
933.06,993.18,112.59,0.51
938.95,992.86,34.04,0.22
899.84,1.57,11.64,0.13
956.02,1.46,3.67,0.09
946.11,1.39,1.6,0.07
978.34,1.32,0.73,0.05
980.63,1.27,0.37,0.04
967.78,1.23,0.19,0.03
962.33,1.2,0.1,0.02
987.44,1.17,0.06,0.02
989.16,1.14,0.03,0.01
987.86,1.12,0.02,0.01
991.28,1.3,0.01,0.01
991.22,976.28,0.01,0.0
991.82,976.26,0.0,0.0
992.22,976.25,0.0,0.0
576.71,896.47,3.93,0.36
633.92,969.37,0.7,0.28
855.79,27.92,0.35,0.22
858.31,984.38,0.23,0.17
906.12,955.57,0.16,0.13
866.29,959.04,0.11,0.1
878.32,10.97,0.08,0.07
883.18,12.25,0.06,0.05
885.59,12.02,0.04,0.04
917.87,12.57,0.03,0.03
924.47,6.13,0.02,0.02
908.57,7.65,0.02,0.02
902.44,8.58,0.01,0.01
935.38,918.25,0.01,0.01
937.73,919.08,0.01,0.01
939.41,919.12,0.0,0.0
40.7,919.16,0.0,0.0
934.22,920.23,0.0,0.0
934.06,920.3,0.0,0.0
603.0,968.57,43.19,0.38
636.04,983.81,63.25,0.28
825.85,13.92,2.54,0.22
915.97,16.79,0.69,0.17
870.59,992.11,0.26,0.13
887.86,1.87,0.14,0.1
894.9,1.61,0.09,0.07
893.44,1.71,0.06,0.05
956.74,1.66,0.04,0.04
906.71,978.86,0.03,0.03
925.85,978.83,0.02,0.02
982.35,3.51,0.02,0.02
983.56,3.49,0.01,0.01
984.26,979.73,0.01,0.01
936.63,979.74,0.01,0.01
34.35,978.71,0.0,0.0
32.14,978.7,0.0,0.0
12.05,982.8,0.0,0.0
12.17,982.8,0.0,0.0
600.52,975.07,138.55,491.32
857.17,988.05,38.08,7.58
913.33,991.66,687.49,2.67
926.34,993.11,128.94,0.65
890.15,1.71,24.53,0.24
886.35,1.3,12.01,0.13
945.87,1.2,3.69,0.08
954.73,1.12,1.59,0.06
979.79,1.06,0.72,0.04
969.27,1.01,0.36,0.03
958.03,0.97,0.19,0.02
985.88,0.93,0.1,0.02
988.56,1.04,0.05,0.01
986.96,1.01,0.03,0.01
990.94,0.98,0.02,0.01
991.08,0.96,0.01,0.0
991.71,0.93,0.01,0.0
992.21,0.91,0.0,0.0
992.49,0.89,0.0,0.0
578.85,903.59,2.17,0.35
636.69,970.35,0.59,0.27
893.75,984.16,0.31,0.21
860.27,985.06,0.21,0.16
907.43,959.32,0.14,0.12
867.76,7.63,0.1,0.09
879.94,11.72,0.07,0.06
882.63,9.83,0.05,0.05
892.12,979.17,0.03,0.03
887.33,979.14,0.02,0.02
