OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.1,94.8,0.7,0.5
64.7,95.0,0.7,0.5
68.5,94.1,0.5,0.5
69.0,94.3,98.9,99.3
31.6,54.1,67.8,1.5
31.0,77.5,71.3,1.0
32.9,72.1,72.5,0.9
41.7,81.5,1.4,0.7
46.8,84.4,1.0,0.7
48.0,87.3,0.7,0.7
53.3,87.4,0.7,0.7
67.1,75.0,0.7,0.7
69.8,90.4,0.5,0.5
72.5,92.0,0.5,0.5
66.2,93.7,0.5,0.5
56.5,93.2,0.5,0.5
54.5,94.1,0.5,0.5
79.7,95.4,0.4,0.4
83.8,95.5,0.4,0.4
83.8,95.6,0.4,0.4
86.8,96.0,0.4,0.4
86.9,96.2,0.4,0.4
87.0,96.3,0.4,0.4
31.7,53.4,66.6,82.6
30.2,61.0,67.9,3.4
34.2,78.5,70.6,1.1
41.5,86.1,4.2,0.7
46.2,84.7,3.1,0.7
47.3,85.1,1.4,0.7
58.9,93.2,1.0,0.7
61.1,93.7,0.9,0.7
66.7,94.2,0.6,0.5
70.2,95.9,0.5,0.5
70.7,96.0,0.5,0.5
60.8,96.2,0.5,0.5
62.4,96.3,0.5,0.5
62.8,96.5,0.4,0.4
66.8,96.5,0.4,0.4
66.7,97.1,0.4,0.4
66.8,97.1,0.4,0.4
62.3,97.1,0.4,0.4
28.4,97.3,0.4,0.4
32.3,35.5,65.8,79.6
27.0,55.7,68.3,13.4
30.3,68.5,40.3,1.2
32.8,79.8,10.2,0.7
43.9,83.5,6.1,0.7
47.3,86.3,4.1,0.7
54.2,91.3,3.5,0.7
46.4,92.2,2.5,0.5
58.5,87.4,1.2,0.5
67.2,93.4,1.0,0.5
65.7,94.7,0.8,0.5
68.1,94.9,0.7,0.5
65.4,95.1,0.6,0.5
68.8,94.4,98.9,99.3
76.5,95.3,98.9,99.3
74.9,95.5,0.7,0.4
78.7,95.6,0.7,0.4
79.8,95.7,0.6,0.4
84.8,95.8,0.6,0.4
34.7,64.5,70.7,1.1
32.0,74.8,69.8,0.9
41.7,81.7,1.2,0.7
46.9,80.6,0.9,0.7
50.3,87.4,0.7,0.7
66.3,75.7,0.7,0.7
69.8,14.2,0.5,0.5
67.8,95.3,0.5,0.5
73.3,95.9,0.5,0.5
59.3,96.2,0.5,0.5
79.5,96.3,0.4,0.4
83.8,95.6,0.4,0.4
67.6,96.0,0.4,0.4
86.8,96.3,0.4,0.4
86.9,96.4,0.4,0.4
87.3,93.0,0.4,0.4
86.0,95.4,0.4,0.4
89.1,95.9,0.4,0.4
92.5,97.7,0.4,0.4
34.9,56.8,67.4,5.3
32.2,79.0,69.0,1.1
41.5,84.7,4.2,0.7
42.3,86.0,3.0,0.7
53.8,86.6,1.2,0.7
60.5,93.6,0.9,0.7
66.3,94.3,0.6,0.5
70.2,96.0,0.5,0.5
70.8,96.2,0.5,0.5
74.2,96.4,0.5,0.5
62.8,96.5,0.4,0.4
66.8,96.6,0.4,0.4
62.3,97.1,0.4,0.4
67.4,97.2,0.4,0.4
80.3,97.3,0.4,0.4
45.6,97.3,0.4,0.4
84.6,97.3,0.4,0.4
86.2,97.5,0.4,0.4
89.2,97.5,0.4,0.4
27.3,51.4,66.8,12.6
29.9,67.7,70.5,4.8
32.7,81.7,10.7,0.7
44.7,84.4,5.1,0.7
53.8,90.3,3.5,0.7
46.5,92.0,3.2,0.5
65.3,87.4,1.2,0.5
68.3,93.5,1.0,0.5
68.7,94.8,0.8,0.5
66.5,94.3,0.7,0.5
68.7,95.3,0.5,0.5
76.2,95.4,98.9,99.3
69.6,95.6,0.7,0.4
80.3,95.7,0.6,0.4
70.9,96.2,0.6,0.4
67.3,96.4,0.5,0.4
70.3,96.4,0.4,0.4
81.5,96.5,0.4,0.4
28.8,96.5,0.4,0.4
30.9,73.4,72.1,1.0
39.8,79.0,1.5,0.7
46.2,79.9,0.9,0.7
50.3,87.6,0.7,0.7
66.3,90.0,0.7,0.7
65.2,91.7,0.5,0.5
68.6,95.6,0.5,0.5
61.3,96.2,0.5,0.5
80.7,95.6,0.4,0.4
83.8,92.4,0.4,0.4
86.7,96.4,0.4,0.4
87.0,96.5,0.4,0.4
87.3,95.6,0.4,0.4
86.0,97.3,0.4,0.4
88.0,97.4,0.4,0.4
84.3,97.7,0.4,0.4
84.0,97.4,0.4,0.4
84.2,97.6,0.4,0.4
82.6,97.6,0.4,0.4
30.2,63.5,67.6,3.2
37.8,78.9,5.8,0.7
35.4,85.8,3.1,0.7
53.6,86.7,1.2,0.7
61.0,93.9,0.9,0.7
69.6,94.5,0.5,0.5
70.6,96.3,0.5,0.5
72.4,96.5,0.5,0.5
77.9,96.6,0.4,0.4
66.8,97.1,0.4,0.4
66.0,97.2,0.4,0.4
67.3,97.3,0.4,0.4
46.2,97.3,0.4,0.4
84.5,97.3,0.4,0.4
84.7,97.5,0.4,0.4
88.5,97.5,0.4,0.4
88.9,97.5,0.4,0.4
92.0,97.5,0.4,0.4
87.0,97.5,0.4,0.4
27.0,54.2,67.2,13.1
31.1,81.3,10.3,0.7
43.8,83.6,6.4,0.7
53.2,86.5,3.6,0.7
46.1,92.1,2.8,0.5
60.0,93.3,1.2,0.5
66.8,94.8,0.8,0.5
65.0,95.2,0.7,0.5
68.7,95.3,0.5,0.5
73.3,95.5,0.9,0.4
56.8,95.7,0.7,0.4
79.7,95.8,0.6,0.4
66.7,96.4,0.6,0.4
69.9,96.4,0.4,0.4
81.4,0.1,0.4,0.4
15.9,96.5,0.4,0.4
57.0,96.5,0.4,0.4
69.4,96.5,0.4,0.4
72.5,96.5,0.4,0.4
31.5,77.7,74.5,0.9
43.0,86.1,1.0,0.7
47.7,88.3,0.7,0.7
64.3,89.1,0.7,0.7
61.4,91.8,0.5,0.5
54.5,95.7,0.5,0.5
59.3,96.5,0.5,0.5
83.7,96.8,0.4,0.4
70.4,96.4,0.4,0.4
86.9,96.5,0.4,0.4
87.3,97.4,0.4,0.4
86.0,97.6,0.4,0.4
84.3,97.7,0.4,0.4
83.7,97.7,0.4,0.4
84.2,97.7,0.4,0.4
85.2,97.7,0.4,0.4
82.8,97.8,0.4,0.4
77.0,97.8,0.4,0.4
80.9,97.8,0.4,0.4
31.3,78.3,67.3,1.1
41.7,86.5,4.1,0.7
46.9,86.3,1.4,0.7
60.3,93.7,0.9,0.7
69.1,94.6,0.5,0.5
70.0,96.3,0.5,0.5
77.4,96.6,0.5,0.5
78.4,96.7,0.4,0.4
67.7,97.2,0.4,0.4
68.9,97.3,0.4,0.4
46.8,97.3,0.4,0.4
84.4,97.3,0.4,0.4
84.7,97.3,0.4,0.4
88.8,97.3,0.4,0.4
89.0,97.3,0.4,0.4
92.1,97.3,0.4,0.4
89.3,97.3,0.4,0.4
91.8,97.3,0.4,0.4
95.1,97.4,0.4,0.4
28.7,60.4,68.2,4.9
33.4,80.1,9.2,0.7
47.1,90.0,4.2,0.7
50.5,91.6,3.8,0.5
58.9,92.6,1.2,0.5
65.7,94.9,0.8,0.5
67.2,95.3,0.7,0.5
67.8,95.4,98.9,99.3
24.7,95.7,0.9,0.4
80.3,3.1,0.7,0.4
66.5,6.0,0.6,0.4
65.7,0.1,0.5,0.4
86.8,0.1,0.4,0.4
25.1,96.5,0.4,0.4
31.7,96.5,0.4,0.4
25.6,0.1,0.4,0.4
93.2,0.1,0.4,0.4
91.2,0.1,0.4,0.4
90.1,0.1,0.4,0.4
32.9,76.5,78.9,0.9
46.6,84.3,0.7,0.7
52.8,90.4,0.7,0.7
68.9,91.6,0.5,0.5
68.5,95.8,0.5,0.5
56.8,96.8,0.5,0.5
83.7,97.1,0.4,0.4
83.7,96.5,0.4,0.4
86.9,97.6,0.4,0.4
86.7,97.7,0.4,0.4
88.1,97.7,0.4,0.4
83.6,97.7,0.4,0.4
84.4,97.8,0.4,0.4
85.2,97.8,0.4,0.4
87.1,97.9,0.4,0.4
77.7,97.9,0.4,0.4
81.8,97.9,0.4,0.4
82.9,97.9,0.4,0.4
95.6,97.9,0.4,0.4
32.8,79.5,74.2,0.9
35.0,86.0,3.1,0.7
57.8,93.4,1.0,0.7
72.4,94.1,0.6,0.5
70.4,96.3,0.5,0.5
72.5,96.6,0.5,0.5
78.5,97.1,0.4,0.4
62.0,97.3,0.4,0.4
62.2,97.3,0.4,0.4
47.6,97.3,0.4,0.4
82.0,97.3,0.4,0.4
88.8,97.3,0.4,0.4
88.9,97.3,0.4,0.4
91.7,97.3,0.4,0.4
89.3,97.3,0.4,0.4
92.5,97.4,0.4,0.4
95.1,97.3,0.4,0.4
95.8,97.3,0.4,0.4
95.9,97.3,0.4,0.4
29.9,68.2,41.7,1.2
41.5,83.6,7.9,0.7
54.2,87.9,4.1,0.7
58.4,92.4,1.5,0.5
65.5,94.9,1.0,0.5
67.8,95.3,0.7,0.5
68.9,95.5,98.9,99.3
78.9,3.2,0.9,0.4
68.4,0.1,0.7,0.4
66.8,0.1,0.6,0.4
66.7,0.1,0.4,0.4
27.5,0.1,0.4,0.4
69.3,96.5,0.4,0.4
25.7,0.1,0.4,0.4
92.3,0.1,0.4,0.4
91.2,0.1,0.4,0.4
93.6,0.1,0.4,0.4
93.8,0.1,0.4,0.4
93.8,0.1,0.4,0.4
38.9,83.3,1.0,0.7
47.2,86.5,0.7,0.7
61.4,94.9,0.7,0.7
70.6,92.3,0.5,0.5
68.0,96.8,0.5,0.5
83.5,97.3,0.4,0.4
83.6,96.5,0.4,0.4
83.5,97.7,0.4,0.4
86.7,97.7,0.4,0.4
84.2,97.5,0.4,0.4
84.2,97.6,0.4,0.4
85.1,97.9,0.4,0.4
86.9,97.9,0.4,0.4
77.7,97.9,0.4,0.4
83.1,97.9,0.4,0.4
83.3,97.9,0.4,0.4
81.2,98.0,0.4,0.4
95.7,98.0,0.4,0.4
95.8,98.0,0.4,0.4
37.2,80.9,4.9,0.7
36.6,86.4,1.5,0.7
60.6,93.8,0.9,0.7
70.1,95.7,0.5,0.5
71.9,96.5,0.5,0.5
75.8,97.1,0.4,0.4
75.7,97.3,0.4,0.4
62.1,97.3,0.4,0.4
84.2,97.3,0.4,0.4
86.2,97.3,0.4,0.4
88.2,97.3,0.4,0.4
92.0,97.3,0.4,0.4
89.1,97.3,0.4,0.4
92.3,97.3,0.4,0.4
94.3,97.3,0.4,0.4
95.2,97.3,0.4,0.4
95.9,97.3,0.4,0.4
96.0,97.4,0.4,0.4
96.0,97.4,0.4,0.4
31.1,81.6,10.7,0.7
46.1,85.8,4.9,0.7
51.9,91.7,4.1,0.5
65.1,92.6,1.0,0.5
69.4,95.2,0.8,0.5
68.7,95.5,98.9,99.3
78.3,0.1,1.1,0.4
68.3,0.1,0.7,0.4
85.5,0.1,0.6,0.4
86.0,0.1,0.5,0.4
66.7,0.1,0.4,0.4
66.9,0.1,0.4,0.4
93.1,0.1,0.4,0.4
89.3,0.1,0.4,0.4
93.6,0.1,0.4,0.4
93.6,0.1,0.4,0.4
76.0,0.1,0.4,0.4
94.9,0.1,0.4,0.4
19.1,0.1,0.4,0.4
41.1,85.2,0.9,0.7
49.8,93.5,0.7,0.7
68.1,95.0,0.5,0.5
68.5,96.7,0.5,0.5
57.5,97.3,0.4,0.4
83.9,96.5,0.4,0.4
83.7,97.3,0.4,0.4
86.7,97.7,0.4,0.4
85.8,97.5,0.4,0.4
84.1,97.9,0.4,0.4
85.1,97.9,0.4,0.4
87.0,97.9,0.4,0.4
86.0,98.0,0.4,0.4
83.1,98.0,0.4,0.4
90.3,98.0,0.4,0.4
94.3,98.0,0.4,0.4
93.0,98.0,0.4,0.4
94.5,98.0,0.4,0.4
94.8,98.0,0.4,0.4
40.3,86.0,4.2,0.7
53.3,92.6,1.1,0.7
67.0,94.2,0.6,0.5
68.1,95.9,0.5,0.5
74.5,96.7,0.5,0.5
76.7,97.2,0.4,0.4
66.9,97.3,0.4,0.4
68.3,97.3,0.4,0.4
86.2,97.3,0.4,0.4
88.8,97.3,0.4,0.4
91.9,97.3,0.4,0.4
89.8,97.3,0.4,0.4
94.9,97.3,0.4,0.4
94.9,97.3,0.4,0.4
95.9,97.3,0.4,0.4
95.9,97.3,0.4,0.4
96.0,97.3,0.4,0.4
96.1,97.3,0.4,0.4
96.9,97.4,0.4,0.4
33.5,82.4,10.2,0.7
52.9,90.1,4.2,0.7
58.0,93.0,2.7,0.5
68.2,95.2,1.0,0.5
66.7,1.3,0.7,0.5
63.9,0.1,1.4,0.4
68.1,0.1,0.9,0.4
69.2,0.1,0.6,0.4
46.5,0.1,0.6,0.4
21.4,0.1,0.4,0.4
85.0,0.1,0.4,0.4
89.3,0.1,0.4,0.4
89.4,0.1,0.4,0.4
93.6,0.1,0.4,0.4
93.8,0.1,0.4,0.4
76.0,0.1,0.4,0.4
95.0,0.1,0.4,0.4
95.2,0.1,0.4,0.4
95.9,0.1,0.4,0.4
41.9,85.0,0.7,0.7
62.5,93.7,0.7,0.7
72.0,95.0,0.5,0.5
60.8,97.0,0.5,0.5
83.6,97.5,0.4,0.4
81.3,96.6,0.4,0.4
82.8,97.8,0.4,0.4
88.0,97.5,0.4,0.4
84.6,97.9,0.4,0.4
85.0,97.9,0.4,0.4
87.2,98.0,0.4,0.4
85.2,98.0,0.4,0.4
81.1,98.0,0.4,0.4
90.4,97.0,0.4,0.4
92.6,97.0,0.4,0.4
94.7,97.0,0.4,0.4
94.8,97.0,0.4,0.4
94.9,97.0,0.4,0.4
94.9,97.7,0.4,0.4
39.6,89.2,3.9,0.7
58.6,93.1,1.0,0.7
68.9,94.6,0.5,0.5
70.3,96.6,0.5,0.5
75.5,97.2,0.4,0.4
63.0,97.3,0.4,0.4
83.9,97.3,0.4,0.4
84.4,97.3,0.4,0.4
88.9,97.3,0.4,0.4
88.2,97.3,0.4,0.4
89.1,97.3,0.4,0.4
94.7,97.3,0.4,0.4
95.2,97.3,0.4,0.4
95.9,97.3,0.4,0.4
96.0,97.3,0.4,0.4
96.1,97.3,0.4,0.4
96.8,97.3,0.4,0.4
96.9,97.3,0.4,0.4
97.0,97.3,0.4,0.4
33.4,82.0,10.9,0.7
54.3,90.5,4.5,0.7
58.8,93.3,1.5,0.5
69.7,0.1,0.8,0.5
68.7,0.1,98.9,99.3
83.5,0.1,1.4,0.4
68.7,0.1,0.7,0.4
83.7,0.1,0.6,0.4
53.4,0.1,0.4,0.4
29.0,0.1,0.4,0.4
89.2,0.1,0.4,0.4
89.6,0.1,0.4,0.4
93.6,0.1,0.4,0.4
90.2,0.1,0.4,0.4
92.2,0.1,0.4,0.4
95.1,0.1,0.4,0.4
95.3,0.1,0.4,0.4
95.9,0.1,0.4,0.4
96.0,0.1,0.4,0.4
43.9,84.2,0.7,0.7
59.2,94.5,0.7,0.7
71.8,95.0,0.5,0.5
56.1,97.3,0.5,0.5
83.9,96.6,0.4,0.4
83.1,97.8,0.4,0.4
89.3,97.8,0.4,0.4
85.6,97.8,0.4,0.4
91.4,97.0,0.4,0.4
87.2,97.0,0.4,0.4
85.6,97.7,0.4,0.4
86.7,97.7,0.4,0.4
91.1,97.7,0.4,0.4
94.5,97.7,0.4,0.4
94.8,97.7,0.4,0.4
94.8,97.7,0.4,0.4
94.9,97.7,0.4,0.4
95.0,97.7,0.4,0.4
95.0,97.7,0.4,0.4
42.4,84.9,2.7,0.7
59.1,93.5,0.9,0.7
69.3,95.9,0.5,0.5
76.4,96.6,0.5,0.5
63.3,97.3,0.4,0.4
68.6,97.3,0.4,0.4
84.1,97.3,0.4,0.4
87.7,97.3,0.4,0.4
88.8,97.3,0.4,0.4
88.3,97.3,0.4,0.4
94.7,97.3,0.4,0.4
95.0,97.3,0.4,0.4
95.9,97.3,0.4,0.4
96.0,97.3,0.4,0.4
96.1,97.3,0.4,0.4
96.8,97.3,0.4,0.4
96.9,97.3,0.4,0.4
96.9,97.3,0.4,0.4
97.1,97.3,0.4,0.4
40.2,82.6,7.3,0.7
50.8,90.8,4.4,0.5
67.3,1.3,1.5,0.5
67.1,0.1,0.8,0.5
78.4,0.1,4.1,0.4
69.2,0.1,1.0,0.4
67.3,0.1,0.7,0.4
47.5,0.1,0.6,0.4
31.7,0.1,0.4,0.4
89.1,0.1,0.4,0.4
93.2,0.1,0.4,0.4
90.0,0.1,0.4,0.4
90.1,0.1,0.4,0.4
92.2,0.1,0.4,0.4
18.8,0.1,0.4,0.4
94.3,0.1,0.4,0.4
95.9,0.1,0.4,0.4
96.0,0.1,0.4,0.4
96.1,0.1,0.4,0.4
46.1,87.8,0.7,0.7
67.0,95.0,0.7,0.7
69.2,95.6,0.5,0.5
83.2,97.3,0.4,0.4
80.8,97.7,0.4,0.4
83.4,97.8,0.4,0.4
87.0,97.8,0.4,0.4
89.4,97.0,0.4,0.4
87.0,97.0,0.4,0.4
95.4,97.0,0.4,0.4
83.2,97.7,0.4,0.4
90.8,97.7,0.4,0.4
94.5,97.7,0.4,0.4
94.8,97.7,0.4,0.4
96.1,97.7,0.4,0.4
96.1,97.7,0.4,0.4
96.2,97.7,0.4,0.4
96.4,97.7,0.4,0.4
96.4,97.7,0.4,0.4
44.1,90.8,1.7,0.7
56.4,93.6,0.7,0.5
70.0,96.1,0.5,0.5
74.4,97.2,0.4,0.4
61.7,97.3,0.4,0.4
83.7,97.3,0.4,0.4
84.2,97.3,0.4,0.4
87.7,97.3,0.4,0.4
88.8,97.3,0.4,0.4
94.7,97.3,0.4,0.4
95.0,97.3,0.4,0.4
95.8,97.3,0.4,0.4
95.9,97.3,0.4,0.4
96.0,97.3,0.4,0.4
96.8,97.3,0.4,0.4
96.9,97.3,0.4,0.4
96.9,97.3,0.4,0.4
97.1,97.3,0.4,0.4
97.1,97.3,0.4,0.4
43.8,83.0,7.0,0.7
64.2,91.4,4.3,0.5
66.0,0.2,1.3,0.5
67.3,0.1,89.8,99.2
67.0,0.1,4.0,0.4
68.6,0.1,0.9,0.4
28.4,0.1,0.7,0.4
54.0,0.1,0.6,0.4
92.5,0.1,0.4,0.4
93.1,0.1,0.4,0.4
89.4,0.1,0.4,0.4
89.9,0.1,0.4,0.4
92.1,0.1,0.4,0.4
22.4,0.1,0.4,0.4
22.7,0.1,0.4,0.4
95.9,0.1,0.4,0.4
96.0,0.1,0.4,0.4
96.1,0.1,0.4,0.4
96.1,0.1,0.4,0.4
46.6,92.8,0.7,0.7
62.3,95.0,0.5,0.5
68.1,96.8,0.5,0.5
84.0,96.6,0.4,0.4
83.4,97.8,0.4,0.4
89.3,97.8,0.4,0.4
89.2,97.7,0.4,0.4
92.2,97.7,0.4,0.4
95.2,97.0,0.4,0.4
95.6,97.0,0.4,0.4
90.7,97.7,0.4,0.4
95.9,97.7,0.4,0.4
96.0,97.7,0.4,0.4
96.1,97.7,0.4,0.4
96.2,97.7,0.4,0.4
96.4,97.7,0.4,0.4
95.5,97.7,0.4,0.4
96.5,97.7,0.4,0.4
95.6,97.7,0.4,0.4
42.3,91.5,1.3,0.7
65.3,94.2,0.6,0.5
73.5,96.4,0.5,0.5
70.3,97.3,0.4,0.4
67.2,97.3,0.4,0.4
84.0,97.3,0.4,0.4
87.8,97.3,0.4,0.4
88.5,97.3,0.4,0.4
94.5,97.3,0.4,0.4
94.7,97.3,0.4,0.4
95.1,97.3,0.4,0.4
95.9,97.3,0.4,0.4
96.7,97.3,0.4,0.4
96.8,97.3,0.4,0.4
96.9,97.3,0.4,0.4
96.9,97.3,0.4,0.4
97.1,97.3,0.4,0.4
97.1,97.3,0.4,0.4
97.1,97.3,0.4,0.4
45.9,83.8,6.9,0.7
57.9,2.0,4.3,0.5
69.9,0.1,1.0,0.5
67.2,0.1,98.9,99.3
78.8,0.1,3.1,0.4
64.8,0.1,0.8,0.4
68.6,0.1,0.7,0.4
86.8,0.1,0.6,0.4
88.9,0.1,0.4,0.4
89.2,0.1,0.4,0.4
89.5,0.1,0.4,0.4
93.7,0.1,0.4,0.4
18.4,0.1,0.4,0.4
22.6,0.1,0.4,0.4
95.3,0.1,0.4,0.4
95.9,0.1,0.4,0.4
96.1,0.1,0.4,0.4
96.1,0.1,0.4,0.4
96.1,0.1,0.4,0.4
49.1,93.2,0.7,0.7
72.4,95.2,0.5,0.5
71.9,97.1,0.5,0.5
80.2,97.8,0.4,0.4
83.6,97.8,0.4,0.4
86.9,97.5,0.4,0.4
92.0,97.7,0.4,0.4
87.0,97.7,0.4,0.4
95.5,97.0,0.4,0.4
95.8,97.7,0.4,0.4
95.9,97.7,0.4,0.4
96.0,97.7,0.4,0.4
96.1,97.7,0.4,0.4
96.2,97.7,0.4,0.4
96.4,97.7,0.4,0.4
95.5,97.7,0.4,0.4
96.5,97.7,0.4,0.4
95.8,97.7,0.4,0.4
96.0,97.7,0.4,0.4
49.7,91.8,1.1,0.7
66.9,95.0,0.5,0.5
73.9,96.7,0.5,0.5
62.3,97.3,0.4,0.4
67.4,96.6,0.4,0.4
84.0,96.6,0.4,0.4
87.7,97.3,0.4,0.4
88.5,97.3,0.4,0.4
94.7,97.3,0.4,0.4
94.8,97.3,0.4,0.4
95.8,97.3,0.4,0.4
96.7,97.3,0.4,0.4
96.8,97.3,0.4,0.4
96.9,97.3,0.4,0.4
96.9,97.3,0.4,0.4
96.9,97.3,0.4,0.4
97.1,97.3,0.4,0.4
97.2,97.3,0.4,0.4
97.3,97.3,0.4,0.4
49.0,2.7,5.8,0.7
63.8,0.5,4.1,0.5
69.0,0.1,1.0,0.5
73.1,0.1,98.9,99.3
68.2,0.1,3.7,0.4
41.3,0.1,0.8,0.4
86.4,0.1,0.7,0.4
88.8,0.1,0.6,0.4
92.1,0.1,0.4,0.4
92.3,0.1,0.4,0.4
93.4,0.1,0.4,0.4
18.4,0.1,0.4,0.4
18.9,0.1,0.4,0.4
19.0,0.1,0.4,0.4
95.9,0.1,0.4,0.4
96.0,0.1,0.4,0.4
96.1,0.1,0.4,0.4
96.1,0.1,0.4,0.4
96.1,0.1,0.4,0.4
58.6,93.4,0.7,0.7
73.1,95.3,0.5,0.5
81.7,97.6,0.4,0.4
80.6,97.8,0.4,0.4
83.8,97.5,0.4,0.4
89.0,97.8,0.4,0.4
94.1,97.7,0.4,0.4
95.3,97.7,0.4,0.4
95.7,97.8,0.4,0.4
95.9,97.8,0.4,0.4
