OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
759.84,951.79,931.77,980.38
798.11,946.36,733.37,976.32
861.61,951.5,977.69,999.05
868.86,956.06,983.27,999.14
874.7,961.61,982.1,999.22
895.84,962.97,986.94,999.3
894.95,965.19,989.99,999.36
894.45,964.42,999.22,999.43
900.0,964.78,999.35,999.48
906.84,964.96,999.44,999.53
909.99,961.12,999.76,999.76
908.43,964.02,999.78,999.79
909.22,963.19,999.81,999.81
229.15,745.32,806.15,945.91
266.89,849.04,862.8,929.58
368.66,888.43,892.41,933.96
412.1,922.59,903.88,967.36
642.93,932.04,915.45,965.7
749.59,951.51,938.7,862.18
762.47,970.26,955.12,803.85
859.04,972.12,954.82,997.45
871.68,973.92,968.73,998.79
874.35,983.05,976.29,999.02
878.73,983.02,978.14,999.17
880.81,986.71,977.34,999.28
894.37,966.79,984.55,999.36
895.1,970.27,986.83,999.45
905.66,964.67,990.8,999.5
906.21,967.81,993.3,999.54
945.98,964.96,999.68,999.77
946.12,966.77,999.74,999.79
944.04,966.37,999.78,999.81
211.45,743.68,817.87,965.45
239.67,850.45,849.18,974.22
406.09,860.79,873.54,971.82
455.82,891.99,910.33,4.48
681.51,901.76,480.47,3.45
761.89,905.31,945.84,3.3
785.66,901.97,992.06,999.04
789.2,896.52,993.62,999.16
858.59,947.26,995.18,999.25
860.62,952.72,995.08,999.34
870.51,954.34,999.37,999.42
881.5,955.15,999.45,999.49
896.15,956.89,999.52,999.54
894.35,955.67,999.78,999.78
888.33,957.01,999.8,999.8
894.67,959.07,999.83,999.83
900.29,963.0,999.84,999.85
914.83,963.03,999.86,999.86
897.16,965.52,999.88,999.88
230.28,785.1,821.59,892.1
310.86,863.22,834.4,972.63
413.14,893.53,885.54,808.55
536.91,914.21,883.64,978.34
759.5,945.18,920.69,980.78
772.83,953.44,754.17,981.29
861.73,955.94,977.49,999.06
870.39,960.49,984.33,999.17
879.47,962.75,984.79,999.26
894.24,965.68,989.15,999.35
898.15,965.43,999.22,999.43
905.4,965.05,999.38,999.49
908.9,961.45,999.48,999.55
908.71,964.03,999.78,999.78
908.4,963.91,999.81,999.81
910.59,964.48,999.83,999.83
928.32,973.36,999.85,999.85
913.44,973.87,999.86,999.86
935.19,973.72,999.88,999.88
231.16,799.34,816.29,909.91
320.76,864.46,891.79,980.07
412.11,923.4,902.79,968.88
664.39,937.38,921.48,853.17
748.89,970.73,949.56,872.67
855.28,976.66,948.42,799.46
871.46,979.1,968.21,998.77
876.01,983.73,972.22,999.06
880.01,985.59,978.17,999.23
884.3,967.68,982.06,999.34
892.57,971.62,985.92,999.45
907.44,989.23,990.79,999.51
909.92,970.17,999.63,999.76
948.27,965.64,999.72,999.78
939.65,968.74,999.77,999.81
949.47,970.73,999.81,999.83
917.17,973.6,999.84,999.85
948.44,974.36,999.86,999.86
943.6,974.37,999.88,999.88
234.59,796.93,839.88,973.71
257.78,866.98,863.27,975.56
448.89,892.34,910.45,4.75
681.36,902.79,504.36,3.46
766.14,914.2,948.47,3.3
784.89,896.37,993.06,999.1
856.86,947.88,995.02,999.22
857.66,958.11,995.05,999.33
870.25,957.49,999.37,999.42
857.48,956.85,999.47,999.5
897.99,956.31,999.76,999.76
887.82,958.6,999.79,999.79
893.23,916.89,999.82,999.82
900.97,914.4,999.84,999.85
900.55,962.36,999.86,999.86
900.69,964.11,999.88,999.88
898.99,965.51,999.9,999.9
898.26,966.07,999.91,999.91
900.47,967.67,999.92,999.92
262.4,804.36,841.26,894.66
398.23,869.58,855.64,932.52
536.39,913.84,883.3,981.01
758.71,945.2,923.89,981.45
797.84,948.76,769.42,981.85
863.08,957.32,979.58,999.11
874.74,962.74,981.58,999.23
893.68,966.11,988.3,999.33
896.72,963.94,999.23,999.43
907.29,965.68,999.41,999.51
907.6,962.41,999.76,999.76
911.3,965.15,999.8,999.8
909.16,969.63,999.82,999.82
927.4,973.94,999.85,999.85
923.62,973.89,999.87,999.87
929.01,974.52,999.88,999.88
949.49,970.53,999.9,999.9
948.67,970.8,999.91,999.91
943.28,975.87,999.92,999.92
266.88,873.3,862.43,978.42
450.28,916.7,898.64,924.82
642.43,932.02,913.0,922.53
751.76,972.02,948.67,866.45
858.9,975.19,948.09,997.09
872.01,981.9,970.84,998.88
879.24,985.68,976.73,999.16
891.27,968.6,980.15,999.32
890.84,988.19,984.82,999.45
905.67,970.14,990.62,999.52
944.28,965.58,999.66,999.77
937.77,968.84,999.75,999.8
946.46,966.29,999.8,999.83
924.66,991.52,999.84,999.85
944.35,992.59,999.86,999.87
943.14,974.91,999.88,999.88
956.71,996.03,999.9,999.9
972.18,978.93,999.91,999.91
975.42,979.27,999.92,999.92
241.51,805.89,841.8,976.15
424.5,883.43,879.95,970.51
665.04,903.74,897.86,3.91
761.45,909.97,952.26,3.34
788.3,942.62,993.32,999.1
854.39,952.17,995.22,999.24
860.66,956.59,995.38,999.36
879.16,960.5,999.42,999.46
896.11,959.07,999.52,999.54
889.26,919.11,999.79,999.79
893.97,922.9,999.82,999.82
911.13,922.64,999.85,999.85
902.19,23.74,999.87,999.87
897.4,966.22,999.89,999.89
901.27,966.67,999.91,999.91
901.27,964.88,999.92,999.92
904.91,968.16,999.93,999.93
904.06,969.01,999.94,999.94
901.77,962.5,999.95,999.95
281.29,860.62,838.02,974.59
449.01,899.91,911.46,980.76
677.03,930.48,924.27,981.81
771.95,948.68,840.59,982.33
862.18,961.48,979.29,999.11
875.58,964.45,982.45,999.25
894.82,966.14,989.47,999.37
898.35,965.65,999.34,999.47
905.83,962.61,999.49,999.55
907.47,965.38,999.79,999.79
910.27,969.84,999.82,999.82
928.22,973.95,999.85,999.85
941.3,974.51,999.87,999.87
935.27,975.16,999.89,999.89
931.19,970.57,999.91,999.91
934.0,976.2,999.92,999.92
949.89,976.46,999.93,999.93
950.55,968.81,999.94,999.94
955.75,969.57,999.95,999.95
317.98,857.7,891.05,981.48
443.23,932.69,906.06,762.61
749.17,957.9,932.23,811.17
854.19,981.77,944.12,857.68
870.15,983.71,970.29,998.84
889.63,987.8,977.18,999.18
892.12,987.31,981.38,999.35
893.56,990.69,986.2,999.49
909.02,968.71,999.61,999.76
945.87,969.45,999.73,999.79
945.81,969.18,999.8,999.83
924.72,992.82,999.84,999.85
948.44,992.55,999.87,999.87
950.0,996.03,999.89,999.89
967.65,979.1,999.91,999.91
973.85,973.31,999.92,999.92
981.2,978.52,999.93,999.93
983.92,995.67,999.94,999.94
986.32,995.77,999.95,999.95
243.85,863.12,866.28,974.5
447.8,892.31,879.94,4.85
683.98,907.25,949.16,3.44
784.47,942.9,993.04,999.06
855.33,952.98,995.19,999.22
860.63,955.59,995.46,999.36
878.81,960.33,999.44,999.48
897.34,960.96,999.76,999.76
890.67,960.23,999.8,999.8
860.06,961.46,999.84,999.84
912.5,20.96,999.86,999.86
913.71,966.36,999.89,999.89
900.08,19.85,999.91,999.91
916.6,965.93,999.92,999.92
904.78,968.82,999.93,999.93
903.62,968.68,999.94,999.94
917.25,962.8,999.95,999.95
895.43,964.85,999.96,999.96
899.21,965.86,999.97,999.97
364.91,866.28,848.81,849.82
535.62,914.52,883.69,981.56
766.82,961.5,934.23,982.74
860.82,957.04,976.55,999.07
875.32,964.86,987.01,999.23
892.32,966.75,989.24,999.37
899.58,966.88,999.37,999.48
908.18,962.16,999.76,999.76
906.78,966.66,999.81,999.81
911.52,974.13,999.84,999.84
923.82,974.21,999.87,999.87
932.38,975.5,999.89,999.89
930.33,977.01,999.91,999.91
934.58,976.58,999.92,999.92
949.64,972.96,999.93,999.93
952.4,969.26,999.94,999.94
957.85,969.79,999.95,999.95
960.04,969.88,999.96,999.96
963.38,969.77,999.97,999.97
368.47,891.93,890.11,983.19
641.13,935.42,907.47,866.54
764.34,976.48,953.34,974.08
871.13,982.17,967.38,998.6
879.31,988.18,973.91,999.12
884.0,988.7,980.27,999.34
894.48,990.28,985.4,999.5
943.35,968.92,999.64,999.77
938.89,972.43,999.76,999.81
949.85,973.07,999.82,999.84
964.0,996.32,999.86,999.87
943.49,996.07,999.89,999.89
968.7,979.57,999.91,999.91
973.7,995.52,999.92,999.92
982.23,995.65,999.93,999.93
984.51,995.77,999.94,999.94
987.4,995.87,999.95,999.95
988.51,995.96,999.96,999.96
988.85,996.05,999.97,999.97
287.22,864.66,879.41,971.55
648.04,906.98,929.07,4.21
764.02,933.03,968.74,3.38
801.02,946.14,994.34,999.17
857.81,953.09,995.34,999.33
874.8,959.14,999.43,999.46
897.45,959.15,999.76,999.76
891.77,962.69,999.81,999.81
904.56,20.45,999.85,999.85
912.19,18.95,999.87,999.87
898.66,19.63,999.9,999.9
902.7,965.49,999.92,999.92
904.17,965.65,999.93,999.93
903.53,968.58,999.94,999.94
903.49,966.34,999.95,999.95
896.75,965.83,999.96,999.96
927.68,966.75,999.97,999.97
920.29,962.71,999.97,999.97
949.33,962.74,999.98,999.98
397.36,871.54,881.25,980.76
547.79,925.68,875.91,982.88
795.57,956.77,842.28,983.37
868.08,965.38,983.06,999.18
891.01,966.63,987.34,999.34
898.13,964.01,999.34,999.47
908.13,969.47,999.76,999.76
907.83,966.42,999.81,999.81
923.84,974.11,999.85,999.85
935.4,975.63,999.87,999.87
943.14,977.25,999.9,999.9
943.4,976.8,999.92,999.92
942.47,973.3,999.93,999.93
949.99,969.54,999.94,999.94
957.72,969.64,999.95,999.95
960.3,969.67,999.96,999.96
959.06,966.74,999.97,999.97
961.38,966.8,999.97,999.97
959.31,968.41,999.98,999.98
428.76,924.97,899.08,984.15
741.33,957.22,927.02,970.92
857.64,980.67,945.01,995.77
873.82,987.06,972.34,998.92
887.99,988.72,984.16,999.28
896.82,991.02,990.49,999.49
941.71,969.44,999.62,999.77
938.59,973.47,999.76,999.81
918.96,996.18,999.83,999.85
949.38,996.02,999.87,999.88
950.8,996.22,999.9,999.9
971.8,995.53,999.92,999.92
981.48,995.68,999.93,999.93
983.7,995.81,999.94,999.94
986.93,995.92,999.95,999.95
983.53,996.02,999.96,999.96
985.32,996.11,999.97,999.97
984.73,996.19,999.97,999.97
986.05,996.26,999.98,999.98
403.49,888.8,874.9,973.22
682.52,906.34,529.42,3.92
782.16,949.69,993.55,999.06
814.3,954.49,995.53,999.27
871.94,959.18,999.38,999.42
893.3,959.92,999.52,999.54
890.19,963.42,999.8,999.8
902.34,966.32,999.85,999.85
901.39,19.68,999.88,999.88
903.53,18.86,999.9,999.9
901.76,965.31,999.92,999.92
904.29,966.24,999.94,999.94
905.04,963.22,999.95,999.95
902.59,966.22,999.96,999.96
921.79,962.32,999.97,999.97
947.05,962.35,999.97,999.97
950.27,966.44,999.98,999.98
953.44,967.49,999.98,999.98
951.2,967.56,999.99,999.99
431.61,903.62,907.38,982.57
757.78,966.49,926.82,983.68
859.25,963.47,974.83,999.07
874.44,963.27,988.11,999.27
896.42,963.53,999.26,999.43
902.17,963.8,999.49,999.55
907.34,970.98,999.81,999.81
923.43,974.58,999.85,999.85
932.8,976.12,999.88,999.88
935.94,973.22,999.9,999.9
932.93,973.51,999.92,999.92
950.36,973.79,999.94,999.94
967.98,969.45,999.95,999.95
973.42,966.3,999.96,999.96
963.14,966.38,999.97,999.97
961.07,967.93,999.97,999.97
959.12,968.2,999.98,999.98
966.55,968.3,999.98,999.98
965.97,968.31,999.99,999.99
428.24,929.68,897.69,987.37
752.11,974.26,939.48,974.84
869.02,985.28,963.53,998.27
879.09,989.18,973.83,999.11
889.39,990.83,985.53,999.45
907.49,971.72,999.54,999.76
934.22,977.05,999.74,999.81
916.45,996.25,999.83,999.85
947.51,996.1,999.87,999.88
951.35,995.9,999.9,999.9
973.13,995.63,999.92,999.92
981.86,995.79,999.94,999.94
984.92,995.92,999.95,999.95
986.93,996.03,999.96,999.96
988.9,996.13,999.97,999.97
983.84,996.21,999.97,999.97
985.76,996.29,999.98,999.98
987.48,996.35,999.98,999.98
987.3,996.41,999.99,999.99
428.32,895.67,900.41,979.66
748.71,942.24,970.61,3.56
790.18,953.72,994.46,999.15
859.73,962.0,995.61,999.35
871.2,960.2,999.47,999.5
889.81,963.91,999.79,999.79
885.26,967.09,999.84,999.84
901.64,962.04,999.87,999.87
903.13,961.45,999.9,999.9
904.21,962.11,999.92,999.92
904.27,963.17,999.94,999.94
919.76,963.5,999.95,999.95
903.89,962.02,999.96,999.96
946.33,966.02,999.97,999.97
949.02,966.94,999.98,999.98
953.21,967.02,999.98,999.98
951.3,967.1,999.98,999.98
953.22,967.17,999.99,999.99
953.95,967.23,999.99,999.99
503.04,920.91,903.26,983.02
763.18,967.91,892.19,984.32
864.73,965.86,980.2,999.16
889.92,964.5,987.0,999.36
899.37,963.71,999.42,999.51
909.63,970.33,999.79,999.79
911.13,974.81,999.84,999.84
926.2,976.47,999.87,999.87
944.12,973.72,999.9,999.9
942.8,973.93,999.92,999.92
936.11,969.21,999.94,999.94
970.22,969.55,999.95,999.95
960.31,967.32,999.96,999.96
959.82,967.45,999.97,999.97
957.74,967.57,999.98,999.98
966.05,967.67,999.98,999.98
966.2,964.19,999.98,999.98
966.21,968.27,999.99,999.99
967.48,968.34,999.99,999.99
623.38,938.6,905.4,984.91
759.05,976.27,926.3,789.94
871.81,985.48,969.63,998.56
888.35,989.52,977.03,999.24
895.07,991.62,989.62,999.52
937.83,973.56,999.68,999.79
941.71,995.52,999.81,999.84
946.59,996.13,999.87,999.88
950.61,995.95,999.9,999.9
972.72,995.7,999.92,999.92
982.06,995.86,999.94,999.94
985.5,995.99,999.95,999.95
988.02,996.11,999.96,999.96
983.37,996.2,999.97,999.97
984.14,996.28,999.98,999.98
987.23,996.35,999.98,999.98
987.24,996.41,999.98,999.98
988.76,994.33,999.99,999.99
989.88,994.37,999.99,999.99
463.26,924.32,908.61,980.49
757.67,944.15,901.43,3.56
852.94,957.96,995.48,999.23
867.13,958.91,999.38,999.42
897.1,967.3,999.76,999.76
895.99,966.96,999.82,999.82
903.48,961.83,999.86,999.86
902.1,962.09,999.9,999.9
906.7,962.52,999.92,999.92
903.3,962.91,999.94,999.94
908.14,963.14,999.95,999.95
919.18,965.6,999.96,999.96
948.09,966.54,999.97,999.97
917.77,966.63,999.98,999.98
950.32,966.7,999.98,999.98
953.22,966.85,999.99,999.99
962.75,966.92,999.99,999.99
953.77,966.98,999.99,999.99
957.76,967.05,999.99,999.99
527.52,917.45,920.89,984.12
786.5,957.17,876.55,984.92
872.05,965.57,985.11,999.24
890.76,963.86,999.26,999.43
905.44,970.33,999.76,999.76
906.93,971.41,999.82,999.82
920.9,976.06,999.87,999.87
934.5,974.16,999.9,999.9
934.54,973.69,999.92,999.92
945.86,966.83,999.94,999.94
971.0,967.01,999.95,999.95
960.9,967.16,999.96,999.96
960.48,967.46,999.97,999.97
963.36,967.21,999.98,999.98
965.07,963.65,999.98,999.98
965.39,963.68,999.99,999.99
967.3,963.58,999.99,999.99
965.18,964.26,999.99,999.99
967.0,967.2,999.99,999.99
517.27,945.9,900.14,987.05
857.66,983.62,925.28,975.65
876.24,989.83,972.22,998.74
889.04,992.85,980.71,999.45
931.56,971.28,999.52,999.77
937.45,995.46,999.76,999.83
947.53,996.53,999.85,999.87
956.65,996.36,999.89,999.9
968.04,995.73,999.92,999.92
982.64,995.9,999.94,999.94
985.17,996.03,999.95,999.95
987.44,996.15,999.96,999.96
982.52,996.24,999.97,999.97
984.89,996.32,999.98,999.98
987.81,996.39,999.98,999.98
987.75,996.44,999.99,999.99
989.31,994.44,999.99,999.99
990.56,994.48,999.99,999.99
973.14,994.52,999.99,999.99
619.66,924.44,942.02,975.08
768.63,950.74,993.89,999.05
858.74,960.54,995.47,999.3
875.33,966.91,999.46,999.49
890.27,965.51,999.79,999.8
902.69,964.77,999.85,999.85
905.87,961.77,999.89,999.89
906.74,962.51,999.92,999.92
907.4,966.82,999.94,999.94
919.74,962.78,999.95,999.95
904.9,966.31,999.96,999.96
948.1,966.24,999.97,999.97
946.43,966.32,999.98,999.98
951.75,966.73,999.98,999.98
954.04,966.42,999.99,999.99
953.24,966.48,999.99,999.99
954.89,966.53,999.99,999.99
959.35,966.58,999.99,999.99
960.18,966.65,1000.0,1000.0
541.66,926.59,854.05,984.93
806.17,964.03,983.91,999.06
876.3,964.67,988.28,999.31
894.9,960.82,999.4,999.49
907.34,970.22,999.8,999.8
906.99,976.92,999.85,999.85
929.38,973.98,999.89,999.89
929.88,974.06,999.92,999.92
943.53,970.34,999.94,999.94
969.17,966.1,999.95,999.95
960.6,966.95,999.96,999.96
960.64,967.07,999.97,999.97
963.57,963.46,999.98,999.98
965.84,963.51,999.98,999.98
966.32,963.58,999.99,999.99
967.62,963.61,999.99,999.99
966.55,963.64,999.99,999.99
966.13,968.71,999.99,999.99
966.39,968.76,1000.0,1000.0
683.03,952.68,906.89,983.92
861.39,984.47,952.01,917.09
876.22,989.7,976.7,998.85
891.84,992.38,982.26,999.51
935.22,991.2,999.64,999.8
904.96,996.44,999.81,999.85
947.41,996.32,999.88,999.89
953.87,995.72,999.91,999.92
979.82,995.9,999.94,999.94
983.69,996.05,999.95,999.95
986.78,996.17,999.96,999.96
981.64,996.26,999.97,999.97
984.99,996.34,999.98,999.98
982.61,996.4,999.98,999.98
988.26,994.47,999.99,999.99
989.96,994.52,999.99,999.99
972.71,994.57,999.99,999.99
965.94,994.61,999.99,999.99
988.34,994.64,1000.0,1000.0
663.75,927.67,953.73,972.74
794.46,957.16,994.52,999.12
866.33,959.84,995.93,999.37
878.32,963.15,999.52,999.54
891.54,964.39,999.82,999.82
904.32,961.88,999.87,999.87
905.55,961.58,999.91,999.91
906.08,967.28,999.93,999.93
928.99,967.5,999.95,999.95
905.83,966.12,999.96,999.96
904.94,966.3,999.97,999.97
947.26,966.41,999.98,999.98
952.53,966.52,999.98,999.98
954.79,966.61,999.99,999.99
954.37,965.92,999.99,999.99
945.6,965.94,999.99,999.99
960.47,965.95,1000.0,1000.0
960.73,10.64,1000.0,1000.0
963.28,10.58,1000.0,1000.0
667.25,955.79,849.4,986.57
861.22,966.14,980.32,999.13
887.82,965.32,984.95,999.37
898.27,961.83,999.5,999.55
905.01,971.56,999.82,999.82
919.47,970.64,999.87,999.87
927.81,974.1,999.91,999.91
935.07,970.51,999.93,999.93
968.11,966.66,999.95,999.95
959.4,966.83,999.96,999.96
960.23,963.25,999.97,999.97
963.22,963.31,999.98,999.98
966.26,963.4,999.98,999.98
967.04,963.44,999.99,999.99
965.42,963.47,999.99,999.99
966.88,974.14,999.99,999.99
967.68,974.17,1000.0,1000.0
966.82,967.72,1000.0,1000.0
967.4,968.17,1000.0,1000.0
745.78,968.18,916.34,867.89
870.31,986.37,958.86,998.32
877.73,992.69,974.51,998.89
929.62,992.88,999.27,999.76
932.69,995.59,999.72,999.83
940.06,996.66,999.85,999.87
957.7,995.68,999.9,999.91
974.86,995.88,999.93,999.93
982.24,996.04,999.95,999.95
985.41,996.16,999.96,999.96
981.23,996.26,999.97,999.97
984.42,996.34,999.98,999.98
981.91,996.4,999.98,999.98
988.5,994.54,999.99,999.99
989.95,994.58,999.99,999.99
973.14,994.62,999.99,999.99
987.9,994.66,1000.0,1000.0
989.59,994.69,1000.0,1000.0
970.68,994.72,1000.0,1000.0
668.52,944.34,941.42,979.3
803.39,958.89,995.02,999.18
860.34,962.88,999.39,999.42
889.62,960.76,999.78,999.78
900.63,965.53,999.85,999.85
903.31,961.27,999.89,999.89
905.23,966.43,999.92,999.92
909.27,966.99,999.94,999.94
924.63,965.73,999.96,999.96
923.85,965.85,999.97,999.97
922.66,965.95,999.98,999.98
952.8,966.04,999.98,999.98
954.84,966.1,999.99,999.99
959.06,966.17,999.99,999.99
960.07,965.58,999.99,999.99
960.15,965.87,1000.0,1000.0
962.92,9.99,1000.0,1000.0
963.97,9.95,1000.0,1000.0
964.56,10.11,1000.0,1000.0
747.03,965.98,865.72,987.15
864.03,966.66,976.55,999.19
888.96,960.02,999.25,999.43
905.67,972.35,999.78,999.78
909.11,974.4,999.85,999.85
928.14,973.55,999.89,999.89
931.13,972.02,999.92,999.92
964.82,966.37,999.94,999.94
972.43,962.91,999.96,999.96
959.21,963.01,999.97,999.97
962.59,963.07,999.98,999.98
966.1,963.12,999.98,999.98
967.17,963.27,999.99,999.99
965.4,963.31,999.99,999.99
966.94,967.86,999.99,999.99
966.35,967.92,1000.0,1000.0
967.25,967.98,1000.0,1000.0
967.34,967.69,1000.0,1000.0
967.87,967.74,1000.0,1000.0
748.31,975.65,927.53,962.84
866.41,987.57,960.12,998.35
883.83,992.38,980.84,999.45
930.55,994.91,999.42,999.78
932.76,996.49,999.77,999.85
941.71,996.4,999.88,999.89
954.76,995.83,999.92,999.92
980.18,996.0,999.94,999.94
983.53,996.14,999.96,999.96
981.01,996.25,999.97,999.97
983.45,996.33,999.98,999.98
980.66,996.39,999.98,999.98
988.21,994.57,999.99,999.99
988.24,994.62,999.99,999.99
973.36,994.66,999.99,999.99
988.06,994.69,1000.0,1000.0
970.09,994.72,1000.0,1000.0
971.11,994.75,1000.0,1000.0
967.65,994.77,1000.0,1000.0
741.96,952.55,957.8,979.69
800.92,964.71,995.77,999.24
865.93,961.82,999.45,999.48
894.89,961.08,999.8,999.8
905.41,965.55,999.86,999.86
919.9,965.82,999.91,999.91
921.11,966.27,999.93,999.93
