OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
952.03,992.38,3.4,2.42
348.07,588.86,668.98,820.92
502.09,812.67,679.48,976.58
642.78,882.1,706.98,990.43
557.08,887.49,808.45,994.03
587.68,887.68,816.05,980.58
530.12,914.15,860.79,988.79
935.01,980.49,900.22,992.98
938.59,981.85,967.17,994.81
938.84,982.35,968.25,995.5
955.73,989.39,979.46,995.91
940.55,976.98,984.29,996.16
961.86,992.12,988.43,996.35
955.83,992.48,991.3,996.49
962.55,992.77,876.93,996.6
963.12,993.2,972.84,996.7
964.74,993.98,837.13,3.32
959.18,993.85,7.84,3.17
965.13,994.53,7.05,3.05
965.01,995.1,6.24,2.96
358.1,685.09,682.9,994.13
506.85,854.7,895.45,994.77
489.46,859.7,964.53,995.41
489.65,885.87,989.87,995.84
606.76,898.35,994.34,996.17
531.63,923.63,995.27,996.42
861.96,964.31,995.79,996.63
861.65,958.51,995.85,996.8
917.45,980.91,996.23,996.95
880.33,972.58,996.51,997.08
913.84,982.49,996.75,997.2
923.52,987.35,996.94,997.3
897.1,979.5,2.86,2.45
915.7,984.56,2.69,2.34
928.73,985.73,2.26,2.29
925.91,985.48,2.14,2.22
937.68,988.01,2.03,2.15
922.1,981.61,1.94,2.09
870.88,981.41,1.85,2.03
413.27,724.81,701.97,991.85
515.7,860.47,801.96,994.66
534.35,867.96,852.81,994.94
605.41,949.8,946.72,995.53
487.68,915.7,982.0,995.9
850.64,973.2,989.44,996.18
932.52,969.67,992.84,996.4
939.92,986.88,994.69,996.59
936.97,984.46,991.79,996.75
944.69,990.48,993.83,996.88
950.38,992.46,995.22,997.0
943.09,987.3,995.93,997.1
948.28,992.84,5.14,2.65
951.04,993.46,4.22,2.55
950.84,994.28,3.54,2.46
942.22,993.83,3.5,2.67
936.84,994.62,3.07,2.61
942.54,992.03,2.78,2.55
943.4,992.88,2.57,2.5
436.4,749.57,691.0,822.16
559.45,880.7,699.75,988.21
590.27,886.56,807.4,994.04
592.58,891.76,827.62,980.95
845.39,972.08,861.45,989.94
934.31,981.09,966.74,993.88
942.0,985.72,976.19,995.38
872.7,975.85,979.98,995.91
953.53,991.13,985.59,996.22
960.24,992.86,990.37,996.42
956.35,992.68,889.52,996.58
963.37,993.32,972.06,996.7
964.21,994.23,800.98,3.39
964.24,994.31,7.99,3.19
964.29,995.03,6.75,3.05
964.66,993.74,5.59,2.94
966.08,993.86,905.11,4.24
967.7,995.47,6.64,3.95
957.37,994.58,5.72,3.73
430.13,781.88,836.43,994.57
517.13,875.62,960.8,995.2
582.32,885.7,989.7,995.77
608.36,942.8,994.51,996.16
599.94,923.07,995.43,996.46
828.59,958.07,995.57,996.69
910.18,982.53,996.08,996.89
877.73,969.67,996.45,997.05
915.07,985.17,996.73,997.19
922.12,989.63,996.95,997.3
897.66,980.03,2.81,2.44
923.94,986.41,2.35,2.4
918.4,987.4,2.2,2.31
935.42,990.01,2.07,2.23
921.47,982.71,1.95,2.16
933.93,982.89,1.85,2.09
946.66,990.39,1.77,2.03
886.47,924.35,1.69,1.98
917.13,945.94,1.62,1.93
495.56,784.42,688.35,993.9
552.35,888.0,829.21,994.59
597.95,888.6,937.35,995.44
494.99,913.96,982.09,995.89
931.31,979.39,990.35,996.21
931.9,981.95,993.86,996.47
943.37,988.97,990.42,996.67
942.12,987.38,993.37,996.84
946.53,992.46,995.14,996.99
944.71,988.46,995.98,997.11
948.14,993.22,5.07,2.65
952.0,993.9,4.04,2.54
951.63,993.71,3.98,2.74
953.29,994.62,3.29,2.66
949.33,991.76,2.88,2.59
953.77,993.35,2.6,2.53
952.62,994.05,2.41,2.47
839.95,969.8,2.27,2.42
937.71,980.72,2.16,2.37
499.74,787.2,675.97,976.52
734.19,951.46,706.97,992.69
585.72,887.8,836.7,975.94
826.92,971.98,861.32,988.63
935.3,981.66,963.14,993.78
945.1,987.65,969.65,995.48
943.95,988.24,982.58,996.03
960.52,992.53,988.64,996.34
954.36,992.53,878.07,996.54
962.27,993.38,971.67,996.69
951.94,993.65,9.43,3.53
964.18,994.65,7.76,3.25
957.95,993.47,6.37,3.07
964.58,994.3,850.91,6.16
964.4,995.46,7.25,4.91
965.7,994.2,6.04,4.41
950.95,981.76,5.14,4.0
938.51,982.06,4.39,3.75
948.24,979.96,8.72,3.57
482.66,829.24,894.27,994.65
527.99,862.21,971.3,995.51
592.66,918.06,994.21,996.04
581.43,919.47,995.35,996.4
821.01,958.29,995.59,996.68
910.56,984.63,996.14,996.9
879.64,972.43,996.53,997.08
920.25,987.57,996.82,997.23
919.28,992.0,2.91,2.52
915.65,988.03,2.68,2.38
932.83,989.2,2.24,2.38
935.12,991.91,2.09,2.29
924.17,983.46,1.96,2.21
927.91,987.64,1.85,2.13
941.47,983.8,1.76,2.07
911.39,948.04,1.67,2.01
831.74,951.77,1.6,1.96
842.51,959.51,1.54,1.92
919.96,965.82,1.48,1.87
515.34,839.09,700.38,994.54
544.05,888.55,862.47,995.11
594.89,914.67,969.87,995.74
535.45,924.45,989.54,996.15
931.97,973.71,993.87,996.45
938.93,986.66,990.75,996.69
942.64,990.81,993.84,996.88
948.37,992.94,995.53,997.03
925.59,992.67,6.06,2.73
949.35,993.6,4.54,2.6
940.34,993.62,4.44,2.79
949.65,994.65,3.56,2.7
938.18,992.77,2.96,2.62
953.98,993.67,2.63,2.55
931.98,968.87,2.41,2.48
933.34,981.2,2.26,2.42
932.81,980.44,2.15,2.37
923.0,968.07,2.06,2.32
927.07,967.95,1.99,2.27
510.0,857.89,691.17,985.22
556.08,886.48,810.28,994.32
596.38,892.26,850.83,983.3
937.6,982.01,962.26,992.6
946.57,988.39,967.54,995.26
943.7,988.39,982.52,995.99
956.88,992.79,989.83,996.36
954.89,993.05,873.05,996.58
955.93,993.95,797.91,4.17
957.12,994.33,8.45,3.57
963.8,994.71,6.85,3.26
964.24,994.26,903.48,756.49
967.85,995.77,7.45,753.02
964.92,994.36,6.36,7.36
956.34,981.92,5.31,5.24
934.49,967.19,13.01,4.66
949.56,980.16,9.48,4.16
935.47,980.38,7.53,3.88
945.79,980.55,6.85,3.67
488.37,854.95,930.42,994.96
548.22,868.73,991.49,995.76
606.25,916.38,995.03,996.25
607.81,951.38,995.78,996.6
896.86,984.5,996.05,996.86
877.09,970.6,996.5,997.07
914.01,989.01,996.84,997.24
897.5,982.47,2.87,2.53
924.18,989.7,2.39,2.51
922.68,990.77,2.2,2.4
939.56,992.72,2.04,2.3
910.68,988.27,1.91,2.21
940.78,994.15,1.8,2.13
911.78,950.75,1.71,2.07
932.22,966.91,1.63,2.01
845.12,960.5,1.57,1.96
932.1,968.42,1.51,1.91
934.22,957.57,1.46,1.87
939.73,960.97,1.41,1.83
512.53,862.69,804.04,994.11
586.75,864.49,899.74,995.41
526.06,903.38,985.82,995.97
909.08,981.86,992.87,996.35
939.54,987.96,989.82,996.64
940.77,990.58,993.64,996.86
948.37,992.97,995.56,997.04
946.25,992.9,6.17,2.74
948.95,993.9,4.47,2.61
949.15,994.07,4.41,2.79
956.51,994.97,3.39,2.7
942.2,993.39,2.86,2.61
933.47,968.61,2.55,2.53
932.21,981.48,2.34,2.46
932.3,981.0,2.2,2.4
923.79,967.45,2.1,2.34
927.38,968.15,2.03,2.29
933.93,978.71,1.97,2.25
945.66,956.3,1.92,2.21
565.92,862.16,699.27,989.95
557.6,777.73,815.31,847.4
829.65,973.11,865.94,986.89
939.87,983.0,970.38,993.87
939.42,987.46,979.97,995.75
953.8,992.64,988.27,996.27
950.75,993.04,872.19,996.56
962.07,994.08,784.31,5.14
956.1,994.57,8.57,3.87
955.48,993.63,6.75,3.41
962.42,994.12,868.46,873.53
966.09,995.83,7.31,855.26
947.5,981.82,6.17,799.93
932.68,969.71,5.09,590.19
947.62,980.16,12.96,603.72
934.79,980.4,9.27,718.62
937.18,980.57,7.28,737.81
950.79,979.91,6.61,4.79
950.8,980.59,6.56,4.33
494.13,867.07,970.33,995.2
589.0,938.65,994.3,995.96
588.12,921.43,995.45,996.42
821.9,965.88,995.82,996.75
909.15,984.29,996.37,997.0
917.98,989.14,996.77,997.2
924.96,992.78,2.9,2.58
916.29,991.06,2.42,2.56
920.23,993.05,2.21,2.44
943.28,993.98,2.05,2.33
923.75,991.12,1.91,2.23
910.93,950.04,1.8,2.15
825.14,948.0,1.71,2.08
843.85,961.08,1.63,2.02
932.16,968.98,1.56,1.96
934.39,957.28,1.51,1.91
936.66,957.96,1.46,1.87
937.97,957.37,1.42,1.83
939.2,843.26,1.39,1.8
538.94,871.28,823.77,994.64
590.45,888.92,966.16,995.63
815.41,970.34,990.37,996.15
929.07,983.47,994.66,996.52
937.02,986.82,992.64,996.78
945.08,992.61,995.28,996.99
942.83,992.65,6.73,2.8
949.44,993.83,4.84,2.65
947.19,994.11,4.83,2.82
955.41,995.05,3.65,2.71
948.27,993.6,2.93,2.62
939.09,979.92,2.57,2.53
940.63,981.06,2.35,2.46
931.46,968.37,2.21,2.39
924.38,968.46,2.11,2.33
945.05,979.06,2.03,2.28
943.17,822.93,1.98,2.24
950.66,824.24,1.94,2.2
955.25,957.27,1.9,2.16
739.29,942.04,707.4,992.15
592.71,886.09,830.89,973.46
930.36,981.03,959.96,988.62
946.98,988.02,977.19,994.99
946.59,991.44,984.74,996.03
938.09,984.4,850.64,996.45
955.88,993.84,796.28,5.88
961.11,994.47,9.96,5.22
952.13,993.62,7.35,3.91
957.72,994.21,793.97,908.82
944.98,979.99,7.52,914.86
947.2,981.93,6.53,914.78
930.86,973.73,5.31,914.56
948.24,980.29,630.05,914.55
937.2,980.51,10.04,914.53
951.39,980.16,7.74,914.51
950.12,980.86,6.99,914.48
950.73,981.42,6.34,914.45
938.85,981.89,5.96,914.43
480.32,856.42,976.31,995.4
597.66,941.6,994.84,996.11
586.93,928.56,995.73,996.56
852.43,967.16,996.12,996.88
884.19,979.72,996.61,997.12
930.25,992.19,3.01,2.67
897.11,985.82,2.51,2.64
925.12,993.05,2.28,2.5
925.87,994.47,2.09,2.38
907.57,992.17,1.95,2.27
912.71,953.34,1.83,2.18
932.63,971.25,1.74,2.1
846.32,964.63,1.66,2.03
913.5,963.3,1.59,1.97
940.63,832.11,1.54,1.92
938.15,832.09,1.49,1.88
938.86,830.61,1.46,1.84
943.17,834.55,1.43,1.81
939.19,830.39,1.4,1.78
536.17,860.65,851.8,994.94
721.68,935.38,982.04,995.81
925.82,980.44,992.8,996.3
934.92,984.11,990.12,996.65
943.4,991.21,994.51,996.9
938.9,989.45,14.82,2.89
943.76,993.26,5.78,2.72
951.18,994.67,5.83,2.88
948.95,995.06,4.2,2.75
942.11,993.52,3.19,2.65
940.65,980.38,2.7,2.55
940.2,981.28,2.43,2.47
928.44,967.97,2.26,2.41
926.66,968.77,2.15,2.34
942.82,979.4,2.07,2.29
948.49,832.53,2.02,2.25
955.52,832.07,1.97,2.21
955.51,832.31,1.94,2.17
956.94,831.97,1.92,2.14
545.7,861.31,741.82,993.55
518.45,824.86,860.91,975.18
929.5,982.81,964.26,989.3
939.16,987.31,981.2,995.29
950.18,993.05,988.56,996.19
946.54,989.94,792.52,651.41
952.89,994.76,13.63,6.38
961.76,994.65,8.06,5.86
958.77,994.51,854.59,926.09
940.97,979.95,8.34,926.0
939.8,969.33,7.05,925.44
934.39,974.0,5.92,925.53
947.29,980.32,621.63,925.56
932.64,980.53,13.92,915.29
957.32,980.69,9.62,915.24
950.74,981.34,7.41,915.19
953.17,981.85,6.75,915.15
959.59,2.12,6.17,915.12
963.23,2.11,5.87,915.08
511.79,871.46,992.16,995.56
607.83,948.14,995.16,996.25
816.79,980.36,995.68,996.68
857.47,957.21,996.34,996.99
913.65,990.22,996.8,997.22
894.53,989.15,2.83,2.6
932.79,992.8,2.39,2.59
934.43,994.13,2.18,2.45
915.78,993.02,2.02,2.33
911.3,950.77,1.89,2.23
931.98,971.7,1.79,2.14
853.23,960.95,1.71,2.06
942.97,953.32,1.64,2.0
930.35,829.69,1.59,1.95
934.77,829.59,1.54,1.9
944.65,829.35,1.51,1.86
947.69,829.33,1.48,1.83
941.61,830.23,1.46,1.8
935.53,832.08,1.44,1.78
521.45,871.69,856.82,995.15
634.74,953.81,986.86,995.94
906.9,978.5,994.32,996.42
934.85,986.22,992.12,996.75
939.72,992.69,995.38,997.0
943.05,992.98,7.41,2.83
947.6,994.27,6.67,2.96
947.7,994.67,5.34,2.82
946.81,993.17,3.89,2.7
934.53,980.42,2.99,2.6
930.41,981.3,2.6,2.51
930.8,968.93,2.37,2.44
941.86,979.23,2.23,2.37
940.42,825.65,2.14,2.32
950.68,825.27,2.08,2.27
950.12,825.4,2.03,2.23
955.68,825.14,2.0,2.19
957.65,825.04,1.97,2.16
940.5,828.5,1.96,2.14
464.88,829.59,711.07,833.97
816.28,969.91,843.46,970.6
940.07,987.52,970.69,989.13
944.5,991.07,982.79,995.42
890.93,984.43,846.04,996.29
948.55,994.07,807.89,754.52
954.64,994.81,12.13,6.79
949.32,994.05,950.09,992.41
932.13,979.62,11.2,791.71
930.32,969.1,7.84,900.69
932.0,974.02,6.7,930.12
941.38,980.27,5.68,932.1
944.56,980.06,643.07,936.81
951.1,980.89,642.16,937.02
950.53,981.52,9.97,937.15
954.3,985.6,7.63,937.23
967.7,2.13,7.01,937.28
963.31,2.12,6.45,937.31
973.09,2.12,6.2,937.33
529.66,879.82,993.4,995.7
614.61,918.12,995.38,996.36
822.12,974.56,995.91,996.78
908.5,987.49,996.53,997.07
916.6,992.03,3.04,2.75
917.36,989.76,2.56,2.71
935.35,993.43,2.31,2.55
928.02,994.85,2.12,2.41
899.11,951.85,1.98,2.29
931.23,971.69,1.87,2.19
910.06,965.81,1.78,2.11
936.57,957.17,1.71,2.04
936.24,957.57,1.65,1.98
936.83,848.07,1.61,1.93
942.84,829.08,1.58,1.89
929.58,829.29,1.55,1.86
942.18,827.29,1.53,1.83
941.51,893.94,1.52,1.81
941.09,894.15,0.05,0.05
554.27,852.34,879.54,995.3
535.37,906.06,990.03,996.06
930.86,987.34,995.07,996.52
935.44,987.73,993.51,996.84
944.96,993.5,19.43,2.98
943.14,993.19,6.7,2.8
950.09,994.8,6.35,2.92
947.5,995.28,5.17,2.78
933.95,980.17,3.76,2.67
941.54,981.17,2.93,2.57
931.34,969.4,2.57,2.49
948.69,979.23,2.37,2.42
950.79,823.9,2.24,2.36
949.93,823.63,2.16,2.31
951.89,823.39,2.11,2.27
958.41,823.32,2.07,2.23
958.07,823.13,2.04,2.2
939.13,823.24,2.02,2.17
939.43,823.11,2.01,2.15
561.04,868.14,796.65,918.72
925.06,978.75,933.21,964.9
933.19,984.16,971.54,987.97
944.82,992.38,984.48,995.39
943.6,993.34,821.42,805.76
951.82,994.64,14.13,768.67
957.35,995.29,10.41,753.92
929.16,961.26,947.09,992.41
938.55,980.18,11.2,778.97
932.68,972.61,7.77,921.83
939.49,980.14,6.71,921.69
943.54,979.96,631.35,921.55
949.26,980.85,777.68,921.42
950.16,981.51,639.25,921.29
961.75,985.58,11.26,921.18
961.68,2.15,9.1,921.08
963.62,2.14,7.04,920.99
940.79,2.13,6.62,920.91
275.22,2.12,6.21,920.83
534.51,868.26,994.34,995.81
531.38,923.09,995.56,996.45
816.11,965.41,996.09,996.86
879.56,983.47,996.67,997.15
916.43,992.89,2.9,2.71
872.54,986.67,2.49,2.68
938.34,994.12,2.27,2.52
827.17,953.39,2.1,2.38
915.61,958.86,1.97,2.27
909.74,964.96,1.87,2.18
835.73,955.04,1.8,2.1
941.83,974.62,1.74,2.03
943.17,975.12,1.69,1.98
928.74,973.63,1.66,1.94
936.46,974.04,1.63,1.9
939.66,955.03,1.61,1.87
944.4,955.34,1.6,1.85
943.26,827.6,0.05,0.05
929.03,828.61,0.04,0.04
556.41,881.12,956.53,995.42
824.54,972.15,991.91,996.15
857.42,977.3,988.31,996.6
938.0,991.27,994.65,996.91
939.15,990.09,10.04,2.96
946.22,993.99,644.25,3.07
950.77,994.53,6.39,2.89
930.64,970.84,5.3,2.76
934.94,979.42,3.88,2.65
929.48,969.1,2.97,2.56
938.23,979.12,2.61,2.48
949.04,820.29,2.41,2.42
946.62,820.03,2.28,2.36
958.13,819.8,2.21,2.32
957.59,819.6,2.16,2.28
961.33,819.36,2.13,2.25
938.13,819.22,2.1,2.22
944.97,819.09,2.08,2.19
952.62,818.98,2.07,2.17
604.27,884.26,828.12,882.57
928.46,980.08,947.56,930.73
935.72,985.95,976.85,985.32
944.87,993.12,986.6,995.16
947.66,993.33,815.96,769.87
945.28,994.45,13.72,848.59
947.47,993.74,976.79,992.49
939.03,979.45,959.08,992.42
923.28,972.17,11.74,904.96
929.56,974.25,8.1,914.5
935.23,979.57,7.05,914.42
942.0,980.58,781.8,914.36
948.59,981.33,794.41,825.66
952.03,984.12,777.07,940.84
956.82,2.17,678.39,941.2
962.41,2.16,11.1,941.46
941.64,2.15,9.07,941.65
341.12,2.14,7.04,941.8
46.46,2.14,6.77,941.91
531.2,892.28,994.58,995.9
526.58,911.66,995.71,996.53
814.44,965.08,996.24,996.93
907.94,989.81,6.64,2.92
909.66,989.7,6.3,2.85
934.83,992.57,2.46,2.65
943.3,994.63,2.25,2.5
898.92,958.49,2.1,2.36
911.95,975.16,1.99,2.26
932.71,972.98,1.9,2.17
923.95,975.08,1.84,2.1
856.76,975.74,1.79,2.04
947.31,976.09,1.75,1.99
948.67,976.36,1.72,1.95
947.4,976.45,1.7,1.92
947.08,976.02,1.69,1.9
944.4,976.22,0.05,0.05
938.85,976.39,0.04,0.04
938.75,976.53,0.03,0.03
562.37,888.18,965.39,995.52
903.28,980.42,993.08,996.23
929.03,987.23,990.39,996.67
938.18,992.36,105.78,3.17
939.2,992.91,9.91,2.94
944.09,994.49,12.92,3.07
934.38,971.22,6.78,2.89
932.3,978.71,5.31,2.75
935.78,981.1,4.18,2.65
933.92,979.25,3.15,2.56
937.19,979.33,2.71,2.49
951.6,2.86,2.49,2.43
952.69,2.66,2.36,2.39
953.38,2.51,2.28,2.34
959.68,2.39,2.23,2.31
941.51,2.3,2.19,2.28
942.33,2.23,2.17,2.25
952.48,2.18,2.15,2.23
954.7,2.14,2.14,2.21
588.84,868.46,810.82,844.11
928.37,982.85,960.36,951.34
934.28,986.74,977.48,982.15
935.29,989.61,812.19,873.81
944.96,993.99,138.41,897.36
946.7,994.88,13.91,865.98
940.3,982.11,938.44,992.51
935.99,968.04,960.9,992.44
924.28,972.33,14.58,915.29
952.73,984.12,9.35,915.27
935.75,980.08,7.29,915.22
943.44,980.97,6.97,915.16
947.8,983.83,788.94,915.11
965.0,2.2,807.49,915.06
962.05,2.19,755.35,915.01
962.9,2.18,775.55,914.98
76.19,2.17,12.04,914.94
379.04,2.16,9.89,914.91
44.63,2.16,7.62,914.89
552.94,939.64,994.75,995.98
810.99,975.32,995.54,996.59
820.83,966.41,996.36,996.98
910.16,990.98,3.12,2.91
913.84,989.92,2.72,2.83
939.04,993.43,2.45,2.64
821.22,958.23,2.26,2.49
906.45,978.41,2.13,2.36
924.09,970.29,2.03,2.26
939.59,976.24,1.95,2.18
847.5,976.17,1.9,2.12
941.27,976.45,1.85,2.06
946.52,976.52,1.82,2.02
950.26,976.69,1.8,1.98
946.44,976.81,1.78,1.95
948.29,976.91,1.77,1.93
939.96,976.99,0.04,0.04
939.85,977.05,0.03,0.03
940.25,977.09,0.03,0.03
592.63,880.24,979.44,995.59
899.62,982.0,994.07,996.29
932.93,988.08,991.19,996.72
941.3,992.92,119.25,3.16
937.56,990.31,652.35,3.48
945.27,994.86,14.79,3.11
927.37,971.87,8.03,2.91
934.76,979.16,6.02,2.77
926.63,969.37,4.73,2.67
939.27,979.09,3.6,2.59
948.85,2.33,2.9,2.52
951.54,2.23,2.63,2.47
950.54,2.16,2.47,2.42
962.55,2.11,2.37,2.38
954.84,2.07,2.31,2.35
949.79,2.04,2.27,2.32
943.69,2.02,2.25,2.29
960.86,2.01,2.23,2.27
956.24,2.0,2.21,2.25
609.64,877.83,812.77,952.7
903.42,978.04,963.52,862.73
934.66,987.37,978.56,894.91
886.57,985.23,808.01,885.35
945.2,994.38,154.02,846.66
947.5,995.2,967.83,992.61
940.34,982.18,939.18,992.53
924.17,971.53,961.68,992.47
923.44,972.37,16.43,916.64
939.87,980.65,10.89,916.52
936.96,980.4,7.7,916.41
951.5,981.24,7.05,916.33
963.66,2.24,793.03,916.25
956.14,2.23,745.39,916.19
966.66,2.21,663.03,916.13
216.16,2.2,14.83,916.09
603.26,2.19,710.6,916.05
616.77,2.19,813.3,916.01
38.09,2.19,12.12,915.98
544.72,892.84,994.89,996.05
788.48,980.78,995.66,996.65
857.2,966.08,996.46,997.03
911.76,991.88,3.05,2.9
915.4,991.62,2.71,2.83
925.75,993.83,2.47,2.64
862.81,959.81,2.3,2.49
887.2,977.39,2.18,2.38
933.79,972.9,2.09,2.28
943.11,976.63,2.02,2.21
