OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
589.42,717.65,946.94,1.47
587.56,706.46,957.39,1.43
635.12,709.19,961.97,1.4
621.36,748.16,956.88,1.39
605.67,715.99,841.12,1.38
634.28,716.54,870.23,1.37
607.5,745.61,859.83,1.37
623.51,686.94,199.12,1.36
656.94,687.48,14.98,1.36
253.53,416.72,632.28,931.18
284.91,610.27,669.59,935.63
304.41,631.05,743.56,939.91
344.82,636.85,782.87,857.22
377.56,656.21,890.31,929.78
436.21,746.6,922.04,926.43
453.36,764.68,922.2,880.42
571.65,769.09,937.68,813.94
603.16,742.06,940.86,24.85
610.53,789.12,940.85,10.59
643.62,750.25,944.62,6.73
634.76,743.62,940.83,4.91
622.61,757.66,951.85,3.71
663.14,746.72,944.47,2.79
667.85,735.79,947.46,2.31
674.65,726.71,942.8,1.99
707.36,888.15,939.69,1.79
679.19,960.26,943.36,1.65
711.29,752.12,794.55,1.57
252.41,419.74,630.59,878.47
283.86,546.85,663.15,929.76
303.51,642.56,728.57,941.22
344.48,643.6,782.01,938.77
361.43,654.36,820.03,942.31
433.67,717.27,862.76,942.99
453.08,722.95,908.07,947.12
454.57,739.88,916.44,950.9
618.0,764.64,919.99,968.08
613.86,875.21,923.0,972.71
646.44,753.72,929.28,954.72
651.7,761.67,927.75,957.63
657.18,740.15,926.34,960.02
663.14,882.74,937.95,945.32
673.49,888.58,936.44,948.48
651.89,750.0,945.45,945.36
705.57,777.59,946.31,954.62
758.86,958.5,938.73,953.22
760.32,955.09,942.79,953.73
283.59,557.64,697.99,964.85
315.74,584.15,863.53,39.7
359.01,631.44,921.05,14.74
439.08,750.19,936.9,5.88
543.79,714.44,942.05,1.75
565.17,674.23,940.67,1.53
589.13,701.01,950.49,1.44
621.13,711.08,960.35,1.4
620.9,721.39,958.56,1.38
620.06,736.76,865.37,1.37
607.46,750.87,856.31,1.36
642.81,674.48,16.79,1.36
664.63,692.91,11.64,1.36
659.14,675.02,8.6,1.36
709.27,743.05,6.78,1.37
715.33,619.44,5.45,1.37
713.83,649.34,4.48,1.38
712.89,138.37,3.69,1.39
705.86,583.61,3.19,1.4
284.83,557.17,671.41,937.8
318.23,630.06,782.24,948.88
377.35,718.96,905.73,925.74
441.74,820.78,920.77,931.57
572.24,713.13,933.09,879.96
609.11,785.12,940.72,12.48
642.49,733.15,945.3,6.52
652.28,743.62,946.86,4.12
657.9,741.5,945.21,2.71
677.16,889.83,938.82,2.09
706.46,959.54,940.96,1.76
708.38,802.77,936.88,1.59
722.9,961.75,931.11,1.5
732.51,839.14,930.52,1.45
772.03,965.13,925.44,1.43
778.85,966.79,787.08,1.42
747.34,969.67,790.26,1.42
780.56,969.18,532.13,1.43
732.8,972.05,553.24,1.43
283.55,561.54,663.4,927.71
317.98,628.91,763.13,946.3
361.2,653.11,820.64,946.08
443.44,722.25,877.75,950.61
454.35,774.68,916.93,960.64
612.47,790.52,930.04,958.76
644.84,872.64,930.56,954.7
652.63,764.37,923.1,955.78
661.31,944.77,937.97,941.9
652.52,754.8,940.12,946.49
705.67,893.16,946.25,954.35
718.27,719.41,942.73,955.26
734.6,895.74,949.82,959.26
739.03,958.7,953.33,954.38
767.64,961.7,946.0,955.69
723.49,963.67,944.35,956.41
747.35,960.62,937.76,956.87
786.47,968.59,936.11,957.2
736.39,966.94,940.44,957.42
301.73,605.64,848.6,965.51
359.01,632.64,923.26,12.02
387.19,724.83,941.44,1.91
553.61,718.82,955.12,1.53
602.33,714.11,954.67,1.43
634.2,746.64,970.8,1.38
605.03,747.35,871.04,1.36
605.97,754.91,930.1,1.35
658.21,786.19,13.72,1.35
713.05,610.13,9.2,1.36
709.1,693.47,6.67,1.36
709.13,615.02,5.02,1.37
711.71,598.67,3.84,1.38
706.4,123.18,3.15,1.4
702.07,181.47,2.3,1.41
703.06,630.69,1.91,1.43
704.89,128.91,1.85,1.44
706.26,133.76,1.81,1.45
704.58,106.0,1.78,1.47
304.05,642.48,749.46,948.28
375.07,654.96,909.1,928.65
452.93,736.59,929.32,885.8
602.51,791.92,939.14,13.11
644.55,792.62,941.35,6.46
623.01,752.41,935.27,3.57
667.24,838.95,948.41,2.23
708.91,960.66,941.92,1.75
709.25,960.89,792.05,1.54
724.55,837.11,930.01,1.46
773.54,966.09,927.28,1.43
782.56,969.52,787.54,1.42
737.08,970.41,777.59,1.42
725.0,973.96,551.61,1.43
722.36,974.94,77.93,1.44
733.86,975.47,387.68,1.46
732.43,974.37,69.04,1.47
698.49,975.19,40.1,1.49
722.5,975.78,29.2,1.5
303.2,636.95,736.16,938.73
360.88,654.06,815.09,944.08
453.71,747.17,909.61,953.96
614.16,784.2,921.44,954.2
645.49,884.6,930.88,971.21
656.7,881.74,926.37,960.82
651.84,951.65,936.35,951.94
703.78,952.92,946.16,955.9
723.86,831.22,942.33,960.06
774.41,959.27,951.51,960.45
767.42,962.52,946.23,956.86
726.47,960.58,945.53,957.42
740.09,969.15,935.26,957.75
735.09,968.43,940.7,957.95
733.0,971.19,947.41,958.06
736.1,120.89,947.08,958.13
736.92,983.69,965.25,958.18
724.28,984.08,959.86,958.21
734.06,975.1,946.22,958.23
341.19,627.17,916.52,25.16
439.1,758.38,943.54,1.95
553.36,751.65,943.43,1.5
615.85,708.95,959.64,1.4
619.61,727.87,962.01,1.36
603.19,750.18,932.47,1.35
656.03,740.83,13.49,1.35
660.82,136.62,8.31,1.35
710.66,139.32,5.66,1.36
711.66,134.81,4.1,1.38
710.76,125.42,3.11,1.4
669.14,609.6,2.23,1.41
704.83,192.17,1.87,1.43
709.94,109.16,1.81,1.45
699.1,108.37,1.77,1.47
676.78,112.39,1.74,1.49
708.15,112.79,999.68,999.87
709.5,47.19,999.72,999.88
703.04,65.36,999.87,999.89
344.27,664.22,791.7,927.72
441.23,782.13,922.09,938.59
605.99,829.11,941.48,13.3
645.83,795.78,936.51,5.59
656.36,741.05,940.63,2.7
678.8,961.5,941.13,1.84
709.89,962.17,779.26,1.54
722.64,965.51,933.61,1.44
774.75,969.14,837.16,1.42
725.79,971.4,800.95,1.42
746.1,974.38,798.2,1.43
718.15,975.18,111.72,1.44
727.06,974.63,370.08,1.46
727.9,974.65,69.54,1.48
720.68,975.21,4.46,1.5
711.38,976.04,3.63,1.52
735.16,976.58,999.65,999.87
814.88,158.24,999.7,999.88
734.19,16.39,999.87,999.89
344.0,669.46,788.9,949.88
443.09,723.81,879.61,950.05
615.77,788.16,922.12,961.88
652.62,884.21,937.18,973.44
641.5,764.98,938.02,954.15
660.03,953.13,941.45,957.68
717.46,956.29,941.97,960.23
739.22,961.16,953.3,961.94
737.1,963.51,942.71,957.92
728.77,969.25,934.39,958.24
755.67,969.73,941.02,958.38
737.33,983.24,949.09,958.45
740.44,983.57,958.73,958.49
719.08,984.02,967.6,958.51
732.25,983.9,960.5,958.52
720.61,984.08,944.14,958.53
821.29,984.76,997.13,999.87
828.57,984.87,997.9,999.88
963.69,984.96,999.78,999.89
412.81,647.92,921.01,7.87
539.36,722.86,953.84,1.55
600.2,717.83,959.69,1.4
615.52,745.63,967.73,1.36
605.2,697.85,932.13,1.34
660.79,749.13,11.09,1.35
704.46,128.72,6.43,1.36
715.7,123.76,4.28,1.37
710.62,138.17,3.07,1.39
708.22,109.75,1.93,1.41
707.45,105.58,1.84,1.44
700.46,104.08,1.78,1.46
705.29,109.81,1.75,1.48
705.67,110.0,999.68,999.87
720.13,50.89,999.86,999.88
705.53,47.12,999.88,999.9
705.18,62.09,999.89,999.91
734.14,44.31,999.91,999.92
672.15,59.53,999.92,999.93
361.9,757.3,911.7,931.5
569.68,781.22,931.56,135.36
642.02,794.86,945.02,6.85
653.09,889.49,942.15,2.79
707.96,965.15,943.6,1.78
760.62,963.8,431.19,1.5
770.94,970.41,926.67,1.42
784.54,971.75,884.14,1.42
750.35,974.64,896.98,1.43
723.52,975.73,443.81,1.45
733.52,974.57,288.28,1.47
709.21,975.56,117.12,1.49
714.28,975.89,4.08,1.51
730.23,976.54,999.65,999.87
820.55,12.91,999.71,999.88
730.56,12.55,999.88,999.9
742.27,979.66,999.89,999.91
806.66,979.72,999.91,999.92
720.29,15.41,999.92,999.93
359.92,655.64,815.5,946.72
452.07,756.5,911.73,956.05
644.6,873.18,931.58,974.36
639.97,879.95,938.03,955.36
703.22,846.56,945.86,959.54
723.84,957.95,948.8,959.72
734.05,961.28,946.83,958.4
744.17,969.58,944.88,958.68
736.1,972.41,941.4,958.77
739.98,974.69,945.45,958.8
743.03,983.78,965.37,958.8
720.11,981.29,969.63,958.8
731.84,984.46,945.76,958.8
822.77,984.61,996.95,999.87
829.58,984.73,997.88,999.88
810.87,984.82,999.8,999.9
748.71,984.9,999.85,999.91
759.98,984.97,999.88,999.92
777.53,985.16,999.9,999.93
429.86,750.91,944.14,1.88
588.24,731.87,953.72,1.43
632.58,714.27,965.21,1.36
602.9,697.08,929.84,1.34
660.64,745.38,10.91,1.34
705.87,134.06,5.87,1.36
710.89,128.39,3.67,1.38
716.99,120.74,2.28,1.4
704.65,135.55,1.86,1.43
702.0,107.48,1.79,1.46
686.19,111.02,1.74,1.48
684.46,112.22,999.69,999.87
704.28,114.95,999.87,999.89
688.12,87.5,999.89,999.9
733.11,46.5,999.9,999.91
703.94,40.78,999.92,999.93
677.23,41.9,999.93,999.94
565.16,38.52,999.94,999.94
570.59,37.6,999.95,999.95
437.5,774.39,918.29,941.4
605.66,898.52,931.15,14.51
622.69,887.75,941.25,4.05
675.39,965.48,942.96,1.94
760.54,964.4,745.38,1.51
771.39,968.76,932.56,1.42
716.47,973.86,876.98,1.42
714.32,976.27,878.34,1.44
730.75,976.37,392.06,1.46
701.66,975.58,361.75,1.49
712.46,975.73,4.51,1.51
739.44,11.73,999.67,999.87
724.43,10.69,999.86,999.89
739.51,979.46,999.88,999.9
809.31,15.84,999.9,999.91
824.07,15.4,999.92,999.93
739.86,13.83,999.93,999.94
779.71,981.69,999.94,999.94
970.61,981.72,999.95,999.95
432.82,711.9,871.05,951.69
610.63,789.06,916.49,970.17
655.29,776.85,926.32,955.36
651.04,952.14,940.36,960.5
715.91,959.05,949.0,960.56
767.32,968.92,942.09,959.02
732.05,971.13,948.68,959.14
791.53,970.36,944.59,959.14
738.94,983.6,959.39,959.12
720.71,978.03,969.09,959.1
731.45,984.32,959.68,959.09
821.01,984.47,996.9,999.87
887.86,984.58,997.96,999.89
962.35,984.67,999.82,999.9
758.01,984.75,999.87,999.91
775.44,984.88,999.9,999.93
967.84,984.94,999.92,999.94
969.8,985.0,999.93,999.94
970.56,985.05,999.94,999.95
387.28,720.15,953.34,1.59
593.33,743.43,973.53,1.38
592.26,761.76,932.71,1.34
656.68,758.48,12.87,1.34
704.74,128.63,6.22,1.35
709.98,597.68,3.62,1.38
708.39,107.63,2.21,1.4
708.42,107.3,1.83,1.44
700.55,98.2,1.76,1.47
705.27,980.05,999.67,999.87
705.1,117.0,999.86,999.88
710.33,58.47,999.88,999.9
688.39,44.26,999.9,999.91
681.49,581.34,999.92,999.93
743.3,14.4,999.93,999.94
684.43,13.78,999.94,999.95
738.37,14.72,999.95,999.95
608.68,15.6,999.96,999.96
705.2,13.96,999.97,999.97
453.05,751.45,937.64,288.49
621.89,897.78,937.62,8.45
660.81,962.66,950.59,2.6
708.09,970.97,846.13,1.62
769.16,973.99,933.8,1.44
714.73,974.04,919.57,1.42
724.48,976.49,883.15,1.44
751.88,977.13,584.92,1.47
728.01,975.59,6.12,1.5
714.24,5.15,999.64,999.87
821.39,979.16,999.71,999.88
737.95,979.27,999.88,999.9
809.2,12.02,999.9,999.91
828.49,11.45,999.92,999.93
738.68,10.95,999.93,999.94
777.05,981.53,999.94,999.95
971.6,981.57,999.95,999.95
969.19,5.62,999.96,999.96
969.56,5.64,999.97,999.97
453.36,753.13,893.43,954.21
642.9,897.58,932.43,973.35
647.29,943.75,935.23,960.32
715.4,960.99,940.15,962.65
730.95,969.59,940.79,962.99
744.48,969.81,949.0,959.55
787.28,972.83,938.08,959.49
740.19,983.67,965.46,959.44
719.67,984.06,955.97,959.41
735.01,984.24,995.78,999.87
891.22,984.36,997.47,999.88
812.47,984.45,999.81,999.9
750.97,984.53,999.86,999.91
765.29,984.6,999.9,999.93
967.93,984.66,999.92,999.94
970.3,984.7,999.94,999.95
784.74,984.74,999.95,999.95
972.93,984.78,999.96,999.96
960.82,984.82,999.96,999.97
535.29,740.46,956.49,1.47
619.12,732.73,974.07,1.35
609.81,756.52,14.94,1.33
664.09,646.69,7.78,1.34
707.05,126.93,4.1,1.37
707.01,129.3,2.23,1.4
707.16,971.37,1.82,1.43
701.94,72.84,1.75,1.47
703.61,980.45,999.69,999.87
709.05,60.39,999.87,999.89
691.58,980.58,999.89,999.91
707.9,46.15,999.91,999.92
703.46,578.78,999.93,999.94
733.8,40.2,999.94,999.95
678.88,41.44,999.95,999.95
715.02,40.69,999.96,999.96
155.0,40.48,999.97,999.97
622.16,11.81,999.97,999.97
690.95,915.87,999.98,999.98
562.52,774.56,932.79,36.57
624.05,904.45,943.13,5.91
675.07,967.44,942.67,2.07
722.78,977.08,934.83,1.5
780.13,973.7,930.27,1.42
723.36,976.37,887.8,1.43
733.07,977.01,389.67,1.47
732.07,11.07,6.79,1.5
729.66,981.15,999.66,999.87
732.11,15.38,999.87,999.89
735.66,22.79,999.89,999.91
822.62,17.17,999.91,999.92
741.04,18.08,999.93,999.94
804.32,920.73,999.94,999.95
971.3,5.54,999.95,999.95
969.21,5.31,999.96,999.96
969.76,5.34,999.97,999.97
971.5,5.36,999.97,999.97
973.58,5.39,999.98,999.98
462.98,758.11,915.7,976.53
642.0,872.89,923.08,959.69
651.59,956.58,943.8,963.11
779.77,964.29,945.56,963.78
717.54,972.04,945.41,961.6
742.07,973.96,946.04,959.89
742.62,983.56,965.48,959.81
720.96,983.92,956.96,959.75
746.43,984.08,995.84,999.87
891.94,984.18,997.63,999.89
961.81,984.26,999.83,999.91
759.73,5.43,999.88,999.92
965.94,984.33,999.92,999.94
970.25,984.37,999.93,999.95
970.38,984.4,999.95,999.95
972.45,984.43,999.96,999.96
862.55,984.45,999.97,999.97
729.02,984.47,999.97,999.97
146.84,984.49,999.98,999.98
544.8,712.02,964.43,1.41
613.1,761.04,984.38,1.33
656.56,756.49,12.75,1.33
726.38,122.06,5.3,1.35
717.99,125.03,2.38,1.39
713.12,100.64,1.84,1.43
702.05,73.08,1.76,1.46
700.27,53.2,999.69,999.87
699.22,43.86,999.87,999.89
677.06,42.4,999.9,999.91
688.87,53.64,999.92,999.93
687.87,52.84,999.93,999.94
665.48,52.33,999.95,999.95
701.96,51.47,999.96,999.96
743.88,14.32,999.97,999.97
746.66,881.45,999.97,999.97
635.51,881.35,999.98,999.98
139.79,11.8,999.98,999.98
622.5,880.66,999.99,999.99
594.94,786.16,933.57,15.33
644.8,960.92,948.85,4.69
707.71,972.96,889.8,1.82
770.01,972.4,927.93,1.46
773.71,975.97,934.84,1.43
730.78,976.8,888.58,1.46
718.96,4.56,9.66,1.5
716.7,981.67,999.66,999.87
706.74,27.25,999.87,999.89
884.51,27.32,999.9,999.91
825.96,920.17,999.92,999.93
765.76,920.23,999.93,999.94
969.58,5.24,999.95,999.95
967.47,5.21,999.96,999.96
968.59,4.87,999.97,999.97
970.86,5.03,999.97,999.97
972.59,5.04,999.98,999.98
973.76,5.05,999.98,999.98
974.54,5.06,999.99,999.99
605.65,895.61,919.71,959.42
647.04,941.9,937.71,946.4
712.98,960.76,937.17,959.69
711.22,973.21,948.57,959.52
750.15,973.61,949.62,962.95
787.49,983.34,960.03,960.25
721.19,983.72,955.83,960.16
724.69,983.88,995.33,999.87
890.48,983.97,999.73,999.89
961.57,984.03,999.84,999.91
780.01,6.06,999.89,999.93
966.97,6.17,999.92,999.94
970.56,6.32,999.94,999.95
785.84,6.42,999.96,999.96
963.26,982.5,999.96,999.97
151.32,982.58,999.97,999.97
732.23,984.76,999.98,999.98
151.74,984.79,999.98,999.98
151.11,984.83,999.99,999.99
554.91,733.42,958.97,1.38
618.9,702.07,941.29,1.32
685.05,142.85,8.44,1.33
699.22,147.75,3.87,1.37
696.44,117.82,1.88,1.41
708.77,110.8,1.77,1.45
701.59,633.66,999.67,999.87
714.17,40.89,999.87,999.89
687.12,42.35,999.9,999.91
743.54,40.3,999.92,999.93
669.44,83.99,999.94,999.94
794.84,983.68,999.95,999.95
721.04,11.5,999.96,999.96
749.78,11.21,999.97,999.97
151.6,879.27,999.98,999.98
185.22,879.18,999.98,999.98
129.91,879.32,999.98,999.99
151.95,879.25,999.99,999.99
482.8,879.23,999.99,999.99
586.24,898.04,946.48,20.22
660.29,966.91,949.13,4.05
758.27,976.03,929.17,1.71
703.43,973.68,934.16,1.45
719.04,976.47,887.64,1.45
735.61,4.22,383.69,1.48
729.34,981.63,999.65,999.87
728.42,28.12,999.87,999.89
808.49,22.9,999.9,999.91
825.78,22.66,999.92,999.93
806.45,16.77,999.94,999.94
970.51,17.46,999.95,999.95
968.28,16.65,999.96,999.96
969.75,986.38,999.97,999.97
971.44,986.45,999.98,999.98
973.73,986.5,999.98,999.98
974.2,986.54,999.98,999.99
975.19,986.44,999.99,999.99
975.93,6.06,999.99,999.99
585.08,893.05,930.71,965.1
648.32,954.93,938.18,955.34
734.5,966.74,951.29,961.44
735.02,972.27,942.66,963.58
741.2,976.19,951.13,963.84
737.75,977.16,952.22,959.41
719.62,5.32,993.7,999.87
822.72,983.72,996.91,999.89
895.25,983.78,999.83,999.91
759.58,5.81,999.89,999.93
966.23,6.04,999.93,999.94
970.5,6.1,999.95,999.95
732.74,6.21,999.96,999.96
697.72,984.5,999.97,999.97
673.58,984.53,999.98,999.98
672.03,984.57,999.98,999.98
666.47,984.6,999.98,999.99
679.65,984.63,999.99,999.99
976.54,984.65,999.99,999.99
599.3,724.53,978.91,1.35
607.26,716.6,25.82,1.32
713.18,129.94,6.23,1.34
714.2,970.42,2.34,1.38
680.0,974.32,1.81,1.43
706.09,939.05,1.73,1.48
712.06,39.36,999.86,999.88
708.22,45.59,999.89,999.91
739.96,41.01,999.92,999.93
677.68,85.31,999.94,999.94
749.69,655.28,999.95,999.95
622.51,983.83,999.96,999.96
747.71,984.0,999.97,999.97
187.28,984.09,999.98,999.98
125.98,984.16,999.98,999.98
396.42,984.21,999.99,999.99
153.18,984.26,999.99,999.99
131.67,984.3,999.99,999.99
160.01,984.33,999.99,999.99
622.16,943.98,947.98,17.23
669.4,967.69,950.07,3.8
721.34,979.34,932.13,1.67
772.33,975.85,937.17,1.46
727.09,4.09,925.25,1.47
722.75,44.06,12.84,1.51
803.14,16.25,999.72,999.88
736.07,26.7,999.89,999.91
802.18,23.01,999.92,999.93
719.98,22.81,999.94,999.94
755.44,22.9,999.95,999.95
966.45,986.13,999.96,999.96
970.31,986.21,999.97,999.97
971.9,986.04,999.98,999.98
972.84,986.83,999.98,999.98
974.59,5.69,999.99,999.99
975.56,5.69,999.99,999.99
975.86,5.69,999.99,999.99
976.38,5.69,999.99,999.99
639.81,917.5,934.05,949.28
671.98,957.22,941.97,957.35
704.23,973.26,942.31,963.14
718.97,974.74,941.88,961.32
787.67,976.48,955.97,961.17
738.27,4.87,952.03,956.97
739.01,4.94,995.55,999.88
959.93,5.02,999.8,999.91
750.91,5.1,999.88,999.93
964.38,5.45,999.92,999.94
753.93,984.22,999.95,999.95
960.52,984.25,999.96,999.96
732.51,984.28,999.97,999.97
673.56,984.3,999.98,999.98
674.93,984.33,999.98,999.98
624.63,984.35,999.99,999.99
975.11,984.37,999.99,999.99
976.73,984.38,999.99,999.99
975.61,984.4,999.99,999.99
598.67,728.04,984.44,1.33
637.05,647.53,13.35,1.32
720.32,971.23,4.83,1.35
711.82,973.33,1.88,1.4
709.88,135.65,1.76,1.46
725.79,37.87,999.7,999.87
716.0,38.83,999.88,999.9
721.34,37.65,999.91,999.92
691.5,39.55,999.93,999.94
749.11,87.64,999.95,999.95
751.15,983.84,999.96,999.96
622.93,983.93,999.97,999.97
647.79,984.0,999.98,999.98
186.67,984.06,999.98,999.98
141.36,984.11,999.99,999.99
132.24,984.15,999.99,999.99
156.54,912.97,999.99,999.99
133.21,912.96,999.99,999.99
183.48,912.95,1000.0,1000.0
640.75,946.85,936.17,17.26
670.16,973.25,927.45,3.85
768.12,972.83,933.12,1.68
731.07,4.18,949.28,1.48
726.18,122.87,17.07,1.49
722.81,981.76,999.68,999.87
718.2,15.35,999.88,999.9
931.4,16.09,999.91,999.92
966.13,16.27,999.93,999.94
835.73,16.47,999.95,999.95
967.88,919.55,999.96,999.96
970.08,986.46,999.97,999.97
972.05,986.54,999.98,999.98
973.77,986.61,999.98,999.98
974.76,986.67,999.99,999.99
975.17,986.71,999.99,999.99
975.9,7.34,999.99,999.99
976.4,7.36,999.99,999.99
976.75,918.17,1000.0,1000.0
649.75,929.8,928.53,971.7
700.87,962.65,946.59,962.71
730.13,972.54,948.56,964.57
726.4,975.69,949.5,962.13
742.37,976.86,955.62,962.01
729.7,4.44,993.6,999.87
769.2,4.45,999.73,999.9
744.38,4.94,999.86,999.92
820.36,5.64,999.92,999.94
737.24,5.78,999.94,999.95
962.2,984.02,999.96,999.96
963.4,984.03,999.97,999.97
731.33,984.04,999.98,999.98
217.99,984.05,999.98,999.98
684.76,984.05,999.99,999.99
975.07,984.06,999.99,999.99
973.23,984.06,999.99,999.99
976.44,984.06,999.99,999.99
983.96,984.07,1000.0,1000.0
580.57,754.56,988.5,1.32
658.99,144.46,11.86,1.32
723.44,971.49,2.64,1.37
710.4,974.05,1.81,1.42
712.0,20.45,1.72,1.48
711.12,38.7,999.87,999.89
722.27,17.09,999.9,999.91
759.12,917.29,999.93,999.94
606.72,84.96,999.95,999.95
747.08,84.81,999.96,999.96
804.08,983.83,999.97,999.97
205.82,983.9,999.98,999.98
138.72,983.95,999.98,999.98
153.11,984.0,999.99,999.99
156.38,984.24,999.99,999.99
524.9,984.29,999.99,999.99
154.51,984.34,1000.0,1000.0
165.22,984.38,1000.0,1000.0
105.69,984.42,1000.0,1000.0
586.76,957.17,941.27,18.65
704.02,975.72,928.45,4.25
696.2,975.78,934.62,1.75
716.78,976.29,955.47,1.51
724.7,14.91,13.45,1.52
816.37,42.23,999.86,999.89
813.26,983.44,999.9,999.91
860.29,13.22,999.93,999.94
889.7,918.83,999.95,999.95
966.67,918.88,999.96,999.96
969.39,918.9,999.97,999.97
971.54,986.31,999.98,999.98
972.86,986.38,999.98,999.98
974.72,986.43,999.99,999.99
975.08,986.47,999.99,999.99
975.82,6.84,999.99,999.99
976.33,6.85,1000.0,1000.0
976.48,8.28,1000.0,1000.0
976.03,984.82,1000.0,1000.0
618.81,897.57,920.7,974.92
707.81,967.9,948.3,964.2
711.69,975.3,945.0,966.94
737.1,976.1,951.75,963.08
737.12,4.45,952.08,961.38
747.87,4.42,993.91,999.89
824.51,5.0,999.8,999.91
754.54,5.11,999.9,999.94
734.88,5.21,999.94,999.95
786.23,5.31,999.96,999.96
963.26,5.73,999.97,999.97
659.99,5.84,999.98,999.98
224.37,5.95,999.98,999.98
972.3,5.94,999.99,999.99
971.05,6.18,999.99,999.99
971.64,6.27,999.99,999.99
973.47,6.34,1000.0,1000.0
983.89,6.4,1000.0,1000.0
978.97,5.41,1000.0,1000.0
609.52,761.16,990.38,1.31
658.75,970.83,9.14,1.33
744.1,973.25,1.95,1.38
708.6,979.37,1.77,1.44
721.09,18.11,999.69,999.87
713.29,15.29,999.89,999.9
747.29,15.79,999.92,999.93
596.75,16.24,999.94,999.95
795.06,85.34,999.96,999.96
792.38,113.84,999.97,999.97
591.01,983.77,999.98,999.98
776.27,984.03,999.98,999.98
143.2,984.09,999.99,999.99
481.42,984.15,999.99,999.99
150.88,984.2,999.99,999.99
159.05,984.24,1000.0,1000.0
107.22,984.28,1000.0,1000.0
112.83,984.31,1000.0,1000.0
169.82,984.34,1000.0,1000.0
616.87,961.84,944.87,24.07
714.6,976.13,931.98,5.14
694.14,976.13,950.01,1.91
721.32,981.12,555.03,1.56
737.81,981.69,999.67,999.87
880.29,983.17,999.88,999.9
839.55,13.89,999.92,999.93
967.08,12.86,999.94,999.95
964.96,12.71,999.96,999.96
967.36,10.42,999.97,999.97
970.87,985.63,999.98,999.98
972.33,985.7,999.98,999.98
974.48,985.75,999.99,999.99
974.77,986.15,999.99,999.99
975.6,5.79,999.99,999.99
976.17,6.27,1000.0,1000.0
976.34,984.64,1000.0,1000.0
976.97,984.68,1000.0,1000.0
975.49,984.71,1000.0,1000.0
631.29,943.84,935.23,977.9
710.19,968.13,941.42,975.57
701.51,975.99,940.92,973.03
739.6,977.08,968.47,965.05
732.64,4.01,991.85,999.87
817.94,4.76,999.67,999.9
743.21,4.89,999.85,999.93
883.82,5.02,999.92,999.95
788.89,5.14,999.95,999.96
962.46,5.26,999.97,999.97
727.45,5.37,999.98,999.98
680.46,5.47,999.98,999.98
971.14,5.57,999.99,999.99
970.16,5.66,999.99,999.99
971.11,5.8,999.99,999.99
974.43,5.87,1000.0,1000.0
983.78,5.94,1000.0,1000.0
979.56,6.01,1000.0,1000.0
984.14,5.02,1000.0,1000.0
604.77,965.38,962.56,1.3
731.03,972.13,7.66,1.33
698.42,973.71,1.87,1.4
716.44,16.88,1.74,1.46
716.07,16.58,999.86,999.88
720.84,12.76,999.9,999.91
750.06,12.21,999.93,999.94
