OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
933.58,977.85,999.92,999.92
342.37,709.06,714.99,930.18
569.93,28.68,799.86,833.95
642.29,913.83,987.57,999.14
667.9,922.25,995.62,999.35
736.68,921.54,997.73,999.49
740.12,964.71,998.89,999.59
871.65,982.15,999.31,999.66
928.59,946.26,999.53,999.71
862.6,950.85,999.63,999.75
932.9,951.68,999.7,999.78
932.29,959.08,999.75,999.81
908.15,957.41,999.78,999.83
913.17,958.83,999.81,999.85
908.85,960.45,999.84,999.87
909.88,960.9,999.86,999.88
911.3,980.98,999.88,999.89
914.26,981.32,999.9,999.9
908.59,980.99,999.91,999.91
917.02,981.23,999.92,999.92
396.58,789.01,833.16,997.78
626.32,887.53,891.07,998.3
687.03,914.6,998.97,999.28
734.81,935.09,999.25,999.46
783.82,940.64,999.42,999.58
800.95,944.91,999.54,999.66
886.42,942.73,999.62,999.72
820.4,968.12,999.69,999.76
891.71,962.8,999.74,999.8
904.66,961.85,999.78,999.83
905.78,966.13,999.82,999.85
902.8,966.34,999.84,999.87
916.23,968.51,999.87,999.89
911.88,978.55,999.89,999.9
915.44,974.44,999.91,999.91
912.57,968.64,999.92,999.92
925.36,969.72,999.93,999.93
932.15,970.63,999.94,999.94
938.73,973.66,999.95,999.95
399.99,774.21,767.98,997.43
628.95,886.16,744.07,998.27
665.43,933.6,998.52,999.29
731.13,942.24,999.17,999.47
787.59,949.49,999.41,999.58
800.81,951.82,999.54,999.66
924.85,982.61,999.62,999.72
895.8,980.64,999.69,999.76
938.38,983.39,999.74,999.8
939.72,985.15,999.78,999.83
912.42,973.98,999.82,999.85
914.27,987.13,999.84,999.87
908.71,986.87,999.87,999.89
912.07,987.14,999.89,999.9
924.77,976.2,999.91,999.91
931.64,986.69,999.92,999.92
927.25,980.29,999.93,999.93
933.85,980.92,999.94,999.94
966.83,984.12,999.95,999.95
385.87,727.5,730.38,833.91
629.59,865.64,746.73,997.62
685.68,920.06,993.9,999.29
736.93,920.36,997.43,999.47
749.44,964.75,998.9,999.59
872.71,948.26,999.37,999.67
932.37,948.27,999.57,999.72
870.82,949.04,999.67,999.77
934.9,955.99,999.73,999.8
906.12,956.7,999.78,999.83
910.85,3.23,999.81,999.85
908.5,960.24,999.84,999.87
909.83,2.89,999.86,999.89
911.95,980.59,999.88,999.9
915.18,981.64,999.91,999.91
908.21,982.31,999.92,999.92
913.27,979.28,999.93,999.93
927.66,979.36,999.94,999.94
916.96,979.44,999.95,999.95
440.57,847.58,887.04,997.98
650.88,907.37,998.06,998.96
722.52,915.16,999.16,999.4
769.02,929.9,999.38,999.55
791.39,944.9,999.53,999.65
884.05,957.22,999.62,999.72
838.9,960.17,999.7,999.77
902.44,962.62,999.75,999.81
907.74,967.2,999.8,999.84
907.74,940.66,999.83,999.86
907.12,947.42,999.86,999.88
911.61,967.57,999.88,999.9
916.96,968.64,999.91,999.91
912.04,964.31,999.92,999.92
927.06,965.61,999.93,999.93
933.68,967.91,999.94,999.94
934.58,969.67,999.95,999.95
943.65,967.18,999.96,999.96
929.12,967.53,999.97,999.97
440.66,799.55,766.05,997.9
645.4,892.84,994.77,998.97
720.2,932.53,999.03,999.4
741.17,950.18,999.37,999.56
798.9,952.22,999.52,999.65
925.77,983.33,999.62,999.72
896.04,961.99,999.7,999.77
939.18,984.09,999.75,999.81
911.93,978.32,999.8,999.84
916.14,987.43,999.83,999.86
909.47,977.49,999.86,999.88
912.97,976.29,999.88,999.9
922.63,985.61,999.91,999.91
913.29,983.97,999.92,999.92
928.76,984.74,999.93,999.93
933.09,981.27,999.94,999.94
968.36,975.77,999.95,999.95
970.43,987.03,999.96,999.96
971.36,987.26,999.97,999.97
519.1,777.54,770.94,940.73
644.25,882.1,987.84,999.14
719.17,24.28,996.1,999.41
742.58,939.34,998.65,999.56
869.37,947.61,999.32,999.66
930.62,951.05,999.57,999.72
931.06,949.51,999.68,999.77
930.63,951.7,999.75,999.81
907.8,3.1,999.79,999.84
913.27,2.77,999.83,999.86
909.73,2.6,999.86,999.88
911.82,960.89,999.88,999.9
913.7,980.08,999.91,999.91
909.77,980.38,999.92,999.92
914.88,989.0,999.93,999.93
928.08,989.31,999.94,999.94
917.08,989.59,999.95,999.95
947.72,989.84,999.96,999.96
949.46,990.07,999.97,999.97
588.77,869.94,830.84,998.13
683.56,911.99,998.94,999.25
723.32,943.44,999.29,999.49
795.54,943.62,999.48,999.62
870.1,956.67,999.6,999.7
832.27,968.54,999.69,999.76
901.7,970.42,999.75,999.81
907.84,972.77,999.8,999.84
908.33,972.78,999.84,999.87
908.31,968.74,999.87,999.89
913.72,925.6,999.9,999.9
914.03,972.7,999.92,999.92
925.65,973.75,999.93,999.93
928.88,975.92,999.94,999.94
934.63,976.39,999.95,999.95
937.74,963.67,999.96,999.96
939.85,101.85,999.97,999.97
952.26,977.52,999.97,999.97
942.13,964.81,999.98,999.98
569.21,801.4,750.9,998.09
660.49,923.8,998.6,999.26
730.57,944.94,999.25,999.49
792.2,950.16,999.47,999.62
925.46,982.72,999.6,999.71
895.83,961.78,999.69,999.76
938.37,984.13,999.75,999.81
912.55,985.67,999.8,999.84
912.82,977.75,999.84,999.87
908.03,984.6,999.87,999.89
915.37,984.17,999.9,999.9
926.31,985.13,999.92,999.92
922.49,985.56,999.93,999.93
930.24,976.03,999.94,999.94
967.77,976.5,999.95,999.95
971.33,982.7,999.96,999.96
972.01,982.85,999.97,999.97
976.91,983.16,999.97,999.97
964.52,982.88,999.98,999.98
564.11,799.61,781.28,740.89
686.45,24.85,992.67,999.26
729.23,20.81,997.81,999.49
779.2,944.08,999.18,999.63
924.29,946.46,999.53,999.71
820.4,957.01,999.67,999.77
935.25,957.21,999.75,999.81
907.05,2.71,999.8,999.84
912.62,960.17,999.84,999.87
908.94,2.38,999.87,999.89
911.54,975.34,999.9,999.9
917.1,979.56,999.92,999.92
912.73,979.81,999.93,999.93
924.88,987.15,999.94,999.94
914.57,989.15,999.95,999.95
946.18,989.35,999.96,999.96
942.73,989.53,999.97,999.97
936.45,989.68,999.97,999.97
970.77,989.82,999.98,999.98
611.5,901.92,904.57,998.26
690.41,913.87,999.09,999.35
767.07,932.37,999.38,999.55
791.62,955.41,999.55,999.67
798.98,961.88,999.66,999.75
888.22,960.76,999.74,999.8
905.84,939.92,999.8,999.84
908.28,968.53,999.84,999.87
908.4,976.66,999.87,999.89
913.86,919.56,999.9,999.9
909.63,920.57,999.92,999.92
932.5,971.62,999.94,999.94
938.41,972.16,999.95,999.95
931.94,973.16,999.96,999.96
940.49,973.56,999.97,999.97
950.0,973.77,999.97,999.97
938.33,974.5,999.98,999.98
944.29,974.7,999.98,999.98
962.9,931.41,999.99,999.99
615.99,807.75,766.06,998.23
688.25,924.09,998.97,999.35
740.26,948.58,999.38,999.56
799.61,952.44,999.55,999.67
868.44,963.0,999.66,999.75
934.94,982.52,999.74,999.8
910.64,985.34,999.8,999.84
911.85,976.92,999.84,999.87
917.46,984.32,999.87,999.89
914.75,985.58,999.9,999.9
931.37,978.47,999.92,999.92
925.94,976.62,999.94,999.94
965.9,972.59,999.95,999.95
969.26,984.04,999.96,999.96
971.77,906.69,999.97,999.97
976.23,918.48,999.97,999.97
964.16,908.04,999.98,999.98
964.12,28.15,999.98,999.98
966.57,982.9,999.99,999.99
616.14,31.33,732.96,997.48
692.76,22.49,995.84,999.36
741.43,8.08,998.68,999.56
867.42,935.65,999.41,999.68
817.11,3.26,999.64,999.75
931.76,950.14,999.73,999.8
906.34,2.59,999.79,999.84
912.33,961.15,999.84,999.87
907.26,961.22,999.87,999.89
910.41,979.77,999.9,999.9
920.6,980.06,999.92,999.92
912.9,980.42,999.94,999.94
925.91,987.87,999.95,999.95
945.39,988.13,999.96,999.96
946.5,988.35,999.97,999.97
933.8,991.1,999.97,999.97
970.59,991.26,999.98,999.98
985.22,991.43,999.98,999.98
986.49,991.58,999.99,999.99
628.44,908.22,996.0,998.37
722.15,935.99,999.2,999.42
789.3,952.41,999.46,999.61
866.78,957.28,999.61,999.71
885.66,966.61,999.71,999.78
903.59,970.59,999.78,999.83
908.36,976.58,999.83,999.86
906.17,968.76,999.87,999.89
912.66,918.58,999.9,999.9
912.72,919.34,999.92,999.92
934.13,974.04,999.94,999.94
929.09,974.57,999.95,999.95
932.95,974.97,999.96,999.96
948.06,975.33,999.97,999.97
939.15,975.54,999.98,999.98
947.5,948.18,999.98,999.98
964.48,926.97,999.98,999.98
944.26,39.01,999.99,999.99
954.79,927.13,999.99,999.99
632.35,885.31,821.8,998.35
718.63,931.91,999.16,999.43
796.86,952.02,999.46,999.61
923.72,983.27,999.61,999.71
895.2,964.21,999.71,999.78
932.15,984.31,999.78,999.83
911.76,977.35,999.83,999.86
913.23,985.53,999.87,999.89
911.54,978.83,999.9,999.9
930.02,979.25,999.92,999.92
924.67,972.24,999.94,999.94
966.77,972.2,999.95,999.95
970.5,902.26,999.96,999.96
971.85,904.28,999.97,999.97
966.43,904.45,999.98,999.98
979.58,907.71,999.98,999.98
965.76,29.23,999.98,999.98
967.64,28.91,999.99,999.99
977.08,28.87,999.99,999.99
636.36,29.12,741.28,997.77
692.65,11.25,996.71,999.43
741.69,934.59,999.12,999.61
922.92,3.91,999.55,999.72
928.06,959.98,999.7,999.78
903.17,2.56,999.78,999.83
910.57,960.28,999.83,999.86
906.22,2.18,999.87,999.89
910.15,988.39,999.9,999.9
914.13,973.44,999.92,999.92
913.82,973.44,999.94,999.94
928.35,986.75,999.95,999.95
945.06,986.94,999.96,999.96
948.19,987.1,999.97,999.97
934.31,987.24,999.98,999.98
970.35,987.92,999.98,999.98
985.85,988.05,999.98,999.98
984.27,988.16,999.99,999.99
985.78,990.28,999.99,999.99
642.33,912.11,998.2,998.96
694.92,944.06,999.29,999.49
805.23,951.76,999.53,999.65
792.28,953.77,999.66,999.75
896.4,972.87,999.75,999.81
905.43,971.32,999.82,999.85
903.4,967.8,999.86,999.88
909.32,940.66,999.9,999.9
910.17,941.63,999.92,999.92
929.84,976.01,999.94,999.94
929.56,976.42,999.95,999.95
942.68,976.69,999.96,999.96
950.35,976.95,999.97,999.97
940.88,977.11,999.98,999.98
950.65,930.88,999.98,999.98
962.4,931.27,999.99,999.99
955.92,58.81,999.99,999.99
959.4,74.32,999.99,999.99
963.7,75.26,999.99,999.99
639.8,915.34,996.52,998.97
729.35,935.41,999.28,999.49
801.25,954.72,999.53,999.65
864.28,962.71,999.66,999.75
934.43,968.15,999.75,999.81
910.76,964.81,999.82,999.85
910.85,986.04,999.86,999.88
908.26,979.47,999.9,999.9
926.38,979.96,999.92,999.92
918.13,972.37,999.94,999.94
966.5,978.86,999.95,999.95
969.19,978.97,999.96,999.96
972.86,904.23,999.97,999.97
967.66,904.44,999.98,999.98
969.9,24.18,999.98,999.98
966.1,915.93,999.99,999.99
969.49,25.54,999.99,999.99
977.34,25.56,999.99,999.99
971.96,25.68,999.99,999.99
642.51,27.36,988.01,999.15
706.82,9.67,997.83,999.5
912.97,8.64,999.33,999.66
811.86,3.05,999.64,999.75
931.85,960.19,999.75,999.81
907.31,2.45,999.81,999.85
910.89,2.54,999.86,999.88
909.84,2.3,999.9,999.9
914.15,972.45,999.92,999.92
912.78,972.39,999.94,999.94
925.86,987.14,999.95,999.95
945.24,987.35,999.96,999.96
946.89,988.29,999.97,999.97
22.97,988.48,999.98,999.98
984.36,988.65,999.98,999.98
983.94,988.8,999.99,999.99
984.81,987.96,999.99,999.99
986.54,988.06,999.99,999.99
987.69,988.15,999.99,999.99
655.28,913.11,998.92,999.22
732.99,946.36,999.37,999.54
790.13,954.76,999.58,999.69
848.46,960.49,999.71,999.77
902.83,975.8,999.79,999.83
908.11,974.9,999.84,999.87
905.36,904.69,999.88,999.9
906.2,905.15,999.92,999.92
929.31,977.02,999.94,999.94
930.71,977.4,999.95,999.95
944.77,978.06,999.96,999.96
955.47,978.27,999.97,999.97
943.43,942.26,999.98,999.98
942.5,970.85,999.98,999.98
956.47,978.6,999.99,999.99
961.17,978.82,999.99,999.99
965.92,970.42,999.99,999.99
961.58,970.57,999.99,999.99
957.85,970.72,1000.0,1000.0
657.55,920.13,998.78,999.23
731.83,944.95,999.36,999.54
799.27,954.55,999.58,999.69
879.03,962.79,999.7,999.77
894.12,963.89,999.79,999.83
907.78,964.02,999.84,999.87
913.73,979.98,999.88,999.9
919.4,981.07,999.92,999.92
931.86,973.95,999.94,999.94
964.55,979.72,999.95,999.95
968.37,979.86,999.96,999.96
974.7,978.84,999.97,999.97
976.27,978.91,999.98,999.98
970.16,978.96,999.98,999.98
968.05,22.88,999.99,999.99
971.65,24.17,999.99,999.99
977.94,24.15,999.99,999.99
972.11,24.14,999.99,999.99
979.11,24.86,1000.0,1000.0
654.42,27.93,991.29,999.23
739.39,8.99,998.51,999.55
922.0,7.11,999.48,999.69
928.76,952.86,999.69,999.78
900.46,2.76,999.78,999.83
910.37,2.32,999.84,999.87
909.51,960.68,999.88,999.9
909.24,987.98,999.92,999.92
910.18,971.42,999.94,999.94
923.2,971.3,999.95,999.95
944.79,987.38,999.96,999.96
944.29,987.56,999.97,999.97
161.9,987.71,999.98,999.98
984.16,976.94,999.98,999.98
983.97,976.92,999.99,999.99
985.25,976.9,999.99,999.99
986.85,976.83,999.99,999.99
981.19,976.82,999.99,999.99
967.39,976.81,1000.0,1000.0
657.43,927.91,999.03,999.29
736.05,949.99,999.43,999.58
813.9,959.39,999.63,999.72
886.78,973.71,999.74,999.8
905.36,973.54,999.82,999.85
903.8,964.9,999.87,999.89
909.66,919.26,999.91,999.91
918.68,917.96,999.93,999.93
934.44,924.95,999.95,999.95
944.93,918.58,999.96,999.96
957.71,918.63,999.97,999.97
951.17,978.99,999.98,999.98
946.81,979.31,999.98,999.98
949.26,979.55,999.99,999.99
967.19,979.74,999.99,999.99
957.22,979.89,999.99,999.99
955.58,980.0,1000.0,1000.0
964.76,980.09,1000.0,1000.0
968.22,980.17,1000.0,1000.0
683.63,922.17,998.96,999.3
733.96,945.5,999.43,999.59
917.78,969.48,999.62,999.72
933.77,965.04,999.74,999.8
898.8,963.22,999.82,999.85
907.62,962.4,999.87,999.89
910.6,964.16,999.91,999.91
923.49,977.15,999.93,999.93
925.67,975.02,999.95,999.95
967.23,978.7,999.96,999.96
973.38,986.03,999.97,999.97
969.43,980.98,999.98,999.98
970.32,981.05,999.98,999.98
968.77,981.11,999.99,999.99
973.09,981.16,999.99,999.99
972.19,981.19,999.99,999.99
972.52,981.21,1000.0,1000.0
979.66,981.22,1000.0,1000.0
980.34,981.22,1000.0,1000.0
667.95,11.95,993.94,999.3
741.87,8.38,998.91,999.59
920.47,951.52,999.57,999.72
930.53,952.23,999.73,999.8
902.09,2.34,999.81,999.85
909.41,2.06,999.86,999.89
907.58,987.71,999.91,999.91
912.5,987.81,999.93,999.93
911.73,970.44,999.95,999.95
942.8,979.28,999.96,999.96
943.69,979.34,999.97,999.97
147.48,964.6,999.98,999.98
980.92,964.49,999.98,999.98
983.56,964.4,999.99,999.99
985.07,964.32,999.99,999.99
979.41,964.25,999.99,999.99
985.72,964.19,1000.0,1000.0
986.76,964.13,1000.0,1000.0
987.81,964.08,1000.0,1000.0
669.56,940.87,999.11,999.35
787.01,955.03,999.48,999.62
791.26,965.65,999.66,999.75
888.26,978.74,999.77,999.82
902.01,972.98,999.84,999.87
907.52,917.26,999.89,999.9
917.75,918.71,999.92,999.92
936.47,919.95,999.94,999.94
943.01,919.71,999.96,999.96
960.16,920.01,999.97,999.97
951.01,981.77,999.98,999.98
944.88,981.89,999.98,999.98
945.13,982.08,999.99,999.99
957.03,982.22,999.99,999.99
962.66,982.33,999.99,999.99
967.21,982.42,1000.0,1000.0
961.52,982.49,1000.0,1000.0
971.6,980.45,1000.0,1000.0
959.6,980.46,1000.0,1000.0
666.17,928.08,999.08,999.36
795.42,948.59,999.48,999.62
857.5,960.85,999.66,999.75
931.85,964.02,999.77,999.82
900.11,963.12,999.84,999.87
910.55,963.09,999.89,999.9
914.22,963.16,999.92,999.92
915.47,978.41,999.94,999.94
965.89,980.82,999.96,999.96
971.89,976.66,999.97,999.97
967.07,976.66,999.98,999.98
969.68,976.77,999.98,999.98
968.27,976.76,999.99,999.99
971.27,976.74,999.99,999.99
972.28,913.78,999.99,999.99
972.78,17.6,1000.0,1000.0
980.12,17.58,1000.0,1000.0
975.39,977.04,1000.0,1000.0
978.02,977.04,1000.0,1000.0
667.56,23.3,995.66,999.36
739.07,7.49,999.16,999.63
812.67,955.95,999.63,999.75
930.16,952.7,999.77,999.82
905.72,2.06,999.84,999.87
905.84,1.88,999.88,999.9
907.42,964.7,999.92,999.92
908.87,972.56,999.94,999.94
939.96,978.23,999.96,999.96
946.44,978.29,999.97,999.97
23.12,978.33,999.98,999.98
957.74,978.3,999.98,999.98
979.15,978.17,999.99,999.99
984.46,978.19,999.99,999.99
980.25,978.21,999.99,999.99
985.58,978.23,1000.0,1000.0
986.9,978.25,1000.0,1000.0
988.04,978.27,1000.0,1000.0
988.37,978.46,1000.0,1000.0
673.17,944.16,999.19,999.41
791.0,954.71,999.53,999.65
883.49,964.36,999.7,999.77
899.91,967.81,999.8,999.84
904.5,978.52,999.86,999.88
910.72,980.92,999.91,999.91
912.53,978.56,999.93,999.93
