OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.2,93.1,100.0,100.0
92.9,93.1,100.0,100.0
93.0,93.1,100.0,100.0
92.9,2.6,100.0,100.0
93.3,2.6,100.0,100.0
93.4,2.6,100.0,100.0
93.4,2.6,100.0,100.0
93.5,2.6,100.0,100.0
93.3,92.1,100.0,100.0
10.6,4.2,85.6,100.0
10.1,1.0,98.7,100.0
71.1,97.2,99.7,100.0
74.4,4.9,99.9,100.0
4.2,97.4,100.0,100.0
3.9,97.4,100.0,100.0
4.5,97.4,100.0,100.0
89.4,97.5,100.0,100.0
90.5,97.4,100.0,100.0
4.6,97.7,100.0,100.0
2.2,97.7,100.0,100.0
91.5,97.7,100.0,100.0
91.8,97.7,100.0,100.0
92.3,97.4,100.0,100.0
92.5,97.4,100.0,100.0
93.1,97.4,100.0,100.0
93.1,97.4,100.0,100.0
3.0,97.4,100.0,100.0
1.2,97.4,100.0,100.0
10.3,0.7,84.5,97.3
4.9,0.2,95.6,99.6
70.3,96.9,98.3,99.5
14.5,97.4,98.6,99.5
4.2,97.4,99.0,99.9
3.6,97.4,99.1,100.0
4.1,97.4,99.3,100.0
85.0,97.4,99.4,100.0
84.9,97.4,99.7,100.0
84.8,97.4,99.9,100.0
87.3,97.4,99.9,100.0
2.0,97.4,100.0,100.0
96.1,0.3,100.0,100.0
96.7,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.3,0.3,100.0,100.0
24.1,91.0,8.8,100.0
42.0,92.3,100.0,100.0
81.9,92.9,100.0,100.0
75.5,2.0,100.0,100.0
81.3,3.1,100.0,100.0
89.4,92.9,100.0,100.0
90.5,2.0,100.0,100.0
91.8,92.9,100.0,100.0
92.5,3.0,100.0,100.0
92.1,93.1,100.0,100.0
92.9,93.6,100.0,100.0
92.9,93.6,100.0,100.0
92.9,2.6,100.0,100.0
93.5,2.6,100.0,100.0
93.4,2.9,100.0,100.0
93.5,2.6,100.0,100.0
2.4,2.6,100.0,100.0
92.4,1.5,100.0,100.0
92.4,1.5,100.0,100.0
10.4,2.0,85.9,100.0
5.9,0.8,98.7,100.0
71.2,97.3,99.7,100.0
16.8,97.3,99.9,100.0
4.1,95.4,100.0,100.0
4.5,97.4,100.0,100.0
89.3,97.4,100.0,100.0
90.4,97.4,100.0,100.0
90.7,97.4,100.0,100.0
4.6,97.7,100.0,100.0
2.1,97.7,100.0,100.0
91.6,97.7,100.0,100.0
92.3,97.4,100.0,100.0
92.5,97.4,100.0,100.0
92.9,97.4,100.0,100.0
1.2,97.4,100.0,100.0
1.3,97.4,100.0,100.0
1.2,97.4,100.0,100.0
0.8,97.4,100.0,100.0
7.5,0.5,84.5,98.8
4.8,0.2,95.6,99.4
14.9,0.1,98.3,99.8
12.2,97.3,98.5,99.8
4.1,97.4,98.8,99.8
4.6,97.4,99.1,99.9
4.0,0.3,99.3,99.9
84.9,97.4,99.4,100.0
85.8,97.4,99.6,100.0
4.9,97.4,99.9,100.0
2.0,97.4,99.9,100.0
1.5,0.3,100.0,100.0
96.6,0.3,100.0,100.0
96.8,97.3,100.0,100.0
97.2,97.3,100.0,100.0
97.2,97.4,100.0,100.0
97.2,97.4,100.0,100.0
0.7,97.4,100.0,100.0
0.7,97.4,100.0,100.0
12.2,91.5,100.0,100.0
43.5,92.7,100.0,100.0
81.7,2.0,100.0,100.0
78.4,92.9,100.0,100.0
89.2,92.9,100.0,100.0
90.7,3.1,100.0,100.0
91.6,92.9,100.0,100.0
91.8,3.0,100.0,100.0
92.2,93.9,100.0,100.0
92.2,2.2,100.0,100.0
92.9,3.6,100.0,100.0
92.9,3.6,100.0,100.0
93.0,3.6,100.0,100.0
93.4,3.6,100.0,100.0
93.5,3.6,100.0,100.0
93.6,3.6,100.0,100.0
92.4,94.2,100.0,100.0
1.0,1.1,100.0,100.0
1.0,1.1,100.0,100.0
7.7,1.9,95.7,100.0
5.6,0.6,99.2,100.0
11.2,97.3,99.7,100.0
16.0,97.3,99.9,100.0
3.9,97.4,100.0,100.0
88.3,97.4,100.0,100.0
89.7,97.4,100.0,100.0
89.9,97.4,100.0,100.0
4.5,97.7,100.0,100.0
2.1,4.2,100.0,100.0
91.4,4.2,100.0,100.0
92.2,4.5,100.0,100.0
92.4,97.4,100.0,100.0
1.2,97.4,100.0,100.0
2.1,97.4,100.0,100.0
1.1,97.4,100.0,100.0
1.2,97.4,100.0,100.0
0.9,97.4,100.0,100.0
0.9,97.4,100.0,100.0
6.2,0.5,85.0,97.4
3.9,0.2,95.6,99.4
70.7,97.2,98.3,99.8
4.7,0.2,98.5,99.9
4.0,97.3,98.7,99.6
4.5,97.3,99.1,99.8
83.6,97.3,99.3,99.8
85.0,97.3,99.4,99.3
4.9,97.3,99.5,99.6
1.9,97.3,99.7,99.9
1.6,97.4,99.9,99.9
96.5,97.3,99.9,100.0
96.7,97.3,100.0,100.0
97.1,97.3,100.0,100.0
1.8,97.3,100.0,100.0
1.8,0.3,100.0,100.0
1.8,97.3,100.0,100.0
1.6,97.4,100.0,100.0
0.5,97.4,100.0,100.0
12.6,91.7,100.0,100.0
45.1,92.8,100.0,100.0
82.6,3.2,100.0,100.0
89.4,1.8,100.0,100.0
89.3,3.1,100.0,100.0
91.2,94.0,100.0,100.0
91.7,1.9,100.0,100.0
92.3,94.0,100.0,100.0
92.1,93.6,100.0,100.0
92.9,93.9,100.0,100.0
92.9,93.9,100.0,100.0
92.9,2.6,100.0,100.0
93.4,2.6,100.0,100.0
93.5,2.6,100.0,100.0
93.5,93.6,100.0,100.0
92.4,1.1,100.0,100.0
92.3,1.1,100.0,100.0
0.9,1.1,100.0,100.0
91.8,1.1,100.0,100.0
6.2,1.8,97.2,100.0
12.2,0.2,99.2,100.0
4.7,97.3,99.7,100.0
4.2,97.4,99.9,100.0
88.0,97.4,100.0,100.0
89.4,95.6,100.0,100.0
89.9,97.4,100.0,100.0
90.9,97.4,100.0,100.0
4.5,95.7,100.0,100.0
2.1,4.8,100.0,100.0
91.8,4.8,100.0,100.0
1.2,95.5,100.0,100.0
1.8,97.4,100.0,100.0
1.0,97.4,100.0,100.0
1.0,97.4,100.0,100.0
1.1,97.4,100.0,100.0
0.9,97.4,100.0,100.0
0.8,97.4,100.0,100.0
0.8,4.5,100.0,100.0
6.1,0.4,90.2,97.8
4.8,0.2,96.3,99.5
10.5,97.2,96.6,99.4
3.5,97.2,98.4,99.8
4.3,97.3,98.9,99.9
3.7,97.3,99.1,99.9
83.7,0.1,99.2,99.9
4.4,97.3,99.3,99.5
4.7,97.3,99.4,98.5
1.8,97.3,99.6,99.9
96.3,97.3,99.8,99.9
96.6,97.3,99.9,99.7
1.0,97.3,99.9,99.7
1.9,97.3,100.0,99.8
1.8,97.3,100.0,94.6
97.3,97.3,100.0,99.9
97.4,97.3,100.0,99.9
97.4,97.3,100.0,99.9
97.4,97.3,100.0,99.9
36.2,92.0,100.0,100.0
45.8,92.8,100.0,100.0
73.8,3.5,100.0,100.0
89.9,94.1,100.0,100.0
90.2,2.0,100.0,100.0
91.5,94.0,100.0,100.0
91.8,3.0,100.0,100.0
92.4,94.0,100.0,100.0
92.2,93.9,100.0,100.0
92.9,93.9,100.0,100.0
93.0,93.9,100.0,100.0
93.0,93.9,100.0,100.0
93.5,93.9,100.0,100.0
93.5,93.9,100.0,100.0
1.1,1.1,100.0,100.0
92.4,1.1,100.0,100.0
92.4,92.0,100.0,100.0
1.1,92.0,100.0,100.0
92.0,92.0,100.0,100.0
6.1,1.5,97.2,100.0
68.1,97.1,99.1,100.0
12.5,97.4,99.6,100.0
82.1,97.4,99.9,100.0
88.3,4.7,100.0,100.0
89.4,97.4,100.0,100.0
90.2,4.6,100.0,100.0
4.6,97.4,100.0,100.0
2.1,97.7,100.0,100.0
91.6,95.8,100.0,100.0
92.1,97.4,100.0,100.0
1.8,97.4,100.0,100.0
1.8,97.4,100.0,100.0
1.1,97.4,100.0,100.0
1.1,97.4,100.0,100.0
1.0,97.4,100.0,100.0
0.8,97.4,100.0,100.0
1.0,97.4,100.0,100.0
0.6,97.4,100.0,100.0
5.8,0.2,91.0,95.7
14.9,0.2,96.1,99.4
11.3,97.2,97.6,98.1
3.7,97.3,98.1,98.4
3.5,97.3,99.0,99.2
83.0,97.3,99.0,98.3
84.9,0.1,99.1,99.6
4.5,97.3,99.3,99.1
4.5,97.3,99.4,99.0
1.5,97.3,99.4,93.3
1.6,97.3,99.6,99.2
96.7,97.3,99.9,99.2
97.1,97.3,99.9,99.3
97.2,97.3,99.9,99.0
97.2,97.3,100.0,99.7
97.3,97.3,100.0,99.7
97.4,97.3,100.0,99.8
97.4,97.3,100.0,99.8
97.4,97.3,100.0,99.8
