OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.4,24.8,71.5,99.7
16.1,27.1,76.9,99.9
16.0,50.9,78.7,99.9
17.7,54.5,85.8,99.9
20.1,56.0,88.8,99.9
20.5,59.4,94.1,99.9
20.7,61.8,96.7,99.9
21.0,59.8,97.0,99.9
21.5,70.7,97.5,99.9
34.8,32.0,98.3,99.9
22.1,16.7,98.8,99.9
41.4,88.2,99.2,99.9
28.2,32.3,99.2,99.9
27.7,79.7,99.3,99.9
28.2,80.2,99.7,99.9
46.8,88.2,99.9,99.9
51.1,92.9,99.9,99.9
17.4,13.0,58.5,81.6
17.1,13.9,64.8,93.6
16.1,16.4,67.8,98.2
15.6,13.0,67.8,99.7
17.0,20.0,71.6,99.8
17.5,32.7,77.2,99.9
16.7,4.0,74.6,99.9
19.8,1.6,83.3,99.9
20.3,1.8,87.1,99.9
15.8,4.0,90.5,99.9
13.9,1.4,87.1,99.9
16.1,4.5,95.9,99.9
14.2,1.2,92.2,99.9
13.7,1.0,96.0,99.9
15.3,1.1,96.1,99.9
16.9,1.0,96.9,99.9
20.5,1.0,97.2,99.9
14.8,1.0,99.0,99.9
14.1,1.1,99.7,99.9
17.2,11.6,57.9,68.2
16.9,12.4,60.0,71.8
15.5,12.4,62.6,86.8
16.0,3.5,65.3,97.8
15.9,3.0,64.3,99.1
11.1,3.4,65.5,99.5
14.9,1.8,66.9,99.6
14.8,3.0,69.3,99.7
10.4,1.7,71.6,99.8
12.1,1.5,73.0,99.8
12.9,0.4,71.6,99.9
13.0,0.3,72.2,99.9
13.1,0.3,72.7,99.9
13.3,0.3,80.8,99.9
13.2,0.3,74.4,99.9
4.5,0.3,74.7,99.9
4.3,0.3,82.2,99.9
4.8,0.3,76.5,99.9
13.8,0.3,87.7,99.9
17.6,20.4,69.3,98.7
17.4,19.5,71.6,99.9
16.2,48.9,77.0,99.9
21.9,53.6,85.4,99.9
20.1,54.9,87.6,99.9
20.6,59.8,96.0,99.9
20.9,65.7,97.0,99.9
21.5,72.3,97.7,99.9
22.0,74.2,98.7,99.9
22.6,88.3,99.2,99.9
27.5,81.7,99.2,99.9
27.7,80.2,99.4,99.9
27.4,80.8,99.9,99.9
51.1,83.4,99.9,99.9
51.7,93.3,99.9,99.9
52.9,93.2,99.9,99.9
53.6,93.3,100.0,100.0
54.4,93.3,100.0,100.0
54.5,93.4,100.0,100.0
17.2,15.0,61.1,87.0
16.1,21.5,68.5,98.9
15.6,13.7,66.6,99.8
17.0,24.3,79.1,99.9
16.8,3.7,74.7,99.9
19.9,1.7,86.1,99.9
15.8,1.5,89.2,99.9
13.9,1.3,87.1,99.9
14.1,1.4,96.3,99.9
13.7,1.2,95.8,99.9
14.7,1.0,96.9,99.9
17.6,1.0,97.1,99.9
18.2,1.0,99.0,99.9
14.2,0.5,99.7,99.9
20.5,0.5,99.8,99.9
24.7,1.2,99.8,99.9
36.1,1.1,100.0,100.0
36.9,1.2,100.0,100.0
49.9,1.2,100.0,100.0
17.0,13.2,59.2,70.4
15.5,12.6,62.6,87.1
16.0,3.5,63.1,98.3
11.1,3.3,65.5,99.5
14.9,2.7,66.9,99.7
15.2,2.3,70.6,99.8
11.0,1.2,72.5,99.8
12.9,0.3,72.6,99.9
13.0,0.4,72.2,99.9
13.1,0.3,74.0,99.9
13.2,0.3,74.2,99.9
4.3,0.3,74.7,99.9
4.9,0.3,76.7,99.9
13.8,0.3,87.7,99.9
12.3,0.4,94.6,99.9
4.7,0.5,98.1,99.9
4.5,0.5,99.9,100.0
4.4,0.4,99.9,100.0
2.5,0.3,99.9,100.0
17.5,21.8,68.7,99.5
16.2,48.5,78.6,99.9
21.9,53.6,85.8,99.9
20.3,55.4,92.6,99.9
22.5,69.3,96.9,99.9
25.1,24.0,97.7,99.9
22.0,75.1,98.8,99.9
27.6,91.7,99.2,99.9
27.7,92.0,99.4,99.9
45.7,92.9,99.9,99.9
51.0,93.1,99.9,99.9
51.7,93.4,99.9,99.9
53.4,93.3,100.0,100.0
55.0,93.3,100.0,100.0
55.4,93.3,100.0,100.0
45.8,93.5,100.0,100.0
42.9,93.6,100.0,100.0
56.0,93.9,100.0,100.0
61.9,93.9,100.0,100.0
17.1,15.5,66.7,94.8
15.6,13.8,68.0,99.8
17.1,25.1,79.1,99.9
17.0,52.2,75.5,99.9
20.2,1.4,87.2,99.9
21.2,1.5,84.7,99.9
16.2,1.2,96.3,99.9
14.5,1.0,96.1,99.9
17.9,1.0,96.9,99.9
19.3,0.5,98.9,99.9
14.2,0.5,99.7,99.9
20.2,1.0,99.8,99.9
16.6,1.1,100.0,100.0
46.4,1.1,100.0,100.0
49.4,86.1,100.0,100.0
52.4,93.6,100.0,100.0
19.4,93.7,100.0,100.0
4.7,93.8,100.0,100.0
3.7,1.0,100.0,100.0
16.9,11.6,61.5,72.3
16.0,3.5,65.3,98.2
11.4,2.9,65.5,99.6
11.4,3.0,67.9,99.7
11.4,0.7,71.4,99.8
13.5,0.3,73.2,99.9
13.1,0.3,72.9,99.9
13.3,0.4,74.1,99.9
4.4,0.3,74.6,99.9
4.3,0.3,72.4,99.9
13.8,0.3,78.6,99.9
4.7,0.5,98.1,99.9
4.6,0.4,99.9,100.0
4.6,0.4,99.9,100.0
2.5,0.3,99.9,100.0
2.4,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.3,0.3,100.0,100.0
17.5,25.8,75.0,99.9
16.1,20.3,83.6,99.9
20.2,53.6,92.5,99.9
22.5,69.6,97.0,99.9
21.5,64.3,98.3,99.9
22.1,88.7,99.2,99.9
28.1,92.0,99.4,99.9
45.4,92.9,99.9,99.9
51.0,93.1,99.9,99.9
51.8,93.5,99.9,99.9
53.7,93.4,100.0,100.0
35.0,93.5,100.0,100.0
26.7,93.5,100.0,100.0
59.1,93.5,100.0,100.0
56.2,93.9,100.0,100.0
70.2,93.9,100.0,100.0
69.7,93.9,100.0,100.0
62.6,93.9,100.0,100.0
66.6,94.0,100.0,100.0
16.1,18.2,65.5,99.7
17.0,4.0,73.1,99.9
16.8,27.5,74.1,99.9
20.1,1.4,87.4,99.9
13.8,1.3,93.5,99.9
14.1,1.1,95.7,99.9
14.6,1.0,96.9,99.9
18.0,1.0,97.0,99.9
14.2,0.5,99.7,99.9
19.6,1.1,99.8,99.9
36.0,92.9,100.0,100.0
50.4,1.2,100.0,100.0
17.2,93.6,100.0,100.0
18.1,93.6,100.0,100.0
4.6,93.8,100.0,100.0
3.7,93.8,100.0,100.0
2.7,1.0,100.0,100.0
1.7,1.0,100.0,100.0
1.5,1.0,100.0,100.0
15.5,10.6,62.6,91.4
15.9,2.9,64.3,99.3
14.0,1.6,67.1,99.7
11.4,1.1,69.1,99.8
13.6,1.0,71.0,99.9
13.0,0.5,73.7,99.9
13.2,0.3,73.9,99.9
4.4,0.2,76.1,99.9
13.8,0.2,76.7,99.9
4.7,0.4,98.1,99.9
4.6,0.4,99.9,100.0
4.4,0.3,99.9,100.0
2.5,0.4,99.9,100.0
2.4,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
16.7,16.9,78.2,99.9
20.9,65.5,87.6,99.9
20.2,23.6,96.9,99.9
21.8,75.5,98.6,99.9
22.4,64.5,99.2,99.9
33.0,92.2,99.4,99.9
47.4,93.0,99.9,99.9
51.4,93.2,99.9,99.9
53.4,93.4,100.0,100.0
55.5,93.5,100.0,100.0
26.7,93.9,100.0,100.0
59.1,93.5,100.0,100.0
62.8,93.9,100.0,100.0
70.3,93.9,100.0,100.0
62.4,93.9,100.0,100.0
63.5,94.0,100.0,100.0
19.5,94.0,100.0,100.0
70.9,94.0,100.0,100.0
77.3,94.0,100.0,100.0
15.8,14.9,65.7,99.8
17.5,14.8,77.6,99.9
19.8,1.6,86.4,99.9
20.2,56.3,88.7,99.9
14.1,1.1,95.7,99.9
14.6,1.0,96.9,99.9
19.2,1.0,99.0,99.9
19.5,1.0,99.8,99.9
24.3,1.1,100.0,100.0
48.8,93.6,100.0,100.0
18.8,93.7,100.0,100.0
25.3,93.7,100.0,100.0
3.7,93.8,100.0,100.0
3.6,1.0,100.0,100.0
2.4,1.0,100.0,100.0
1.6,1.0,100.0,100.0
1.5,1.0,100.0,100.0
5.0,93.9,100.0,100.0
2.7,0.9,100.0,100.0
15.5,3.4,62.5,98.0
12.3,2.7,65.3,99.6
14.9,1.1,68.9,99.8
13.6,0.5,71.7,99.9
13.1,0.3,72.6,99.9
13.2,0.2,74.1,99.9
4.6,0.3,73.7,99.9
7.8,98.0,79.2,99.9
4.6,0.4,99.9,100.0
4.5,0.4,99.9,100.0
2.5,0.4,99.9,100.0
2.3,0.4,100.0,100.0
2.2,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.4,1.0,100.0,100.0
1.4,0.3,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
16.2,14.6,79.3,99.9
20.1,56.7,96.0,99.9
20.8,63.3,97.8,99.9
22.3,2.6,99.2,99.9
28.0,92.2,99.5,99.9
47.4,93.0,99.9,99.9
51.6,93.2,99.9,99.9
25.8,93.5,100.0,100.0
53.8,93.5,100.0,100.0
60.9,93.5,100.0,100.0
68.7,93.9,100.0,100.0
69.2,93.9,100.0,100.0
62.4,94.0,100.0,100.0
63.2,94.0,100.0,100.0
66.9,94.0,100.0,100.0
68.1,94.0,100.0,100.0
65.3,94.0,100.0,100.0
74.8,94.0,100.0,100.0
79.6,94.0,100.0,100.0
15.6,14.9,70.2,99.9
16.8,3.7,73.7,99.9
15.7,1.9,89.5,99.9
14.1,1.1,91.2,99.9
17.8,1.0,96.9,99.9
19.2,1.0,99.0,99.9
20.2,0.9,99.8,99.9
36.3,0.5,100.0,100.0
49.2,4.7,100.0,100.0
34.1,93.8,100.0,100.0
3.7,93.8,100.0,100.0
3.6,93.8,100.0,100.0
2.1,93.9,100.0,100.0
1.6,0.9,100.0,100.0
1.5,0.9,100.0,100.0
2.5,0.9,100.0,100.0
4.2,0.9,100.0,100.0
1.9,0.9,100.0,100.0
1.5,93.9,100.0,100.0
16.0,2.6,63.1,99.0
14.0,1.4,67.1,99.7
12.1,0.4,70.7,99.8
13.9,0.3,72.5,99.9
13.2,0.2,73.5,99.9
4.3,0.2,81.0,99.9
13.5,0.4,98.0,99.9
4.6,0.4,99.9,100.0
2.5,0.3,99.9,100.0
2.4,1.0,100.0,100.0
2.3,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
16.2,27.2,86.5,99.9
20.4,58.8,97.3,99.9
22.0,76.0,99.2,99.9
27.6,92.1,99.5,99.9
45.3,93.0,99.9,99.9
51.4,93.2,99.9,99.9
25.8,93.5,100.0,100.0
19.4,93.5,100.0,100.0
58.4,93.9,100.0,100.0
69.2,93.9,100.0,100.0
62.3,94.0,100.0,100.0
62.7,94.0,100.0,100.0
63.2,94.0,100.0,100.0
68.0,94.0,100.0,100.0
66.0,94.0,100.0,100.0
79.5,94.0,100.0,100.0
78.9,94.0,100.0,100.0
92.2,94.0,100.0,100.0
4.7,94.0,100.0,100.0
17.0,8.0,73.4,99.9
19.4,1.5,85.7,99.9
13.0,1.1,90.2,99.9
16.8,1.0,96.7,99.9
18.5,0.9,99.0,99.9
46.0,0.4,99.8,99.9
35.9,0.5,100.0,100.0
47.1,0.7,100.0,100.0
17.1,93.7,100.0,100.0
2.9,93.3,100.0,100.0
3.7,93.4,100.0,100.0
1.7,0.5,100.0,100.0
1.7,93.4,100.0,100.0
4.6,93.4,100.0,100.0
2.6,93.4,100.0,100.0
66.8,0.4,100.0,100.0
1.4,0.9,100.0,100.0
1.3,0.9,100.0,100.0
5.9,0.9,100.0,100.0
16.0,2.4,64.7,99.6
14.9,1.1,68.7,99.8
14.9,0.4,72.5,99.9
13.2,0.2,73.3,99.9
4.6,0.2,73.9,99.9
13.6,98.0,81.4,99.9
4.6,0.4,99.9,100.0
2.5,0.3,99.9,100.0
4.0,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.4,0.4,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
1.1,0.3,100.0,100.0
20.8,63.1,92.6,99.9
20.7,64.1,98.6,99.9
22.0,15.4,99.3,99.9
41.2,93.0,99.6,99.9
50.7,93.3,99.9,99.9
26.1,93.5,100.0,100.0
55.9,93.5,100.0,100.0
58.0,93.9,100.0,100.0
63.1,93.9,100.0,100.0
62.4,94.0,100.0,100.0
62.8,94.0,100.0,100.0
65.2,94.0,100.0,100.0
78.0,94.0,100.0,100.0
80.3,94.0,100.0,100.0
71.7,94.0,100.0,100.0
88.8,94.0,100.0,100.0
4.7,94.0,100.0,100.0
4.1,94.0,100.0,100.0
2.6,94.0,100.0,100.0
17.3,14.7,75.9,99.9
19.9,1.2,89.5,99.9
14.1,1.0,91.5,99.9
14.7,0.9,97.1,99.9
19.7,1.0,99.8,99.9
16.8,0.7,100.0,100.0
16.5,0.7,100.0,100.0
45.6,93.8,100.0,100.0
2.9,93.3,100.0,100.0
2.0,0.5,100.0,100.0
1.6,93.4,100.0,100.0
2.0,93.4,100.0,100.0
2.6,93.4,100.0,100.0
2.4,0.4,100.0,100.0
1.4,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.5,0.8,100.0,100.0
2.5,0.8,100.0,100.0
1.5,0.9,100.0,100.0
12.2,2.1,65.7,99.4
12.1,0.4,70.8,99.8
15.0,0.2,71.9,99.9
14.1,0.2,74.0,99.9
18.7,0.2,78.6,99.9
4.7,0.4,99.9,100.0
16.5,0.3,99.9,100.0
4.0,98.4,100.0,100.0
2.0,0.4,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.7,0.3,100.0,100.0
17.9,66.2,96.7,99.9
21.7,75.1,99.2,99.9
27.4,92.1,99.6,99.9
46.9,93.1,99.9,99.9
26.7,93.4,99.9,99.9
54.9,93.9,100.0,100.0
56.5,93.9,100.0,100.0
62.9,93.9,100.0,100.0
25.8,94.0,100.0,100.0
62.7,94.0,100.0,100.0
74.0,94.0,100.0,100.0
72.4,94.0,100.0,100.0
78.1,94.0,100.0,100.0
80.1,94.0,100.0,100.0
2.6,94.0,100.0,100.0
4.3,94.0,100.0,100.0
4.3,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.2,94.0,100.0,100.0
17.5,3.9,72.8,99.9
15.2,1.2,87.0,99.9
18.0,0.4,96.7,99.9
17.5,0.4,99.4,99.9
19.7,94.0,99.8,99.9
18.8,0.5,100.0,100.0
18.7,93.8,100.0,100.0
3.6,0.4,100.0,100.0
2.0,0.5,100.0,100.0
1.6,93.4,100.0,100.0
2.7,0.9,100.0,100.0
2.4,93.9,100.0,100.0
5.5,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.5,0.9,100.0,100.0
2.5,0.9,100.0,100.0
1.5,0.9,100.0,100.0
1.4,0.9,100.0,100.0
83.6,0.9,100.0,100.0
11.3,1.6,66.6,99.7
12.3,0.3,72.0,99.9
13.9,0.2,72.9,99.9
4.9,0.1,88.2,99.9
6.5,0.3,98.3,99.9
4.4,0.4,99.9,100.0
2.4,0.3,100.0,100.0
2.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.4,100.0,100.0
0.4,97.9,100.0,100.0
17.8,69.7,97.5,99.9
21.9,76.7,99.3,99.9
26.8,93.0,99.7,99.9
50.9,93.3,99.9,99.9
25.5,93.5,100.0,100.0
57.3,93.9,100.0,100.0
62.4,93.9,100.0,100.0
70.1,94.0,100.0,100.0
62.6,94.0,100.0,100.0
64.2,94.0,100.0,100.0
78.2,94.0,100.0,100.0
66.9,94.0,100.0,100.0
92.1,94.0,100.0,100.0
4.7,94.0,100.0,100.0
93.0,94.0,100.0,100.0
93.1,94.0,100.0,100.0
93.2,94.2,100.0,100.0
93.2,94.2,100.0,100.0
93.2,94.2,100.0,100.0
17.3,3.1,85.4,99.9
14.0,1.1,92.8,99.9
18.1,0.4,96.9,99.9
19.3,0.4,99.8,99.9
18.5,0.5,100.0,100.0
15.4,93.2,100.0,100.0
3.9,98.2,100.0,100.0
2.1,1.0,100.0,100.0
1.9,0.9,100.0,100.0
4.1,0.9,100.0,100.0
2.0,0.4,100.0,100.0
1.9,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.5,0.4,100.0,100.0
6.4,93.9,100.0,100.0
1.3,93.9,100.0,100.0
1.1,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.1,0.8,100.0,100.0
14.3,1.4,67.2,99.8
12.8,0.3,72.3,99.9
15.7,0.2,75.0,99.9
17.3,0.1,78.2,99.9
4.6,0.3,99.9,100.0
2.5,0.3,99.9,100.0
2.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
20.3,59.3,98.8,99.9
25.7,91.9,99.6,99.9
19.7,93.1,99.9,99.9
23.0,93.4,99.9,99.9
56.0,93.5,100.0,100.0
59.3,93.9,100.0,100.0
61.6,94.0,100.0,100.0
62.4,94.0,100.0,100.0
74.5,94.0,100.0,100.0
65.8,94.0,100.0,100.0
73.1,94.0,100.0,100.0
88.3,94.0,100.0,100.0
92.3,94.0,100.0,100.0
93.1,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.2,94.2,100.0,100.0
93.3,94.2,100.0,100.0
93.4,94.2,100.0,100.0
17.4,1.4,86.3,99.9
14.0,1.0,96.2,99.9
18.3,0.4,99.3,99.9
20.2,0.4,99.8,99.9
18.5,0.5,100.0,100.0
3.0,0.4,100.0,100.0
2.5,1.0,100.0,100.0
2.0,0.9,100.0,100.0
1.5,0.9,100.0,100.0
2.0,0.4,100.0,100.0
4.1,0.4,100.0,100.0
60.3,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.1,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.5,0.8,100.0,100.0
13.1,0.6,68.2,99.8
15.0,0.2,72.7,99.9
14.2,0.1,79.1,99.9
4.6,0.3,98.2,99.9
4.5,0.3,99.9,100.0
4.0,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,97.9,100.0,100.0
0.4,97.9,100.0,100.0
0.5,97.9,100.0,100.0
20.6,62.4,99.2,99.9
22.5,92.3,99.6,99.9
23.8,93.3,99.9,99.9
23.4,93.5,100.0,100.0
57.6,93.9,100.0,100.0
70.2,94.0,100.0,100.0
60.2,94.0,100.0,100.0
68.2,94.0,100.0,100.0
65.5,94.0,100.0,100.0
73.1,94.0,100.0,100.0
88.3,94.0,100.0,100.0
92.3,94.0,100.0,100.0
93.1,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.4,94.4,100.0,100.0
93.3,94.2,100.0,100.0
93.5,94.2,100.0,100.0
15.4,1.3,89.9,99.9
15.9,0.4,96.3,99.9
18.4,0.4,99.8,99.9
22.1,93.7,100.0,100.0
16.6,0.4,100.0,100.0
4.7,93.3,100.0,100.0
2.4,0.9,100.0,100.0
1.6,0.9,100.0,100.0
2.6,93.9,100.0,100.0
2.3,0.9,100.0,100.0
1.9,0.8,100.0,100.0
1.4,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
18.8,0.5,69.6,99.8
14.7,0.2,71.7,99.9
5.2,0.1,88.4,99.9
6.8,0.3,99.9,100.0
6.4,0.3,99.9,100.0
2.5,98.4,100.0,100.0
2.2,98.4,100.0,100.0
1.3,98.4,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
21.4,76.7,99.4,99.9
41.5,93.0,99.7,99.9
19.3,93.3,99.9,99.9
54.8,93.5,100.0,100.0
57.2,93.9,100.0,100.0
69.8,94.0,100.0,100.0
61.1,94.0,100.0,100.0
65.3,94.0,100.0,100.0
70.1,93.9,100.0,100.0
64.8,94.0,100.0,100.0
92.3,94.0,100.0,100.0
93.1,94.0,100.0,100.0
93.1,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.2,94.0,100.0,100.0
93.8,94.0,100.0,100.0
93.5,94.0,100.0,100.0
93.4,94.0,100.0,100.0
93.5,94.0,100.0,100.0
15.4,1.1,87.4,99.9
16.0,0.4,97.1,99.9
18.5,0.4,99.8,99.9
18.1,93.7,100.0,100.0
17.2,0.4,100.0,100.0
4.1,0.4,100.0,100.0
2.0,0.9,100.0,100.0
2.6,0.9,100.0,100.0
2.3,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.8,100.0,100.0
89.8,0.8,100.0,100.0
93.6,0.8,100.0,100.0
1.1,0.8,100.0,100.0
12.4,0.4,70.9,99.8
14.0,0.1,72.0,99.9
4.9,0.1,95.3,99.9
5.1,0.4,99.9,100.0
4.9,98.4,100.0,100.0
2.2,98.4,100.0,100.0
1.5,98.4,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
21.5,64.7,99.6,99.9
19.0,93.0,99.8,99.9
50.5,93.4,99.9,99.9
54.8,93.9,100.0,100.0
60.2,94.0,100.0,100.0
60.0,94.0,100.0,100.0
2.2,94.0,100.0,100.0
4.0,94.0,100.0,100.0
66.8,94.0,100.0,100.0
15.8,94.0,100.0,100.0
