OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.3,95.5,99.9,99.9
74.3,95.6,99.9,99.9
75.7,95.6,99.9,99.9
76.0,95.4,99.9,99.9
81.5,95.0,99.9,99.9
84.3,95.1,99.9,99.9
85.9,94.7,0.2,0.2
85.2,89.0,0.2,0.2
85.0,89.0,0.2,0.2
85.8,94.9,0.2,0.2
86.5,89.7,0.2,0.2
25.7,68.3,92.0,96.9
28.8,80.9,95.1,97.0
23.6,92.7,99.4,99.9
23.3,94.1,99.8,99.9
23.9,94.6,99.9,99.9
36.6,94.8,99.9,99.9
65.7,95.2,99.9,99.9
72.5,95.6,99.9,99.9
73.1,95.6,99.9,99.9
79.0,95.5,99.9,99.9
79.0,95.4,99.9,99.9
80.6,95.5,99.9,99.9
84.6,95.5,99.9,99.9
87.7,95.1,99.9,99.9
87.0,95.1,95.7,96.0
88.2,95.5,0.2,0.2
93.8,95.7,0.2,0.2
94.0,97.1,0.2,0.2
94.1,97.1,0.2,0.2
25.2,65.3,90.6,97.2
42.2,80.9,93.8,97.1
24.5,86.1,98.2,99.9
23.4,92.6,99.1,99.9
27.9,93.5,99.4,99.9
38.0,94.4,99.7,99.9
44.9,97.6,99.8,99.9
73.4,98.0,99.9,99.9
77.5,98.1,99.9,99.9
79.9,98.1,99.9,99.9
80.4,98.2,99.9,99.9
83.6,0.6,99.9,99.9
80.3,0.6,99.9,99.9
85.3,0.6,99.9,99.9
80.8,0.6,95.9,96.6
84.5,0.5,96.0,96.6
84.2,0.5,96.2,96.6
87.0,0.5,96.2,96.6
87.9,0.5,96.2,96.6
25.7,79.9,96.6,96.8
32.1,86.7,99.9,99.9
24.0,93.4,99.9,99.9
28.5,94.6,99.9,99.9
62.5,95.1,99.9,99.9
64.5,95.7,99.9,99.9
69.3,95.5,99.9,99.9
70.3,95.9,99.9,99.9
74.1,89.2,99.9,99.9
74.5,95.4,99.9,99.9
75.9,95.4,99.9,99.9
83.8,89.4,99.9,99.9
86.0,94.7,96.2,0.8
86.0,88.6,0.2,0.2
85.0,94.8,0.2,0.2
85.0,2.1,0.2,0.2
85.8,89.8,0.2,0.2
93.5,89.8,0.2,0.2
93.7,89.8,0.2,0.2
25.8,78.7,92.1,97.0
29.9,80.9,98.5,99.9
22.6,93.2,99.7,99.9
23.8,94.5,99.9,99.9
30.3,94.7,99.9,99.9
65.1,95.2,99.9,99.9
72.0,95.6,99.9,99.9
73.1,95.6,99.9,99.9
79.0,95.5,99.9,99.9
78.9,95.5,99.9,99.9
80.6,95.5,99.9,99.9
81.0,95.2,99.9,99.9
86.4,95.2,95.7,96.0
88.1,95.4,95.7,96.0
93.8,95.5,0.2,0.2
93.9,1.3,0.2,0.2
94.0,1.3,0.2,0.2
94.3,95.7,0.2,0.2
95.2,3.2,0.2,0.2
24.9,63.6,92.6,96.8
35.3,83.4,98.0,99.9
26.6,92.0,98.6,99.9
27.6,93.2,99.2,99.9
28.8,1.2,99.5,99.9
31.3,94.7,99.8,99.9
71.7,98.0,99.9,99.9
76.3,98.1,99.9,99.9
80.0,98.2,99.9,99.9
80.3,98.2,99.9,99.9
83.1,97.9,99.9,99.9
85.0,97.9,99.9,99.9
80.9,0.6,95.9,96.7
83.9,96.2,95.9,96.7
86.8,0.5,96.0,96.7
86.9,0.5,96.2,96.7
87.8,0.5,96.2,96.7
92.9,0.5,96.2,96.7
93.1,0.5,96.2,96.7
23.7,80.6,97.0,96.4
32.8,87.4,99.9,99.9
24.3,94.4,99.9,99.9
28.8,94.9,99.9,99.9
63.8,95.7,99.9,99.9
65.1,95.8,99.9,99.9
70.1,95.5,99.9,99.9
73.6,95.9,99.9,99.9
81.8,89.8,99.9,99.9
78.9,96.0,99.9,99.9
81.7,95.6,99.9,99.9
86.0,95.1,0.2,0.2
85.6,88.6,0.2,0.2
86.5,88.6,0.2,0.2
85.8,89.4,0.2,0.2
93.5,76.2,0.2,0.2
93.7,89.3,0.2,0.2
93.9,89.0,0.2,0.2
93.9,89.0,0.2,0.2
28.0,80.4,94.1,97.2
35.7,94.7,99.3,99.9
24.4,94.2,99.7,99.9
25.6,94.6,99.9,99.9
48.5,95.2,99.9,99.9
65.6,95.6,99.9,99.9
75.5,95.7,99.9,99.9
78.9,95.5,99.9,99.9
78.7,95.5,99.9,99.9
80.6,95.5,99.9,99.9
81.6,95.2,99.9,99.9
87.9,95.4,95.7,0.3
85.0,95.4,95.7,0.3
93.9,95.2,95.7,0.3
94.0,95.7,0.2,0.5
94.2,95.7,0.2,0.5
94.3,95.7,0.2,0.4
95.3,97.6,0.2,0.4
94.4,1.9,0.2,0.4
25.8,71.8,94.2,96.8
49.4,89.4,98.2,99.9
25.7,92.8,98.6,99.9
28.5,2.2,99.4,99.9
44.6,94.5,99.7,99.9
67.3,98.1,99.8,99.9
76.4,98.2,99.9,99.9
78.7,98.2,99.9,99.9
80.2,0.9,99.9,99.9
79.5,97.9,99.9,99.9
81.8,97.9,99.9,99.9
81.3,1.0,95.9,96.7
84.9,96.1,95.9,96.7
87.3,0.5,96.0,96.7
86.3,0.5,96.0,96.7
86.6,0.5,96.2,96.7
92.9,0.5,96.2,96.7
93.3,0.5,96.2,96.7
94.0,1.0,96.2,96.7
26.5,82.7,97.0,96.6
24.7,91.2,99.9,99.9
24.0,94.6,99.9,99.9
62.4,95.5,99.9,99.9
64.6,95.7,99.9,99.9
69.4,95.9,99.9,99.9
74.0,95.5,99.9,99.9
79.9,95.9,99.9,99.9
80.2,96.0,99.9,99.9
83.8,95.2,99.9,99.9
85.4,95.1,0.2,0.2
84.8,95.1,0.2,0.2
86.5,89.6,0.2,0.2
86.5,95.4,0.2,0.2
93.7,95.4,0.2,0.2
93.9,89.9,0.2,0.2
93.9,89.4,0.2,0.2
94.5,89.4,0.2,0.2
94.5,89.4,0.2,0.2
30.0,81.1,95.3,97.4
23.3,93.1,99.4,99.9
23.5,94.5,99.8,99.9
34.3,94.9,99.9,99.9
65.7,95.4,99.9,99.9
71.0,95.6,99.9,99.9
77.3,95.7,99.9,99.9
81.3,95.5,99.9,99.9
81.8,95.5,99.9,99.9
81.3,95.2,99.9,99.9
87.9,95.4,95.9,0.3
87.2,95.4,95.7,0.3
93.8,95.2,95.7,0.3
94.0,95.7,0.2,0.3
94.2,95.7,0.2,0.3
94.3,95.2,0.2,0.3
94.5,1.3,0.2,0.3
94.4,95.2,0.2,0.3
94.6,1.4,0.2,0.3
26.4,75.3,90.4,97.0
22.5,87.0,97.1,99.9
23.5,93.1,98.9,99.9
28.8,94.3,99.4,99.9
65.3,0.8,99.7,99.9
71.6,98.2,99.8,99.9
78.4,98.2,99.9,99.9
73.5,0.9,99.9,99.9
79.5,95.6,99.9,99.9
85.1,97.9,99.9,99.9
85.1,1.0,95.9,96.7
86.9,1.5,95.9,96.7
87.3,0.5,96.0,96.7
92.6,0.5,96.0,96.7
92.7,1.0,96.0,96.7
92.9,1.0,96.2,96.7
93.9,1.0,96.2,96.7
94.0,1.0,96.2,96.7
94.0,1.0,96.2,96.7
28.6,83.8,96.9,96.7
24.6,94.2,99.9,99.9
27.9,94.8,99.9,99.9
63.6,95.7,99.9,99.9
72.1,95.9,99.9,99.9
78.7,95.6,99.9,99.9
74.4,2.3,99.9,99.9
82.0,89.4,99.9,99.9
68.9,1.8,99.9,99.9
85.4,94.7,0.2,0.2
85.7,94.7,0.2,0.2
85.8,89.5,0.2,0.2
93.4,89.1,0.2,0.2
93.7,89.5,0.2,0.2
93.9,89.9,0.2,0.2
94.4,89.4,0.2,0.2
94.5,89.4,0.2,0.2
94.6,89.4,0.2,0.2
94.1,89.4,0.2,0.2
30.1,82.4,95.7,97.5
25.3,93.5,99.4,99.9
23.8,94.5,99.9,99.9
48.3,95.3,99.9,99.9
35.8,95.6,99.9,99.9
77.0,95.7,99.9,99.9
78.9,95.5,99.9,99.9
80.2,95.5,99.9,99.9
86.2,95.4,99.9,99.9
87.8,95.4,96.1,0.3
88.0,95.4,96.1,0.3
93.8,95.5,95.7,0.3
94.0,95.2,95.7,0.3
94.3,95.2,94.0,0.3
94.4,95.2,0.2,0.3
94.4,1.3,0.2,0.3
94.6,95.7,0.2,0.3
94.6,1.4,0.2,0.3
94.8,95.8,0.2,0.3
37.3,74.9,91.1,97.0
23.1,89.1,98.1,99.9
23.7,1.9,99.1,99.9
29.0,1.0,99.4,99.9
67.9,98.1,99.7,99.9
76.3,98.2,99.8,99.9
72.8,98.2,99.9,99.9
82.7,95.6,99.9,99.9
82.4,97.9,99.9,99.9
81.3,0.9,95.8,96.5
81.5,97.9,95.9,96.5
88.2,1.5,96.0,96.5
92.6,0.9,95.7,96.5
92.6,0.9,96.0,96.7
93.3,0.9,0.3,96.7
93.9,0.9,96.2,96.7
94.0,0.9,96.2,96.7
94.1,0.9,96.2,96.7
94.0,0.2,96.2,96.7
30.3,83.4,97.2,96.7
28.7,94.6,99.9,99.9
28.4,95.1,99.9,99.9
64.6,95.4,99.9,99.9
70.1,95.6,99.9,99.9
74.2,95.6,99.9,99.9
79.9,95.6,99.9,99.9
83.6,95.3,99.9,99.9
84.4,94.7,96.3,96.0
84.3,89.1,0.2,0.2
85.7,1.9,0.2,0.2
93.5,89.1,0.2,0.2
93.8,89.1,0.2,0.2
94.3,89.1,0.2,0.2
94.5,88.8,0.2,0.2
94.5,88.9,0.2,0.2
94.6,88.6,0.2,0.2
94.8,89.2,0.2,0.2
94.8,89.2,0.2,0.2
30.5,81.3,96.0,97.5
27.4,94.2,99.7,99.9
25.0,94.7,99.9,99.9
48.5,95.4,99.9,99.9
66.1,1.9,99.9,99.9
77.2,1.9,99.9,99.9
81.2,95.5,99.9,99.9
81.9,95.5,99.9,99.9
81.9,95.4,96.0,0.4
86.5,95.4,96.1,0.3
93.7,95.5,96.1,0.3
94.0,95.6,95.8,0.3
94.2,1.0,95.7,0.3
94.4,94.9,95.7,0.3
94.4,1.0,0.2,0.3
94.6,1.0,0.2,0.3
94.6,94.9,0.2,0.3
94.8,95.8,0.2,0.3
94.6,0.4,0.2,0.3
37.5,77.4,91.3,97.3
24.5,1.8,98.5,99.9
28.8,94.2,99.1,99.9
29.0,0.8,99.4,99.9
73.0,98.2,99.7,99.9
78.2,98.2,99.9,99.9
79.9,98.2,99.9,99.9
80.3,0.5,99.9,99.9
80.5,0.5,96.1,96.5
81.0,0.5,95.9,96.5
85.3,0.5,95.9,96.5
95.0,1.5,96.0,96.7
92.7,0.6,95.7,96.7
93.2,0.6,0.3,96.7
93.9,0.6,0.3,96.7
94.0,0.9,96.2,96.7
94.1,0.9,96.2,96.7
94.0,0.2,96.2,96.7
94.2,0.2,96.2,96.7
30.7,93.5,99.9,99.9
30.5,94.7,99.9,99.9
30.7,95.8,99.9,99.9
62.8,95.5,99.9,99.9
72.0,95.6,99.9,99.9
81.3,95.6,99.9,99.9
82.1,95.7,99.9,99.9
84.2,94.7,99.9,99.9
84.4,2.1,0.2,0.2
86.0,89.5,0.2,0.2
93.4,89.1,0.2,0.2
93.7,89.0,0.2,0.2
93.9,88.8,0.2,0.2
94.4,89.4,0.2,0.2
94.6,89.4,0.2,0.2
94.7,89.1,0.2,0.2
94.8,89.1,0.2,0.2
94.8,89.1,0.2,0.2
94.6,88.6,0.2,0.2
30.6,81.4,98.6,99.9
24.4,94.4,99.7,99.9
23.2,95.0,99.9,99.9
48.9,95.6,99.9,99.9
70.6,95.8,99.9,99.9
79.2,95.5,99.9,99.9
81.3,1.0,99.9,99.9
80.7,3.4,99.9,99.9
81.4,3.4,96.0,0.8
93.6,94.9,96.0,0.6
94.0,95.5,96.0,0.6
94.1,94.9,96.1,0.6
94.4,94.9,95.8,0.6
94.4,1.0,95.8,0.5
94.4,95.5,94.1,0.5
94.6,1.7,0.2,0.5
94.8,1.7,0.2,0.3
94.6,0.4,0.2,0.3
94.7,0.4,0.2,0.3
42.0,82.1,97.4,99.8
24.6,92.8,97.2,99.9
29.3,0.9,99.1,99.9
64.1,0.8,99.4,99.9
67.3,0.9,99.7,99.9
77.4,0.9,99.9,99.9
79.6,95.6,99.9,99.9
83.1,0.5,99.9,99.9
80.9,0.5,95.7,96.9
81.0,0.5,95.9,96.9
87.2,0.5,95.9,96.9
95.2,1.4,95.9,96.9
92.6,0.9,0.5,96.7
93.8,0.9,0.3,96.7
94.0,0.9,0.3,96.7
94.1,0.6,96.2,96.7
94.0,0.2,96.2,96.7
94.6,0.1,96.2,96.7
94.3,0.1,96.2,96.7
35.8,87.8,99.9,99.9
32.0,94.7,99.9,99.9
63.4,2.3,99.9,99.9
69.1,95.6,99.9,99.9
74.1,95.6,99.9,99.9
81.5,89.4,99.9,99.9
82.8,89.5,99.9,99.9
84.8,89.8,0.2,0.4
84.7,95.6,0.2,0.2
85.8,89.4,0.2,0.2
