OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.3,4.6,99.3,99.3
23.0,4.3,99.3,99.3
84.5,4.3,99.3,99.3
23.5,68.8,89.4,98.7
24.1,80.8,95.0,99.3
26.4,28.2,96.5,99.3
28.7,3.4,98.0,99.4
38.5,4.7,98.6,99.4
42.9,85.5,99.0,99.4
73.4,88.0,99.3,99.4
81.4,3.9,99.3,99.4
79.2,90.5,99.3,99.4
83.7,5.3,99.3,99.4
85.2,0.8,99.3,99.4
23.6,0.8,99.4,99.4
85.6,1.0,99.4,99.4
10.2,0.9,99.4,99.4
9.3,0.7,99.3,99.3
9.2,0.6,99.3,99.3
9.1,0.5,99.3,99.3
9.2,0.6,99.3,99.3
87.2,0.6,99.3,99.3
23.3,68.1,82.7,97.8
24.5,48.1,93.6,99.3
27.0,33.0,95.3,99.3
29.1,3.6,96.2,99.4
37.4,3.3,97.1,99.4
70.1,2.9,98.1,99.4
74.7,2.9,98.7,99.4
76.3,2.9,0.9,0.4
81.2,2.5,0.7,0.4
54.7,89.8,0.6,0.4
55.2,0.6,0.5,0.4
84.9,0.6,0.5,0.4
85.1,0.7,0.5,0.4
83.6,0.6,99.3,99.4
83.7,0.5,99.4,99.4
81.8,0.5,99.3,99.3
84.0,0.5,99.3,99.3
5.9,0.5,99.3,99.3
81.3,0.5,99.3,99.3
23.5,77.5,96.4,99.2
27.6,81.3,98.2,99.4
31.2,11.7,99.2,99.4
39.5,6.1,99.3,99.4
71.9,5.4,99.3,99.4
75.2,5.3,99.3,99.4
77.8,89.9,99.3,99.4
79.3,92.4,99.3,99.4
85.0,65.8,99.4,99.4
83.1,8.2,99.4,99.4
82.8,3.9,99.4,99.4
83.3,4.4,99.3,99.3
79.7,4.3,99.3,99.3
22.5,4.4,99.3,99.3
22.9,3.5,99.3,99.3
81.1,3.4,99.3,99.3
26.6,4.2,99.3,99.3
11.6,4.2,99.3,99.3
9.3,2.7,99.3,99.3
23.9,74.7,93.0,99.1
24.2,84.0,95.9,99.3
27.9,4.3,97.6,99.4
38.5,3.1,98.6,99.4
68.6,88.2,99.3,99.4
78.0,3.9,99.3,99.4
82.5,5.6,99.3,99.4
83.4,90.8,99.3,99.4
85.1,4.6,99.3,99.4
82.2,1.0,99.4,99.4
82.1,0.7,99.4,99.4
10.2,0.7,99.3,99.3
9.2,0.8,99.3,99.3
9.4,0.7,99.3,99.3
3.8,0.5,99.3,99.3
10.7,0.6,99.3,99.3
3.8,0.4,99.3,99.3
87.9,0.4,99.3,99.3
3.7,0.4,99.3,99.3
23.6,71.4,90.3,98.2
26.5,77.6,94.6,99.3
28.3,3.6,95.7,99.4
37.4,3.1,96.9,99.4
73.9,2.6,98.1,99.4
75.0,88.0,99.0,99.4
78.9,89.5,0.8,0.4
17.1,0.8,0.6,0.4
52.7,0.6,0.5,0.4
84.5,91.1,0.5,0.4
85.8,0.5,0.5,0.4
83.7,0.5,99.4,99.4
87.2,0.5,99.3,99.3
9.4,0.5,99.3,99.3
5.9,0.5,99.3,99.3
10.1,0.5,99.3,99.3
6.0,0.5,99.3,99.3
3.4,0.5,99.3,99.3
3.9,0.5,99.3,99.3
24.1,78.9,96.9,99.2
27.8,24.8,98.9,99.4
39.0,5.6,99.3,99.4
72.5,5.4,99.3,99.4
75.2,6.2,99.3,99.4
79.1,92.3,99.3,99.4
78.7,5.8,99.3,99.4
85.3,63.6,99.4,99.4
82.6,4.4,99.4,99.4
81.8,4.3,99.3,99.3
81.9,3.7,99.3,99.3
10.9,1.2,99.3,99.3
10.3,3.4,99.3,99.3
10.7,4.2,99.3,99.3
85.4,4.2,99.3,99.3
8.3,4.5,99.3,99.3
31.7,1.1,99.3,99.3
27.5,0.9,99.3,99.3
12.1,2.1,99.3,99.3
23.6,79.7,94.4,99.2
26.7,27.7,97.0,99.4
30.4,4.4,98.3,99.4
44.4,4.3,99.1,99.4
77.5,3.4,99.3,99.4
78.2,5.6,99.3,99.4
83.7,4.5,99.3,99.4
27.1,90.7,99.4,99.4
82.1,0.6,99.4,99.4
10.6,0.6,99.4,99.4
9.2,0.6,99.3,99.3
9.2,0.5,99.3,99.3
86.5,0.5,99.3,99.3
5.2,0.4,99.3,99.3
87.8,0.4,99.3,99.3
3.7,0.4,99.3,99.3
3.2,0.4,99.3,99.3
3.4,0.4,99.3,99.3
88.5,0.4,99.3,99.3
24.4,47.3,94.4,99.3
27.8,4.1,94.6,99.3
36.7,3.4,96.9,99.4
70.1,2.6,97.8,99.4
75.0,88.7,0.8,0.5
83.7,89.4,0.8,0.4
84.4,0.7,0.6,0.4
83.4,0.7,0.5,0.4
83.2,0.7,0.5,0.4
84.0,0.5,99.4,99.4
86.9,0.5,99.3,99.3
9.5,0.5,99.3,99.3
5.9,0.5,99.3,99.3
10.4,0.5,99.3,99.3
3.6,0.5,99.3,99.3
3.5,0.5,99.3,99.3
3.3,0.5,99.3,99.3
3.5,0.5,99.3,99.3
18.9,0.5,99.3,99.3
24.1,76.5,98.0,99.3
31.3,85.4,99.2,99.4
68.8,30.3,99.3,99.4
75.1,4.7,99.3,99.4
77.8,5.5,99.3,99.4
78.6,66.4,99.3,99.4
85.2,95.9,99.4,99.4
82.8,95.3,99.4,99.4
83.1,2.4,99.3,99.3
22.3,1.1,99.3,99.3
10.8,1.1,99.3,99.3
10.6,4.2,99.3,99.3
87.1,4.5,99.3,99.3
11.1,4.5,99.3,99.3
11.5,3.4,99.3,99.3
27.3,0.8,99.3,99.3
27.5,0.9,99.3,99.3
17.7,0.9,99.3,99.3
5.4,0.9,99.3,99.3
24.1,83.3,94.7,99.3
28.3,3.8,97.6,99.4
40.9,85.4,98.8,99.4
74.8,3.5,99.3,99.4
82.4,90.6,99.3,99.4
83.7,91.1,99.3,99.4
85.3,0.9,99.4,99.4
37.1,0.6,0.4,0.4
10.2,0.5,99.3,99.3
9.2,0.5,99.3,99.3
84.1,0.5,99.3,99.3
8.5,0.4,99.3,99.3
87.8,0.4,99.3,99.3
3.7,0.4,99.3,99.3
3.6,0.4,99.3,99.3
88.4,0.4,99.3,99.3
89.0,0.4,99.3,99.3
90.0,0.4,99.3,99.3
90.1,0.4,99.5,99.5
24.6,24.9,94.2,99.3
28.3,3.7,94.9,99.4
40.7,2.7,97.1,99.4
74.5,1.7,1.0,0.5
81.1,89.1,0.9,0.4
84.3,0.7,0.7,0.4
84.7,0.6,0.5,0.4
85.6,0.5,0.5,0.4
81.3,0.5,99.4,99.4
10.2,0.5,99.3,99.3
5.9,0.5,99.3,99.3
4.4,0.5,99.3,99.3
3.6,0.5,99.3,99.3
3.9,0.5,99.3,99.3
3.9,0.4,99.3,99.3
16.8,0.4,99.3,99.3
18.9,0.4,99.5,99.5
4.9,0.5,99.5,99.5
4.5,0.5,99.5,99.5
26.3,84.8,98.6,99.4
37.7,5.0,99.3,99.4
71.4,5.2,99.3,99.4
76.8,4.2,99.3,99.4
78.3,4.5,99.3,99.4
85.2,3.8,99.4,99.4
83.2,3.6,99.4,99.4
82.2,1.1,99.3,99.3
22.8,1.1,99.3,99.3
10.5,3.5,99.3,99.3
85.2,4.5,99.3,99.3
11.2,3.4,99.3,99.3
32.1,3.9,99.3,99.3
12.4,0.9,99.3,99.3
12.1,0.8,99.3,99.3
35.3,0.9,99.3,99.3
91.0,1.4,99.3,99.3
91.2,1.3,99.5,99.5
6.3,1.3,99.5,99.5
24.3,77.3,96.2,99.4
29.8,4.4,98.2,99.4
68.2,88.6,99.3,99.4
78.3,5.1,99.3,99.4
83.2,91.1,99.3,99.4
85.2,0.7,0.5,0.4
10.1,0.8,0.4,0.4
10.1,0.6,99.3,99.3
9.3,0.5,99.3,99.3
7.5,0.4,99.3,99.3
7.5,0.4,99.3,99.3
3.6,0.4,99.3,99.3
3.2,0.4,99.3,99.3
88.0,0.4,99.3,99.3
89.1,0.4,99.3,99.3
90.0,0.4,99.3,99.3
89.2,0.4,99.5,99.5
90.3,0.4,99.5,99.5
91.0,0.4,99.5,99.5
26.6,72.5,94.5,99.3
35.9,3.0,96.5,99.4
71.4,3.2,97.6,99.4
76.1,3.8,1.0,0.5
83.7,0.6,0.8,0.4
84.9,0.6,0.6,0.4
83.3,0.5,0.5,0.4
81.2,0.5,99.3,99.4
10.2,0.4,99.3,99.3
5.9,0.4,99.3,99.3
3.5,0.4,99.3,99.3
3.4,0.4,99.3,99.3
3.3,0.5,99.3,99.3
5.3,0.5,99.3,99.3
18.6,0.5,99.3,99.3
88.8,0.5,99.5,99.5
6.5,0.5,99.5,99.5
89.5,0.5,99.5,99.5
90.3,0.5,99.5,99.5
27.7,24.9,99.2,99.4
39.5,5.2,99.3,99.4
75.0,89.0,99.3,99.4
79.2,4.6,99.3,99.4
82.6,3.6,99.4,99.4
85.6,3.6,99.4,99.4
79.8,3.7,99.3,99.3
22.3,3.5,99.3,99.3
10.4,3.5,99.3,99.3
9.0,2.3,99.3,99.3
83.1,0.9,99.3,99.3
31.6,3.3,99.3,99.3
27.4,4.6,99.3,99.3
32.3,3.5,99.3,99.3
5.4,3.5,99.3,99.3
5.4,97.3,99.5,99.5
5.0,97.3,99.5,99.5
6.6,97.3,99.5,99.5
5.8,96.9,99.5,99.5
26.4,4.6,96.9,99.4
38.4,4.2,98.7,99.4
74.2,88.9,99.3,99.4
82.3,90.8,99.3,99.4
83.9,0.6,0.5,0.4
10.9,0.5,0.5,0.4
9.1,0.4,99.3,99.3
9.2,0.4,99.3,99.3
8.3,0.4,99.3,99.3
87.5,0.4,99.3,99.3
3.2,0.4,99.3,99.3
3.2,0.4,99.3,99.3
88.4,0.4,99.3,99.3
89.1,0.4,99.3,99.3
89.9,0.4,99.5,99.5
90.2,0.4,99.5,99.5
90.9,0.4,99.5,99.5
6.1,0.4,99.5,99.5
5.5,0.4,99.5,99.5
27.0,4.8,94.7,99.3
36.7,4.9,95.5,99.4
74.5,2.5,1.0,0.5
83.6,0.7,1.0,0.5
20.0,0.6,0.7,0.4
82.9,0.5,0.6,0.4
83.7,0.4,99.1,99.4
10.2,0.4,99.3,99.3
4.5,0.4,99.3,99.3
3.6,0.5,99.3,99.3
3.6,0.5,99.3,99.3
3.5,0.5,99.3,99.3
18.4,0.5,99.3,99.3
88.6,0.5,99.5,99.5
6.5,0.4,99.5,99.5
55.5,0.4,99.5,99.5
90.2,0.4,99.5,99.5
4.9,0.4,99.5,99.5
5.8,0.4,99.3,99.3
28.6,11.3,99.2,99.4
70.8,3.9,99.3,99.4
76.2,91.2,99.3,99.4
78.4,3.8,99.4,99.4
82.3,2.4,99.4,99.4
82.9,0.9,99.4,99.4
10.6,3.5,99.3,99.3
10.7,96.7,99.3,99.3
8.0,3.3,99.3,99.3
87.1,3.3,99.3,99.3
26.9,97.3,99.3,99.3
18.7,97.3,99.3,99.3
5.1,97.3,99.3,99.3
5.4,97.3,99.3,99.3
5.3,97.3,99.5,99.5
6.4,97.3,99.5,99.5
91.4,1.3,99.5,99.5
5.6,1.3,99.5,99.5
4.5,1.3,99.5,99.5
27.4,9.8,96.7,99.4
41.6,4.4,99.0,99.4
75.4,5.5,99.3,99.4
83.4,0.7,0.6,0.4
10.4,0.6,0.5,0.4
10.1,0.4,99.4,99.4
84.2,0.5,99.3,99.3
10.2,0.4,99.3,99.3
87.5,0.4,99.3,99.3
3.2,0.4,99.3,99.3
3.4,0.4,99.3,99.3
88.4,0.4,99.3,99.3
4.8,0.4,99.3,99.3
89.2,0.4,99.5,99.5
90.9,0.4,99.5,99.5
6.1,0.4,99.5,99.5
5.4,0.4,99.5,99.5
90.5,0.4,99.5,99.5
5.6,0.4,99.5,99.5
29.3,4.1,94.5,99.4
40.5,87.9,96.6,99.4
76.2,2.4,1.0,0.5
82.7,0.7,0.9,0.5
83.0,0.5,0.7,0.4
85.2,0.5,0.5,0.4
10.2,0.4,99.3,99.3
4.5,0.4,99.3,99.3
3.6,0.4,99.3,99.3
3.6,0.4,99.3,99.3
3.5,0.5,99.3,99.3
89.4,0.5,99.3,99.3
88.5,0.5,99.5,99.5
6.5,0.5,99.5,99.5
89.6,0.5,99.5,99.5
89.9,0.5,99.5,99.5
4.2,0.5,99.3,99.3
5.9,0.4,99.3,99.3
91.1,0.4,99.3,99.3
35.1,5.8,99.3,99.4
71.3,3.7,99.3,99.4
80.5,91.6,99.3,99.4
83.6,3.6,99.4,99.4
83.3,3.6,0.4,0.4
10.4,2.3,99.3,99.3
10.7,96.7,99.3,99.3
5.9,0.9,99.3,99.3
6.2,0.9,99.3,99.3
11.8,97.3,99.3,99.3
30.5,97.3,99.3,99.3
16.9,97.3,99.3,99.3
5.4,97.3,99.3,99.3
6.5,97.3,99.5,99.5
91.5,97.3,99.5,99.5
4.4,1.2,99.5,99.5
4.4,1.3,99.5,99.5
4.5,1.3,99.5,99.5
4.3,1.3,99.5,99.5
28.3,3.2,97.6,99.4
45.5,88.8,99.2,99.4
81.4,5.5,99.3,99.4
21.2,0.7,0.5,0.4
10.1,0.5,0.5,0.4
10.1,0.5,99.3,99.3
11.0,0.4,99.3,99.3
87.3,0.4,99.3,99.3
3.2,0.4,99.3,99.3
3.2,0.4,99.3,99.3
4.4,0.4,99.3,99.3
89.9,0.4,99.3,99.3
90.1,0.4,99.5,99.5
90.9,0.4,99.5,99.5
90.4,0.4,99.5,99.5
91.0,0.4,99.5,99.5
65.7,0.4,99.5,99.5
5.5,0.4,99.5,99.5
91.1,0.4,99.5,99.5
28.3,4.6,94.7,99.4
45.5,1.7,81.6,96.9
80.2,0.6,2.3,0.6
84.2,0.5,0.9,0.5
82.8,0.5,0.6,0.4
86.7,0.4,99.1,99.4
83.8,0.4,99.3,99.3
3.6,0.4,99.3,99.3
3.7,0.5,99.3,99.3
5.2,0.5,99.3,99.3
89.4,0.5,99.3,99.3
18.4,0.5,99.5,99.5
89.3,0.4,99.5,99.5
3.6,0.4,99.5,99.5
4.8,0.4,99.5,99.5
4.7,0.4,99.3,99.3
5.7,0.4,0.1,79.5
90.9,0.4,0.1,79.5
0.9,0.4,0.1,79.5
37.2,86.5,99.3,99.4
74.5,90.7,99.3,99.4
79.1,5.3,99.3,99.4
81.7,3.6,0.4,0.4
53.8,1.0,99.4,99.4
10.4,4.6,99.3,99.3
6.3,96.9,99.3,99.3
88.0,96.9,99.3,99.3
29.2,97.3,99.3,99.3
31.6,97.3,99.3,99.3
5.3,97.3,99.3,99.3
6.4,97.3,99.3,99.3
6.3,97.3,99.5,99.5
64.7,97.3,99.5,99.5
5.2,1.2,99.5,99.5
92.5,1.2,99.5,99.5
92.5,1.2,99.5,99.5
4.6,1.2,99.5,99.5
5.5,1.2,99.5,99.5
29.2,2.6,98.1,99.4
73.5,5.0,99.3,99.4
82.4,4.5,0.8,0.4
27.1,0.5,0.5,0.4
9.5,0.5,0.5,0.4
9.7,0.5,99.3,99.3
84.8,0.4,99.3,99.3
3.5,0.4,99.3,99.3
3.6,0.4,99.3,99.3
4.7,0.4,99.3,99.3
89.8,0.4,99.3,99.3
5.8,0.4,99.5,99.5
90.9,0.4,99.5,99.5
90.4,0.4,99.5,99.5
5.5,0.4,99.5,99.5
5.6,0.4,99.5,99.5
5.4,0.4,99.5,99.5
6.3,0.4,99.5,99.5
0.9,0.4,99.5,99.5
29.2,2.7,95.5,99.4
72.2,2.4,81.8,97.5
23.4,0.6,3.5,0.7
84.2,0.5,0.9,0.5
83.2,0.5,0.6,0.5
79.1,0.4,99.3,99.3
7.7,0.5,99.3,99.3
7.9,0.5,99.3,99.3
5.2,0.4,99.3,99.3
88.9,0.4,99.3,99.3
18.7,0.4,99.3,99.3
6.0,0.4,99.5,99.5
4.4,0.4,99.5,99.5
89.5,0.4,99.5,99.5
4.1,0.4,0.1,56.5
90.8,0.4,0.1,85.6
90.9,0.4,0.1,74.1
0.8,0.4,0.1,74.1
0.6,0.4,0.1,3.1
37.6,4.1,99.3,99.4
74.8,4.9,99.3,99.4
82.0,3.7,0.4,0.4
83.1,3.5,0.4,0.4
55.3,2.2,99.3,99.3
11.1,2.1,99.3,99.3
87.9,97.3,99.3,99.3
88.4,3.5,99.3,99.3
30.9,3.5,99.3,99.3
4.8,97.3,99.3,99.3
6.3,97.3,99.3,99.3
6.3,97.3,99.5,99.5
7.2,95.7,99.5,99.5
3.8,1.2,99.5,99.5
92.5,1.2,99.5,99.5
5.7,1.2,99.5,99.5
4.6,1.2,99.5,99.5
5.1,1.2,99.5,99.5
4.4,1.2,99.5,99.5
29.9,2.6,98.3,99.4
73.8,5.5,0.9,0.5
83.2,0.6,0.8,0.4
85.0,0.4,0.5,0.4
83.3,0.4,99.3,99.3
9.0,0.4,99.3,99.3
3.6,0.4,99.3,99.3
3.2,0.4,99.3,99.3
4.7,0.4,99.3,99.3
89.9,0.4,99.3,99.3
5.8,0.4,99.3,99.3
5.6,0.4,99.5,99.5
90.3,0.4,99.5,99.5
6.7,0.4,99.5,99.5
90.9,0.4,99.5,99.5
6.3,0.4,99.5,99.5
6.2,0.4,99.5,99.5
0.8,0.4,99.5,99.5
0.7,0.4,99.5,99.5
36.2,2.9,94.8,99.4
74.6,0.7,1.8,0.7
82.1,0.6,1.7,0.7
85.0,0.5,0.9,0.6
83.1,0.5,0.6,0.5
10.3,0.4,99.3,99.3
3.7,0.4,99.3,99.3
3.3,0.4,99.3,99.3
8.4,0.4,99.3,99.3
87.4,0.4,99.3,99.3
5.9,0.4,99.5,99.5
4.4,0.4,99.5,99.5
4.5,0.4,99.5,99.5
3.5,0.4,0.2,93.6
90.7,0.4,0.1,93.6
0.9,0.4,0.1,93.6
0.7,0.4,0.1,93.6
0.6,0.4,0.1,93.6
0.6,0.5,0.1,93.6
39.2,4.4,99.3,99.4
76.2,4.6,99.3,99.4
84.6,2.4,0.4,0.4
53.2,2.2,0.4,0.4
84.6,95.6,99.3,99.3
81.7,96.9,99.3,99.3
88.0,96.9,99.3,99.3
18.3,0.8,99.3,99.3
5.3,0.7,99.3,99.3
5.2,3.6,99.3,99.3
6.3,97.3,99.3,99.3
91.8,96.9,99.5,99.5
4.5,95.3,99.5,99.5
92.5,95.3,99.5,99.5
5.7,95.3,99.5,99.5
6.2,95.3,99.5,99.5
4.5,95.3,99.5,99.5
4.5,95.3,99.5,99.5
4.7,95.3,99.5,99.5
38.2,2.4,98.5,99.4
74.5,4.7,0.8,0.5
83.4,0.6,0.8,0.4
9.5,0.4,0.5,0.4
83.6,0.4,99.3,99.3
4.9,0.4,99.3,99.3
3.1,0.4,99.3,99.3
87.2,0.4,99.3,99.3
4.7,0.4,99.3,99.3
4.4,0.4,99.3,99.3
5.7,0.4,99.5,99.5
5.7,0.4,99.5,99.5
5.6,0.4,99.5,99.5
90.9,0.4,99.5,99.5
4.5,0.4,99.5,99.5
91.2,0.4,99.5,99.5
0.7,0.4,99.5,99.5
0.8,0.4,99.5,99.5
0.7,0.4,99.5,99.5
36.6,5.0,76.2,96.8
74.8,0.6,1.8,0.7
24.9,0.6,1.7,0.8
85.0,0.4,0.9,0.6
50.9,0.5,98.9,99.4
4.2,0.4,99.3,99.3
3.6,0.4,99.3,99.3
18.5,0.4,99.3,99.3
87.5,0.4,99.3,99.3
3.9,0.4,99.3,99.3
20.2,0.4,99.5,99.5
4.6,0.4,99.5,99.5
65.0,0.4,0.2,81.8
3.4,0.4,0.2,71.3
90.8,0.4,0.1,50.9
0.7,0.4,0.1,0.6
0.6,0.4,0.1,0.4
0.6,0.4,0.1,0.4
3.7,0.4,0.1,0.4
69.5,4.9,99.3,99.4
80.2,91.7,0.5,0.5
84.8,3.5,0.4,0.4
54.7,97.1,0.4,0.4
59.4,2.1,99.3,99.3
27.4,0.8,99.3,99.3
88.3,96.9,99.3,99.3
34.6,0.8,99.3,99.3
5.2,0.8,99.3,99.3
6.7,96.9,99.3,99.3
