OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
825.84,953.04,988.35,998.03
851.59,950.94,994.02,998.13
855.68,958.94,997.19,998.21
866.27,970.22,997.64,998.27
865.3,964.7,997.91,998.31
889.35,964.95,998.21,998.35
892.81,963.68,998.29,998.38
889.09,967.49,998.34,998.4
890.29,967.33,998.38,998.42
886.47,967.27,998.41,998.44
889.59,968.77,998.43,998.45
898.2,968.02,998.45,998.46
956.9,968.18,998.46,998.47
891.99,968.8,998.47,998.47
954.43,973.61,998.48,998.48
960.93,967.16,998.48,998.48
707.14,893.59,818.22,988.99
824.1,930.48,859.57,918.46
849.71,934.5,924.44,990.93
879.04,967.38,971.46,996.0
901.51,972.87,974.82,998.07
908.03,977.19,982.97,998.17
916.73,974.47,994.08,998.24
913.03,983.24,995.72,998.3
949.2,986.58,996.75,998.34
922.75,983.49,998.07,998.38
947.03,985.68,998.22,998.4
957.84,976.04,998.32,998.43
960.63,975.6,998.38,998.44
960.06,976.94,998.41,998.46
965.71,977.29,998.44,998.47
964.98,978.15,998.46,998.48
965.62,978.9,998.48,998.49
968.79,979.53,998.49,998.5
972.86,980.06,998.49,998.5
711.62,901.21,792.84,929.0
823.43,931.39,816.12,981.87
872.94,959.23,909.23,988.0
900.84,969.58,858.56,988.98
903.45,977.89,920.32,989.83
919.82,984.23,929.17,997.84
934.48,987.73,939.81,998.0
944.51,989.57,991.66,998.11
958.71,989.65,992.84,998.2
959.87,990.97,991.77,998.27
958.23,991.81,993.15,998.32
963.48,979.6,994.99,998.37
969.01,981.23,996.91,998.4
970.79,991.77,997.34,998.43
970.8,981.4,997.76,998.46
972.37,12.9,998.02,998.48
971.16,12.9,998.18,998.49
979.04,12.95,998.3,998.51
981.51,12.52,998.37,998.52
732.84,828.7,906.68,991.34
781.71,906.34,975.76,995.6
804.06,943.61,987.46,997.99
844.12,953.73,992.17,998.12
854.89,958.74,997.22,998.21
865.41,965.17,997.69,998.27
891.69,968.31,997.97,998.33
892.22,966.12,998.25,998.37
888.98,969.37,998.33,998.4
891.77,966.7,998.38,998.42
896.18,966.3,998.41,998.44
893.05,968.37,998.44,998.45
947.78,968.9,998.45,998.46
888.55,969.97,998.46,998.47
958.33,967.26,998.47,998.48
960.4,968.5,998.48,998.48
958.77,969.57,998.49,998.49
960.3,967.29,998.49,998.49
958.58,967.98,998.49,998.49
766.83,911.98,830.7,904.75
827.31,932.48,920.37,916.7
874.41,964.84,966.16,995.78
900.97,955.57,964.37,998.04
905.68,965.71,982.24,998.16
917.54,982.09,994.28,998.25
920.24,986.17,996.04,998.31
923.91,974.09,996.96,998.36
925.7,975.98,998.17,998.39
956.81,977.19,998.3,998.42
957.14,977.95,998.37,998.44
963.98,979.28,998.42,998.46
967.58,978.72,998.45,998.47
965.62,978.19,998.47,998.48
972.21,978.99,998.48,998.49
972.0,979.65,998.49,998.5
973.31,980.18,998.5,998.51
975.13,980.55,998.51,998.51
979.44,980.93,998.51,998.51
770.4,903.46,752.41,933.18
856.84,947.44,834.04,985.0
895.29,972.42,848.46,988.93
916.36,979.78,919.33,989.66
917.92,985.25,935.56,997.79
940.9,988.98,938.62,997.99
946.25,989.85,991.06,998.12
946.21,990.1,993.37,998.21
963.33,991.14,992.55,998.28
963.6,991.84,993.96,998.34
967.67,979.62,996.85,998.39
968.56,968.31,997.34,998.42
969.83,12.62,997.69,998.45
970.5,12.47,998.02,998.48
978.42,12.04,998.2,998.49
980.43,12.16,998.32,998.51
980.46,12.3,998.4,998.52
982.43,12.43,998.45,998.53
981.63,12.55,998.48,998.54
752.52,896.68,980.58,991.54
787.68,933.37,984.51,996.0
817.33,959.16,991.07,998.07
839.9,959.75,997.04,998.18
867.06,961.65,997.64,998.26
891.7,967.71,997.96,998.32
892.92,970.59,998.26,998.37
895.59,972.04,998.34,998.4
891.44,971.94,998.39,998.43
898.1,976.34,998.43,998.45
890.0,966.96,998.45,998.46
891.93,968.43,998.46,998.47
952.03,975.95,998.47,998.48
954.57,967.18,998.48,998.48
961.6,972.66,998.49,998.49
961.43,965.69,998.49,998.49
960.16,966.21,998.49,998.49
963.67,966.27,998.5,998.5
962.97,967.32,998.5,998.5
779.22,911.97,823.4,917.96
836.71,946.31,924.62,990.98
883.38,956.22,971.07,997.97
902.48,965.82,981.85,998.13
909.57,982.47,993.55,998.23
919.25,986.33,995.86,998.31
926.03,977.02,996.97,998.36
942.5,977.85,998.2,998.4
958.77,989.91,998.33,998.43
960.4,990.58,998.4,998.45
964.96,980.78,998.44,998.47
966.22,978.25,998.46,998.48
965.64,978.92,998.48,998.49
972.79,968.29,998.49,998.5
973.08,967.85,998.5,998.51
976.22,968.39,998.51,998.51
977.65,968.84,998.51,998.52
980.32,969.23,998.52,998.52
971.19,969.57,998.52,998.52
819.06,919.74,831.04,943.56
871.97,962.92,846.26,987.72
907.06,972.72,867.71,989.25
915.63,982.82,923.71,990.16
928.47,989.31,931.49,997.92
945.39,989.63,990.04,998.08
946.48,990.72,993.06,998.19
947.27,978.24,992.38,998.28
963.85,991.15,994.0,998.34
967.6,991.61,996.98,998.39
969.49,991.26,997.47,998.43
971.54,11.95,997.84,998.46
972.83,12.08,998.12,998.48
980.18,12.22,998.28,998.5
980.49,12.36,998.38,998.52
981.95,12.49,998.44,998.53
981.7,991.58,998.49,998.54
981.84,11.82,998.51,998.55
984.16,11.9,998.53,998.56
776.01,898.21,970.15,310.29
837.0,950.87,986.09,996.3
845.36,957.12,992.93,998.13
853.37,972.5,997.46,998.23
869.33,968.09,997.89,998.31
866.94,969.17,998.24,998.36
894.71,975.69,998.34,998.4
894.43,975.57,998.4,998.43
915.95,974.14,998.43,998.45
891.73,977.0,998.45,998.46
957.03,976.96,998.47,998.47
960.46,977.83,998.48,998.48
955.41,980.27,998.49,998.49
959.18,980.58,998.49,998.49
961.47,969.19,998.49,998.49
964.13,969.69,998.5,998.5
963.74,971.11,998.5,998.5
967.19,971.55,998.5,998.5
963.36,971.94,998.5,998.5
825.41,930.31,856.0,921.72
878.37,964.68,968.19,991.23
901.76,975.11,963.12,998.05
907.97,983.23,993.41,998.19
919.99,985.58,995.59,998.29
921.04,977.8,996.78,998.35
926.03,989.36,998.18,998.4
956.28,990.44,998.33,998.43
961.77,977.82,998.4,998.46
965.63,968.92,998.44,998.47
967.7,969.46,998.47,998.49
966.19,969.68,998.49,998.5
967.58,969.8,998.5,998.5
966.25,968.03,998.51,998.51
977.7,10.51,998.51,998.52
979.13,971.33,998.52,998.52
972.65,971.4,998.52,998.52
974.83,970.6,998.52,998.53
983.46,969.83,998.53,998.53
824.2,934.74,819.68,981.18
891.59,972.61,917.38,988.44
901.27,982.39,917.59,989.46
917.78,988.86,931.63,997.77
929.12,990.29,940.43,998.0
943.6,991.59,992.61,998.14
944.88,991.51,991.09,998.25
964.09,991.57,996.09,998.32
968.29,991.78,996.82,998.38
969.36,991.68,997.41,998.42
970.88,991.68,997.83,998.46
978.25,991.97,998.13,998.48
980.3,991.83,998.3,998.51
980.52,992.03,998.4,998.52
982.49,992.22,998.46,998.54
983.49,992.39,998.5,998.55
984.07,992.54,998.53,998.56
986.53,991.82,998.54,998.56
983.14,10.96,998.56,998.57
779.44,909.93,982.39,995.46
812.96,957.44,990.44,998.03
836.65,966.9,997.06,998.18
855.41,968.2,997.72,998.28
871.06,969.53,998.2,998.35
891.72,969.77,998.32,998.39
893.32,977.37,998.39,998.43
934.55,981.05,998.43,998.45
892.88,978.41,998.45,998.46
891.34,975.45,998.47,998.48
957.79,976.22,998.48,998.48
960.71,973.36,998.49,998.49
960.23,973.98,998.49,998.49
962.95,968.68,998.5,998.5
965.73,970.71,998.5,998.5
966.25,970.68,998.5,998.5
966.93,971.11,998.5,998.5
966.34,940.01,998.5,998.5
969.26,972.2,998.5,998.5
826.54,935.21,917.24,990.28
873.43,967.35,974.28,995.87
899.73,969.53,979.65,998.12
913.35,985.54,993.68,998.24
928.72,989.89,996.26,998.33
918.32,978.86,998.11,998.39
946.67,977.4,998.3,998.43
960.87,978.79,998.4,998.46
963.97,967.19,998.44,998.48
964.79,980.18,998.47,998.49
969.33,969.62,998.49,998.5
966.36,970.15,998.5,998.51
974.62,971.51,998.51,998.51
976.01,971.83,998.52,998.52
972.66,972.75,998.52,998.52
973.77,972.19,998.52,998.52
971.66,972.45,998.53,998.53
973.26,972.67,998.53,998.53
975.91,972.85,998.53,998.53
842.11,945.32,835.68,982.66
878.7,972.17,839.28,988.95
912.37,987.04,922.1,989.74
930.76,988.19,875.36,997.85
942.35,990.99,989.97,998.05
959.25,991.69,993.43,998.19
962.96,992.36,992.88,998.28
966.77,991.68,996.83,998.35
968.69,991.52,997.14,998.4
971.13,12.44,997.66,998.44
978.77,992.68,998.07,998.47
980.13,11.07,998.28,998.5
980.8,11.19,998.4,998.52
982.23,11.08,998.47,998.53
982.84,12.26,998.51,998.55
986.15,12.29,998.53,998.56
980.96,11.43,998.55,998.56
984.1,11.5,998.56,998.57
985.97,11.32,998.57,998.58
783.41,924.27,985.96,995.71
817.92,962.51,991.91,998.08
853.11,974.81,997.37,998.22
870.93,968.66,997.89,998.31
894.5,969.6,998.27,998.37
900.54,976.84,998.37,998.42
905.99,975.03,998.42,998.44
895.57,981.87,998.45,998.46
893.43,978.23,998.47,998.48
957.52,968.85,998.48,998.48
955.32,969.35,998.49,998.49
960.78,968.51,998.49,998.49
962.98,975.62,998.5,998.5
966.12,938.33,998.5,998.5
964.01,938.0,998.5,998.5
966.32,938.52,998.5,998.5
970.67,937.71,998.5,998.5
972.23,939.29,998.51,998.51
973.88,939.37,998.51,998.51
828.67,943.28,916.23,990.72
898.06,958.05,970.18,997.97
902.67,985.45,979.66,998.17
918.9,978.24,995.31,998.29
928.06,977.99,996.78,998.36
948.59,976.53,998.24,998.41
958.28,990.03,998.37,998.45
962.44,979.76,998.44,998.47
967.45,989.62,998.47,998.49
958.41,989.8,998.49,998.5
973.27,989.95,998.5,998.51
974.93,971.38,998.51,998.51
971.01,970.47,998.52,998.52
979.53,970.8,998.52,998.52
981.87,971.03,998.53,998.53
973.2,970.39,998.53,998.53
975.53,970.62,998.53,998.53
984.73,10.07,998.53,998.53
978.41,971.11,998.54,998.54
847.14,956.85,845.71,988.54
907.91,980.36,809.2,989.0
911.28,987.55,924.16,990.04
925.08,990.39,930.05,997.89
945.45,977.07,991.73,998.09
949.25,992.91,994.65,998.21
964.77,13.75,995.98,998.3
967.83,12.14,996.83,998.37
969.27,13.23,997.48,998.41
969.56,12.22,997.91,998.45
980.31,12.48,998.2,998.48
980.87,12.71,998.36,998.5
983.55,991.92,998.45,998.52
984.11,992.15,998.5,998.54
984.42,993.94,998.53,998.55
982.69,988.52,998.55,998.56
985.67,988.57,998.57,998.57
974.24,988.87,998.58,998.58
986.98,988.93,998.59,998.59
787.6,952.73,986.27,995.91
841.87,968.62,993.5,998.12
847.61,969.46,997.58,998.25
873.78,969.88,998.18,998.34
891.15,978.49,998.33,998.4
899.04,970.32,998.4,998.43
897.55,977.48,998.44,998.46
952.4,980.42,998.47,998.47
954.44,980.89,998.48,998.48
961.92,980.65,998.49,998.49
960.39,975.64,998.49,998.49
964.81,976.22,998.5,998.5
963.46,960.69,998.5,998.5
966.48,963.6,998.5,998.5
971.62,965.2,998.5,998.5
971.61,955.07,998.51,998.51
973.62,946.61,998.51,998.51
972.48,946.0,998.51,998.51
974.9,966.18,998.51,998.51
832.04,955.14,940.74,990.94
897.6,980.07,972.11,998.02
902.89,975.14,993.55,998.21
921.98,979.2,995.65,998.32
919.86,989.21,998.1,998.39
947.41,979.37,998.32,998.44
960.82,980.61,998.41,998.47
964.77,989.75,998.46,998.48
966.69,990.13,998.49,998.5
969.55,989.92,998.5,998.51
974.04,972.66,998.51,998.51
975.69,971.57,998.52,998.52
979.36,989.43,998.52,998.52
981.41,969.23,998.53,998.53
983.8,969.48,998.53,998.53
976.56,9.23,998.53,998.53
984.91,9.19,998.54,998.54
973.57,9.14,998.54,998.54
974.46,970.82,998.54,998.54
864.57,962.45,831.47,988.47
893.59,984.03,867.83,989.08
922.22,988.82,932.21,997.54
938.41,991.69,942.89,997.92
943.87,993.14,992.76,998.1
960.47,990.83,994.77,998.22
964.67,991.62,996.45,998.3
967.66,992.11,997.13,998.37
969.59,992.52,997.52,998.41
978.62,993.21,998.03,998.45
980.33,993.38,998.28,998.48
983.73,993.53,998.41,998.5
983.84,993.67,998.48,998.52
982.63,10.2,998.52,998.54
970.37,10.27,998.55,998.55
982.91,10.33,998.57,998.56
985.93,10.38,998.58,998.57
987.92,10.42,998.59,998.58
989.45,10.46,998.6,998.59
791.73,957.77,988.23,996.07
847.18,975.09,994.32,998.16
859.0,971.3,997.74,998.28
872.93,979.13,998.25,998.37
894.7,978.6,998.37,998.42
900.91,979.47,998.43,998.45
908.57,973.47,998.46,998.47
953.65,971.29,998.48,998.48
955.8,970.49,998.49,998.49
963.32,972.53,998.49,998.49
962.65,959.55,998.5,998.5
965.66,960.41,998.5,998.5
963.04,958.08,998.5,998.5
972.78,947.19,998.5,998.5
970.22,947.61,998.51,998.51
973.86,947.74,998.51,998.51
974.46,954.02,998.51,998.51
976.17,972.0,998.51,998.51
967.6,971.22,998.51,998.51
856.87,959.11,969.9,932.2
897.55,983.93,899.91,998.07
904.94,989.8,994.83,998.24
919.27,988.72,996.21,998.35
945.24,979.03,998.2,998.41
953.38,989.86,998.37,998.45
961.14,989.78,998.44,998.48
967.33,990.06,998.48,998.49
973.73,989.8,998.5,998.51
967.91,990.28,998.51,998.51
975.13,970.74,998.52,998.52
980.87,970.62,998.52,998.52
982.85,970.91,998.53,998.53
984.59,971.14,998.53,998.53
976.08,970.68,998.53,998.53
973.86,970.86,998.54,998.54
976.1,972.53,998.54,998.54
974.73,972.53,998.54,998.54
975.99,972.52,998.54,998.54
871.47,975.67,838.4,986.14
903.38,985.17,811.2,989.33
919.43,989.82,928.99,997.54
938.9,992.13,987.14,997.91
944.87,991.39,992.53,998.09
962.02,13.69,994.12,998.21
963.31,15.63,996.69,998.29
972.2,15.34,997.29,998.35
972.24,15.57,997.62,998.4
979.91,994.07,998.09,998.44
981.66,994.24,998.32,998.47
982.91,994.39,998.43,998.49
981.28,992.49,998.5,998.51
983.04,992.59,998.54,998.53
983.83,992.67,998.56,998.54
986.77,992.75,998.58,998.56
988.7,992.82,998.59,998.57
989.3,992.89,998.6,998.58
990.41,992.95,998.6,998.59
789.32,958.93,989.17,996.19
841.09,974.1,997.15,998.19
850.6,965.03,997.86,998.31
901.3,972.35,998.3,998.39
911.07,971.27,998.4,998.43
918.08,971.9,998.45,998.46
958.02,973.25,998.47,998.48
952.88,966.0,998.48,998.49
965.04,966.6,998.49,998.49
962.95,972.85,998.5,998.5
960.19,968.51,998.5,998.5
969.47,969.0,998.5,998.5
971.03,967.68,998.5,998.5
973.36,972.75,998.51,998.51
969.96,973.12,998.51,998.51
969.16,973.46,998.51,998.51
970.03,972.25,998.51,998.51
965.93,973.87,998.51,998.51
965.0,974.14,998.51,998.51
836.28,968.89,966.71,929.56
895.99,986.54,900.22,998.1
915.91,990.8,993.42,998.27
920.22,978.66,997.89,998.37
942.33,989.41,998.27,998.43
953.92,990.37,998.4,998.47
962.26,990.77,998.46,998.49
967.21,971.66,998.49,998.5
973.82,989.25,998.51,998.51
967.76,989.39,998.52,998.52
980.98,989.51,998.52,998.52
982.66,989.61,998.53,998.53
983.89,989.7,998.53,998.53
985.28,973.22,998.53,998.53
974.21,972.95,998.54,998.54
976.21,972.95,998.54,998.54
975.07,972.95,998.54,998.54
976.87,972.95,998.55,998.55
978.33,972.95,998.55,998.55
873.54,980.33,907.95,986.84
907.76,987.53,813.32,989.22
920.1,992.14,930.28,997.48
939.92,980.8,987.82,997.89
957.61,984.33,992.89,998.07
961.13,986.06,994.02,998.18
965.84,15.3,996.79,998.26
969.07,15.6,997.34,998.32
975.03,15.84,997.64,998.37
980.74,16.01,998.11,998.4
982.02,16.19,998.33,998.44
980.36,14.82,998.45,998.46
984.0,14.94,998.51,998.49
984.08,15.05,998.55,998.51
986.6,13.9,998.57,998.52
988.06,13.94,998.58,998.54
989.48,992.64,998.6,998.55
989.42,992.63,998.61,998.57
989.53,992.7,998.61,998.58
811.52,962.07,989.99,996.27
841.16,978.34,997.32,998.22
871.8,974.34,998.16,998.33
906.27,970.72,998.34,998.4
910.25,967.96,998.42,998.44
900.49,969.18,998.46,998.47
953.33,967.21,998.48,998.48
957.12,948.77,998.49,998.49
965.54,966.62,998.49,998.5
965.86,966.8,998.5,998.5
971.63,946.54,998.5,998.5
972.46,946.8,998.5,998.5
962.55,946.94,998.51,998.51
964.61,947.24,998.51,998.51
963.26,969.98,998.51,998.51
970.02,964.27,998.51,998.51
968.99,964.26,998.51,998.51
969.37,959.13,998.51,998.51
973.36,972.11,998.51,998.51
836.69,961.55,973.38,990.47
900.37,988.55,898.38,998.13
919.51,989.19,994.27,998.3
928.06,990.33,998.01,998.39
943.36,991.11,998.32,998.44
958.84,990.49,998.43,998.48
965.64,990.42,998.47,998.5
970.48,990.69,998.5,998.51
959.25,990.9,998.51,998.52
979.23,989.94,998.52,998.52
983.27,990.61,998.53,998.53
975.04,990.68,998.53,998.53
978.18,990.74,998.53,998.53
973.35,990.02,998.54,998.54
973.7,990.05,998.54,998.54
984.06,990.08,998.54,998.54
974.13,990.1,998.55,998.55
978.31,970.79,998.55,998.55
977.89,986.97,998.55,998.55
874.06,975.35,839.23,987.52
907.98,988.8,814.22,989.26
925.56,979.88,933.99,997.35
937.6,994.23,988.03,997.83
957.45,15.15,994.03,998.02
962.12,15.4,994.2,998.13
969.1,994.85,996.77,998.21
972.34,995.17,997.3,998.26
972.73,995.42,997.59,998.31
981.16,995.63,998.09,998.35
979.86,15.05,998.32,998.38
983.3,15.17,998.44,998.41
970.04,12.7,998.51,998.43
985.79,12.79,998.55,998.46
986.41,12.88,998.58,998.48
988.57,12.96,998.59,998.5
989.57,13.04,998.6,998.52
990.09,13.11,998.61,998.53
990.66,13.18,998.62,998.55
796.6,971.56,991.95,998.04
846.88,978.44,997.45,998.24
873.63,973.06,998.21,998.35
909.94,971.14,998.37,998.42
932.17,970.52,998.44,998.45
954.66,973.05,998.47,998.47
963.35,974.52,998.48,998.49
965.25,973.07,998.49,998.49
969.46,973.78,998.5,998.5
965.45,974.35,998.5,998.5
