OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.4,12.8,15.3,16.5
30.6,10.6,15.5,19.4
19.1,8.1,16.0,25.7
17.5,4.2,10.0,0.7
18.4,3.3,6.2,0.6
18.5,89.3,5.6,0.5
18.3,92.0,2.6,0.2
19.2,91.0,1.0,0.2
17.9,92.5,0.8,0.2
19.4,94.1,0.7,0.2
20.2,94.2,0.6,0.2
20.3,92.6,0.5,0.2
10.0,94.3,0.5,0.2
13.0,92.8,0.2,0.2
11.3,94.3,0.2,0.2
9.8,94.4,0.2,0.2
14.0,94.6,0.2,0.2
24.7,46.6,20.6,4.5
26.7,40.2,13.2,1.2
22.2,34.3,12.9,0.6
35.8,77.9,1.4,0.4
42.2,45.1,0.8,0.4
40.0,68.7,0.7,0.4
47.8,67.5,0.2,0.2
46.2,72.2,0.2,0.2
61.8,70.9,0.2,0.2
74.3,91.6,0.2,0.2
41.8,91.9,0.2,0.2
46.5,75.1,0.2,0.2
57.0,5.9,0.2,0.2
69.9,6.0,0.2,0.2
52.4,2.8,0.2,0.2
55.6,2.7,0.2,0.2
77.0,10.1,0.2,0.2
80.4,2.2,0.2,0.2
78.1,2.2,0.2,0.2
24.7,19.7,23.8,14.0
26.8,25.4,15.3,17.1
33.7,24.4,15.8,1.1
37.8,8.4,4.6,0.5
42.2,9.3,2.8,0.4
40.4,87.0,1.1,0.4
48.1,92.0,0.6,0.2
20.1,93.1,0.5,0.2
25.8,93.0,0.2,0.2
26.3,94.5,0.2,0.2
26.5,91.0,0.2,0.2
30.6,94.8,0.2,0.2
31.3,14.8,0.2,0.2
31.0,14.4,0.2,0.2
31.8,12.4,0.2,0.2
34.9,56.3,0.2,0.2
38.9,15.7,0.2,0.2
35.5,13.9,0.2,0.2
35.9,17.7,0.2,0.2
24.7,19.1,25.1,16.9
27.2,11.1,15.6,14.9
31.0,7.7,16.0,26.4
19.3,4.2,14.1,0.9
18.4,2.4,7.0,0.6
18.5,92.0,4.8,0.5
19.1,92.5,1.8,0.2
17.9,93.9,0.9,0.2
19.5,94.3,0.7,0.2
20.2,94.6,0.6,0.2
10.3,93.6,0.5,0.2
13.0,94.2,0.2,0.2
9.9,94.6,0.2,0.2
14.0,94.7,0.2,0.2
14.0,94.9,0.2,0.2
10.2,95.2,0.2,0.2
27.0,95.3,0.2,0.2
35.3,95.3,0.2,0.2
36.4,95.4,0.2,0.2
26.0,37.2,13.9,1.3
22.5,73.2,13.4,0.6
35.8,81.0,1.4,0.4
42.9,50.2,0.8,0.4
40.6,83.1,0.2,0.2
45.3,91.0,0.2,0.2
61.8,91.4,0.2,0.2
74.4,92.2,0.2,0.2
46.2,92.5,0.2,0.2
50.7,75.7,0.2,0.2
69.9,11.1,0.2,0.2
54.1,9.2,0.2,0.2
55.8,2.7,0.2,0.2
80.4,2.3,0.2,0.2
77.7,2.2,0.2,0.2
82.3,2.9,0.2,0.2
84.4,2.2,0.2,0.2
82.0,2.0,0.2,0.2
72.6,2.0,0.2,0.2
26.3,23.2,16.0,6.1
31.5,19.3,15.8,2.3
37.7,32.5,4.9,0.5
45.0,11.5,2.3,0.4
47.1,93.3,0.8,0.2
20.0,92.8,0.6,0.2
25.8,95.4,0.5,0.2
26.3,94.3,0.2,0.2
26.7,94.9,0.2,0.2
31.2,93.3,0.2,0.2
30.9,93.5,0.2,0.2
31.9,95.9,0.2,0.2
23.1,34.8,0.2,0.2
31.4,59.8,0.2,0.2
37.0,4.5,0.2,0.2
38.7,60.7,0.2,0.2
91.8,57.4,0.2,0.2
91.1,13.9,0.2,0.2
87.9,1.5,0.2,0.2
26.4,12.6,19.4,15.8
30.6,7.5,21.4,27.3
19.3,4.1,13.7,0.9
18.4,92.1,14.4,0.6
19.0,92.9,3.3,0.3
19.6,93.9,0.9,0.2
19.5,94.1,0.7,0.2
12.8,94.9,0.6,0.2
13.0,92.3,0.5,0.2
10.5,94.6,0.2,0.2
14.0,95.8,0.2,0.2
12.8,95.1,0.2,0.2
23.2,96.1,0.2,0.2
32.8,96.4,0.2,0.2
35.7,98.0,0.2,0.2
8.4,98.0,0.2,0.2
91.8,98.1,0.2,0.2
92.3,98.1,0.2,0.2
92.4,98.1,0.2,0.2
26.7,71.8,13.5,1.2
34.7,51.2,10.3,0.5
41.7,56.3,0.8,0.4
40.6,90.4,0.2,0.2
47.4,91.2,0.2,0.2
73.0,92.3,0.2,0.2
44.2,89.7,0.2,0.2
49.9,91.6,0.2,0.2
69.8,15.4,0.2,0.2
54.3,7.1,0.2,0.2
75.9,3.1,0.2,0.2
77.1,2.8,0.2,0.2
78.3,2.8,0.2,0.2
84.1,3.5,0.2,0.2
82.0,64.2,0.2,0.2
82.1,4.6,0.2,0.2
84.5,2.9,0.2,0.2
66.8,3.1,0.2,0.2
67.6,4.5,0.2,0.2
26.8,25.5,15.5,19.2
34.8,29.5,14.9,1.0
42.1,11.5,3.2,0.4
47.0,92.5,0.8,0.2
20.1,94.6,0.6,0.2
26.0,94.5,0.2,0.2
26.5,94.7,0.2,0.2
31.0,93.2,0.2,0.2
30.5,95.8,0.2,0.2
34.6,96.6,0.2,0.2
37.7,96.8,0.2,0.2
35.6,94.9,0.2,0.2
36.4,6.3,0.2,0.2
91.8,6.5,0.2,0.2
89.4,6.3,0.2,0.2
88.0,96.7,0.2,0.2
89.7,96.7,0.2,0.2
89.9,98.1,0.2,0.2
90.7,98.1,0.1,0.1
27.2,11.1,16.0,17.6
19.1,22.9,16.5,28.3
18.4,3.1,9.3,0.6
19.0,93.0,3.6,0.3
17.2,94.2,0.9,0.2
19.9,94.8,0.7,0.2
12.9,94.0,0.5,0.2
13.0,95.7,0.2,0.2
14.0,92.3,0.2,0.2
11.0,95.3,0.2,0.2
26.2,95.4,0.2,0.2
36.4,98.0,0.2,0.2
8.5,98.0,0.2,0.2
91.8,98.1,0.2,0.2
91.9,98.1,0.2,0.2
92.3,98.1,0.2,0.2
92.5,98.1,0.2,0.2
92.7,98.1,0.2,0.2
91.4,98.1,0.1,0.1
27.5,49.9,14.2,0.6
37.9,47.7,1.1,0.4
40.0,89.3,0.7,0.4
45.3,91.3,0.2,0.2
72.9,73.2,0.2,0.2
43.9,74.0,0.2,0.2
62.1,74.6,0.2,0.2
52.3,10.3,0.2,0.2
76.9,2.9,0.2,0.2
76.9,2.9,0.2,0.2
78.3,3.5,0.2,0.2
84.5,3.3,0.2,0.2
84.3,3.7,0.2,0.2
84.6,5.6,0.2,0.2
70.9,5.6,0.2,0.2
71.2,5.6,0.2,0.2
82.7,2.0,0.1,0.1
70.1,2.2,0.1,0.1
86.5,2.8,0.1,0.1
27.6,19.2,16.0,10.5
38.2,8.7,12.6,0.5
46.9,92.6,1.2,0.4
20.1,94.6,0.6,0.2
26.0,94.6,0.5,0.2
26.5,90.1,0.2,0.2
31.2,93.7,0.2,0.2
31.3,18.3,0.2,0.2
23.1,96.7,0.2,0.2
35.5,94.9,0.2,0.2
36.0,95.0,0.2,0.2
91.8,95.4,0.2,0.2
89.5,6.0,0.2,0.2
82.3,6.0,0.2,0.2
90.1,6.0,0.2,0.2
90.6,98.3,0.2,0.2
90.8,98.3,0.1,0.1
91.1,1.0,0.1,0.1
94.2,0.9,0.1,0.1
28.0,10.6,15.9,20.6
17.4,2.4,12.5,0.9
18.5,92.2,9.8,0.6
19.6,94.1,1.5,0.3
19.9,94.5,0.7,0.2
10.0,95.7,0.6,0.2
9.9,94.9,0.2,0.2
14.0,96.1,0.2,0.2
32.3,95.4,0.2,0.2
35.3,98.0,0.2,0.2
8.4,98.1,0.2,0.2
91.4,98.1,0.2,0.2
92.3,98.1,0.2,0.2
90.9,98.2,0.2,0.2
91.2,98.2,0.2,0.2
91.4,98.2,0.1,0.1
93.0,98.2,0.1,0.1
93.3,98.2,0.1,0.1
91.2,98.2,0.1,0.1
22.2,47.5,14.2,0.6
41.7,56.7,0.9,0.4
47.7,91.2,0.2,0.2
61.7,90.8,0.2,0.2
41.8,91.5,0.2,0.2
62.0,3.7,0.2,0.2
54.1,2.9,0.2,0.2
75.8,3.5,0.2,0.2
81.4,76.2,0.2,0.2
78.8,2.2,0.2,0.2
84.2,90.8,0.2,0.2
85.0,2.2,0.2,0.2
79.3,4.8,0.2,0.2
85.1,94.4,0.2,0.2
81.5,2.0,0.1,0.1
85.0,2.3,0.1,0.1
88.0,2.0,0.1,0.1
88.2,2.2,0.1,0.1
87.0,92.9,0.1,0.1
33.5,18.3,16.1,1.3
40.5,10.5,3.9,0.4
48.1,94.2,0.7,0.2
25.8,94.7,0.5,0.2
26.5,94.9,0.2,0.2
31.2,14.3,0.2,0.2
31.4,96.7,0.2,0.2
37.0,96.8,0.2,0.2
35.8,96.9,0.2,0.2
35.7,96.9,0.2,0.2
91.8,97.0,0.2,0.2
82.3,96.9,0.2,0.2
89.7,97.1,0.2,0.2
90.2,98.3,0.1,0.1
90.7,1.0,0.1,0.1
94.2,90.4,0.1,0.1
94.3,90.5,0.1,0.1
91.1,98.3,0.1,0.1
92.1,1.4,0.1,0.1
30.8,7.3,21.7,25.7
18.4,4.1,10.3,0.9
18.9,93.9,3.7,0.3
19.4,94.5,0.9,0.2
10.3,95.7,0.6,0.2
9.9,96.0,0.5,0.2
9.9,96.3,0.2,0.2
29.5,95.5,0.2,0.2
35.7,98.1,0.2,0.2
91.2,98.1,0.2,0.2
91.9,98.2,0.2,0.2
92.0,98.2,0.2,0.2
92.3,98.2,0.2,0.2
91.4,98.2,0.1,0.1
92.3,98.2,0.1,0.1
94.8,98.2,0.1,0.1
93.1,98.2,0.1,0.1
93.8,0.2,0.1,0.1
94.4,0.2,0.1,0.1
34.2,80.8,12.8,0.5
39.6,89.5,0.8,0.4
49.8,90.6,0.2,0.2
74.1,91.3,0.2,0.2
49.7,74.7,0.2,0.2
52.3,2.9,0.2,0.2
79.7,2.9,0.2,0.2
78.6,91.2,0.2,0.2
84.3,65.4,0.2,0.2
84.3,6.9,0.2,0.2
69.2,5.7,0.2,0.2
70.6,6.2,0.2,0.2
72.7,5.7,0.1,0.1
75.2,5.7,0.1,0.1
85.2,5.8,0.1,0.1
86.4,93.1,0.1,0.1
87.1,2.6,0.1,0.1
88.0,5.5,0.1,0.1
91.8,5.5,0.1,0.1
34.2,30.5,16.4,1.0
45.3,93.6,2.8,0.4
28.6,94.9,0.6,0.2
26.3,90.8,0.5,0.2
30.7,93.6,0.2,0.2
31.2,61.6,0.2,0.2
31.2,97.0,0.2,0.2
35.9,97.1,0.2,0.2
91.5,97.0,0.2,0.2
87.8,97.1,0.2,0.2
92.2,95.7,0.2,0.2
90.0,98.3,0.2,0.2
91.0,98.7,0.1,0.1
91.0,98.7,0.1,0.1
94.3,0.9,0.1,0.1
89.5,98.3,0.1,0.1
92.2,0.9,0.1,0.1
94.6,0.9,0.1,0.1
93.1,0.9,0.1,0.1
19.1,4.1,16.7,31.1
18.5,93.1,14.6,0.7
17.5,94.4,2.7,0.3
12.6,95.0,0.8,0.2
10.4,96.0,0.5,0.2
14.0,93.0,0.2,0.2
23.2,97.6,0.2,0.2
35.6,98.2,0.2,0.2
91.3,98.2,0.2,0.2
91.9,98.2,0.2,0.2
90.9,98.2,0.2,0.2
92.7,98.2,0.1,0.1
91.8,98.2,0.1,0.1
95.1,0.2,0.1,0.1
93.1,0.2,0.1,0.1
93.8,0.2,0.1,0.1
94.0,0.2,0.1,0.1
93.4,0.2,0.1,0.1
78.7,0.2,0.1,0.1
37.3,45.1,3.3,0.4
47.0,90.6,0.5,0.2
72.5,15.6,0.2,0.2
44.5,91.9,0.2,0.2
52.5,15.2,0.2,0.2
75.6,4.1,0.2,0.2
81.3,92.7,0.2,0.2
81.6,93.3,0.2,0.2
84.3,4.4,0.2,0.2
63.9,4.1,0.2,0.2
86.8,4.1,0.2,0.2
86.6,4.1,0.1,0.1
74.9,4.3,0.1,0.1
88.1,4.7,0.1,0.1
86.7,91.4,0.1,0.1
87.3,3.9,0.1,0.1
92.1,3.9,0.1,0.1
92.1,3.9,0.1,0.1
92.4,3.9,0.1,0.1
36.9,9.1,7.7,0.5
46.7,94.5,1.0,0.2
25.4,95.6,0.6,0.2
26.5,14.6,0.2,0.2
30.3,94.0,0.2,0.2
21.1,97.0,0.2,0.2
35.7,97.1,0.2,0.2
91.5,97.2,0.2,0.2
87.9,97.2,0.2,0.2
90.8,97.3,0.2,0.2
89.7,98.7,0.1,0.1
91.0,98.7,0.1,0.1
94.3,98.7,0.1,0.1
91.1,98.7,0.1,0.1
91.1,0.8,0.1,0.1
93.0,0.8,0.1,0.1
93.1,0.8,0.1,0.1
93.2,0.8,0.1,0.1
92.2,87.8,0.1,0.1
19.3,1.4,15.7,3.9
19.0,93.9,7.2,0.5
18.3,94.6,1.1,0.3
10.0,95.9,0.6,0.2
13.9,96.5,0.5,0.2
7.7,98.0,0.2,0.2
36.2,98.2,0.2,0.2
91.1,98.2,0.2,0.2
91.9,98.2,0.2,0.2
90.9,98.2,0.2,0.2
92.4,0.2,0.1,0.2
93.0,0.2,0.1,0.2
94.8,0.2,0.1,0.1
93.6,0.2,0.1,0.1
93.9,0.2,0.1,0.1
94.5,0.2,0.1,0.1
92.8,0.2,0.1,0.1
89.3,0.2,0.1,0.1
89.9,0.2,0.1,0.1
39.4,58.0,0.9,0.4
43.8,90.1,0.2,0.2
73.9,91.5,0.2,0.2
61.9,8.6,0.2,0.2
61.4,79.7,0.2,0.2
60.1,78.7,0.2,0.2
64.0,5.1,0.2,0.2
84.7,5.1,0.2,0.2
70.6,5.1,0.2,0.2
73.6,5.3,0.2,0.2
87.9,6.7,0.1,0.1
86.0,92.7,0.1,0.1
85.4,4.4,0.1,0.1
85.4,89.9,0.1,0.1
91.9,91.7,0.1,0.1
92.1,91.7,0.1,0.1
92.3,91.7,0.1,0.1
93.7,91.7,0.1,0.1
90.9,91.7,0.1,0.1
39.1,9.2,13.6,0.5
47.7,95.4,0.9,0.2
26.0,95.0,0.5,0.2
26.4,96.1,0.2,0.2
32.3,97.1,0.2,0.2
31.5,97.1,0.2,0.2
36.5,97.1,0.2,0.2
90.6,97.2,0.2,0.2
92.2,1.5,0.2,0.2
90.2,98.7,0.1,0.1
91.1,98.7,0.1,0.1
94.3,98.7,0.1,0.1
91.3,98.7,0.1,0.1
90.3,98.7,0.1,0.1
94.6,98.7,0.1,0.1
92.0,98.7,0.1,0.1
92.2,98.7,0.1,0.1
92.3,0.7,0.1,0.1
92.4,0.7,0.1,0.1
19.9,3.9,14.3,2.8
19.1,94.1,5.7,0.5
20.0,95.8,0.9,0.3
11.1,96.3,0.6,0.2
10.8,97.5,0.5,0.2
32.5,98.1,0.2,0.2
92.4,98.2,0.2,0.2
91.9,0.2,0.2,0.2
90.8,0.2,0.2,0.2
92.5,0.2,0.1,0.2
94.5,0.2,0.1,0.2
92.3,0.2,0.1,0.2
93.7,0.2,0.1,0.2
94.0,0.2,0.1,0.2
94.3,0.2,0.1,0.1
94.4,0.2,0.1,0.1
94.7,0.2,0.1,0.1
94.7,98.1,0.1,0.1
94.9,98.2,0.1,0.1
43.5,50.3,0.9,0.4
52.9,92.0,0.2,0.2
74.7,76.1,0.2,0.2
77.6,60.4,0.2,0.2
78.3,81.4,0.2,0.2
81.1,94.8,0.2,0.2
84.3,6.4,0.2,0.2
71.2,6.2,0.2,0.2
87.6,6.2,0.2,0.2
87.9,6.2,0.1,0.1
88.9,6.2,0.1,0.1
85.5,4.4,0.1,0.1
91.9,91.0,0.1,0.1
92.0,4.0,0.1,0.1
92.2,91.0,0.1,0.1
90.2,4.0,0.1,0.1
91.9,92.2,0.1,0.1
92.7,5.9,0.1,0.1
74.6,5.9,0.1,0.1
41.6,10.5,6.9,0.5
22.7,95.6,0.7,0.2
26.4,96.0,0.5,0.2
30.1,97.1,0.2,0.2
23.2,97.2,0.2,0.2
35.8,1.9,0.2,0.2
91.2,1.6,0.2,0.2
92.1,1.5,0.2,0.2
89.8,98.7,0.1,0.1
91.3,98.7,0.1,0.1
94.4,98.7,0.1,0.1
94.3,98.7,0.1,0.1
92.4,98.7,0.1,0.1
91.5,98.7,0.1,0.1
93.1,0.7,0.1,0.1
93.2,0.7,0.1,0.1
95.0,0.7,0.1,0.1
95.2,1.0,0.1,0.1
95.5,0.7,0.1,0.1
18.4,1.1,13.3,3.3
17.5,94.6,5.2,0.5
10.3,96.1,0.9,0.3
9.8,97.2,0.6,0.3
23.1,98.1,0.2,0.2
36.3,98.1,0.2,0.2
90.9,98.1,0.2,0.2
91.8,0.2,0.2,0.2
92.5,0.2,0.1,0.2
92.7,0.2,0.1,0.2
92.3,0.2,0.1,0.2
93.2,0.2,0.1,0.2
93.8,0.2,0.1,0.2
94.5,0.2,0.1,0.2
94.6,0.2,0.1,0.2
94.7,98.2,0.1,0.2
94.9,98.2,0.1,0.2
95.0,98.2,0.1,0.2
95.1,98.2,0.1,0.2
44.7,91.5,0.9,0.4
66.6,92.8,0.2,0.2
41.0,5.3,0.2,0.2
54.2,1.9,0.2,0.2
61.0,1.9,0.2,0.2
83.4,1.9,0.2,0.2
84.8,2.1,0.2,0.2
87.1,1.8,0.2,0.2
91.5,2.1,0.1,0.1
88.8,2.1,0.1,0.1
87.1,2.0,0.1,0.1
91.9,4.3,0.1,0.1
92.2,4.0,0.1,0.1
89.5,6.0,0.1,0.1
90.3,6.0,0.1,0.1
92.7,6.0,0.1,0.1
91.9,93.1,0.1,0.1
75.5,93.7,0.1,0.1
75.8,93.7,0.1,0.1
43.9,94.7,5.9,0.5
24.5,95.7,0.7,0.2
28.6,96.9,0.5,0.2
31.1,2.2,0.2,0.2
31.1,58.2,0.2,0.2
91.0,97.2,0.2,0.2
87.6,97.4,0.2,0.2
91.0,1.6,0.2,0.2
92.5,98.7,0.1,0.1
94.4,98.7,0.1,0.1
91.2,98.7,0.1,0.1
91.4,98.7,0.1,0.1
92.9,0.7,0.1,0.1
93.2,0.7,0.1,0.1
92.3,98.7,0.1,0.1
92.5,98.9,0.1,0.1
95.3,98.9,0.1,0.1
92.9,98.9,0.1,0.1
93.1,98.9,0.1,0.1
18.4,92.8,13.8,4.0
18.3,95.0,5.0,0.7
12.9,96.4,0.8,0.3
10.1,97.6,0.6,0.3
35.2,98.1,0.2,0.2
92.3,98.1,0.2,0.2
91.9,98.1,0.2,0.2
92.0,98.1,0.4,0.5
92.8,98.1,0.1,0.2
94.7,98.1,0.1,0.2
92.7,98.1,0.1,0.2
93.4,98.1,0.1,0.2
94.3,98.1,0.1,0.2
94.5,0.2,0.1,0.2
94.8,98.2,0.1,0.2
95.0,98.2,0.1,0.2
94.9,98.2,0.1,0.2
95.1,0.2,0.1,0.2
96.1,0.2,0.1,0.2
45.0,90.5,0.8,0.4
72.8,2.9,0.2,0.2
76.7,74.3,0.2,0.2
78.2,2.7,0.2,0.2
81.1,2.2,0.2,0.2
84.1,1.9,0.2,0.2
84.9,1.9,0.2,0.2
87.8,1.9,0.1,0.1
88.9,1.9,0.1,0.1
88.9,89.0,0.1,0.1
92.6,93.0,0.1,0.1
92.1,93.1,0.1,0.1
91.5,93.0,0.1,0.1
92.0,93.7,0.1,0.1
94.0,93.7,0.1,0.1
90.6,93.7,0.1,0.1
90.7,6.0,0.1,0.1
90.7,93.1,0.1,0.1
90.3,93.5,0.1,0.1
45.2,94.8,5.4,0.5
25.8,96.0,0.7,0.2
26.4,1.6,0.5,0.2
18.4,1.6,0.2,0.2
35.7,97.3,0.2,0.2
90.9,97.4,0.2,0.2
91.1,99.0,0.2,0.2
90.9,98.7,0.1,0.1
93.7,98.7,0.1,0.1
91.1,98.7,0.1,0.1
93.6,98.7,0.1,0.1
90.5,98.7,0.1,0.1
93.2,98.7,0.1,0.1
94.9,98.9,0.1,0.1
95.2,98.9,0.1,0.1
95.4,98.9,0.1,0.1
95.5,1.0,0.1,0.1
92.9,1.0,0.1,0.1
93.7,1.0,0.1,0.1
18.5,93.1,13.8,4.9
19.4,95.8,5.2,0.7
9.8,97.6,0.8,0.4
7.9,98.1,0.5,0.3
4.1,98.1,0.2,0.2
91.2,98.1,0.2,0.2
91.4,98.1,0.2,0.2
92.5,98.1,0.4,0.3
94.6,98.1,0.1,0.3
93.0,98.1,0.1,0.3
92.8,98.2,0.1,0.7
93.9,0.2,0.1,49.8
94.5,98.1,0.1,52.1
94.9,0.2,0.1,65.7
94.9,0.2,0.1,64.4
95.0,0.2,0.1,54.4
95.1,0.2,0.1,51.0
95.2,0.2,0.1,0.2
95.2,0.2,0.1,0.2
45.9,92.6,0.6,0.2
73.2,2.7,0.2,0.2
77.4,1.9,0.2,0.2
60.0,3.5,0.2,0.2
83.8,1.9,0.2,0.2
79.5,2.2,0.2,0.2
85.1,2.2,0.2,0.2
91.8,2.3,0.1,0.1
86.1,89.0,0.1,0.1
86.6,6.0,0.1,0.1
91.2,93.8,0.1,0.1
91.5,93.1,0.1,0.1
92.0,93.1,0.1,0.1
94.1,93.8,0.1,0.1
90.7,93.8,0.1,0.1
90.3,93.1,0.1,0.1
90.8,89.4,0.1,0.1
91.2,93.8,0.1,0.1
92.4,93.8,0.1,0.1
43.9,95.6,5.2,0.3
26.0,96.2,0.6,0.2
29.8,97.1,0.5,0.2
30.5,97.4,0.2,0.2
90.9,97.5,0.2,0.2
82.1,99.2,0.2,0.2
92.1,99.2,0.1,0.1
93.6,98.7,0.1,0.1
94.2,0.7,0.1,0.1
94.4,0.7,0.1,0.1
92.4,0.7,0.1,0.1
93.1,0.7,0.1,0.1
95.1,1.0,0.1,0.1
95.3,1.0,0.1,0.1
95.5,98.9,0.1,0.1
93.1,1.0,0.1,0.1
93.1,1.0,0.1,0.1
96.1,1.0,0.1,0.1
96.1,1.0,0.1,0.1
18.5,93.8,15.0,7.2
19.6,96.3,4.6,0.7
9.7,97.6,0.8,0.6
23.1,98.1,0.5,0.3
92.0,98.1,0.2,0.3
92.4,98.1,0.2,0.2
90.8,98.1,0.4,0.6
94.4,98.1,0.4,0.3
92.9,0.2,0.1,0.3
92.7,0.2,0.1,0.3
93.8,0.2,0.1,0.3
94.1,98.1,0.1,0.3
94.7,0.2,0.1,0.3
94.9,0.2,0.1,0.3
95.0,0.2,0.1,0.3
96.0,0.2,0.1,0.3
95.2,0.2,0.1,0.3
95.3,0.2,0.1,0.3
95.3,0.2,0.1,89.3
47.3,91.7,0.6,0.2
74.4,8.3,0.2,0.2
68.2,2.0,0.2,0.2
80.9,2.2,0.2,0.2
84.1,2.2,0.2,0.2
85.4,2.2,0.2,0.2
85.0,1.9,0.1,0.1
92.2,1.9,0.1,0.1
93.1,1.9,0.1,0.1
90.7,93.8,0.1,0.1
