OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
869.19,926.66,2.02,0.51
870.25,929.5,1.6,0.44
894.41,935.17,0.97,0.38
907.81,936.87,0.64,0.33
916.3,938.5,0.3,0.28
918.8,937.7,0.25,0.25
922.4,938.88,1.43,0.44
921.15,938.94,1.03,0.39
923.78,939.68,0.76,0.34
927.77,947.41,0.57,0.3
918.26,943.24,0.44,0.27
942.05,943.5,0.36,0.24
344.96,771.36,794.85,959.23
473.61,873.28,887.42,955.76
583.31,890.04,934.36,980.21
665.1,900.46,439.2,2.58
716.48,657.59,167.91,1.31
795.62,678.52,62.64,0.85
843.45,682.25,30.56,0.64
864.47,678.31,10.38,0.52
883.66,694.67,6.36,0.43
897.21,692.37,3.7,0.37
898.05,742.28,2.32,0.32
907.56,788.31,0.54,0.28
910.14,9.69,0.38,0.24
924.21,6.27,9.42,0.55
925.6,9.95,7.04,0.45
934.54,6.61,4.81,0.38
931.01,6.45,3.6,0.28
918.28,7.86,2.71,0.25
920.64,7.53,2.05,0.22
375.47,835.87,923.45,4.25
534.15,899.38,877.9,2.43
651.21,924.22,6.47,1.16
728.56,924.78,2.97,0.9
839.37,939.35,1.44,0.71
872.45,936.56,0.85,0.58
889.01,943.77,0.59,0.47
902.44,948.21,0.44,0.39
913.3,951.59,0.36,0.33
921.49,952.83,0.28,0.28
925.11,941.55,0.24,0.24
926.87,944.4,0.51,0.42
928.66,948.31,0.42,0.36
934.87,953.09,0.35,0.31
934.46,957.68,0.3,0.27
938.59,953.58,0.25,0.23
936.68,952.28,0.75,0.73
933.04,954.4,0.71,0.7
934.91,946.14,0.67,0.67
376.04,846.92,806.02,978.86
531.59,892.73,930.64,5.29
659.05,900.91,57.52,1.2
723.28,635.09,17.55,0.9
796.9,913.37,6.74,0.71
845.26,923.97,3.02,0.57
871.35,929.06,2.11,0.47
898.89,935.97,1.14,0.39
905.93,983.87,0.67,0.33
916.47,937.87,0.29,0.27
920.78,939.66,0.24,0.24
921.53,943.71,1.31,0.41
920.84,942.58,0.9,0.35
927.57,941.97,0.64,0.3
918.93,942.24,0.46,0.26
939.42,942.44,0.35,0.23
944.7,942.95,0.87,0.75
940.48,942.17,0.8,0.72
930.21,942.27,0.69,0.69
377.67,854.28,804.48,962.84
531.3,872.88,928.02,926.13
630.43,900.09,441.72,3.46
717.01,658.73,308.98,1.42
797.57,673.86,63.32,0.82
844.95,676.72,19.5,0.59
862.28,693.35,8.66,0.46
895.4,740.85,4.93,0.38
900.69,702.5,2.65,0.32
907.08,985.95,0.55,0.27
921.31,986.8,0.36,0.23
921.24,7.42,9.37,0.58
927.67,7.05,6.68,0.45
927.02,6.81,4.34,0.28
918.74,6.69,3.11,0.24
921.11,6.62,2.24,0.21
910.08,6.55,3.6,0.79
917.36,6.75,2.85,0.77
908.82,6.61,0.82,0.74
428.22,871.59,938.36,3.25
591.51,908.42,10.43,1.33
716.1,926.44,3.71,0.97
809.33,931.58,1.53,0.74
871.11,941.63,0.83,0.57
872.55,947.55,0.55,0.46
904.72,938.19,0.41,0.37
912.45,940.75,0.32,0.3
924.67,942.73,0.25,0.25
928.03,942.53,0.53,0.43
928.72,942.85,0.42,0.36
934.24,946.18,0.34,0.31
937.42,954.38,0.28,0.26
939.99,947.07,0.23,0.22
932.16,949.9,0.73,0.71
936.01,944.9,0.68,0.68
935.56,945.88,0.65,0.65
937.29,949.18,0.63,0.63
938.68,947.73,0.62,0.62
426.89,872.05,813.99,13.27
590.85,912.37,244.96,1.45
697.48,630.86,31.68,0.98
795.9,912.41,8.16,0.73
844.76,972.53,3.23,0.57
869.99,980.95,2.05,0.45
901.08,935.65,1.02,0.37
910.54,937.33,0.57,0.3
919.16,939.13,0.26,0.25
919.43,939.59,1.62,0.42
922.16,942.85,1.03,0.35
928.08,943.22,0.68,0.3
937.09,943.48,0.46,0.25
942.04,943.87,0.33,0.21
935.04,906.87,0.85,0.73
929.65,907.05,0.7,0.7
942.05,907.52,0.68,0.68
943.14,906.94,0.66,0.66
942.32,906.89,0.64,0.64
420.4,865.48,809.36,974.84
589.77,894.78,532.86,4.53
686.61,641.96,434.67,2.1
796.28,672.21,77.69,0.94
846.07,667.99,32.24,0.6
882.03,744.2,9.1,0.45
897.44,984.05,4.77,0.36
898.36,986.17,2.38,0.29
920.8,987.29,0.46,0.24
918.31,8.49,12.6,0.85
926.61,8.21,8.23,0.59
931.08,7.53,5.3,0.28
908.23,7.36,3.5,0.23
908.91,7.24,0.4,0.19
913.75,7.35,3.79,0.78
905.81,7.29,0.88,0.74
912.69,7.25,0.8,0.72
972.41,7.23,0.75,0.7
976.27,7.21,0.72,0.69
501.89,886.96,945.33,2.69
650.81,918.92,5.47,1.15
792.58,931.46,2.04,0.83
849.45,932.12,0.94,0.62
877.25,936.19,0.58,0.47
904.23,939.38,0.41,0.37
919.91,940.26,0.31,0.3
923.66,942.02,0.24,0.24
928.13,943.51,0.48,0.4
931.7,943.54,0.38,0.33
934.17,952.05,0.3,0.27
940.22,945.61,0.24,0.22
929.76,950.16,0.73,0.71
935.28,974.0,0.67,0.67
936.01,974.6,0.65,0.65
937.26,974.24,0.63,0.63
942.78,951.49,0.61,0.61
941.66,945.71,0.59,0.59
943.87,945.75,0.58,0.58
455.26,883.72,931.22,8.14
658.14,890.76,88.15,1.19
790.37,905.49,13.19,0.82
840.74,923.19,4.44,0.61
866.21,981.73,2.53,0.47
900.13,936.82,1.12,0.37
911.89,938.89,0.57,0.29
918.0,938.4,0.24,0.24
919.91,938.82,1.58,0.39
925.52,941.5,0.95,0.32
939.35,943.43,0.6,0.26
940.59,938.54,0.39,0.22
926.59,938.5,0.88,0.73
929.99,907.99,0.7,0.69
942.86,939.02,0.67,0.67
943.03,908.53,0.65,0.65
944.43,908.09,0.63,0.63
950.18,907.7,0.62,0.62
930.13,907.6,0.61,0.61
481.91,869.13,896.84,951.94
629.82,900.2,483.97,3.04
725.31,680.19,315.97,1.45
842.51,673.12,52.18,0.71
878.97,980.41,11.9,0.48
896.99,985.07,5.67,0.36
904.69,986.97,0.84,0.28
921.07,987.18,0.45,0.23
922.32,9.1,13.46,1.3
927.28,8.75,8.46,0.3
909.37,8.4,5.25,0.25
908.58,8.24,3.34,0.2
927.94,8.11,4.87,0.78
905.3,988.37,0.93,0.74
910.96,7.39,0.82,0.71
973.27,7.37,0.76,0.7
977.37,7.36,0.72,0.68
979.79,7.35,0.69,0.67
981.68,7.34,0.67,0.66
533.17,900.99,949.52,2.32
692.1,925.21,3.77,1.01
810.41,930.45,1.28,0.71
875.4,944.89,0.67,0.52
899.22,939.97,0.44,0.39
909.61,939.2,0.32,0.3
923.78,943.33,0.24,0.24
927.06,944.38,0.48,0.39
932.11,946.07,0.36,0.32
937.82,945.94,0.28,0.25
937.5,954.59,0.75,0.73
935.66,945.4,0.68,0.68
935.61,946.15,0.65,0.65
937.27,949.97,0.63,0.63
940.89,949.53,0.61,0.61
942.38,949.14,0.59,0.59
946.51,945.83,0.58,0.58
946.18,945.85,0.57,0.57
947.58,945.61,0.56,0.56
529.43,895.86,935.56,5.6
680.64,629.4,44.78,1.02
796.41,914.9,8.49,0.7
843.34,928.05,2.71,0.51
888.55,936.07,1.52,0.39
907.23,935.25,0.67,0.3
920.1,936.73,0.24,0.24
920.51,942.37,1.83,0.38
928.31,942.77,1.03,0.3
937.51,939.28,0.61,0.24
944.36,939.47,1.05,0.75
941.62,939.35,0.71,0.7
942.13,939.8,0.68,0.68
944.66,939.9,0.65,0.65
944.36,939.82,0.63,0.63
931.26,939.89,0.62,0.62
930.91,939.3,0.6,0.6
932.52,939.36,0.59,0.59
933.93,939.41,0.58,0.58
528.01,881.58,916.13,957.2
684.56,889.38,469.18,3.71
797.98,679.37,101.14,1.1
857.69,979.38,35.77,0.57
886.59,985.1,8.16,0.38
899.48,987.55,3.52,0.29
920.0,987.83,0.52,0.23
928.08,9.69,43.14,2.67
919.07,9.21,10.13,0.29
908.97,988.54,6.46,0.23
911.37,7.68,8.48,0.81
683.18,7.66,1.14,0.75
909.51,7.68,0.92,0.72
972.38,7.71,0.81,0.7
976.88,7.73,0.74,0.68
979.72,7.76,0.7,0.67
747.62,8.02,0.67,0.65
701.89,8.04,0.64,0.64
741.78,8.05,0.64,0.64
573.05,909.3,934.39,2.05
776.54,929.23,2.35,0.9
849.36,933.42,0.9,0.62
885.24,939.71,0.52,0.44
906.22,941.81,0.35,0.33
921.64,944.15,0.25,0.25
925.66,944.33,0.5,0.4
931.58,945.68,0.37,0.32
936.03,945.7,0.28,0.25
936.98,949.14,0.74,0.72
934.79,944.53,0.67,0.67
936.06,970.68,0.64,0.64
940.72,971.09,0.62,0.62
949.63,971.42,0.6,0.6
946.52,971.7,0.58,0.58
944.07,972.09,0.57,0.57
943.85,951.27,0.56,0.56
948.46,971.84,0.55,0.55
949.39,971.92,0.54,0.54
582.58,896.55,937.53,6.08
721.31,906.47,32.75,0.9
836.97,978.1,5.82,0.61
882.52,931.62,2.63,0.44
903.69,934.72,0.98,0.33
917.13,937.14,0.26,0.25
919.96,943.47,2.5,0.39
929.34,939.92,1.31,0.3
939.66,940.16,0.72,0.24
942.53,940.35,1.12,0.74
940.96,940.48,0.7,0.69
942.58,940.09,0.67,0.66
942.7,940.17,0.64,0.64
932.21,940.25,0.62,0.62
930.26,940.16,0.61,0.61
932.28,940.21,0.59,0.59
951.28,940.26,0.58,0.58
937.9,940.3,0.58,0.58
937.25,940.33,0.57,0.57
588.89,877.64,939.47,925.9
711.3,956.23,468.21,3.04
815.9,977.53,79.79,0.9
881.74,984.34,14.79,0.43
893.95,10.61,6.11,0.32
920.11,8.85,0.74,0.24
927.5,8.49,244.52,7.56
916.93,8.41,14.89,0.31
908.66,8.41,8.46,0.23
910.61,8.45,10.98,0.83
964.3,8.46,1.26,0.74
969.92,8.53,0.99,0.71
973.54,8.59,0.82,0.69
978.4,8.64,0.74,0.67
745.74,7.62,0.69,0.66
741.57,7.64,0.65,0.65
744.28,7.65,0.64,0.64
737.75,7.67,0.63,0.63
701.75,7.68,0.63,0.63
631.24,913.49,6.15,1.26
796.18,932.99,1.6,0.8
870.04,937.51,0.7,0.54
898.04,942.17,0.42,0.38
915.37,944.72,0.28,0.28
924.29,943.55,0.56,0.44
930.3,944.43,0.4,0.33
936.29,945.45,0.29,0.26
936.59,946.5,0.75,0.72
935.52,949.9,0.67,0.67
936.8,951.71,0.64,0.64
940.9,943.9,0.61,0.61
941.83,941.17,0.59,0.59
947.29,941.27,0.57,0.57
943.95,941.37,0.56,0.56
946.94,941.45,0.55,0.55
949.86,940.07,0.54,0.54
948.8,940.09,0.54,0.54
950.35,941.49,0.53,0.53
595.79,893.48,243.19,1.37
729.79,909.83,16.83,0.79
845.37,927.33,3.86,0.53
889.05,934.45,1.85,0.38
911.93,936.72,0.3,0.27
919.91,940.1,2.27,0.42
927.01,940.59,1.98,0.32
936.1,940.99,1.02,0.25
942.57,941.2,1.33,0.74
938.64,940.98,0.7,0.69
943.64,941.09,0.66,0.66
944.25,941.18,0.64,0.63
931.63,941.25,0.62,0.62
931.04,941.31,0.6,0.6
933.9,941.35,0.59,0.59
944.21,941.27,0.58,0.58
937.21,941.3,0.57,0.57
937.67,941.32,0.57,0.57
937.91,941.33,0.56,0.56
605.43,891.62,571.44,9.3
731.86,669.97,348.52,2.7
857.14,980.88,73.6,0.77
886.87,11.77,11.87,0.37
912.64,987.3,1.29,0.27
923.83,8.11,267.9,3.88
908.29,8.05,250.62,0.41
906.41,8.06,13.13,0.27
908.87,8.1,17.25,0.97
963.69,8.14,1.53,0.74
969.61,7.62,1.13,0.71
974.27,7.51,0.9,0.68
696.45,7.52,0.77,0.66
744.59,7.52,0.71,0.65
737.02,7.52,0.64,0.64
682.53,7.52,0.63,0.63
742.05,7.52,0.63,0.63
715.87,0.76,0.62,0.62
702.51,0.72,0.62,0.62
655.68,924.36,5.07,1.15
840.93,933.02,1.18,0.71
882.15,941.39,0.57,0.47
904.64,944.83,0.35,0.33
923.38,943.99,0.24,0.24
927.8,947.41,0.46,0.37
935.43,947.11,0.32,0.28
938.43,946.24,0.76,0.73
934.09,945.09,0.67,0.67
936.87,941.77,0.64,0.64
937.91,941.3,0.61,0.61
943.05,941.59,0.59,0.59
945.01,941.73,0.57,0.57
944.74,941.85,0.56,0.56
949.06,943.13,0.55,0.55
949.55,943.24,0.54,0.54
949.54,941.45,0.53,0.53
949.88,939.96,0.53,0.53
951.91,939.99,0.52,0.52
608.07,894.93,159.86,1.21
795.02,916.13,12.46,0.7
858.43,932.24,2.88,0.47
901.44,936.29,1.38,0.33
917.29,938.75,0.25,0.24
927.06,941.4,3.53,0.36
934.3,941.75,1.7,0.27
943.39,941.81,1.81,0.75
936.29,941.97,0.7,0.69
921.7,942.16,0.66,0.66
924.13,942.25,0.63,0.63
933.21,942.33,0.61,0.61
932.65,942.39,0.6,0.6
943.6,942.43,0.58,0.58
936.75,942.47,0.57,0.57
937.63,942.51,0.57,0.57
939.01,942.45,0.56,0.56
938.82,942.47,0.56,0.56
939.14,942.48,0.56,0.56
625.92,940.04,476.63,8.77
796.21,969.41,466.45,2.6
876.16,983.93,62.19,0.47
903.16,10.07,10.33,0.32
916.15,9.06,1.01,0.23
917.32,8.17,266.42,20.09
918.75,8.14,223.47,0.44
909.52,8.17,253.45,1.91
965.02,8.2,2.14,0.74
968.54,8.23,1.44,0.71
690.85,8.26,1.06,0.68
701.79,8.39,0.84,0.66
696.42,8.42,0.74,0.65
736.98,8.44,0.64,0.64
740.48,8.46,0.63,0.63
746.06,0.7,0.63,0.63
708.63,0.66,0.62,0.62
698.61,0.63,0.62,0.62
767.55,0.6,0.62,0.62
676.72,930.56,3.56,1.05
811.64,935.42,0.93,0.64
886.31,943.69,0.47,0.42
912.01,944.24,0.28,0.28
925.62,945.81,0.57,0.43
931.76,946.3,0.38,0.31
936.13,945.9,0.26,0.23
935.24,942.92,0.72,0.7
939.87,941.1,0.64,0.64
937.81,941.23,0.61,0.61
942.04,921.41,0.59,0.59
946.77,920.96,0.57,0.57
949.18,921.25,0.56,0.56
950.24,942.06,0.55,0.55
949.12,942.82,0.54,0.54
950.23,942.66,0.53,0.53
951.06,942.79,0.53,0.53
952.89,942.91,0.52,0.52
953.23,943.02,0.52,0.52
665.92,897.05,95.04,1.09
807.98,923.55,10.34,0.63
883.33,934.6,3.68,0.41
905.44,937.4,0.34,0.28
928.3,941.24,3.75,0.42
929.99,942.67,3.32,0.3
938.3,943.25,1.57,0.22
936.36,943.46,1.75,0.72
919.39,907.52,0.67,0.67
923.78,907.43,0.64,0.64
924.23,907.33,0.61,0.61
933.18,907.52,0.59,0.59
944.12,6.55,0.58,0.58
937.19,907.39,0.57,0.57
937.84,907.31,0.57,0.57
938.71,6.28,0.56,0.56
939.17,6.33,0.56,0.56
940.34,6.25,0.56,0.56
939.63,939.95,0.56,0.56
671.45,943.35,488.36,8.86
809.61,980.04,460.78,2.74
881.23,986.2,61.31,0.42
904.35,9.88,2.4,0.28
920.2,9.16,527.16,937.08
918.45,9.13,277.37,1.51
908.92,9.19,263.95,0.64
960.35,9.29,346.8,4.37
965.97,8.78,2.12,0.71
690.66,8.83,1.42,0.68
695.83,8.86,1.05,0.66
700.62,8.89,0.83,0.65
739.7,9.17,0.64,0.64
742.51,9.21,0.63,0.63
741.97,0.58,0.63,0.62
703.78,0.55,0.62,0.62
705.61,0.51,0.62,0.62
743.52,0.49,0.62,0.62
703.95,0.46,0.62,0.62
692.25,924.38,2.63,0.97
845.51,941.19,0.77,0.57
898.31,944.54,0.41,0.37
915.86,944.45,0.25,0.25
927.97,944.71,0.48,0.37
935.53,946.19,0.31,0.26
940.84,941.96,0.75,0.72
935.64,940.54,0.66,0.66
939.69,941.07,0.62,0.62
941.23,939.2,0.59,0.59
935.64,939.3,0.57,0.57
942.78,939.4,0.56,0.56
944.74,917.87,0.54,0.54
945.8,939.67,0.54,0.54
939.35,939.76,0.53,0.53
939.78,939.84,0.53,0.53
939.12,940.44,0.52,0.52
939.82,935.78,0.52,0.52
940.18,935.86,0.52,0.52
672.25,756.01,91.73,0.99
841.87,927.09,8.68,0.57
885.98,936.54,3.14,0.37
907.36,937.54,0.28,0.25
925.16,942.27,3.59,0.36
932.5,942.1,3.36,0.25
931.51,909.07,3.07,0.74
919.42,946.42,0.69,0.68
922.92,946.6,0.65,0.64
923.88,10.71,0.62,0.62
937.53,10.55,0.6,0.6
943.46,946.9,0.58,0.58
936.3,946.96,0.57,0.57
936.44,947.01,0.57,0.57
939.1,947.06,0.56,0.56
938.61,947.1,0.56,0.56
939.69,939.42,0.56,0.56
984.33,939.41,0.56,0.56
984.67,939.4,0.56,0.56
685.07,953.32,477.09,9.74
817.15,981.69,164.47,3.17
893.5,987.74,62.53,0.38
911.28,9.74,2.14,0.24
908.12,9.52,627.45,940.06
906.99,9.43,273.93,3.38
908.16,8.97,844.34,297.77
965.6,9.03,3.61,0.72
690.33,9.08,2.21,0.69
696.53,9.78,1.47,0.66
704.38,9.87,1.07,0.65
687.25,9.95,0.65,0.64
742.27,10.01,0.63,0.63
750.64,0.52,0.63,0.62
701.06,0.49,0.62,0.62
743.48,0.46,0.62,0.62
697.33,0.43,0.62,0.62
936.08,0.41,0.62,0.62
850.75,0.39,0.63,0.63
697.28,926.14,2.04,0.89
850.29,941.48,0.65,0.52
904.08,946.06,0.35,0.33
922.73,946.35,0.22,0.22
930.3,946.64,0.41,0.32
936.47,941.7,0.26,0.23
936.84,942.12,0.71,0.69
943.73,941.41,0.63,0.63
941.22,944.47,0.6,0.6
942.25,940.9,0.58,0.58
942.26,941.15,0.56,0.56
945.53,941.37,0.55,0.55
945.69,919.45,0.54,0.54
939.87,919.47,0.53,0.53
940.03,919.49,0.52,0.52
945.92,918.97,0.52,0.52
940.57,937.3,0.52,0.52
940.87,937.32,0.52,0.52
941.6,937.45,0.52,0.52
679.8,765.16,86.31,0.91
843.62,932.15,7.73,0.51
887.28,937.52,2.82,0.33
916.95,939.43,10.58,0.45
929.05,939.86,3.67,0.31
929.63,910.26,3.66,0.22
932.24,909.02,3.43,0.71
920.72,912.46,0.67,0.65
925.27,912.38,0.62,0.62
936.61,912.5,0.6,0.6
942.87,11.86,0.58,0.58
935.04,11.71,0.57,0.57
981.81,11.73,0.57,0.57
982.99,11.82,0.56,0.56
983.81,11.72,0.56,0.56
984.36,938.85,0.56,0.56
984.73,938.84,0.56,0.56
984.71,938.83,0.56,0.56
943.62,938.82,0.56,0.56
693.06,961.29,710.77,11.88
855.38,983.36,165.65,0.85
899.09,989.24,65.25,0.34
914.07,9.45,906.31,957.97
907.26,8.66,659.39,23.92
905.28,8.71,459.0,16.92
959.06,8.78,859.03,935.88
683.74,8.29,1.84,0.7
695.45,8.32,2.44,0.67
698.33,8.34,1.6,0.65
747.48,8.36,0.66,0.64
742.69,8.38,0.64,0.63
744.28,0.43,0.63,0.62
751.13,0.48,0.62,0.62
767.69,0.45,0.62,0.62
702.97,0.43,0.62,0.62
985.68,0.41,0.63,0.63
700.32,0.4,0.63,0.63
721.2,0.38,0.63,0.63
776.62,931.59,1.65,0.83
852.92,943.21,0.57,0.47
907.67,945.49,0.31,0.3
925.93,947.42,0.6,0.42
932.77,945.08,0.36,0.28
938.45,944.25,0.77,0.72
933.35,943.21,0.65,0.65
936.07,942.08,0.61,0.61
942.45,942.25,0.58,0.58
935.94,942.4,0.56,0.56
