OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.6,0.2,0.2,0.1
87.6,0.2,0.2,0.1
88.3,0.2,0.2,0.1
12.1,0.1,0.2,0.1
27.5,0.1,0.2,0.1
92.3,98.9,0.1,0.1
89.6,98.9,0.1,0.1
91.0,0.1,0.1,0.1
91.5,0.1,0.1,0.1
34.3,80.5,95.0,98.4
59.1,84.3,96.7,98.2
73.7,88.8,97.6,98.3
76.5,91.1,94.8,0.3
78.2,84.8,0.2,0.1
80.2,83.6,0.1,0.1
81.6,76.4,0.1,0.1
83.3,73.4,0.1,0.1
84.8,85.5,0.1,0.1
85.1,86.0,0.1,0.1
86.1,76.3,0.1,0.1
62.6,76.9,0.1,0.1
87.9,93.2,0.1,0.1
88.0,76.8,0.1,0.1
63.0,95.1,0.1,0.1
87.9,92.5,0.1,0.1
60.6,93.2,0.1,0.1
59.1,93.2,0.1,0.1
58.7,93.2,0.1,0.1
34.0,9.5,91.1,96.2
61.3,89.3,93.0,96.8
74.0,94.2,95.5,96.1
79.4,94.8,92.2,97.0
80.9,95.7,1.8,0.1
82.6,97.0,0.2,0.1
84.4,97.1,0.2,0.1
85.5,96.2,0.2,0.1
87.1,96.9,0.2,0.1
89.4,0.3,0.1,0.1
89.5,96.8,0.1,0.1
92.6,96.9,0.1,0.1
91.5,96.9,0.1,0.1
92.1,98.3,0.1,0.1
92.2,98.7,0.1,0.1
92.8,99.1,0.1,0.1
91.9,75.4,0.1,0.1
92.0,75.4,0.1,0.1
96.2,75.5,0.1,0.1
33.9,3.6,92.1,96.0
61.4,86.6,93.1,96.7
75.9,94.0,92.5,98.9
79.5,94.6,93.0,96.4
80.4,94.7,83.0,0.2
82.6,96.3,87.6,0.1
83.7,97.2,6.5,0.1
85.4,0.3,0.3,0.1
87.3,0.2,0.2,0.1
24.1,0.1,0.2,0.1
88.2,0.1,0.2,0.1
11.4,0.1,0.2,0.1
12.8,0.1,0.2,0.1
92.7,98.9,0.1,0.1
92.3,99.2,0.1,0.1
91.1,0.1,0.1,0.1
92.4,0.1,0.1,0.1
91.9,0.1,0.1,0.1
92.5,0.1,0.1,0.1
39.7,82.0,96.4,98.5
60.8,89.3,97.5,98.3
74.6,89.0,98.4,98.3
77.9,91.8,0.2,0.1
80.1,84.2,0.1,0.1
81.3,82.9,0.1,0.1
83.3,77.4,0.1,0.1
84.4,85.5,0.1,0.1
85.3,95.1,0.1,0.1
86.0,93.0,0.1,0.1
86.8,93.2,0.1,0.1
87.6,96.1,0.1,0.1
86.5,96.9,0.1,0.1
87.9,95.5,0.1,0.1
87.9,93.2,0.1,0.1
65.9,93.2,0.1,0.1
60.7,93.2,0.1,0.1
63.4,93.2,0.1,0.1
80.4,93.2,0.1,0.1
45.8,83.8,91.6,96.2
73.5,90.0,94.2,99.4
79.1,95.3,96.5,98.2
78.6,95.7,2.1,0.1
81.9,97.0,0.2,0.1
84.0,97.2,0.2,0.1
85.0,96.9,0.2,0.1
87.2,97.1,0.2,0.1
89.5,73.3,0.1,0.1
90.0,96.9,0.1,0.1
92.8,0.3,0.1,0.1
93.4,98.8,0.1,0.1
93.5,98.8,0.1,0.1
91.9,96.6,0.1,0.1
91.9,0.4,0.1,0.1
92.1,0.4,0.1,0.1
96.3,0.3,0.1,0.1
92.3,0.3,0.1,0.1
95.5,88.7,0.1,0.1
49.1,82.1,90.9,96.5
73.3,87.1,94.0,98.7
78.0,94.3,94.2,98.9
80.1,94.6,83.6,0.2
82.3,96.3,78.1,0.2
83.5,97.3,79.8,0.1
84.4,0.2,0.6,0.1
6.6,0.1,0.2,0.1
87.6,0.2,0.2,0.1
87.8,0.1,0.2,0.1
27.7,0.1,0.2,0.1
91.1,98.9,0.2,0.1
89.8,99.2,0.1,0.1
91.4,0.1,0.1,0.1
90.4,0.1,0.1,0.1
91.9,0.1,0.1,0.1
48.3,0.1,0.1,0.1
31.5,0.1,0.1,0.1
32.6,0.1,0.1,0.1
41.3,83.4,96.5,98.6
72.6,88.9,98.3,98.3
76.6,91.8,95.3,0.3
78.4,91.8,0.1,0.1
80.5,77.9,0.1,0.1
82.0,81.7,0.1,0.1
84.9,85.7,0.1,0.1
85.2,76.1,0.1,0.1
85.8,93.1,0.1,0.1
87.9,64.5,0.1,0.1
59.8,82.3,0.1,0.1
88.1,95.6,0.1,0.1
87.8,90.0,0.1,0.1
59.8,93.2,0.1,0.1
60.7,93.2,0.1,0.1
60.3,93.2,0.1,0.1
61.3,93.2,0.1,0.1
81.5,90.1,0.1,0.1
81.9,90.1,0.1,0.1
58.2,85.6,93.9,96.6
73.7,93.9,95.1,96.1
79.3,95.4,92.3,94.5
81.5,96.9,0.4,0.1
83.6,97.2,0.2,0.1
85.3,96.9,0.2,0.1
87.2,97.1,0.2,0.1
87.7,96.8,0.1,0.1
89.9,96.9,0.1,0.1
90.3,96.9,0.1,0.1
92.7,98.8,0.1,0.1
92.5,99.1,0.1,0.1
92.0,0.4,0.1,0.1
92.0,75.4,0.1,0.1
96.2,75.6,0.1,0.1
92.2,75.5,0.1,0.1
95.1,88.6,0.1,0.1
95.6,97.0,0.1,0.1
96.7,88.9,0.1,0.1
58.3,83.9,92.7,96.5
75.3,93.7,91.8,98.8
79.4,94.9,93.0,97.3
80.8,95.4,84.7,0.2
82.8,97.3,88.2,0.2
83.6,0.2,0.8,0.1
6.6,0.1,0.2,0.1
87.7,0.1,0.2,0.1
11.0,0.1,0.2,0.1
92.7,98.9,0.2,0.1
92.9,98.9,0.2,0.1
90.9,0.1,0.1,0.1
88.8,0.1,0.1,0.1
90.8,0.1,0.1,0.1
46.8,0.1,0.1,0.1
39.4,0.1,0.1,0.1
32.4,0.1,0.1,0.1
41.8,0.1,0.1,0.1
41.3,0.1,0.1,0.1
58.4,84.9,97.1,98.3
73.8,90.7,98.4,98.3
77.8,92.0,0.2,0.1
80.1,43.8,0.1,0.1
82.3,78.9,0.1,0.1
84.7,86.3,0.1,0.1
84.6,76.1,0.1,0.1
85.6,76.9,0.1,0.1
87.4,76.4,0.1,0.1
87.4,92.3,0.1,0.1
85.9,95.6,0.1,0.1
60.5,96.3,0.1,0.1
59.9,90.0,0.1,0.1
61.2,90.0,0.1,0.1
64.6,90.1,0.1,0.1
80.3,93.3,0.1,0.1
82.0,90.1,0.1,0.1
83.0,90.3,0.1,0.1
75.9,94.5,0.1,0.1
60.4,87.1,92.0,99.2
76.0,94.7,96.0,98.1
79.7,96.2,4.6,0.1
82.5,97.0,0.2,0.1
84.5,97.2,0.2,0.1
87.1,97.1,0.2,0.1
86.8,73.2,0.1,0.1
89.6,96.9,0.1,0.1
90.0,96.9,0.1,0.1
90.8,98.9,0.1,0.1
91.8,75.2,0.1,0.1
91.9,75.3,0.1,0.1
92.2,75.5,0.1,0.1
92.3,75.6,0.1,0.1
92.2,75.5,0.1,0.1
95.5,0.2,0.1,0.1
96.6,0.2,0.1,0.1
95.7,96.2,0.1,0.1
96.7,0.2,0.1,0.1
60.3,86.1,92.4,98.8
77.1,94.1,92.5,98.9
79.7,94.6,88.2,0.6
82.3,97.0,85.0,0.2
82.8,97.6,1.9,0.2
85.5,0.2,0.6,0.1
87.6,0.1,0.2,0.1
13.8,0.1,0.2,0.1
92.4,98.9,0.2,0.1
92.8,98.9,0.2,0.1
90.9,0.1,0.2,0.1
89.0,0.1,0.1,0.1
47.8,0.1,0.1,0.1
47.6,0.1,0.1,0.1
40.1,0.1,0.1,0.1
38.8,0.1,0.1,0.1
52.7,0.1,0.1,0.1
30.1,0.1,0.1,0.1
26.7,0.1,0.1,0.1
60.4,89.6,97.4,98.3
74.2,89.8,98.5,98.3
78.1,92.6,0.2,0.1
80.4,78.6,0.1,0.1
83.3,75.8,0.1,0.1
84.0,96.0,0.1,0.1
85.4,76.2,0.1,0.1
87.3,93.3,0.1,0.1
86.2,95.3,0.1,0.1
87.3,96.7,0.1,0.1
91.0,92.9,0.1,0.1
87.6,90.1,0.1,0.1
58.7,90.0,0.1,0.1
65.4,90.0,0.1,0.1
80.3,93.3,0.1,0.1
83.1,89.7,0.1,0.1
82.3,94.6,0.1,0.1
82.4,94.2,0.1,0.1
78.7,94.2,0.1,0.1
61.2,88.1,92.9,99.4
78.2,95.1,96.5,95.8
81.2,96.9,2.7,0.1
83.0,97.2,0.2,0.1
85.4,71.4,0.2,0.1
86.6,96.4,0.2,0.1
87.3,97.2,0.1,0.1
92.7,96.9,0.1,0.1
93.4,98.9,0.1,0.1
93.1,75.1,0.1,0.1
91.9,0.2,0.1,0.1
95.8,0.2,0.1,0.1
92.1,0.2,0.1,0.1
92.4,0.3,0.1,0.1
96.5,96.2,0.1,0.1
95.6,0.2,0.1,0.1
96.7,96.6,0.1,0.1
95.7,96.6,0.1,0.1
95.8,96.6,0.1,0.1
61.5,86.1,92.2,97.4
77.2,94.3,93.6,98.9
79.9,95.4,87.5,0.8
82.6,97.4,87.0,0.2
84.8,0.2,1.6,0.2
12.8,0.1,0.4,0.1
87.6,0.1,0.2,0.1
90.7,98.9,0.2,0.1
90.8,99.0,0.2,0.1
43.3,0.1,0.2,0.1
89.1,0.1,0.1,0.1
47.6,0.1,0.1,0.1
47.7,0.1,0.1,0.1
37.1,0.1,0.1,0.1
42.3,0.1,0.1,0.1
26.1,0.1,0.1,0.1
27.0,0.1,0.1,0.1
30.2,0.1,0.1,0.1
31.2,0.1,0.1,0.1
60.7,89.7,97.8,98.3
75.8,91.5,95.3,0.3
78.4,92.7,0.1,0.1
82.0,83.3,0.1,0.1
84.2,95.9,0.1,0.1
84.5,89.8,0.1,0.1
87.6,93.3,0.1,0.1
87.8,95.6,0.1,0.1
87.9,97.0,0.1,0.1
91.0,90.1,0.1,0.1
59.5,89.7,0.1,0.1
65.7,89.5,0.1,0.1
65.5,93.4,0.1,0.1
82.0,90.1,0.1,0.1
83.3,94.2,0.1,0.1
82.3,91.1,0.1,0.1
77.7,91.1,0.1,0.1
77.4,91.1,0.1,0.1
77.1,91.1,0.1,0.1
63.1,93.8,94.2,99.4
78.7,95.1,92.5,97.2
81.9,97.1,0.7,0.1
83.9,97.3,0.2,0.1
87.0,0.4,0.2,0.1
87.6,96.9,0.2,0.1
92.5,0.2,0.1,0.1
92.3,98.9,0.1,0.1
92.9,0.2,0.1,0.1
91.9,0.2,0.1,0.1
95.8,0.2,0.1,0.1
92.1,0.2,0.1,0.1
92.4,0.2,0.1,0.1
96.5,96.6,0.1,0.1
95.7,96.6,0.1,0.1
95.5,96.6,0.1,0.1
95.8,96.6,0.1,0.1
96.8,96.6,0.1,0.1
96.8,96.6,0.1,0.1
73.2,86.9,93.1,97.5
77.7,95.1,91.6,94.2
80.4,96.4,86.3,10.1
82.7,97.6,87.6,0.3
84.6,0.2,1.3,0.2
87.4,0.1,0.4,0.2
11.2,0.1,0.2,0.1
87.8,99.0,0.2,0.1
45.9,0.1,0.2,0.1
45.5,0.1,0.2,0.1
46.3,0.1,0.1,0.1
47.7,0.1,0.1,0.1
32.5,0.1,0.1,0.1
53.1,0.1,0.1,0.1
41.9,0.1,0.1,0.1
29.9,0.1,0.1,0.1
30.8,0.1,0.1,0.1
30.8,0.1,0.1,0.1
28.2,0.1,0.1,0.1
62.2,91.5,98.4,98.3
76.5,84.1,0.2,0.1
80.1,84.4,0.1,0.1
82.7,76.5,0.1,0.1
83.9,96.1,0.1,0.1
85.4,96.7,0.1,0.1
87.4,96.7,0.1,0.1
88.2,90.9,0.1,0.1
90.9,90.1,0.1,0.1
60.8,93.3,0.1,0.1
60.5,93.3,0.1,0.1
59.6,90.1,0.1,0.1
82.0,94.3,0.1,0.1
82.2,94.3,0.1,0.1
83.0,94.6,0.1,0.1
75.2,91.1,0.1,0.1
77.9,91.1,0.1,0.1
78.0,91.1,0.1,0.1
53.9,91.1,0.1,0.1
73.3,94.3,94.9,98.0
77.2,96.2,67.0,0.1
82.1,97.2,0.6,0.1
83.1,0.4,0.2,0.1
88.7,0.3,0.2,0.1
88.2,0.2,0.2,0.1
87.8,98.9,0.1,0.1
93.4,99.2,0.1,0.1
91.7,0.2,0.1,0.1
92.1,0.2,0.1,0.1
95.9,96.6,0.1,0.1
92.4,96.6,0.1,0.1
96.5,96.6,0.1,0.1
96.6,96.6,0.1,0.1
94.7,96.6,0.1,0.1
96.8,96.6,0.1,0.1
96.8,96.6,0.1,0.1
96.0,96.6,0.1,0.1
96.9,96.6,0.1,0.1
73.3,92.9,94.0,98.1
79.4,95.2,89.6,91.1
80.5,97.3,87.9,62.7
82.8,0.2,7.5,0.5
12.1,0.1,1.3,0.2
7.3,0.1,0.3,0.2
88.5,99.0,0.2,0.1
45.4,0.1,0.2,0.1
42.5,0.1,0.2,0.1
36.1,0.1,0.2,0.1
47.3,0.1,0.1,0.1
32.5,0.1,0.1,0.1
68.6,0.1,0.1,0.1
26.3,0.1,0.1,0.1
30.2,0.1,0.1,0.1
30.0,0.1,0.1,0.1
31.5,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.3,0.1,0.1,0.1
73.0,91.1,98.5,98.3
76.8,92.8,0.2,0.1
80.3,85.8,0.1,0.1
83.4,88.6,0.1,0.1
84.7,96.2,0.1,0.1
87.4,96.4,0.1,0.1
87.1,92.4,0.1,0.1
89.8,90.0,0.1,0.1
91.1,89.7,0.1,0.1
66.6,89.7,0.1,0.1
65.9,89.8,0.1,0.1
82.4,94.3,0.1,0.1
85.5,94.3,0.1,0.1
76.0,89.8,0.1,0.1
76.0,89.8,0.1,0.1
77.1,93.7,0.1,0.1
77.1,93.6,0.1,0.1
79.2,1.1,0.1,0.1
86.0,1.1,0.1,0.1
73.6,94.5,95.7,98.1
79.5,96.3,68.3,0.1
83.0,97.5,0.6,0.1
84.2,0.3,0.2,0.1
89.3,0.2,0.2,0.1
89.6,0.2,0.2,0.1
90.1,98.9,0.1,0.1
92.9,0.2,0.1,0.1
93.2,96.6,0.1,0.1
96.1,96.6,0.1,0.1
92.3,96.6,0.1,0.1
96.5,96.6,0.1,0.1
96.6,96.6,0.1,0.1
94.7,96.6,0.1,0.1
96.8,96.6,0.1,0.1
96.8,96.6,0.1,0.1
96.9,96.6,0.1,0.1
96.9,96.6,0.1,0.1
96.9,96.6,0.1,0.1
73.7,93.6,91.8,98.1
79.0,95.4,89.8,91.9
82.1,97.5,87.8,73.4
83.9,0.2,7.2,0.8
86.9,0.1,1.3,0.3
10.9,0.1,0.4,0.2
89.4,99.2,0.2,0.2
41.2,0.1,0.2,0.1
43.4,0.1,0.2,0.1
45.4,0.1,0.2,0.1
49.2,0.1,0.1,0.1
68.5,0.1,0.1,0.1
24.4,0.1,0.1,0.1
25.9,0.1,0.1,0.1
30.6,0.1,0.1,0.1
0.8,0.1,0.1,0.1
2.9,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
73.1,92.3,98.7,98.3
77.0,92.9,0.2,0.1
80.6,86.0,0.1,0.1
83.6,75.6,0.1,0.1
84.9,96.7,0.1,0.1
89.4,96.7,0.1,0.1
88.1,95.7,0.1,0.1
88.1,89.7,0.1,0.1
88.2,89.7,0.1,0.1
83.2,89.7,0.1,0.1
66.6,90.8,0.1,0.1
83.5,94.6,0.1,0.1
75.9,89.8,0.1,0.1
76.0,90.1,0.1,0.1
77.6,89.1,0.1,0.1
54.0,89.1,0.1,0.1
84.4,89.1,0.1,0.1
86.0,89.1,0.1,0.1
86.2,89.1,0.1,0.1
73.7,95.0,95.6,94.3
79.9,97.1,40.4,0.1
83.2,97.6,0.6,0.1
86.9,0.2,0.2,0.1
87.1,0.2,0.2,0.1
88.3,98.9,0.2,0.1
93.0,0.2,0.1,0.1
93.0,96.5,0.1,0.1
95.7,96.6,0.1,0.1
96.2,96.6,0.1,0.1
96.3,96.6,0.1,0.1
96.6,96.6,0.1,0.1
94.7,96.6,0.1,0.1
96.7,96.6,0.1,0.1
95.9,0.6,0.1,0.1
96.9,0.6,0.1,0.1
96.9,0.6,0.1,0.1
96.9,0.6,0.1,0.1
97.0,96.6,0.1,0.1
75.8,93.9,93.2,98.1
79.3,95.5,91.2,92.1
80.7,97.4,88.9,80.9
12.6,0.1,8.2,77.3
8.4,0.1,1.4,0.8
85.2,99.0,0.4,0.4
43.5,0.1,0.2,0.2
47.1,0.1,0.2,0.2
44.5,0.1,0.2,0.2
47.0,0.1,0.2,0.1
49.8,0.1,0.1,0.1
25.3,0.1,0.1,0.1
26.8,0.1,0.1,0.1
29.7,0.1,0.1,0.1
72.3,0.1,0.1,0.1
2.8,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
73.6,94.5,98.7,98.3
78.0,92.9,0.2,0.1
82.5,95.7,0.1,0.1
83.9,96.7,0.1,0.1
86.6,93.1,0.1,0.1
86.1,97.5,0.1,0.1
91.0,90.1,0.1,0.1
60.4,89.7,0.1,0.1
91.3,90.1,0.1,0.1
82.1,90.1,0.1,0.1
