OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,1.1,99.9,99.9
0.9,1.1,99.9,99.9
1.2,1.1,99.9,99.9
1.2,97.6,99.9,99.9
0.9,97.6,99.9,99.9
0.9,97.6,99.9,99.9
0.8,97.6,99.9,99.9
13.9,0.5,98.9,99.5
3.6,0.8,99.6,99.7
1.7,0.8,99.7,99.8
1.1,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.5,0.7,99.9,99.9
1.4,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
15.9,0.5,97.3,99.5
14.0,2.4,97.4,99.7
4.3,0.8,98.2,99.7
3.8,2.2,99.2,99.7
1.0,1.4,99.8,99.9
0.9,1.4,99.8,99.9
0.8,1.4,99.8,99.9
0.7,1.4,99.9,99.9
0.5,1.4,99.9,99.9
1.0,1.4,99.9,99.9
0.9,1.4,99.9,99.9
1.8,1.4,99.9,99.9
2.5,1.4,99.9,99.9
2.4,1.4,99.9,99.9
2.2,1.4,99.9,99.9
2.1,1.4,99.9,99.9
2.1,1.4,99.9,99.9
2.1,1.4,99.9,99.9
2.0,1.4,99.9,99.9
13.9,1.2,99.5,99.6
4.7,1.1,99.7,99.8
2.2,1.2,99.8,99.8
1.9,1.1,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.8,0.7,99.9,99.9
1.7,0.7,99.9,99.9
1.1,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.9,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.2,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,1.1,99.9,99.9
14.2,0.5,98.9,99.5
13.5,0.8,99.6,99.7
1.7,1.2,99.7,99.8
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.8,0.8,99.9,99.9
1.4,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
15.5,0.4,97.4,99.5
14.1,98.9,97.3,99.7
5.2,2.3,98.0,99.7
3.7,1.4,99.2,99.7
0.9,1.4,99.8,99.9
0.9,1.4,99.8,99.9
0.8,1.4,99.8,99.9
0.6,2.2,99.9,99.9
1.2,2.2,99.9,99.9
1.0,2.2,99.9,99.9
2.1,2.2,99.9,99.9
2.4,2.2,99.9,99.9
2.2,2.2,99.9,99.9
2.2,2.2,99.9,99.9
2.2,2.2,99.9,99.9
2.1,2.2,99.9,99.9
2.1,2.3,99.9,99.9
2.0,2.3,99.9,99.9
0.8,2.3,99.9,99.9
14.1,1.2,99.5,99.6
4.1,1.1,99.7,99.8
2.0,1.1,99.8,99.8
1.5,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.3,0.7,99.9,99.9
0.9,0.7,99.9,99.9
1.0,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.2,0.7,99.9,99.9
12.7,1.0,98.9,99.5
3.6,1.3,99.6,99.7
1.3,0.8,99.7,99.8
1.3,1.3,99.9,99.9
1.1,0.8,99.9,99.9
0.9,0.8,99.9,99.9
2.2,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.1,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
15.9,0.3,95.5,99.5
5.2,2.4,97.2,99.7
3.8,2.3,98.0,99.7
1.0,1.5,99.1,99.7
0.8,1.5,99.7,99.9
0.8,1.5,99.8,99.9
0.7,2.2,99.8,99.9
0.5,2.2,99.9,99.9
2.1,2.2,99.9,99.9
2.7,1.4,99.9,99.9
2.6,2.3,99.9,99.9
2.6,2.3,99.9,99.9
2.2,2.3,99.9,99.9
2.2,2.3,99.9,99.9
2.1,2.3,99.9,99.9
2.1,2.3,99.9,99.9
1.5,2.3,99.9,99.9
0.8,2.3,99.9,99.9
0.8,2.3,99.9,99.9
12.7,1.2,99.5,99.5
2.9,1.1,99.7,99.8
2.0,0.8,99.8,99.8
1.4,0.8,99.9,99.9
1.2,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.5,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,97.6,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,1.1,99.9,99.9
1.2,1.1,99.9,99.9
1.1,1.1,99.9,99.9
5.1,0.9,98.9,99.5
4.2,1.3,99.6,99.7
1.5,1.3,99.7,99.7
1.3,1.3,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.5,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.3,0.8,99.9,99.9
0.7,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,1.3,99.9,99.9
0.8,1.3,99.9,99.9
0.8,1.3,99.9,99.9
0.8,1.3,99.9,99.9
0.8,1.3,99.9,99.9
0.8,0.8,99.9,99.9
17.5,0.3,95.4,99.4
5.8,0.9,97.2,99.6
3.5,1.5,97.6,99.7
1.0,1.5,99.1,99.7
0.9,1.5,99.5,99.9
0.8,1.5,99.8,99.9
0.7,1.5,99.8,99.9
2.6,1.5,99.9,99.9
2.8,1.5,99.9,99.9
98.3,1.4,99.9,99.9
2.6,1.4,99.9,99.9
2.4,1.4,99.9,99.9
2.2,1.4,99.9,99.9
2.2,1.4,99.9,99.9
1.5,1.4,99.9,99.9
0.8,1.4,99.9,99.9
0.8,1.4,99.9,99.9
0.8,1.4,99.9,99.9
0.8,1.4,99.9,99.9
11.9,1.1,99.5,99.5
2.9,1.1,99.7,99.8
1.9,0.8,99.8,99.8
1.4,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.3,0.7,99.9,99.9
12.6,0.8,98.9,99.5
3.7,1.3,99.6,99.7
1.3,1.3,99.7,99.7
1.6,1.3,99.9,99.9
1.0,1.3,99.9,99.9
0.8,0.8,99.9,99.9
1.6,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.3,1.2,99.9,99.9
0.9,1.2,99.9,99.9
0.7,1.2,99.9,99.9
0.7,1.2,99.9,99.9
0.8,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.3,1.2,99.9,99.9
15.5,0.2,95.6,99.4
7.6,1.7,97.2,99.6
5.4,2.3,97.3,99.7
1.0,1.5,99.1,99.7
0.9,1.5,99.3,37.4
0.8,1.5,99.8,90.8
0.6,1.5,99.8,88.5
2.9,1.5,99.8,89.1
2.8,1.5,99.9,35.0
2.7,1.5,99.9,86.8
2.6,1.5,99.9,35.2
2.4,1.5,99.9,46.2
1.5,1.5,99.9,36.9
1.5,1.5,99.9,99.9
0.8,1.5,99.9,99.9
0.8,1.5,99.9,99.9
0.8,98.3,99.9,99.9
0.8,98.3,99.9,99.9
0.8,1.5,99.9,99.9
