OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.3,80.6,0.0,0.0
70.6,82.2,0.0,0.0
70.8,88.9,0.0,0.0
71.1,88.9,0.0,0.0
19.6,1.4,56.9,76.9
18.1,0.6,66.4,61.7
15.9,0.4,67.2,1.4
30.7,0.4,76.1,0.6
32.3,0.3,64.7,0.5
36.3,0.2,17.6,0.4
56.9,0.2,1.6,0.3
61.8,0.1,1.0,0.2
61.3,0.2,1.2,0.2
60.6,0.1,0.5,0.1
61.9,0.1,0.4,0.1
64.5,0.1,0.3,0.0
65.1,0.1,0.3,0.0
59.2,0.1,0.2,0.0
66.7,0.1,0.2,0.0
68.7,0.1,0.2,0.0
68.2,0.1,0.1,0.0
69.6,0.1,0.1,0.0
69.8,0.1,0.1,0.0
22.4,45.4,55.6,0.2
33.6,57.3,62.5,0.2
35.5,1.8,0.5,99.5
45.8,70.2,0.3,99.5
55.5,69.3,0.2,99.5
59.6,79.9,0.2,99.5
60.8,80.6,0.2,99.5
62.0,80.7,0.0,0.0
63.3,81.1,0.0,0.0
66.4,80.2,0.0,0.0
67.3,79.4,0.0,0.0
67.6,1.6,0.0,0.0
67.7,86.4,0.0,0.0
69.5,86.4,0.0,0.0
70.1,87.3,0.0,0.0
69.8,87.7,0.0,0.0
71.8,86.8,0.0,0.0
71.9,86.4,0.0,0.0
72.7,86.4,0.0,0.0
21.3,1.7,57.9,0.6
22.9,0.8,65.1,0.3
28.7,0.5,6.2,0.2
42.7,1.5,1.0,99.5
45.4,0.7,0.6,99.5
60.0,69.5,0.5,99.5
61.3,3.4,0.4,99.5
61.2,4.5,0.1,0.0
62.5,0.4,0.1,0.0
64.9,0.8,0.1,0.0
64.2,1.6,0.0,0.0
66.4,2.2,0.0,0.0
66.3,1.9,0.0,0.0
68.3,82.1,0.0,0.0
70.7,82.3,0.0,0.0
70.8,89.0,0.0,0.0
70.1,89.6,0.0,0.0
70.2,0.5,0.0,0.0
70.6,0.5,0.0,0.0
20.3,1.2,62.4,79.2
15.3,0.5,64.8,67.5
16.0,0.4,73.8,0.9
24.8,0.3,64.1,0.6
36.0,0.2,17.8,0.4
56.7,0.1,2.2,0.3
60.8,0.1,1.4,0.3
61.4,0.1,0.9,0.2
61.5,0.1,0.5,0.2
62.3,0.1,0.4,0.1
64.6,0.1,0.3,0.1
65.0,0.1,0.3,0.0
60.7,0.1,0.2,0.0
68.6,0.1,0.2,0.0
68.5,0.1,0.2,0.0
63.0,0.1,0.1,0.0
69.8,0.1,0.1,0.0
69.8,0.1,0.1,0.0
69.8,0.1,0.1,0.0
24.9,10.1,58.7,0.2
34.7,58.1,62.0,0.2
48.5,69.3,0.4,99.5
54.6,73.6,0.3,99.5
59.2,74.9,0.2,99.5
61.2,82.9,0.2,99.5
61.9,78.7,0.0,0.0
65.1,79.2,0.0,0.0
67.1,80.2,0.0,0.0
67.5,81.0,0.0,0.0
68.7,86.8,0.0,0.0
69.1,86.8,0.0,0.0
68.9,87.7,0.0,0.0
71.4,87.5,0.0,0.0
71.8,86.4,0.0,0.0
72.0,86.3,0.0,0.0
72.7,86.3,0.0,0.0
75.2,1.2,0.0,0.0
76.7,1.2,0.0,0.0
21.7,1.5,63.3,0.6
23.4,0.5,69.3,0.3
38.8,1.4,2.2,0.2
44.6,0.7,0.7,99.5
59.2,72.7,0.5,99.5
60.9,0.6,0.4,99.5
61.2,0.6,0.2,0.0
62.4,93.9,0.1,0.0
66.3,0.7,0.1,0.0
65.7,1.6,0.0,0.0
66.1,1.9,0.0,0.0
69.1,1.9,0.0,0.0
70.8,88.9,0.0,0.0
70.4,3.5,0.0,0.0
69.8,89.6,0.0,0.0
70.2,3.3,0.0,0.0
70.9,3.3,0.0,0.0
70.8,3.3,0.0,0.0
71.6,3.3,0.0,0.0
21.0,0.9,65.0,73.7
15.8,0.4,66.1,50.4
30.7,0.3,67.2,0.6
32.8,0.3,62.9,0.5
55.3,0.1,26.8,0.4
58.4,0.1,1.5,0.3
61.3,0.1,1.4,0.3
61.7,0.1,0.8,0.2
63.1,0.1,0.4,0.2
65.0,0.1,0.3,0.1
65.8,0.1,0.3,0.1
66.5,0.1,0.3,0.1
67.5,0.1,0.2,0.0
63.0,0.1,0.2,0.0
69.8,0.1,0.1,0.0
70.0,0.1,0.1,0.0
67.2,0.1,0.1,0.0
66.1,0.1,0.1,0.0
69.7,0.1,0.0,0.0
24.6,60.4,61.8,0.2
34.8,1.7,0.5,99.5
45.7,70.3,0.3,99.5
54.1,75.6,0.2,99.5
60.8,79.9,0.2,99.5
62.5,78.6,0.0,0.0
63.8,79.5,0.0,0.0
67.1,81.2,0.0,0.0
67.5,81.1,0.0,0.0
68.7,87.3,0.0,0.0
69.2,87.3,0.0,0.0
69.9,87.7,0.0,0.0
71.6,0.8,0.0,0.0
71.8,0.7,0.0,0.0
72.7,86.8,0.0,0.0
76.5,86.8,0.0,0.0
76.8,86.8,0.0,0.0
78.8,86.8,0.0,0.0
76.4,87.6,0.0,0.0
22.0,1.1,60.6,0.5
16.2,0.5,68.9,0.3
41.9,0.7,1.5,0.2
45.8,0.5,0.6,99.5
59.9,66.3,0.5,99.5
59.7,0.5,0.2,0.0
61.8,0.4,0.1,0.0
63.3,0.8,0.1,0.0
65.3,0.4,0.0,0.0
66.8,0.4,0.0,0.0
69.9,82.2,0.0,0.0
70.7,89.6,0.0,0.0
70.9,89.6,0.0,0.0
70.2,0.4,0.0,0.0
70.4,0.4,0.0,0.0
70.6,0.4,0.0,0.0
70.8,0.4,0.0,0.0
70.7,0.5,0.0,0.0
72.1,0.5,0.0,0.0
18.0,0.5,64.3,69.1
15.9,0.4,66.8,52.3
24.4,0.2,71.9,0.6
43.8,0.2,70.7,0.5
58.2,0.1,2.5,0.4
60.6,0.1,32.2,0.4
61.5,0.1,1.3,0.4
62.3,0.1,0.7,0.3
65.0,0.1,0.4,0.2
66.4,0.1,0.3,0.2
67.9,0.1,0.3,0.1
68.0,0.1,0.2,0.1
67.7,0.1,0.2,0.2
69.5,0.1,0.2,0.1
65.3,0.1,0.1,0.0
67.3,0.1,0.1,0.0
67.0,0.1,0.1,0.0
2.2,0.1,0.0,0.0
2.3,0.1,0.0,0.0
29.5,56.9,61.9,0.2
47.0,69.8,0.4,99.5
47.8,71.5,0.3,99.5
59.5,78.7,0.2,99.5
62.0,79.9,0.2,99.5
62.8,78.9,0.0,0.0
66.9,80.1,0.0,0.0
67.4,81.1,0.0,0.0
68.6,87.3,0.0,0.0
69.5,87.3,0.0,0.0
71.3,87.2,0.0,0.0
71.7,86.8,0.0,0.0
71.9,86.8,0.0,0.0
74.6,86.8,0.0,0.0
75.5,86.8,0.0,0.0
76.0,86.8,0.0,0.0
78.8,86.4,0.0,0.0
77.7,86.8,0.0,0.0
78.9,0.8,0.0,0.0
22.4,0.7,64.6,0.5
37.6,1.1,10.0,0.2
43.1,0.5,1.1,0.2
58.2,71.9,0.5,99.5
62.2,0.5,0.4,99.5
62.1,0.4,0.2,0.0
62.7,0.4,0.1,0.0
63.2,0.4,0.1,0.0
67.5,0.4,0.0,0.0
68.2,0.4,0.0,0.0
70.6,0.4,0.0,0.0
70.9,0.4,0.0,0.0
69.9,0.4,0.0,0.0
70.3,0.4,0.0,0.0
71.0,0.4,0.0,0.0
70.8,0.4,0.0,0.0
70.9,0.4,0.0,0.0
70.9,0.4,0.0,0.0
71.8,0.4,0.0,0.0
15.4,0.5,65.8,73.5
29.2,0.3,68.0,50.9
32.3,0.3,71.4,0.6
55.9,0.1,19.8,0.5
61.1,0.1,2.3,0.4
60.5,0.1,47.7,88.8
62.1,0.1,1.0,88.8
64.1,0.1,0.5,88.8
65.3,0.1,0.4,88.8
64.8,0.1,0.3,88.8
61.7,0.1,0.3,88.8
63.1,0.1,0.2,88.8
65.4,0.1,0.2,0.1
67.0,0.1,0.2,0.1
66.8,0.1,0.1,0.1
66.9,0.1,0.1,0.1
2.0,0.1,0.1,0.2
2.7,0.1,0.0,0.2
67.6,0.1,0.0,0.0
32.4,1.9,73.2,0.2
43.9,71.0,0.4,99.5
53.5,73.6,0.2,99.5
60.5,78.0,0.2,99.5
62.5,79.0,0.0,0.0
65.0,79.8,0.0,0.0
67.2,87.7,0.0,0.0
68.9,81.7,0.0,0.0
69.3,87.7,0.0,0.0
69.0,87.7,0.0,0.0
71.7,87.7,0.0,0.0
72.0,84.4,0.0,0.0
73.9,0.7,0.0,0.0
75.8,86.8,0.0,0.0
76.0,86.8,0.0,0.0
79.8,86.8,0.0,0.0
78.1,86.8,0.0,0.0
79.4,86.8,0.0,0.0
79.5,86.8,0.0,0.0
22.7,0.5,67.0,0.4
37.9,0.6,9.5,0.2
44.8,0.3,1.0,0.2
60.0,0.5,0.5,99.5
61.0,0.5,0.3,0.0
62.3,1.0,0.2,0.0
66.9,0.3,0.1,0.0
65.9,0.4,0.1,0.0
66.1,0.4,0.0,0.0
70.7,0.4,0.0,0.0
70.3,0.4,0.0,0.0
70.3,0.4,0.0,0.0
70.9,0.4,0.0,0.0
66.9,0.4,0.0,0.0
67.2,0.4,0.0,0.0
67.4,0.4,0.0,0.0
68.2,0.4,0.0,0.0
67.6,0.4,0.0,0.0
76.4,0.4,0.0,0.0
15.3,0.4,62.0,71.8
29.5,0.3,74.8,70.6
33.2,0.2,69.3,0.9
57.4,0.1,51.0,0.6
59.6,0.1,31.6,83.2
61.5,0.1,48.9,88.4
64.2,0.1,1.0,89.6
64.0,0.1,0.5,89.6
66.2,0.1,0.4,89.6
44.0,0.1,0.3,89.8
63.0,0.1,0.3,89.8
2.2,0.1,0.2,89.8
69.5,0.1,0.2,89.8
1.8,0.1,0.2,89.8
2.0,0.1,0.1,89.8
2.1,0.1,0.1,89.8
2.3,0.1,0.1,89.8
0.8,0.1,0.1,89.8
0.8,0.1,0.0,89.8
34.1,1.2,62.6,0.2
45.0,72.5,0.3,99.5
57.4,79.6,0.2,99.5
61.1,80.2,0.2,99.5
63.6,79.3,0.0,0.0
66.9,81.5,0.0,0.0
67.7,87.6,0.0,0.0
69.2,87.7,0.0,0.0
69.0,87.2,0.0,0.0
72.0,87.6,0.0,0.0
71.9,87.6,0.0,0.0
73.6,87.6,0.0,0.0
76.0,2.0,0.0,0.0
76.9,1.9,0.0,0.0
77.9,1.9,0.0,0.0
78.5,1.9,0.0,0.0
80.8,1.9,0.0,0.0
78.7,1.9,0.0,0.0
83.9,1.9,0.0,0.0
22.2,0.5,63.9,0.4
39.1,0.5,9.4,0.2
45.8,0.2,1.0,0.2
60.8,0.6,0.5,99.5
61.9,0.3,0.3,0.0
65.0,0.3,0.2,0.0
65.8,0.3,0.1,0.0
70.1,0.4,0.1,0.0
69.2,0.4,0.0,0.0
70.2,0.4,0.0,0.0
70.4,0.4,0.0,0.0
70.8,1.0,0.0,0.0
69.8,0.5,0.0,0.0
68.6,0.4,0.0,0.0
73.6,0.4,0.0,0.0
68.3,0.4,0.0,0.0
78.2,0.4,0.0,0.0
71.2,1.1,0.0,0.0
73.0,1.1,0.0,0.0
15.3,0.4,66.8,73.6
28.6,0.2,73.7,80.6
37.2,0.2,72.8,1.2
58.6,0.1,52.7,0.6
59.9,0.1,49.5,90.9
62.1,0.1,50.1,90.9
64.5,0.1,1.1,91.1
65.7,0.1,0.6,90.0
68.4,0.1,0.4,89.8
45.4,0.1,0.3,89.8
66.6,0.1,0.3,89.8
1.9,0.1,0.2,89.8
1.8,0.1,0.2,89.8
2.0,0.1,0.2,89.8
0.9,0.1,0.2,89.8
1.8,0.1,0.1,89.8
0.9,0.1,0.1,89.8
0.7,0.1,0.1,89.8
0.7,0.1,0.0,89.8
34.1,0.9,63.6,0.2
46.4,71.0,0.3,99.5
59.3,79.4,0.2,99.5
61.0,78.9,0.0,0.0
63.8,80.1,0.0,0.0
67.3,87.7,0.0,0.0
67.9,87.7,0.0,0.0
71.5,1.6,0.0,0.0
71.8,86.9,0.0,0.0
72.0,87.5,0.0,0.0
74.6,87.5,0.0,0.0
71.3,87.6,0.0,0.0
76.7,2.0,0.0,0.0
77.0,1.9,0.0,0.0
79.2,1.9,0.0,0.0
79.6,95.3,0.0,0.0
79.6,95.3,0.0,0.0
79.1,95.3,0.0,0.0
79.8,95.3,0.0,0.0
16.1,0.4,69.9,0.4
41.9,0.3,9.6,0.2
57.8,67.6,0.9,0.2
61.3,0.3,0.4,0.0
62.2,0.3,0.3,0.0
62.8,0.3,0.2,0.0
67.9,0.3,0.1,0.0
67.0,0.3,0.1,0.0
69.5,0.4,0.0,0.0
69.4,0.3,0.0,0.0
70.4,0.4,0.0,0.0
68.3,0.4,0.0,0.0
70.7,0.4,0.0,0.0
67.1,0.4,0.0,0.0
71.9,0.4,0.0,0.0
70.3,0.4,0.0,0.0
72.9,0.4,0.0,0.0
74.9,0.4,0.0,0.0
73.5,0.5,0.0,0.0
15.9,0.4,67.8,80.5
24.5,0.2,67.7,80.8
56.3,0.1,67.7,81.5
58.9,0.1,66.9,94.7
61.3,0.1,60.1,95.4
62.9,0.1,58.1,95.4
64.5,0.1,1.4,93.6
62.2,0.1,0.9,93.6
2.3,0.1,0.4,93.6
68.7,0.1,0.3,93.6
69.7,0.1,0.3,93.6
1.8,0.1,0.3,93.6
1.9,0.1,0.2,93.6
1.9,0.1,0.2,93.6
1.4,0.1,0.2,93.6
1.9,0.1,0.2,93.6
0.9,0.1,0.1,93.6
0.6,0.1,0.1,93.6
0.6,0.1,0.1,93.6
34.4,0.7,0.5,0.2
52.1,73.3,0.3,99.5
59.9,79.6,0.2,99.5
61.5,79.5,0.0,0.0
66.5,87.1,0.0,0.0
67.6,86.3,0.0,0.0
69.2,0.8,0.0,0.0
71.2,87.5,0.0,0.0
71.8,87.6,0.0,0.0
72.8,2.0,0.0,0.0
74.7,87.0,0.0,0.0
76.1,1.9,0.0,0.0
78.7,0.7,0.0,0.0
78.1,1.9,0.0,0.0
80.9,1.9,0.0,0.0
81.1,1.9,0.0,0.0
81.1,1.9,0.0,0.0
80.1,1.9,0.0,0.0
81.5,1.9,0.0,0.0
25.9,0.4,67.5,0.4
42.1,0.4,10.0,0.2
59.3,0.5,0.8,0.2
61.4,0.3,0.4,0.0
63.0,0.3,0.3,0.0
65.8,0.3,0.2,0.0
66.9,0.4,0.1,0.0
69.2,0.4,0.1,0.0
69.3,0.4,0.0,0.0
70.4,0.4,0.0,0.0
68.2,0.4,0.0,0.0
70.6,0.4,0.0,0.0
70.7,0.4,0.0,0.0
71.5,0.4,0.0,0.0
73.8,0.4,0.0,0.0
72.7,0.4,0.0,0.0
71.8,0.4,0.0,0.0
71.2,0.4,0.0,0.0
80.3,0.4,0.0,0.0
15.8,0.3,62.4,84.1
32.3,0.2,74.5,83.5
57.4,0.1,68.1,87.4
60.1,0.1,79.8,89.8
61.8,0.1,67.9,92.4
63.0,0.1,67.7,91.8
65.7,0.1,2.0,91.8
41.8,0.1,0.9,91.8
68.3,0.1,0.4,91.8
69.3,0.1,0.3,91.8
1.9,0.1,0.3,91.8
1.6,0.1,0.3,93.6
1.0,0.1,0.2,93.6
1.0,0.1,0.2,93.6
1.6,0.1,0.2,93.6
1.6,0.1,0.2,93.6
70.5,0.1,0.2,93.6
71.1,0.1,0.1,93.6
71.7,0.1,0.1,93.6
36.8,0.7,0.5,0.2
55.0,77.9,0.3,99.5
59.2,80.2,0.2,99.5
62.9,79.9,0.0,0.0
67.2,1.7,0.0,0.0
69.2,87.7,0.0,0.0
69.2,1.6,0.0,0.0
71.3,87.6,0.0,0.0
70.3,95.3,0.0,0.0
73.1,95.3,0.0,0.0
