OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.5,0.4,100.0,100.0
67.9,0.4,100.0,100.0
59.6,0.4,100.0,100.0
19.4,15.6,61.5,71.2
18.8,7.8,66.9,71.7
17.2,1.1,61.9,3.9
17.6,0.9,63.3,2.3
18.0,0.7,26.8,1.2
23.2,0.8,19.1,0.8
23.9,0.7,7.6,1.1
34.1,0.3,3.9,0.8
7.1,0.3,20.7,0.7
8.3,0.3,3.5,0.7
10.5,0.3,3.9,1.0
10.7,0.3,95.7,4.2
14.4,0.2,94.0,97.9
15.2,0.2,93.4,98.1
6.5,0.2,95.2,98.1
6.5,0.2,95.2,98.1
1.1,0.2,95.4,98.1
1.1,0.2,95.1,98.2
1.1,0.2,93.4,98.2
18.2,35.2,61.8,4.1
17.0,48.4,23.5,3.7
18.4,52.5,23.8,0.7
24.0,80.0,2.5,0.7
27.9,82.1,4.3,0.5
36.9,1.5,1.6,0.5
39.6,85.7,6.7,0.4
61.8,1.3,2.6,0.4
68.4,0.8,100.0,100.0
73.7,93.2,100.0,100.0
74.4,93.4,100.0,100.0
74.7,2.2,100.0,100.0
74.2,1.6,100.0,100.0
74.7,1.6,100.0,100.0
75.7,1.6,100.0,100.0
75.0,1.6,100.0,100.0
81.3,2.0,100.0,100.0
82.0,2.0,100.0,100.0
82.9,1.6,100.0,100.0
18.6,5.8,61.6,26.7
16.7,1.1,60.7,3.9
15.0,0.9,51.1,0.8
22.8,0.9,13.5,0.7
26.9,0.9,20.6,0.7
27.8,0.6,19.2,0.6
43.1,0.4,2.5,0.6
46.2,0.4,45.9,0.6
26.3,87.6,98.0,100.0
70.7,88.1,99.9,100.0
71.1,0.5,99.9,100.0
27.6,0.4,99.9,100.0
73.3,0.4,100.0,100.0
54.5,0.4,100.0,100.0
58.9,0.6,100.0,100.0
73.0,0.4,100.0,100.0
81.5,0.5,100.0,100.0
81.6,0.5,100.0,100.0
75.4,0.5,100.0,100.0
19.1,10.4,61.6,28.7
17.3,1.1,61.6,79.8
15.6,0.9,66.6,2.8
19.0,0.6,11.3,1.2
23.6,0.7,12.5,1.1
24.7,0.3,4.1,1.0
7.1,0.3,20.0,0.7
13.4,0.3,3.2,2.0
8.3,0.3,95.2,97.2
15.8,0.2,95.4,97.9
14.5,0.2,94.4,97.9
6.5,0.2,94.0,98.1
1.1,0.2,95.2,98.1
1.1,0.2,95.4,98.1
1.1,0.2,93.2,98.2
25.8,0.2,93.1,98.2
1.0,0.2,97.2,98.2
1.2,0.1,97.7,98.2
1.0,0.1,97.8,98.2
17.4,51.7,64.8,48.8
18.0,1.4,8.8,0.8
23.9,79.1,4.3,1.6
27.8,81.2,6.3,0.5
39.2,86.4,1.6,0.5
42.4,1.2,1.6,0.4
69.0,1.0,1.1,0.4
73.6,93.2,100.0,100.0
74.2,93.4,100.0,100.0
74.6,1.6,100.0,100.0
75.2,1.6,100.0,100.0
75.4,1.6,100.0,100.0
75.1,1.6,100.0,100.0
81.3,1.6,100.0,100.0
78.8,1.9,100.0,100.0
82.6,93.9,100.0,100.0
87.0,0.7,100.0,100.0
86.8,0.7,100.0,100.0
88.1,0.7,100.0,100.0
17.3,7.0,66.6,90.3
15.6,1.0,54.6,1.3
21.6,1.0,13.9,1.2
26.9,0.7,24.1,0.7
29.3,0.6,8.6,0.6
46.9,0.4,1.6,0.6
48.6,0.6,46.8,0.6
49.5,0.4,99.8,100.0
70.5,0.4,99.9,100.0
72.6,0.4,99.9,100.0
73.3,0.4,100.0,100.0
67.9,0.4,100.0,100.0
73.0,0.4,100.0,100.0
81.2,0.5,100.0,100.0
80.1,0.4,100.0,100.0
76.7,0.5,100.0,100.0
82.5,0.5,100.0,100.0
84.7,0.5,100.0,100.0
84.3,0.5,100.0,100.0
18.9,2.2,65.7,73.5
17.0,0.9,63.9,2.4
17.7,0.6,38.6,1.2
23.6,0.7,20.0,1.1
29.2,0.3,4.1,1.1
37.1,0.3,22.8,0.8
12.9,0.3,4.1,2.1
17.8,0.2,95.6,97.2
14.4,0.2,94.3,97.9
6.5,0.2,93.7,2.7
1.1,0.2,95.2,2.7
1.1,0.2,95.4,99.0
22.6,0.2,93.4,99.9
1.0,0.2,97.2,99.9
1.1,0.1,97.2,99.9
1.3,0.1,97.8,99.9
1.0,0.1,97.9,99.9
1.0,0.1,98.5,99.7
1.0,0.1,99.9,99.7
17.2,48.7,26.2,4.7
18.5,1.1,23.8,0.6
25.3,74.1,8.6,0.5
36.8,86.5,1.7,0.5
45.7,1.1,3.4,0.4
70.4,0.8,1.1,0.4
71.8,93.1,100.0,100.0
74.4,93.4,100.0,100.0
74.1,93.4,100.0,100.0
75.3,0.7,100.0,100.0
75.0,93.4,100.0,100.0
77.4,93.5,100.0,100.0
81.5,1.5,100.0,100.0
81.7,0.7,100.0,100.0
87.3,1.8,100.0,100.0
87.4,0.7,100.0,100.0
88.8,0.7,100.0,100.0
87.9,0.7,100.0,100.0
88.3,0.8,100.0,100.0
17.1,1.1,57.2,22.5
18.0,0.9,54.7,85.2
23.7,0.7,6.8,0.7
27.8,0.6,26.1,0.6
45.3,0.4,1.7,0.6
25.6,0.5,3.8,0.6
70.7,0.4,99.9,100.0
71.3,0.4,99.9,100.0
53.2,0.4,99.9,100.0
54.7,0.4,100.0,100.0
72.5,0.4,100.0,100.0
81.4,0.4,100.0,100.0
81.7,0.4,100.0,100.0
75.5,0.5,100.0,100.0
84.8,0.5,100.0,100.0
82.8,0.5,100.0,100.0
84.5,0.5,100.0,100.0
77.6,0.5,100.0,100.0
76.4,0.5,100.0,100.0
17.6,1.1,63.7,86.6
17.6,0.8,63.4,2.9
22.9,0.7,48.7,1.2
24.3,0.3,26.9,1.1
36.8,0.3,23.3,1.0
10.3,0.3,4.4,57.1
15.8,0.2,95.7,3.0
11.5,0.2,94.3,2.9
1.1,0.2,94.5,2.7
1.1,0.2,95.3,99.0
22.8,0.2,92.6,2.5
27.5,0.1,92.8,98.8
1.1,0.1,97.2,99.7
1.0,0.1,97.7,99.7
1.0,0.1,97.9,99.7
1.0,0.1,96.8,99.7
1.0,0.1,99.9,99.7
1.0,0.1,100.0,99.7
0.9,0.1,100.0,99.7
17.4,3.4,22.7,1.7
24.0,80.6,4.4,88.9
33.6,86.1,3.7,0.5
44.1,1.2,91.5,0.5
68.7,0.7,28.7,0.4
72.1,93.3,100.0,100.0
73.7,93.4,100.0,100.0
75.0,93.4,100.0,100.0
75.9,93.4,100.0,100.0
79.7,1.5,100.0,100.0
82.0,93.5,100.0,100.0
81.4,1.8,100.0,100.0
84.1,1.8,100.0,100.0
87.5,0.7,100.0,100.0
87.6,0.7,100.0,100.0
88.0,0.7,100.0,100.0
88.8,0.7,100.0,100.0
89.3,0.7,100.0,100.0
89.1,0.7,100.0,100.0
15.6,1.1,62.3,5.7
21.4,0.9,18.3,1.5
27.4,0.6,23.3,0.7
38.9,0.4,5.6,0.6
48.2,0.4,67.9,0.8
70.7,0.4,99.8,99.8
71.3,0.4,99.9,100.0
72.8,0.4,99.9,100.0
72.6,0.4,100.0,100.0
80.0,0.4,100.0,100.0
81.5,0.4,100.0,100.0
75.3,0.5,100.0,100.0
82.6,0.5,100.0,100.0
84.5,0.5,100.0,100.0
87.8,0.5,100.0,100.0
87.6,0.5,100.0,100.0
79.4,0.5,100.0,100.0
78.8,0.5,100.0,100.0
0.8,0.5,100.0,100.0
17.2,1.0,61.4,66.2
17.8,0.6,38.4,1.2
23.8,0.5,20.6,1.4
7.4,0.3,42.5,1.1
12.7,0.3,7.1,91.2
15.8,0.2,95.2,3.0
11.5,0.2,94.1,2.9
1.1,0.2,94.9,2.5
21.2,0.2,95.3,2.5
1.0,0.2,92.6,98.8
1.1,0.1,87.6,99.7
1.1,0.1,97.2,99.7
1.0,0.1,96.2,99.7
1.0,0.1,96.5,99.7
1.0,0.1,99.9,99.7
0.9,0.1,100.0,99.7
0.8,0.1,100.0,99.7
1.0,0.1,100.0,99.7
1.0,0.1,100.0,99.7
20.2,1.2,9.4,0.8
25.7,82.2,1.8,0.7
37.2,1.2,1.7,0.5
51.8,0.6,92.4,95.3
71.1,93.2,100.0,100.0
72.9,93.4,100.0,100.0
75.1,93.4,100.0,100.0
74.8,1.4,100.0,100.0
79.8,1.4,100.0,100.0
81.1,1.8,100.0,100.0
83.1,2.6,100.0,100.0
86.4,2.6,100.0,100.0
88.2,0.7,100.0,100.0
87.9,0.7,100.0,100.0
88.3,0.7,100.0,100.0
89.3,0.7,100.0,100.0
89.1,0.7,100.0,100.0
89.6,0.7,100.0,100.0
84.1,0.7,100.0,100.0
15.7,0.9,63.2,1.3
23.7,0.8,15.1,0.7
27.8,0.4,26.1,0.7
47.1,0.3,1.7,0.6
70.4,0.4,97.8,98.7
71.1,0.4,99.9,98.7
73.1,0.4,99.9,100.0
70.9,0.4,100.0,100.0
81.7,0.4,100.0,100.0
79.8,0.5,100.0,100.0
77.0,0.5,100.0,100.0
84.8,0.5,100.0,100.0
83.1,0.5,100.0,100.0
75.9,0.5,100.0,100.0
76.3,0.5,100.0,100.0
76.5,95.4,100.0,100.0
79.3,0.5,100.0,100.0
78.5,0.5,100.0,100.0
79.3,0.5,100.0,100.0
17.0,0.9,62.8,2.9
22.0,0.6,50.3,1.2
24.5,0.3,41.6,1.1
43.2,0.3,22.9,1.1
14.9,0.2,95.3,2.9
14.4,0.2,93.6,2.8
1.1,0.2,94.8,2.5
23.0,0.2,93.0,2.5
53.8,0.1,92.9,98.8
1.0,0.1,84.7,99.7
1.0,0.1,97.2,99.7
1.0,0.1,96.2,99.7
1.0,0.1,96.4,99.7
1.2,0.1,99.9,99.7
0.9,0.1,100.0,99.7
0.9,0.1,100.0,99.7
1.0,0.1,100.0,99.7
0.9,0.1,100.0,99.7
0.5,0.1,100.0,99.7
18.9,1.1,33.6,0.7
27.8,1.3,64.8,0.5
50.6,1.0,92.1,0.5
70.4,93.3,99.9,100.0
72.5,93.4,100.0,100.0
73.3,1.5,100.0,100.0
77.8,0.6,100.0,100.0
80.7,1.8,100.0,100.0
78.6,0.7,100.0,100.0
83.1,2.6,100.0,100.0
87.2,2.6,100.0,100.0
87.5,1.5,100.0,100.0
89.1,0.7,100.0,100.0
88.6,0.7,100.0,100.0
77.8,0.7,100.0,100.0
89.2,0.7,100.0,100.0
83.8,0.7,100.0,100.0
88.2,0.7,100.0,100.0
88.4,0.7,100.0,100.0
15.6,0.8,17.5,0.8
25.2,0.6,5.7,0.7
38.7,0.3,27.6,0.7
47.8,0.4,98.2,97.8
70.8,0.4,97.8,98.7
72.1,0.4,99.9,98.7
58.3,0.3,99.9,98.7
76.9,0.4,100.0,99.4
82.0,0.5,100.0,100.0
75.2,0.5,100.0,100.0
84.8,0.5,100.0,100.0
84.9,0.5,100.0,100.0
87.5,0.5,100.0,100.0
78.3,0.5,100.0,100.0
87.9,0.5,100.0,100.0
91.2,0.5,100.0,100.0
91.1,0.5,100.0,100.0
91.2,0.5,100.0,100.0
89.6,0.5,100.0,100.0
17.2,0.7,36.3,2.8
23.6,0.5,50.3,1.2
25.9,0.3,59.1,1.1
12.6,0.2,92.3,3.4
11.7,0.2,92.9,2.8
1.1,0.2,94.6,2.6
22.9,0.2,94.9,2.5
53.8,0.1,93.2,2.5
1.0,0.1,85.8,98.0
1.0,0.1,97.3,99.7
1.0,0.1,96.0,99.7
1.0,0.1,96.2,99.7
1.1,0.1,99.9,99.7
0.9,0.1,99.9,99.7
0.9,0.1,100.0,99.7
0.9,0.1,100.0,99.7
0.5,0.1,100.0,99.7
0.5,0.1,100.0,99.7
0.6,0.1,100.0,99.7
20.9,1.0,29.2,0.6
33.7,1.1,13.5,0.5
45.3,0.6,1.2,0.5
71.0,93.4,99.9,100.0
74.6,93.4,100.0,100.0
76.9,1.5,100.0,100.0
80.4,1.8,100.0,100.0
79.5,94.3,100.0,100.0
83.0,2.6,100.0,100.0
87.5,0.8,100.0,100.0
87.8,1.5,100.0,100.0
88.8,1.5,100.0,100.0
89.3,1.1,100.0,100.0
88.7,0.7,100.0,100.0
88.8,1.8,100.0,100.0
92.0,0.7,100.0,100.0
89.8,0.7,100.0,100.0
93.4,93.6,100.0,100.0
93.4,0.7,100.0,100.0
18.1,0.6,61.7,91.5
27.4,0.4,49.7,0.7
45.2,0.3,6.6,0.6
70.3,0.4,97.5,97.8
71.4,0.4,99.9,98.7
73.4,0.3,99.9,98.7
76.9,0.5,99.9,98.7
81.7,0.5,100.0,98.7
84.3,0.5,100.0,99.2
82.9,0.5,100.0,99.2
84.4,0.5,100.0,99.2
87.3,0.5,100.0,99.2
87.7,0.5,100.0,99.2
79.9,0.5,100.0,99.2
92.8,0.5,100.0,99.2
89.4,0.5,100.0,99.2
92.9,0.5,100.0,99.2
89.2,0.5,100.0,99.2
0.8,0.5,100.0,99.2
18.0,0.6,66.1,1.5
23.8,0.3,23.6,79.7
40.8,0.3,62.9,1.1
14.6,0.2,93.1,2.9
11.5,0.2,93.0,2.8
1.1,0.2,94.3,2.5
1.0,0.2,92.4,2.5
1.0,0.1,87.2,99.4
1.0,0.1,84.1,99.7
1.0,0.1,97.3,99.7
1.3,0.1,96.0,99.7
0.8,0.1,96.2,99.7
0.9,0.1,99.9,99.7
0.9,0.1,99.9,99.7
0.5,0.1,100.0,99.7
0.5,0.1,100.0,99.7
0.6,0.1,100.0,99.7
0.6,0.1,100.0,99.7
0.4,0.1,100.0,99.7
24.0,79.9,18.4,0.6
37.2,0.7,1.7,0.5
64.6,93.2,1.1,95.5
71.5,93.4,99.9,100.0
73.5,1.3,100.0,100.0
78.8,0.6,100.0,100.0
80.7,94.3,100.0,100.0
82.5,0.7,100.0,100.0
87.2,1.8,100.0,100.0
77.0,0.7,100.0,100.0
89.0,93.6,100.0,100.0
89.3,1.5,100.0,100.0
78.5,1.5,100.0,100.0
91.5,1.5,100.0,100.0
92.1,1.1,100.0,100.0
93.4,1.1,100.0,100.0
93.4,0.8,100.0,100.0
93.4,1.1,100.0,100.0
93.4,1.1,100.0,100.0
21.5,0.7,63.2,92.0
27.6,0.3,53.6,0.7
47.1,0.4,2.2,0.6
70.7,0.4,97.6,4.5
73.1,0.3,99.9,98.5
76.3,0.4,99.9,98.7
80.1,0.5,100.0,98.4
80.8,0.5,100.0,98.4
84.8,0.4,100.0,98.4
84.0,0.5,100.0,98.4
88.0,0.5,100.0,99.2
87.8,0.5,100.0,99.2
87.9,0.5,100.0,99.2
91.3,0.5,100.0,99.2
79.2,0.5,100.0,99.2
78.9,0.5,100.0,99.2
93.2,0.4,100.0,99.2
93.2,0.5,100.0,99.2
1.0,0.5,100.0,99.2
18.9,0.4,60.9,1.4
24.0,0.3,23.6,32.6
43.6,0.2,47.0,94.1
11.4,0.2,92.1,2.9
1.1,0.2,93.0,2.8
21.4,0.2,93.0,2.5
1.0,0.1,83.5,2.4
1.0,0.1,85.5,99.6
1.0,0.1,83.4,99.6
1.0,0.1,97.4,99.7
0.8,0.1,96.2,99.7
0.9,0.1,96.2,99.7
0.9,0.1,99.9,99.7
0.5,0.1,99.9,99.7
0.5,0.1,100.0,99.7
0.6,0.1,100.0,99.7
0.6,0.1,100.0,99.7
0.4,0.1,100.0,99.7
0.4,0.1,100.0,99.7
24.2,83.7,4.4,94.6
50.2,0.9,1.7,0.5
70.6,93.3,99.9,100.0
73.4,93.4,100.0,100.0
77.3,93.4,100.0,100.0
80.5,1.8,100.0,100.0
80.8,1.8,100.0,100.0
87.1,1.8,100.0,100.0
87.0,1.8,100.0,100.0
89.0,1.8,100.0,100.0
88.7,1.1,100.0,100.0
89.4,1.4,100.0,100.0
79.7,1.4,100.0,100.0
92.1,1.4,100.0,100.0
89.8,1.0,100.0,100.0
93.4,1.0,100.0,100.0
93.4,1.0,100.0,100.0
93.4,1.3,100.0,100.0
93.4,1.3,100.0,100.0
23.4,0.6,45.7,93.0
37.2,0.3,65.3,0.7
68.4,0.4,96.8,4.8
70.9,0.3,97.6,98.5
73.3,0.3,99.9,98.5
72.8,0.5,99.9,98.5
82.0,0.4,100.0,98.4
82.2,0.5,100.0,98.4
84.9,0.5,100.0,98.4
87.9,0.5,100.0,98.4
87.8,0.5,100.0,98.4
87.8,0.4,100.0,98.4
91.1,0.5,100.0,98.4
80.4,0.5,100.0,98.4
93.1,0.5,100.0,98.4
90.2,0.5,100.0,98.9
1.2,0.4,100.0,98.9
0.8,0.4,100.0,98.9
0.8,0.4,100.0,98.9
21.6,0.5,41.5,1.4
25.0,0.3,23.3,53.3
13.5,0.2,92.1,3.6
17.8,0.2,92.2,2.8
1.1,0.2,93.9,2.8
1.1,0.1,93.1,2.5
1.0,0.1,85.3,99.4
1.0,0.1,85.5,99.6
1.0,0.1,96.8,99.6
1.0,0.1,97.3,99.6
0.9,0.1,96.5,99.6
0.7,0.1,96.2,99.7
0.5,0.1,99.9,99.7
0.4,0.1,99.9,99.7
0.6,0.1,100.0,99.7
0.6,0.1,100.0,99.9
0.5,0.1,100.0,99.9
0.5,0.1,100.0,99.9
0.3,0.1,100.0,99.9
27.3,1.0,1.8,95.4
51.3,2.3,1.6,0.5
71.0,1.5,99.9,100.0
76.4,1.3,100.0,100.0
79.5,1.2,100.0,100.0
80.3,1.1,100.0,100.0
76.5,2.2,100.0,100.0
84.0,1.1,100.0,100.0
88.3,0.7,100.0,100.0
89.2,1.1,100.0,100.0
89.0,1.1,100.0,100.0
89.6,0.7,100.0,100.0
89.8,1.4,100.0,100.0
89.8,0.7,100.0,100.0
89.9,0.7,100.0,100.0
89.2,0.7,100.0,100.0
93.4,0.7,100.0,100.0
93.4,0.7,100.0,100.0
93.5,0.7,100.0,100.0
23.7,0.6,40.2,92.7
38.2,0.3,55.0,0.7
48.1,0.3,96.8,98.5
72.2,0.3,97.6,98.5
71.2,0.5,99.9,98.5
81.3,0.5,99.9,98.5
82.5,0.5,100.0,98.5
84.3,0.4,100.0,98.5
87.4,0.5,100.0,98.4
87.4,0.4,100.0,98.4
88.1,0.4,100.0,98.4
91.3,0.4,100.0,98.4
77.5,0.4,100.0,99.0
89.5,0.4,100.0,99.0
1.0,0.4,100.0,99.0
0.8,0.4,100.0,99.0
0.8,0.4,100.0,99.0
0.7,0.4,100.0,99.0
93.4,0.4,100.0,99.0
23.0,0.5,73.1,1.5
29.4,0.3,72.5,72.3
46.5,0.2,92.0,4.1
1.1,0.2,92.2,2.8
1.1,0.1,94.0,2.5
1.0,0.1,82.7,2.5
1.0,0.1,82.7,99.4
1.0,0.1,82.2,99.6
0.9,0.1,96.8,99.6
1.0,0.1,97.3,99.6
0.9,0.1,96.3,99.1
0.5,0.1,96.5,99.1
0.3,0.1,99.8,99.1
0.6,0.1,99.9,99.1
0.5,0.1,99.9,99.1
0.4,0.1,100.0,99.1
0.5,0.1,100.0,99.1
0.3,0.1,100.0,99.1
0.4,0.1,100.0,99.1
27.7,0.9,89.5,95.4
61.6,93.2,54.9,0.5
73.4,1.5,99.9,100.0
77.0,1.3,100.0,100.0
80.3,0.7,100.0,100.0
80.5,2.2,100.0,100.0
87.1,94.0,100.0,100.0
87.9,1.5,100.0,100.0
87.9,0.7,100.0,100.0
88.6,1.1,100.0,100.0
89.1,0.7,100.0,100.0
89.0,0.7,100.0,100.0
93.3,0.7,100.0,100.0
93.3,1.4,100.0,100.0
93.3,0.7,100.0,100.0
93.4,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
24.3,0.3,37.9,92.3
39.3,0.4,54.4,0.7
69.3,0.3,96.8,98.5
73.1,0.2,97.6,98.5
76.4,0.5,99.9,98.5
81.9,0.4,99.9,98.5
83.3,0.4,100.0,98.5
87.2,0.5,100.0,98.2
87.4,0.4,100.0,99.0
87.8,0.4,100.0,99.0
91.1,0.4,100.0,99.0
0.7,0.4,100.0,99.0
1.0,97.2,100.0,99.0
1.0,97.2,100.0,99.0
1.0,0.4,100.0,99.9
0.7,0.4,100.0,99.9
0.5,0.4,100.0,99.9
93.4,0.4,100.0,99.9
93.4,0.3,100.0,99.9
23.7,0.3,73.5,1.5
37.8,0.2,72.6,79.9
14.7,0.2,92.1,3.0
1.1,0.2,93.1,2.8
1.2,0.1,91.9,2.5
1.0,0.1,84.9,2.4
1.0,0.1,82.6,99.6
1.0,0.1,97.0,99.6
0.8,0.1,96.6,98.3
0.7,0.1,96.8,98.3
0.5,0.1,97.4,98.3
0.3,0.1,96.3,98.3
0.6,0.1,99.2,98.3
0.5,0.1,99.8,98.3
0.3,0.1,99.9,99.1
0.3,0.1,100.0,99.1
0.2,0.1,100.0,98.8
0.4,0.1,100.0,98.8
0.4,0.1,100.0,98.8
27.9,0.7,88.5,95.4
61.8,1.5,47.3,0.5
71.5,1.3,99.9,100.0
77.2,93.3,100.0,100.0
80.2,0.7,100.0,100.0
81.8,1.8,100.0,100.0
83.4,1.2,100.0,100.0
88.3,1.1,100.0,100.0
89.2,0.7,100.0,100.0
89.1,0.7,100.0,100.0
