OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
211.4,56.86,768.42,986.93
221.63,56.94,800.04,987.22
133.43,51.29,981.88,990.57
128.18,62.54,978.64,991.05
125.7,113.14,983.6,991.57
126.34,69.74,986.44,991.88
106.6,74.59,988.19,992.16
82.96,73.52,991.85,993.58
96.39,65.25,992.32,992.54
86.07,653.58,992.82,992.75
91.45,73.31,994.28,994.33
336.73,229.84,994.43,994.48
659.97,79.75,994.56,994.62
640.26,78.7,994.68,994.75
641.68,776.16,993.81,994.02
234.11,180.44,581.39,837.07
247.76,85.99,658.3,934.33
239.88,27.03,722.77,983.27
201.73,24.63,817.84,986.11
209.69,12.95,816.96,987.05
100.98,17.75,819.16,987.51
104.9,31.26,903.68,987.89
97.85,21.18,972.99,990.3
85.04,11.2,918.05,990.75
54.47,10.71,969.68,991.28
55.56,17.12,977.16,991.57
45.99,15.74,980.83,991.82
42.21,16.25,983.85,992.04
39.88,14.0,986.05,992.24
47.54,12.04,994.25,994.42
44.53,867.51,994.45,994.57
99.0,18.08,994.61,994.71
82.55,10.22,994.68,994.84
107.08,21.71,993.06,994.03
233.39,101.07,604.45,844.48
245.65,76.43,707.27,856.9
189.68,34.59,784.87,980.58
193.07,15.66,761.56,985.37
109.8,13.23,759.12,986.74
98.83,12.86,834.31,984.66
91.63,10.01,846.2,985.26
71.59,5.73,943.9,988.21
44.95,3.09,961.07,989.18
41.56,2.64,862.05,989.74
40.31,1.74,863.58,990.23
32.15,1.43,880.54,990.49
27.36,1.06,964.59,990.77
24.71,1.36,988.33,994.19
23.19,12.82,993.7,994.61
44.96,974.52,994.15,994.77
37.81,945.63,994.49,994.91
50.35,54.5,994.73,995.04
43.33,940.93,994.31,995.16
244.74,109.67,634.66,979.52
246.69,97.12,722.25,985.83
208.84,184.76,761.66,986.73
290.76,57.88,797.04,987.18
132.86,52.72,982.56,990.54
111.96,99.99,982.93,991.29
115.27,121.7,985.95,991.72
106.75,157.87,988.29,992.09
54.69,96.06,991.99,993.61
86.94,74.48,992.69,992.6
86.79,90.23,994.26,994.32
641.06,918.14,994.46,994.51
617.04,75.04,994.63,994.69
634.28,711.27,993.78,993.99
716.65,724.17,994.03,994.2
143.34,788.26,994.25,994.4
654.76,780.86,994.45,994.58
654.91,779.86,994.62,994.74
585.08,783.79,994.78,994.89
243.7,88.62,652.92,846.33
239.61,53.01,722.45,984.08
203.3,13.06,824.91,986.65
113.4,26.5,795.03,987.44
104.83,32.22,903.09,987.89
97.58,11.48,975.46,990.38
42.22,13.41,961.15,990.91
55.38,15.91,976.76,991.47
44.36,13.88,981.61,991.79
41.13,12.11,985.14,992.07
47.44,16.35,994.23,994.4
585.64,151.55,994.49,994.6
100.48,46.8,994.69,994.78
64.96,638.17,992.98,994.0
44.68,8.05,993.44,994.22
58.72,7.58,993.88,994.43
80.83,13.87,994.22,994.61
104.71,948.02,994.44,994.78
55.05,948.21,994.67,994.93
241.67,75.84,625.67,841.38
189.59,32.15,782.83,981.04
185.38,12.42,814.17,985.44
101.41,9.83,773.38,984.0
92.51,9.54,842.16,985.28
71.05,3.09,948.86,988.33
39.13,2.71,864.65,989.43
40.32,1.7,869.15,990.04
29.75,1.1,912.46,990.41
30.8,0.9,987.1,994.09
22.99,6.93,993.62,994.59
48.67,7.32,994.22,994.8
33.29,5.13,994.62,994.98
43.43,5.05,994.23,995.15
70.22,4.69,4.01,3.52
26.01,3.99,3.73,3.47
50.95,3.66,3.54,3.42
17.54,3.32,3.41,3.38
12.75,0.97,3.32,3.35
242.58,110.87,660.06,985.22
242.56,184.53,747.64,986.65
290.57,54.0,798.22,987.22
127.39,61.55,985.88,990.65
124.22,105.99,984.34,991.44
107.84,139.94,987.96,991.92
78.47,608.35,991.98,993.56
86.03,56.95,992.77,992.56
236.98,136.55,994.34,994.4
625.33,766.6,994.57,994.63
631.06,784.45,993.73,993.94
144.64,781.25,994.05,994.22
143.6,772.56,994.31,994.46
656.1,920.23,994.54,994.67
592.0,937.05,994.74,994.86
167.98,768.64,994.92,995.03
135.74,784.22,995.07,995.17
172.27,784.16,995.5,995.59
162.29,801.67,996.02,996.11
250.31,72.35,683.64,979.97
201.9,20.47,817.26,986.46
113.53,16.9,792.48,987.48
98.5,17.09,965.96,989.79
85.03,12.64,902.57,990.56
47.82,13.73,974.49,991.28
44.11,7.43,981.17,991.68
48.19,9.6,985.49,992.02
39.04,931.2,994.35,994.48
96.96,148.65,994.62,994.72
65.02,710.23,994.79,994.93
43.6,714.78,993.47,994.24
75.12,714.64,993.99,994.49
97.35,19.21,994.31,994.71
55.3,789.28,994.62,994.9
16.28,8.63,994.85,995.07
24.03,7.89,995.04,995.23
88.11,4.08,996.06,996.17
91.0,3.43,996.09,996.21
247.54,44.08,712.62,906.84
180.33,13.51,754.81,984.23
101.49,9.36,769.66,984.0
88.05,8.4,869.24,985.72
44.89,2.5,958.4,988.66
39.37,1.64,855.73,989.64
29.95,0.98,883.65,990.32
24.92,1.0,987.32,994.13
45.63,4.87,993.86,994.68
34.06,6.84,994.48,994.92
46.6,4.11,994.11,995.13
35.46,3.57,4.03,3.51
57.89,3.45,3.69,3.45
17.22,2.94,3.48,3.4
8.15,0.97,3.34,3.36
20.72,0.83,3.25,3.33
19.75,0.8,3.19,3.3
36.69,0.76,3.15,3.27
27.61,0.62,3.11,3.25
246.89,96.16,724.86,986.1
210.97,43.08,791.32,987.09
132.23,62.5,984.05,990.41
124.37,85.45,984.82,991.35
101.45,94.13,988.45,991.91
94.49,76.78,992.24,993.62
55.35,213.26,994.21,994.27
618.58,658.42,994.5,994.56
706.89,773.94,993.67,993.89
142.91,87.31,994.05,994.22
721.13,940.41,994.36,994.5
169.12,944.46,994.62,994.75
122.57,776.22,994.84,994.96
134.3,782.46,995.03,995.14
317.61,803.37,995.5,995.59
159.12,799.95,996.03,996.12
91.2,853.99,996.06,996.16
102.37,803.81,996.08,996.19
96.97,802.53,996.11,996.22
238.88,52.95,721.41,984.96
207.6,10.22,818.7,987.26
103.92,17.09,901.25,987.88
84.88,10.82,862.48,990.43
56.37,7.99,975.52,991.24
41.48,4.36,982.67,991.68
51.88,7.92,994.18,994.35
68.06,672.07,994.55,994.65
59.92,697.74,994.76,994.9
71.49,166.69,993.47,994.24
74.68,727.26,994.07,994.53
100.48,787.89,994.43,994.78
22.81,3.82,994.75,995.0
23.85,3.0,995.0,995.19
97.02,1.77,996.07,996.18
92.51,1.53,996.1,996.22
25.48,1.5,996.14,996.26
105.68,1.35,996.16,996.29
105.23,2.6,996.19,996.32
189.4,20.04,779.16,982.89
108.57,10.84,758.21,986.89
91.73,9.53,842.58,985.13
42.51,2.26,956.24,988.29
40.96,1.27,860.84,989.51
29.49,0.88,909.77,990.06
23.92,3.54,988.8,994.3
33.51,6.34,994.3,994.85
46.22,4.54,993.95,995.1
40.25,3.1,4.07,3.51
51.37,3.07,3.67,3.44
10.43,0.85,3.44,3.38
20.54,0.79,3.3,3.34
19.7,0.75,3.21,3.3
17.03,0.72,3.15,3.28
16.86,0.68,3.11,3.25
16.81,0.66,3.08,3.23
18.95,0.63,3.05,3.21
15.93,0.62,3.03,3.2
241.67,151.09,743.97,986.62
220.87,96.27,828.73,987.35
108.83,104.63,983.22,991.04
106.72,128.53,988.14,991.71
92.21,49.82,992.17,993.56
238.06,74.66,994.23,994.29
621.78,703.43,994.56,994.61
139.72,774.86,993.8,994.0
111.74,940.58,994.2,994.36
168.28,934.66,994.53,994.66
117.32,777.81,994.79,994.91
173.13,794.24,995.02,995.13
107.17,782.02,995.52,995.61
160.41,782.68,996.04,996.14
173.98,784.73,996.07,996.18
158.11,784.98,996.1,996.21
91.58,803.64,998.94,998.95
88.95,807.01,999.0,999.01
90.33,798.75,999.06,999.06
193.92,20.16,731.31,986.33
106.46,12.65,795.24,987.59
97.96,9.25,974.58,990.01
47.08,7.05,972.8,991.01
39.92,4.06,982.03,991.53
30.75,1.51,994.22,994.37
68.61,686.92,994.61,994.7
44.28,704.8,993.01,994.02
75.07,727.68,993.78,994.38
103.17,657.41,994.27,994.69
29.5,3.92,994.68,994.95
29.28,3.4,994.98,995.18
86.7,2.8,996.08,996.19
92.18,0.8,996.12,996.24
123.12,1.22,996.16,996.28
95.93,1.28,996.19,996.32
111.87,1.2,996.48,996.03
29.88,1.28,998.7,998.71
17.98,1.21,998.76,998.77
189.36,16.07,794.6,984.74
99.34,9.74,770.59,984.52
71.07,2.51,875.72,986.98
40.05,1.27,818.19,989.12
29.46,0.81,878.04,990.0
23.18,3.25,993.4,994.56
35.9,4.3,994.41,994.91
34.34,3.42,994.2,995.19
52.08,3.13,3.91,3.47
17.33,2.44,3.54,3.4
20.45,0.78,3.33,3.35
18.95,0.73,3.22,3.31
16.59,0.69,3.15,3.27
17.36,0.66,3.1,3.25
19.31,0.65,3.07,3.23
16.82,0.62,3.04,3.21
23.75,0.81,991.85,997.07
15.22,0.8,32.79,997.15
12.93,0.79,32.1,997.23
208.52,32.06,785.89,986.94
117.09,98.7,985.45,990.22
105.87,85.91,986.89,991.32
92.06,67.46,989.47,991.96
55.46,65.35,993.78,993.93
622.61,658.66,994.52,994.58
115.71,736.13,993.79,993.99
653.65,793.16,994.23,994.39
103.86,800.21,994.59,994.71
102.72,781.23,994.87,994.99
127.35,781.21,995.1,995.22
173.68,800.81,996.03,996.13
113.57,825.3,996.07,996.18
64.25,803.17,996.11,996.22
84.48,802.6,998.94,998.95
86.79,797.67,999.01,999.02
62.72,797.58,999.07,999.08
69.82,797.35,999.13,999.13
153.86,802.42,999.17,999.18
207.64,8.12,823.34,986.99
104.04,14.33,839.17,987.85
79.52,8.39,902.55,990.35
44.67,3.34,979.57,991.23
44.94,1.33,992.87,994.01
68.95,17.15,994.58,994.67
45.83,711.84,992.95,994.0
73.24,651.46,993.83,994.41
72.86,5.67,994.36,994.75
24.85,1.24,994.78,995.03
86.58,1.58,996.06,996.17
90.43,0.79,996.11,996.23
122.68,1.14,996.16,996.28
94.52,1.08,996.19,996.33
66.07,1.14,996.32,995.67
74.96,1.09,998.7,998.71
16.52,1.04,998.77,998.78
18.39,1.02,998.83,998.84
18.37,0.99,998.88,998.89
195.08,7.65,758.14,985.46
91.88,7.67,840.51,984.67
42.35,1.66,957.61,987.93
31.08,0.86,856.65,989.41
39.16,2.92,986.99,994.2
32.77,4.33,994.29,994.87
34.39,3.1,4.79,3.57
30.93,2.23,3.93,3.46
10.12,0.79,3.52,3.39
18.5,0.73,3.3,3.33
31.66,0.69,3.19,3.29
18.41,0.66,3.12,3.26
18.35,0.64,3.08,3.23
15.83,0.61,3.05,3.21
23.36,0.81,33.12,996.9
14.67,0.79,33.27,996.99
14.7,0.78,29.85,997.07
7.52,0.78,30.38,997.14
15.55,0.77,27.73,997.2
210.41,26.49,800.66,987.14
106.73,88.58,988.05,990.51
98.39,87.6,988.45,991.51
56.43,645.13,992.32,993.55
627.94,74.15,994.39,994.45
114.26,768.05,994.74,994.82
655.06,814.6,994.15,994.31
310.32,793.28,994.55,994.69
173.42,807.08,994.87,994.99
172.84,787.15,995.13,995.24
111.93,980.83,996.05,996.15
86.95,786.22,996.1,996.2
59.78,803.01,998.9,998.91
72.05,796.28,998.98,998.99
690.68,797.04,999.06,999.06
62.08,796.76,999.12,999.12
67.25,797.73,999.17,999.17
70.07,796.16,999.21,999.22
718.62,876.07,999.25,999.25
187.73,9.97,817.52,987.31
99.03,8.74,969.94,989.5
54.14,2.69,964.49,990.75
43.07,2.06,983.1,991.36
61.96,59.54,994.43,994.54
89.1,6.75,994.79,994.91
72.86,4.75,993.66,994.33
25.15,1.6,994.3,994.72
23.49,1.28,994.78,995.03
54.64,1.21,996.08,996.19
74.6,1.12,996.13,996.26
34.85,0.99,996.18,996.31
104.71,0.91,995.98,997.46
30.34,1.03,996.27,995.27
17.33,0.99,998.75,998.76
17.33,0.95,998.82,998.82
73.47,0.95,998.88,998.88
18.42,0.92,998.93,998.93
17.38,0.89,998.97,998.97
109.07,11.03,756.96,986.69
74.63,3.45,862.61,985.83
33.92,1.07,857.23,992.14
30.97,0.78,987.62,993.92
37.93,3.55,993.87,994.73
36.26,2.57,993.69,995.12
35.32,1.81,4.15,3.48
10.05,0.76,3.59,3.39
19.39,0.71,3.32,3.33
31.56,0.62,3.19,3.29
18.68,0.65,3.12,3.26
17.72,0.62,3.07,3.23
21.54,0.81,41.38,996.66
14.85,0.79,31.54,996.77
13.55,0.79,31.75,996.86
7.66,0.78,34.72,996.95
14.84,0.77,28.77,997.02
8.26,0.76,27.73,997.09
5.05,0.75,998.34,998.34
288.29,47.81,832.64,987.41
104.3,93.08,989.21,990.84
108.96,56.03,989.24,991.64
228.31,688.2,993.79,993.93
703.71,773.99,994.6,994.66
653.18,784.86,993.95,994.13
104.98,862.83,994.43,994.57
172.96,800.36,994.8,994.92
117.63,803.08,995.09,995.21
89.21,789.95,996.06,996.16
76.73,803.78,996.11,996.22
49.09,860.9,998.91,998.92
800.35,796.98,999.0,999.01
61.05,862.6,999.08,999.08
55.07,797.14,999.14,999.15
67.49,869.81,999.19,999.2
786.17,803.51,999.24,999.24
696.37,803.05,999.28,999.28
670.83,803.14,999.31,999.31
114.32,12.74,757.16,987.64
75.75,6.93,976.92,989.7
43.77,3.6,977.18,990.84
55.88,976.91,992.95,994.02
60.21,710.8,994.66,994.75
73.38,723.73,993.27,994.15
70.26,946.42,994.16,994.6
22.48,1.16,994.67,994.96
58.68,1.0,996.08,996.2
71.71,0.91,996.14,996.27
78.17,0.86,996.19,996.33
30.32,1.0,995.78,997.25
16.68,0.98,996.11,997.41
76.58,0.94,998.77,998.78
35.33,0.92,998.84,998.85
17.21,0.89,998.9,998.9
17.94,0.87,998.95,998.95
14.23,0.85,998.99,998.99
13.24,0.83,999.03,999.03
102.12,7.14,759.59,982.37
75.13,1.77,869.75,990.58
31.16,0.81,852.63,992.39
54.34,1.71,985.85,994.21
47.33,2.44,994.43,994.95
35.65,1.63,4.72,3.52
10.6,0.76,3.8,3.42
18.37,0.7,3.41,3.35
20.88,0.61,3.22,3.3
20.59,0.64,3.13,3.26
16.71,0.61,3.07,3.23
18.43,0.81,42.51,996.49
14.29,0.79,31.58,996.6
9.74,0.78,31.55,996.7
9.01,0.77,34.34,996.79
7.78,0.76,28.23,996.87
7.45,0.77,998.28,998.29
4.21,0.76,998.36,998.36
11.59,0.75,6.73,6.73
130.86,57.95,930.28,987.43
105.64,64.8,987.34,990.94
55.77,56.95,989.73,991.7
623.15,871.69,994.34,994.39
116.74,774.76,994.76,994.83
105.07,829.36,994.19,994.36
100.96,783.54,994.64,994.78
103.98,859.02,994.99,995.11
93.82,785.23,996.06,996.16
49.18,859.96,996.11,996.22
758.32,796.01,998.91,998.92
762.31,800.17,999.01,999.01
61.55,796.66,999.09,999.09
34.66,794.94,999.15,999.15
73.83,796.84,999.21,999.21
784.1,795.8,999.25,999.25
697.76,796.92,999.29,999.29
709.16,800.39,999.32,999.32
913.07,907.5,999.34,999.34
101.33,13.03,794.26,987.7
51.79,4.63,980.3,989.8
45.89,1.76,979.79,990.86
59.57,5.85,994.38,994.48
57.86,727.59,994.81,994.93
47.56,780.87,993.71,994.38
25.31,1.22,994.42,994.81
61.34,1.01,994.92,995.16
58.65,0.9,996.14,996.27
74.86,0.82,996.2,996.33
71.91,0.97,995.45,997.79
16.79,0.92,995.83,997.92
77.37,0.89,998.77,998.78
15.57,0.87,998.85,998.85
16.82,0.84,998.91,998.91
13.61,0.83,998.96,998.96
12.92,982.17,999.0,999.0
10.97,985.98,999.04,999.04
9.38,985.99,999.07,999.07
96.97,7.14,763.22,983.88
40.79,1.28,933.58,990.91
29.65,0.63,983.73,993.67
37.36,2.66,993.53,994.67
33.6,1.62,545.06,819.46
35.95,1.17,4.32,3.46
18.52,0.71,3.6,3.37
36.68,0.62,3.29,3.31
18.73,0.64,3.16,3.27
16.97,0.6,3.09,3.24
18.02,0.8,44.28,996.26
13.75,0.79,33.2,996.38
15.25,0.77,32.9,996.49
15.14,0.76,35.23,996.58
7.89,0.76,28.59,996.66
4.68,0.75,998.27,998.25
10.5,0.74,998.35,998.32
12.18,0.73,6.74,6.74
6.96,0.73,6.76,6.76
127.01,53.51,980.02,987.44
52.07,57.39,987.99,990.98
57.36,56.01,993.46,993.64
361.27,887.68,994.49,994.55
106.03,799.45,993.82,994.03
85.9,776.76,994.39,994.54
117.1,853.68,994.81,994.94
87.34,980.42,996.05,996.15
50.51,795.83,996.11,996.22
725.68,796.09,997.07,996.23
800.88,799.6,998.99,998.99
59.88,795.5,999.07,999.08
79.97,795.57,999.15,999.15
711.47,794.33,999.2,999.21
722.17,794.47,999.25,999.25
686.78,794.94,999.29,999.29
664.56,805.65,999.32,999.32
781.01,830.5,999.35,999.35
783.89,831.84,999.37,999.37
101.98,12.11,844.91,987.73
49.05,2.69,983.07,989.83
42.85,1.27,991.95,993.72
58.19,978.1,994.55,994.64
58.3,55.17,994.97,995.08
18.75,1.22,994.05,994.57
40.2,0.99,994.67,994.98
33.38,0.87,996.13,996.25
33.25,0.77,996.19,996.33
17.46,0.9,997.31,997.54
16.25,0.87,995.4,997.68
33.59,0.84,998.75,998.76
15.63,0.82,998.84,998.84
34.4,0.82,998.9,998.91
11.72,981.9,998.96,998.96
10.71,985.77,999.0,999.0
8.32,985.77,999.04,999.04
7.97,985.78,999.07,999.07
16.88,984.02,999.09,999.09
93.06,5.87,832.63,984.61
33.71,0.96,953.43,991.06
39.51,1.68,985.74,993.89
46.86,1.8,994.0,994.84
38.93,1.2,5.6,3.54
9.37,0.72,4.08,3.42
21.6,0.68,3.49,3.35
19.14,0.64,3.23,3.29
19.25,0.6,3.12,3.26
16.58,0.8,49.48,993.76
13.56,0.78,31.93,994.09
14.5,0.77,30.3,994.35
14.45,0.77,30.04,994.56
7.91,0.75,32.59,994.74
4.42,0.74,30.47,994.99
7.82,0.73,998.32,998.2
11.78,0.73,6.75,6.74
2.9,0.72,6.77,6.76
2.56,0.71,6.78,6.78
109.1,73.25,983.48,987.42
104.09,56.31,988.42,990.97
615.63,934.94,993.65,993.81
113.52,776.3,994.62,994.68
93.43,812.4,993.99,994.19
103.04,803.37,994.54,994.69
94.02,796.56,994.95,995.08
30.18,795.04,996.09,996.2
104.91,795.86,996.68,995.54
676.62,795.42,998.94,998.95
688.43,794.9,999.05,999.05
827.76,795.63,999.13,999.13
776.16,795.83,999.19,999.19
692.72,799.99,999.24,999.25
693.41,833.31,999.29,999.29
75.41,834.96,999.32,999.32
670.43,835.12,999.35,999.35
771.37,835.21,999.37,999.37
772.11,835.75,999.39,999.39
98.59,5.77,855.89,985.98
42.89,1.93,873.29,989.79
120.25,54.69,992.61,993.89
67.76,46.11,994.69,994.78
44.46,982.83,993.28,994.2
53.78,0.99,994.19,994.72
53.29,0.65,996.1,996.21
38.49,0.73,996.17,996.31
17.16,0.9,997.09,997.25
15.2,0.87,997.31,997.4
28.41,0.84,995.25,997.52
14.88,0.82,998.81,998.81
32.19,981.63,998.88,998.89
11.29,10.23,998.95,998.95
9.73,10.19,998.99,998.99
7.9,985.6,999.03,999.03
16.34,983.77,999.07,999.07
150.15,983.78,999.09,999.09
15.19,971.12,999.11,999.11
89.0,4.52,829.06,982.26
33.46,0.77,956.76,991.05
48.78,2.4,985.88,994.07
38.32,1.35,662.27,823.95
14.25,0.75,5.32,3.5
16.93,0.7,3.95,3.39
17.23,0.65,3.42,3.32
20.16,0.61,3.19,3.28
17.73,0.8,53.78,992.09
14.5,0.78,46.16,992.94
14.45,0.77,36.0,993.48
15.24,0.76,37.02,993.82
7.47,0.75,28.75,994.09
2.98,0.74,26.19,994.3
7.33,0.73,998.24,997.93
10.7,0.72,6.75,6.74
2.9,0.76,6.76,6.76
1.87,0.75,6.78,6.78
2.46,0.73,6.8,6.8
104.53,64.36,984.89,987.4
54.67,28.03,988.66,990.91
343.53,57.23,993.81,993.95
100.29,794.33,994.73,994.79
98.32,783.26,994.13,994.31
102.67,817.0,994.66,994.8
103.44,954.29,996.06,996.16
89.41,803.57,996.15,997.96
761.79,793.94,996.57,998.15
847.51,794.61,999.0,999.01
75.13,798.0,999.09,999.1
690.37,800.63,999.17,999.17
665.7,800.21,999.23,999.23
661.77,800.21,999.27,999.27
671.59,803.64,999.31,999.31
769.81,802.89,999.34,999.34
770.19,921.26,999.37,999.37
774.34,804.09,999.39,999.39
779.92,802.01,999.4,999.4
84.18,3.63,907.09,986.08
53.74,1.46,885.96,989.96
59.33,899.38,993.05,994.03
60.64,771.72,994.8,994.89
17.99,1.03,993.5,994.33
72.81,0.85,994.37,994.84
71.8,0.71,996.14,996.27
16.26,0.68,994.69,996.92
53.35,0.86,997.06,997.09
29.85,0.84,997.27,997.22
14.07,981.44,997.45,997.33
28.94,9.88,998.85,998.85
8.92,4.11,998.92,998.92
8.43,4.09,998.97,998.97
13.7,4.07,999.02,999.02
16.28,971.03,999.05,999.05
12.42,971.02,999.08,999.08
14.35,971.0,999.11,999.11
13.49,970.99,999.12,999.12
71.49,2.01,833.53,982.69
30.64,0.65,958.73,990.9
35.21,1.75,986.8,994.22
38.16,1.08,698.32,913.32
10.8,0.72,5.19,3.47
16.01,0.67,3.88,3.37
18.42,0.63,3.38,3.31
15.78,0.8,557.01,995.1
13.0,0.79,54.04,991.59
14.2,0.77,43.88,992.3
15.83,0.76,34.67,990.95
7.73,0.75,35.71,991.92
12.98,0.74,35.26,992.72
7.11,0.73,25.99,993.17
6.66,0.75,6.75,6.73
2.51,0.74,6.76,6.75
2.65,0.72,6.78,6.77
1.87,0.71,6.79,6.79
1.48,0.7,6.81,6.81
88.38,56.88,988.6,989.64
50.9,685.08,988.77,990.81
111.35,774.18,993.93,994.06
90.95,822.24,994.81,994.89
102.12,782.65,994.23,994.41
61.65,784.51,994.75,994.89
108.38,881.15,996.1,996.21
670.01,803.04,995.97,997.8
154.97,884.45,996.38,997.97
62.26,883.95,999.04,999.05
679.98,802.82,999.13,999.13
663.54,800.23,999.2,999.2
688.6,803.67,999.25,999.25
70.66,804.03,999.3,999.3
787.14,805.26,999.33,999.33
771.58,921.96,999.36,999.36
777.8,930.48,999.38,999.38
779.9,919.89,999.4,999.4
781.76,930.13,999.41,999.41
74.76,4.58,938.75,986.14
33.66,1.14,885.63,992.86
49.86,881.13,993.34,994.15
56.29,768.92,994.87,994.99
18.25,0.89,993.62,994.43
34.21,0.63,994.49,994.93
33.28,0.69,996.18,996.32
26.06,0.85,994.48,994.42
33.34,0.83,995.02,994.76
14.16,980.43,997.19,995.04
12.05,981.98,998.79,998.78
8.46,981.98,998.88,998.87
17.66,981.99,998.94,998.94
10.7,982.88,999.0,998.99
12.35,982.88,999.04,999.03
14.71,982.88,999.07,999.07
18.33,982.88,999.09,999.09
17.23,982.88,999.12,999.11
13.99,982.88,999.13,999.13
82.07,1.49,838.67,982.81
27.82,0.67,979.56,993.24
33.15,1.37,982.26,994.34
68.69,0.92,680.5,914.46
17.76,0.7,5.19,3.45
17.73,0.65,3.87,3.36
17.16,0.6,3.37,3.3
16.43,0.79,996.52,994.93
21.41,0.78,996.09,995.12
19.4,0.76,996.67,995.28
7.74,0.75,997.0,995.43
12.7,0.74,26.86,931.09
7.3,0.76,30.45,931.22
6.49,0.74,26.37,931.33
2.4,0.73,6.76,6.74
2.51,0.71,6.77,6.76
1.78,0.7,6.79,6.78
1.39,0.69,6.8,6.8
1.16,0.68,6.82,6.81
96.15,24.09,988.77,989.55
38.49,695.35,992.75,993.19
100.82,797.01,994.36,994.42
104.59,952.2,994.88,994.97
101.71,783.55,994.3,994.48
33.21,809.42,994.81,994.96
84.45,882.62,997.34,997.4
677.1,883.99,997.64,997.59
72.13,884.11,996.1,997.74
708.51,797.93,999.07,999.08
