OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.1,1.1,97.0,99.6
41.5,1.0,97.7,99.6
42.3,1.0,98.3,99.6
42.3,0.9,97.2,99.6
47.1,0.8,97.3,99.8
49.5,0.7,98.1,99.8
49.2,0.6,98.2,99.8
49.4,0.5,99.6,99.9
49.6,0.5,99.7,99.9
41.2,0.5,99.7,99.9
41.1,0.4,99.8,99.9
23.7,40.7,79.7,97.5
26.8,44.9,86.2,98.0
29.3,63.2,91.8,1.0
33.7,49.0,94.1,0.9
39.9,66.5,95.2,0.9
39.2,70.4,99.5,99.6
42.5,60.5,99.5,99.6
43.0,61.9,99.6,99.6
42.8,57.2,99.6,99.6
57.7,80.3,99.8,99.8
60.2,84.6,99.9,99.9
64.4,91.2,99.9,99.9
46.9,17.9,99.9,99.9
58.4,85.9,99.9,99.9
65.4,91.8,99.9,99.9
66.4,92.1,99.9,99.9
57.9,92.1,99.9,99.9
59.6,92.1,99.9,99.9
59.5,92.1,99.9,99.9
23.7,38.3,72.2,94.8
26.8,42.4,83.2,96.3
29.5,39.4,86.6,1.5
30.7,2.7,87.8,1.1
30.8,1.9,98.2,99.6
41.2,1.2,98.8,99.6
41.4,0.9,97.5,99.6
41.6,0.9,99.0,99.6
42.0,0.6,99.3,99.6
42.9,1.1,99.6,99.8
43.0,0.7,99.9,99.9
49.8,0.4,99.9,99.9
41.2,0.4,99.9,99.9
44.2,0.4,99.9,99.9
3.4,0.4,99.9,99.9
2.6,0.4,99.9,99.9
2.1,0.4,99.9,99.9
2.1,0.4,99.9,99.9
2.0,0.4,99.9,99.9
24.1,31.7,68.9,92.5
26.9,48.0,80.3,95.1
29.6,43.1,84.9,65.2
30.4,22.6,88.1,99.0
31.2,2.5,96.4,99.6
39.6,1.1,97.0,99.6
40.8,0.9,97.5,99.6
42.4,0.9,98.3,99.6
42.7,0.7,97.3,99.8
49.2,0.6,97.6,99.8
48.9,0.6,98.2,99.8
49.6,0.5,99.7,99.9
41.0,0.5,99.7,99.9
41.1,0.4,99.8,99.9
43.4,0.4,99.9,99.9
3.0,0.4,99.9,99.9
2.7,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.8,0.3,99.9,99.9
25.2,44.6,85.2,98.1
29.1,53.0,92.2,1.0
33.4,48.9,94.3,0.9
40.2,59.8,99.4,99.6
42.2,73.2,99.5,99.6
42.9,68.1,99.6,99.6
50.1,79.5,99.6,99.6
59.9,84.1,99.8,99.8
48.9,90.7,99.9,99.9
52.1,86.3,99.9,99.9
59.4,85.5,99.9,99.9
65.6,92.1,99.9,99.9
67.3,92.1,99.9,99.9
58.6,92.2,99.9,99.9
60.4,92.2,99.9,99.9
69.5,92.3,99.9,99.9
58.5,92.4,99.9,99.9
60.1,92.4,99.9,99.9
67.9,92.6,99.9,99.9
25.2,40.1,80.9,95.6
29.0,43.2,85.4,1.9
30.8,2.7,87.9,1.1
30.9,1.2,98.3,99.6
40.6,0.9,99.2,99.6
42.1,0.7,98.9,99.6
42.0,0.6,99.3,99.6
43.0,1.0,99.6,99.8
49.2,0.5,99.9,99.9
44.6,0.4,99.9,99.9
44.2,0.4,99.9,99.9
16.9,0.4,99.9,99.9
2.2,0.4,99.9,99.9
2.1,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.3,0.4,99.9,99.9
25.3,35.3,73.2,94.6
28.7,44.0,83.6,66.1
30.4,23.0,87.9,99.0
30.9,1.3,96.5,99.6
39.0,0.9,97.0,99.6
41.9,0.9,98.2,99.6
42.5,0.6,97.3,99.8
49.5,0.6,97.6,99.8
49.6,0.5,98.3,99.8
49.1,0.4,99.7,99.9
41.3,0.4,99.8,99.9
39.4,0.4,99.9,99.9
29.0,0.3,99.9,99.9
2.3,0.3,99.9,99.9
1.7,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.3,0.5,99.9,99.9
1.1,0.5,99.9,99.9
26.8,45.6,89.7,1.0
30.3,50.5,94.0,1.0
38.8,59.7,95.4,0.9
42.2,73.3,99.6,99.6
43.0,76.6,99.6,99.6
58.7,83.4,99.8,99.8
60.2,90.7,99.9,99.9
51.8,84.4,99.9,99.9
59.3,91.9,99.9,99.9
58.5,92.1,99.9,99.9
59.9,92.1,99.9,99.9
58.9,92.2,99.9,99.9
60.4,0.5,99.9,99.9
58.5,92.5,99.9,99.9
60.4,92.6,99.9,99.9
67.6,0.5,99.9,99.9
74.1,0.5,99.9,99.9
78.3,92.6,99.9,99.9
78.6,92.6,99.9,99.9
26.8,42.2,84.1,2.9
30.2,2.5,90.3,1.1
30.6,1.2,98.3,99.6
40.3,0.8,99.2,99.6
41.2,0.6,99.0,99.6
42.2,1.0,99.5,99.8
42.9,0.4,99.7,99.8
44.5,0.4,99.9,99.9
43.8,0.4,99.9,99.9
14.1,0.4,99.9,99.9
2.2,0.4,99.9,99.9
2.1,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.1,0.4,99.9,99.9
26.8,47.5,80.0,64.2
30.6,36.9,85.2,68.7
31.2,2.3,96.0,99.6
37.6,0.9,97.0,99.6
42.4,0.7,98.3,99.6
48.8,0.6,97.3,99.8
49.3,0.5,97.8,99.8
48.9,0.4,99.7,99.9
41.0,0.4,99.7,99.9
40.3,0.4,99.9,99.9
3.6,0.3,99.9,99.9
2.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.6,0.5,99.9,99.9
1.4,0.5,99.9,99.9
1.1,0.5,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
27.9,43.8,92.3,1.0
31.2,69.1,95.1,0.9
40.5,70.7,99.5,99.6
42.8,76.7,99.6,99.6
58.6,5.1,99.8,99.8
50.7,84.8,99.9,99.9
47.0,18.1,99.9,99.9
59.3,92.1,99.9,99.9
68.5,92.1,99.9,99.9
59.1,0.5,99.9,99.9
60.4,0.5,99.9,99.9
69.0,92.5,99.9,99.9
60.5,92.6,99.9,99.9
60.7,92.6,99.9,99.9
74.8,0.5,99.9,99.9
78.9,92.6,99.9,99.9
79.5,92.6,99.9,99.9
79.2,0.5,99.9,99.9
82.7,0.5,99.9,99.9
27.9,48.6,85.1,2.5
30.2,2.4,90.0,1.9
40.4,0.9,98.9,99.6
41.6,0.6,99.0,99.6
42.1,0.5,99.6,99.8
44.2,0.4,99.9,99.9
40.0,0.4,99.9,99.9
7.3,0.4,99.9,99.9
2.2,0.4,99.9,99.9
2.1,0.4,99.9,99.9
2.0,0.4,99.9,99.9
2.1,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.1,0.5,99.9,99.9
0.7,0.5,99.9,99.9
28.5,48.6,82.8,68.9
30.7,2.7,88.5,99.0
37.8,1.0,97.0,99.6
41.6,0.6,97.9,99.6
48.6,0.6,97.3,99.8
49.2,0.4,97.7,99.8
40.0,0.4,99.7,99.9
41.1,0.4,99.8,99.9
29.5,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.7,0.5,99.9,99.9
1.4,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.7,0.4,99.9,99.9
29.3,50.5,92.8,1.0
38.7,67.9,95.6,0.9
42.5,76.0,99.6,99.6
49.8,10.9,99.6,99.6
49.5,91.6,99.9,99.9
51.7,85.5,99.9,99.9
65.5,86.6,99.9,99.9
59.8,0.5,99.9,99.9
59.1,0.5,99.9,99.9
59.5,0.5,99.9,99.9
70.3,0.5,99.9,99.9
60.3,0.5,99.9,99.9
74.8,0.5,99.9,99.9
78.6,0.5,99.9,99.9
79.5,0.5,99.9,99.9
79.5,0.5,99.9,99.9
85.2,92.7,99.9,99.9
86.4,92.6,99.9,99.9
41.8,92.6,99.9,99.9
29.3,19.8,87.2,1.5
30.7,1.0,98.5,99.6
40.8,0.6,99.2,99.6
42.0,0.5,99.3,99.6
43.1,0.4,99.7,99.8
43.8,0.4,99.9,99.9
3.4,0.4,99.9,99.9
2.1,0.4,99.9,99.9
2.1,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.7,0.4,99.9,99.9
0.5,0.4,99.9,99.9
29.5,38.9,84.7,67.9
31.0,2.0,95.4,99.6
40.2,0.7,97.3,99.6
43.9,0.6,97.1,99.8
49.1,0.5,97.6,99.8
40.1,0.4,99.7,99.9
39.8,0.4,99.8,99.9
3.7,0.3,99.9,99.9
1.8,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.7,0.5,99.9,99.9
1.5,0.5,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
30.4,60.4,94.8,0.9
40.4,71.2,99.5,99.6
43.0,7.0,99.6,99.6
52.7,90.4,99.8,99.8
49.5,91.9,99.9,99.9
59.3,20.5,99.9,99.9
59.7,0.5,99.9,99.9
59.9,0.5,99.9,99.9
58.0,0.5,99.9,99.9
60.7,0.5,99.9,99.9
76.5,0.5,99.9,99.9
79.0,0.5,99.9,99.9
79.0,0.5,99.9,99.9
79.5,0.5,99.9,99.9
83.3,92.7,99.9,99.9
82.9,92.6,99.9,99.9
83.6,92.6,99.9,99.9
86.4,92.6,99.9,99.9
87.2,92.6,99.9,99.9
30.2,2.3,91.1,1.1
37.1,0.9,99.0,99.6
40.3,0.6,99.2,99.6
42.9,0.5,99.6,99.8
44.3,0.4,99.9,99.9
7.3,0.4,99.9,99.9
2.2,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.7,0.3,99.9,99.9
0.5,97.6,99.9,99.9
0.5,97.6,99.9,99.9
0.5,0.4,99.9,99.9
30.4,39.4,85.0,68.6
31.9,0.9,96.7,99.6
41.7,0.6,97.9,99.6
49.2,0.5,97.3,99.8
49.2,0.4,99.6,99.9
41.0,0.3,99.7,99.9
28.4,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.7,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
30.2,64.7,95.1,0.9
42.8,74.7,99.5,99.6
49.8,2.4,99.6,99.6
50.6,91.8,99.9,99.9
65.6,21.5,99.9,99.9
58.2,0.5,99.9,99.9
59.7,0.5,99.9,99.9
58.4,0.5,99.9,99.9
60.4,0.5,99.9,99.9
79.1,0.5,99.9,99.9
78.7,0.5,99.9,99.9
79.5,0.5,99.9,99.9
79.8,0.5,99.9,99.9
83.3,92.6,99.9,99.9
86.1,92.6,99.9,99.9
87.0,92.6,99.9,99.9
87.2,92.7,99.9,99.9
86.8,0.5,99.9,99.9
86.9,0.5,99.9,99.9
30.6,1.9,88.5,98.3
40.5,0.6,99.2,99.6
42.1,0.5,99.3,99.6
42.9,0.5,99.9,99.9
44.2,0.4,99.9,99.9
3.0,0.4,99.9,99.9
2.1,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,97.6,99.9,99.9
29.6,2.3,86.3,67.7
31.6,1.0,97.0,99.6
48.7,0.5,97.1,99.8
49.7,0.4,97.5,99.8
41.6,0.3,99.7,99.9
27.2,0.3,99.8,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.7,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.8,99.9,99.9
0.5,0.8,99.9,99.9
37.2,69.8,96.0,0.9
42.5,79.9,99.6,99.6
52.5,11.8,99.8,99.8
46.5,17.6,99.9,99.9
59.0,0.5,99.9,99.9
60.0,0.5,99.9,99.9
58.5,0.5,99.9,99.9
60.4,0.5,99.9,99.9
76.8,0.5,99.9,99.9
78.5,0.5,99.9,99.9
79.5,0.5,99.9,99.9
82.9,0.5,99.9,99.9
83.4,92.3,99.9,99.9
86.1,97.7,99.9,99.9
87.2,0.5,99.9,99.9
87.3,0.5,99.9,99.9
86.9,0.5,99.9,99.9
87.0,0.5,99.9,99.9
87.6,0.5,99.9,99.9
30.3,1.1,91.8,98.0
40.9,0.6,97.9,99.6
42.4,0.5,99.6,99.8
48.3,0.4,99.9,99.9
3.3,0.4,99.9,99.9
2.2,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.3,99.9,99.9
1.3,0.5,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.5,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,97.6,99.9,99.9
30.7,1.9,87.9,98.9
41.3,0.6,97.3,99.6
43.8,0.5,97.1,99.8
46.1,0.4,99.6,99.9
41.1,0.3,99.7,99.9
2.3,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.4,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
35.8,19.3,96.8,0.9
43.0,80.7,99.6,99.6
50.2,11.8,99.8,99.8
52.1,0.5,99.9,99.9
66.5,0.5,99.9,99.9
60.0,0.5,99.9,99.9
73.1,0.5,99.9,99.9
79.2,0.5,99.9,99.9
79.0,0.5,99.9,99.9
79.0,0.5,99.9,99.9
83.3,92.3,99.9,99.9
85.6,0.5,99.9,99.9
85.8,0.5,99.9,99.9
86.6,0.5,99.9,99.9
87.5,0.5,99.9,99.9
87.5,0.5,99.9,99.9
87.6,0.5,99.9,99.9
92.2,0.5,99.9,99.9
92.3,0.5,99.9,99.9
30.7,0.9,91.5,98.0
40.2,0.5,98.3,99.6
43.1,0.4,99.7,99.8
44.1,0.4,99.9,99.9
2.3,0.4,99.9,99.9
2.1,0.4,99.9,99.9
1.9,0.3,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.5,99.9,99.9
0.9,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,97.6,99.9,99.9
0.5,0.7,99.9,99.9
0.5,0.7,99.9,99.9
35.4,1.1,95.9,99.5
40.4,0.6,97.4,99.6
49.3,0.4,97.0,99.8
41.6,0.3,99.6,99.9
28.9,0.3,99.8,99.9
2.0,0.3,99.9,99.9
1.7,0.4,99.9,99.9
1.3,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
37.4,36.0,97.5,98.5
44.0,4.4,99.6,99.6
58.2,16.7,99.9,99.9
63.5,0.5,99.9,99.9
66.8,0.5,99.9,99.9
69.0,0.5,99.9,99.9
73.9,0.5,99.9,99.9
79.0,0.5,99.9,99.9
28.2,0.5,99.9,99.9
80.2,0.5,99.9,99.9
85.7,0.5,99.9,99.9
87.0,0.5,99.9,99.9
86.6,0.5,99.9,99.9
86.9,0.5,99.9,99.9
87.5,0.5,99.9,99.9
11.7,92.7,99.9,99.9
87.4,92.7,99.9,99.9
92.3,92.7,99.9,99.9
87.0,93.0,99.9,99.9
31.0,0.6,99.2,99.6
41.8,0.5,99.3,99.6
43.0,0.4,99.9,99.9
3.2,0.4,99.9,99.9
2.2,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.3,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
31.4,0.9,95.4,99.5
44.4,0.6,96.1,99.6
49.8,0.4,97.3,99.8
41.0,0.3,99.7,99.9
2.6,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.7,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
41.2,78.3,99.5,99.6
49.5,2.4,99.8,99.8
47.0,0.5,99.9,99.9
57.7,92.5,99.9,99.9
57.9,92.5,99.9,99.9
60.0,0.5,99.9,99.9
78.5,0.5,99.9,99.9
36.8,0.5,99.9,99.9
80.2,0.5,99.9,99.9
83.5,0.5,99.9,99.9
86.1,0.5,99.9,99.9
86.6,0.5,99.9,99.9
87.5,0.5,99.9,99.9
2.0,92.7,99.9,99.9
12.6,92.7,99.9,99.9
86.9,92.7,99.9,99.9
87.0,92.7,99.9,99.9
92.4,93.0,99.9,99.9
12.5,98.0,99.9,99.9
37.1,0.6,99.2,99.6
42.1,0.6,99.5,99.8
43.0,0.4,99.9,99.9
3.1,0.4,99.9,99.9
2.1,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
36.6,0.8,96.3,99.5
43.8,0.5,96.3,99.8
40.6,0.3,99.4,99.9
47.5,0.3,99.7,99.9
2.3,0.3,99.9,99.9
2.1,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
41.5,80.6,99.5,99.6
49.7,1.2,99.8,99.8
57.3,92.1,99.9,99.9
65.0,92.5,99.9,99.9
60.2,0.5,99.9,99.9
60.7,0.5,99.9,99.9
3.4,0.5,99.9,99.9
82.7,0.5,99.9,99.9
83.1,0.5,99.9,99.9
86.1,0.5,99.9,99.9
87.2,0.5,99.9,99.9
4.4,0.5,99.9,99.9
11.6,0.5,99.9,99.9
92.2,92.7,99.9,99.9
92.2,92.7,99.9,99.9
12.9,92.7,99.9,99.9
12.7,98.0,99.9,99.9
0.5,98.0,99.9,99.9
0.5,98.0,99.9,99.9
37.5,0.6,99.3,99.6
48.5,0.4,99.6,99.8
43.9,0.4,99.9,99.9
2.7,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.4,0.7,99.9,99.9
31.4,0.6,96.6,99.6
42.6,0.4,96.5,99.8
41.6,0.3,99.5,99.9
4.3,0.3,99.7,99.9
2.2,0.3,99.9,99.9
2.1,0.4,99.9,99.9
1.0,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.5,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
0.4,0.9,99.9,99.9
40.6,80.3,99.5,99.6
50.0,91.9,99.8,99.8
64.9,92.4,99.9,99.9
68.6,0.4,99.9,99.9
69.1,0.5,99.9,99.9
3.4,0.5,99.9,99.9
2.5,0.5,99.9,99.9
82.8,0.5,99.9,99.9
31.0,0.5,99.9,99.9
86.3,0.5,99.9,99.9
