OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.9,7.8,100.0,100.0
92.0,85.8,100.0,100.0
27.5,80.5,55.6,24.7
30.4,19.8,32.8,93.1
30.6,76.4,95.5,100.0
65.5,83.5,97.9,100.0
79.7,91.4,98.7,100.0
80.5,24.5,99.4,100.0
87.3,91.7,99.4,100.0
89.8,93.0,99.7,100.0
77.0,94.8,99.9,100.0
89.4,94.9,100.0,100.0
90.5,95.0,100.0,100.0
80.6,95.2,100.0,100.0
86.3,95.3,100.0,100.0
78.4,96.0,100.0,100.0
82.5,96.1,100.0,100.0
83.2,96.1,100.0,100.0
21.3,96.1,100.0,100.0
87.7,96.1,100.0,100.0
89.9,96.2,100.0,100.0
22.9,74.2,67.3,88.3
28.6,3.5,52.9,88.9
31.2,2.4,92.3,99.5
31.1,2.1,88.2,100.0
14.8,2.0,96.0,100.0
14.9,1.9,97.7,100.0
19.7,0.5,98.7,100.0
67.8,0.8,99.3,100.0
65.0,0.7,99.2,100.0
78.6,0.7,99.5,100.0
78.7,93.0,99.1,100.0
5.9,89.8,99.6,100.0
10.0,0.8,100.0,100.0
10.2,92.9,100.0,100.0
9.4,93.0,100.0,100.0
10.0,93.5,100.0,100.0
9.8,93.6,100.0,100.0
10.9,0.1,100.0,100.0
13.6,0.1,100.0,100.0
28.3,82.5,21.7,0.2
31.0,91.5,98.2,100.0
32.0,91.2,99.3,100.0
32.6,92.2,99.7,100.0
85.9,92.1,99.7,100.0
86.8,92.7,99.9,100.0
87.1,93.6,99.9,100.0
83.4,91.4,100.0,100.0
87.4,90.6,100.0,100.0
84.7,91.3,100.0,100.0
84.4,69.6,100.0,100.0
87.0,90.2,100.0,100.0
86.5,85.8,100.0,100.0
89.6,85.3,100.0,100.0
91.0,29.5,100.0,100.0
92.0,3.1,100.0,100.0
92.0,85.6,100.0,100.0
92.4,93.8,100.0,100.0
93.0,86.4,100.0,100.0
28.2,12.3,59.0,24.7
29.5,80.7,85.2,100.0
30.4,89.1,96.9,100.0
79.4,91.4,98.6,100.0
80.4,92.9,99.4,100.0
32.5,93.2,99.4,100.0
90.4,94.6,99.8,100.0
79.3,94.9,99.9,100.0
89.8,95.1,100.0,100.0
80.9,95.2,100.0,100.0
78.1,95.4,100.0,100.0
78.5,95.6,100.0,100.0
82.6,96.1,100.0,100.0
83.3,3.6,100.0,100.0
85.3,85.7,100.0,100.0
90.9,94.1,100.0,100.0
91.4,98.9,100.0,100.0
91.5,98.9,100.0,100.0
91.6,98.9,100.0,100.0
27.4,81.1,73.1,87.5
30.7,6.3,88.1,99.1
32.1,2.1,93.3,99.7
14.8,1.2,95.5,100.0
14.8,2.0,97.7,100.0
19.6,0.5,98.7,100.0
21.7,0.9,99.3,100.0
73.3,0.7,99.5,100.0
74.6,89.7,99.5,100.0
7.1,1.0,99.5,100.0
10.0,0.8,100.0,100.0
10.2,0.8,100.0,100.0
10.1,0.1,100.0,100.0
10.4,93.4,100.0,100.0
9.7,0.1,100.0,100.0
13.6,0.1,100.0,100.0
10.7,0.1,100.0,100.0
13.4,0.1,100.0,100.0
13.6,0.1,100.0,100.0
29.2,87.8,21.9,0.4
30.8,90.4,99.3,100.0
67.6,92.2,99.7,100.0
79.8,92.6,99.7,100.0
86.5,91.9,99.9,100.0
87.1,67.1,99.9,100.0
86.6,84.4,100.0,100.0
87.5,94.6,100.0,100.0
88.3,96.6,100.0,100.0
85.4,86.3,100.0,100.0
88.9,10.5,100.0,100.0
89.6,11.2,100.0,100.0
90.9,86.4,100.0,100.0
92.0,93.7,100.0,100.0
92.4,86.0,100.0,100.0
92.9,85.8,100.0,100.0
90.2,85.7,100.0,100.0
91.0,86.4,100.0,100.0
91.1,8.3,100.0,100.0
28.6,83.1,32.5,21.3
30.6,85.7,94.9,100.0
78.1,90.5,98.4,100.0
80.1,91.2,99.3,100.0
86.9,93.2,99.4,100.0
89.8,94.7,99.8,100.0
79.2,95.0,99.9,100.0
90.3,95.2,100.0,100.0
86.1,95.3,100.0,100.0
15.5,95.6,100.0,100.0
82.0,95.7,100.0,100.0
87.5,96.1,100.0,100.0
83.6,96.2,100.0,100.0
83.2,98.9,100.0,100.0
91.0,98.9,100.0,100.0
91.5,98.9,100.0,100.0
91.6,98.9,100.0,100.0
91.7,98.9,100.0,100.0
89.3,98.9,100.0,100.0
28.2,3.6,71.7,87.8
31.1,2.2,87.3,99.4
56.1,2.0,92.6,100.0
14.8,1.2,96.2,100.0
19.6,0.5,98.6,100.0
22.0,0.8,99.3,100.0
73.4,87.0,99.5,100.0
75.4,89.8,99.0,100.0
6.0,82.8,99.6,100.0
10.0,0.1,100.0,100.0
10.0,0.1,100.0,100.0
10.5,0.1,100.0,100.0
8.3,0.1,100.0,100.0
10.9,0.1,100.0,100.0
11.1,0.1,100.0,100.0
13.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.7,0.1,100.0,100.0
13.6,0.1,100.0,100.0
30.3,89.3,26.8,0.3
31.9,90.7,99.6,100.0
78.3,92.2,99.7,100.0
85.9,90.6,99.7,100.0
87.1,58.2,99.9,100.0
82.7,92.6,100.0,100.0
87.1,90.9,100.0,100.0
84.8,86.4,100.0,100.0
90.6,64.8,100.0,100.0
89.0,7.0,100.0,100.0
89.9,94.5,100.0,100.0
90.9,94.4,100.0,100.0
92.5,7.6,100.0,100.0
90.0,93.9,100.0,100.0
90.2,8.2,100.0,100.0
90.5,85.2,100.0,100.0
93.9,8.1,100.0,100.0
94.1,86.6,100.0,100.0
30.0,9.7,100.0,100.0
30.0,69.3,23.9,93.5
30.9,84.4,96.2,100.0
79.5,92.3,98.7,100.0
83.7,93.1,99.4,100.0
89.5,94.6,99.7,100.0
79.8,95.0,99.9,100.0
89.8,95.2,100.0,100.0
86.0,95.5,100.0,100.0
86.8,95.5,100.0,100.0
82.6,95.6,100.0,100.0
89.8,96.2,100.0,100.0
82.9,98.9,100.0,100.0
90.7,98.9,100.0,100.0
91.2,98.9,100.0,100.0
91.5,98.9,100.0,100.0
91.6,98.9,100.0,100.0
91.7,98.9,100.0,100.0
91.9,98.9,100.0,100.0
93.2,98.9,100.0,100.0
28.4,3.4,65.8,92.5
48.6,1.3,88.7,99.6
16.6,0.5,94.2,100.0
80.4,0.5,98.4,100.0
80.9,0.5,99.0,100.0
65.1,0.7,99.0,100.0
75.8,0.5,99.5,100.0
5.9,0.1,99.4,100.0
10.1,0.1,100.0,100.0
8.9,0.1,100.0,100.0
10.5,0.1,100.0,100.0
12.5,0.1,100.0,100.0
10.8,0.1,100.0,100.0
13.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.4,0.1,100.0,100.0
13.5,0.1,100.0,100.0
6.8,0.1,100.0,100.0
8.1,0.1,100.0,100.0
31.4,92.1,96.3,100.0
65.0,80.8,99.7,100.0
79.7,92.6,99.7,100.0
86.5,88.9,99.9,100.0
87.2,94.6,100.0,100.0
86.6,90.9,100.0,100.0
84.7,23.2,100.0,100.0
90.6,2.8,100.0,100.0
90.4,93.7,100.0,100.0
90.9,4.1,100.0,100.0
92.5,89.0,100.0,100.0
89.7,12.4,100.0,100.0
93.0,9.2,100.0,100.0
90.4,85.5,100.0,100.0
91.4,93.5,100.0,100.0
94.1,93.9,100.0,100.0
80.1,86.0,100.0,100.0
92.1,7.7,100.0,100.0
91.7,84.0,100.0,100.0
29.3,80.8,89.2,99.9
63.7,90.5,98.3,100.0
79.4,92.6,99.2,100.0
31.6,93.4,99.4,100.0
75.5,94.9,99.9,100.0
91.6,95.2,100.0,100.0
85.2,95.5,100.0,100.0
86.7,95.5,100.0,100.0
82.5,87.2,100.0,100.0
83.3,98.9,100.0,100.0
82.2,98.9,100.0,100.0
91.0,98.9,100.0,100.0
83.4,98.9,100.0,100.0
91.6,98.9,100.0,100.0
91.8,98.9,100.0,100.0
88.0,98.9,100.0,100.0
88.5,98.9,100.0,100.0
92.1,98.9,100.0,100.0
94.5,98.9,100.0,100.0
29.6,3.1,87.0,91.7
54.0,2.0,93.3,99.6
14.9,0.5,94.4,100.0
18.2,0.5,98.5,100.0
64.6,0.7,98.8,100.0
74.3,0.5,99.5,100.0
7.2,0.1,98.9,100.0
10.1,0.1,100.0,100.0
6.3,0.1,100.0,100.0
8.6,0.1,100.0,100.0
10.8,0.1,100.0,100.0
13.2,0.1,100.0,100.0
13.4,0.1,100.0,100.0
2.7,0.1,100.0,100.0
8.1,0.1,100.0,100.0
8.8,0.1,100.0,100.0
9.6,0.1,100.0,100.0
7.2,0.1,100.0,100.0
92.4,0.1,100.0,100.0
30.6,78.0,99.3,100.0
31.8,89.0,99.7,100.0
85.9,92.0,99.7,100.0
86.9,94.6,99.9,100.0
86.5,80.8,100.0,100.0
84.6,91.0,100.0,100.0
84.9,88.3,100.0,100.0
87.3,86.1,100.0,100.0
90.9,10.1,100.0,100.0
91.3,6.0,100.0,100.0
92.1,8.1,100.0,100.0
90.2,8.1,100.0,100.0
90.3,85.8,100.0,100.0
93.4,8.3,100.0,100.0
40.8,6.9,100.0,100.0
92.2,83.9,100.0,100.0
91.5,7.3,100.0,100.0
94.4,84.0,100.0,100.0
86.0,2.9,100.0,100.0
30.2,85.0,84.4,100.0
78.0,91.5,98.5,100.0
82.7,93.1,99.4,100.0
89.6,93.7,99.7,100.0
90.9,95.1,99.9,100.0
80.9,95.4,100.0,100.0
86.6,95.5,100.0,100.0
82.7,95.5,100.0,100.0
87.8,98.9,100.0,100.0
82.0,98.9,100.0,100.0
83.1,98.9,100.0,100.0
86.6,98.9,100.0,100.0
84.1,98.9,100.0,100.0
91.8,98.9,100.0,100.0
91.9,98.9,100.0,100.0
90.9,98.9,100.0,100.0
92.2,98.9,100.0,100.0
91.3,98.9,100.0,100.0
94.8,98.9,100.0,100.0
30.5,1.9,85.8,93.9
16.6,2.4,88.0,100.0
80.1,0.5,98.1,100.0
27.7,0.4,98.7,100.0
70.7,0.4,98.9,100.0
8.3,0.1,99.5,100.0
9.9,0.1,99.4,100.0
10.3,0.1,100.0,100.0
10.4,0.1,100.0,100.0
12.4,0.1,100.0,100.0
10.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
7.5,0.1,100.0,100.0
2.6,0.1,100.0,100.0
8.8,0.1,100.0,100.0
8.0,0.1,100.0,100.0
92.3,0.1,100.0,100.0
92.4,0.1,100.0,100.0
91.1,0.1,100.0,100.0
30.8,87.7,99.6,100.0
77.9,91.5,99.7,100.0
86.0,79.7,99.7,100.0
87.1,93.5,100.0,100.0
86.7,96.6,100.0,100.0
87.5,87.5,100.0,100.0
86.8,11.5,100.0,100.0
89.8,93.6,100.0,100.0
91.1,12.1,100.0,100.0
92.1,97.0,100.0,100.0
90.3,97.5,100.0,100.0
90.6,1.9,100.0,100.0
93.5,45.5,100.0,100.0
90.7,8.9,100.0,100.0
92.6,78.0,100.0,100.0
90.7,11.9,100.0,100.0
89.5,11.5,100.0,100.0
81.4,10.5,100.0,100.0
82.8,11.4,100.0,100.0
29.8,85.6,94.2,100.0
78.8,91.8,98.6,100.0
83.6,93.3,99.4,100.0
22.1,95.0,99.8,100.0
80.2,95.4,100.0,100.0
81.3,95.5,100.0,100.0
83.0,95.5,100.0,100.0
15.4,98.9,100.0,100.0
90.4,98.9,100.0,100.0
17.0,98.9,100.0,100.0
91.5,98.9,100.0,100.0
91.7,98.9,100.0,100.0
91.9,98.9,100.0,100.0
93.1,98.9,100.0,100.0
94.3,98.9,100.0,100.0
94.6,98.9,100.0,100.0
93.4,98.9,100.0,100.0
94.8,98.9,100.0,100.0
94.9,98.9,100.0,100.0
30.8,6.4,85.8,92.9
16.7,0.4,89.8,100.0
13.9,0.4,98.4,100.0
30.2,0.4,99.1,100.0
73.9,0.1,99.3,100.0
10.5,0.1,98.9,100.0
9.4,0.1,99.9,100.0
10.4,0.1,100.0,100.0
11.6,0.1,100.0,100.0
10.0,0.1,100.0,100.0
7.9,0.1,100.0,100.0
2.6,0.1,100.0,100.0
7.8,0.1,100.0,100.0
7.9,0.1,100.0,100.0
7.8,0.1,100.0,100.0
92.3,0.1,100.0,100.0
92.5,0.1,100.0,100.0
91.1,0.1,100.0,100.0
91.2,0.1,100.0,100.0
61.5,90.8,99.7,100.0
78.7,92.7,99.7,100.0
86.3,93.3,99.9,100.0
77.6,80.6,100.0,100.0
76.4,92.5,100.0,100.0
90.4,3.3,100.0,100.0
90.5,10.2,100.0,100.0
90.7,87.0,100.0,100.0
92.1,12.4,100.0,100.0
90.3,9.9,100.0,100.0
93.2,96.9,100.0,100.0
91.9,1.9,100.0,100.0
92.0,95.6,100.0,100.0
88.8,10.7,100.0,100.0
94.0,10.7,100.0,100.0
90.0,10.3,100.0,100.0
90.7,10.1,100.0,100.0
88.1,10.7,100.0,100.0
79.7,11.6,100.0,100.0
30.0,75.5,97.0,100.0
79.6,91.9,99.1,100.0
84.6,93.2,99.4,100.0
90.4,95.2,99.9,100.0
80.4,95.4,100.0,100.0
82.0,95.5,100.0,100.0
87.1,98.9,100.0,100.0
89.7,98.9,100.0,100.0
86.7,98.9,100.0,100.0
91.5,98.9,100.0,100.0
91.7,98.9,100.0,100.0
91.8,98.9,100.0,100.0
20.0,98.9,100.0,100.0
84.9,98.9,100.0,100.0
94.6,98.9,100.0,100.0
93.4,98.9,100.0,100.0
94.9,98.9,100.0,100.0
89.0,98.9,100.0,100.0
94.8,98.9,100.0,100.0
31.2,1.2,87.2,98.1
16.8,0.4,92.4,100.0
80.5,0.3,98.4,100.0
64.7,0.1,98.7,100.0
9.4,0.1,99.5,100.0
10.8,0.1,99.0,100.0
6.9,0.1,100.0,100.0
11.4,0.1,100.0,100.0
11.0,0.1,100.0,100.0
2.7,0.1,100.0,100.0
3.5,0.1,100.0,100.0
7.6,0.1,100.0,100.0
7.7,0.1,100.0,100.0
7.7,0.1,100.0,100.0
92.4,0.1,100.0,100.0
92.5,0.1,100.0,100.0
92.7,0.1,100.0,100.0
87.7,0.1,100.0,100.0
90.6,0.1,100.0,100.0
61.6,89.2,99.7,100.0
80.1,92.0,99.7,100.0
86.7,94.5,99.9,100.0
86.6,89.9,100.0,100.0
87.5,93.0,100.0,100.0
91.6,93.2,100.0,100.0
90.9,98.1,100.0,100.0
92.5,97.5,100.0,100.0
92.7,97.7,100.0,100.0
90.8,97.8,100.0,100.0
20.3,93.7,100.0,100.0
82.9,2.8,100.0,100.0
88.8,97.0,100.0,100.0
79.5,97.0,100.0,100.0
90.0,9.9,100.0,100.0
93.0,10.3,100.0,100.0
88.7,88.0,100.0,100.0
38.4,82.4,100.0,100.0
78.4,11.1,100.0,100.0
30.8,78.4,97.9,100.0
78.6,92.7,99.2,100.0
86.6,93.5,99.6,100.0
79.7,95.4,100.0,100.0
19.2,95.4,100.0,100.0
83.0,98.9,100.0,100.0
84.6,98.9,100.0,100.0
89.7,98.9,100.0,100.0
91.2,98.9,100.0,100.0
83.5,98.9,100.0,100.0
23.2,98.9,100.0,100.0
89.5,98.9,100.0,100.0
86.5,98.9,100.0,100.0
94.5,98.9,100.0,100.0
93.4,98.9,100.0,100.0
94.9,98.9,100.0,100.0
94.9,98.9,100.0,100.0
95.1,98.9,100.0,100.0
95.1,98.9,100.0,100.0
48.4,1.0,85.4,95.7
15.0,0.2,93.7,100.0
27.6,0.4,98.5,100.0
65.8,0.1,98.8,100.0
10.3,0.1,99.5,100.0
9.3,0.1,99.9,100.0
10.7,0.1,100.0,100.0
10.6,0.1,100.0,100.0
7.7,0.1,100.0,100.0
7.7,0.1,100.0,100.0
9.5,0.1,100.0,100.0
7.5,0.1,100.0,100.0
7.6,0.1,100.0,100.0
92.3,0.1,100.0,100.0
92.4,0.1,100.0,100.0
92.6,0.1,100.0,100.0
26.4,0.1,100.0,100.0
91.3,0.1,100.0,100.0
90.4,0.1,100.0,100.0
62.7,91.3,99.7,100.0
84.8,93.1,99.7,100.0
86.8,92.5,100.0,100.0
13.4,97.1,100.0,100.0
84.9,88.3,100.0,100.0
90.6,89.4,100.0,100.0
91.0,89.8,100.0,100.0
92.5,91.5,100.0,100.0
90.1,11.8,100.0,100.0
93.0,97.1,100.0,100.0
24.7,95.4,100.0,100.0
93.0,97.9,100.0,100.0
89.0,97.9,100.0,100.0
90.0,97.9,100.0,100.0
92.6,97.9,100.0,100.0
92.6,97.9,100.0,100.0
75.4,82.6,100.0,100.0
93.8,83.1,100.0,100.0
88.4,83.1,100.0,100.0
48.9,10.3,98.4,100.0
80.4,92.9,99.4,100.0
33.6,95.1,99.7,100.0
79.9,95.4,100.0,100.0
81.8,95.4,100.0,100.0
84.3,98.9,100.0,100.0
87.5,98.9,100.0,100.0
90.6,98.9,100.0,100.0
91.5,98.9,100.0,100.0
91.7,98.9,100.0,100.0
80.7,98.9,100.0,100.0
84.5,98.9,100.0,100.0
94.4,98.9,100.0,100.0
93.4,98.9,100.0,100.0
94.9,98.9,100.0,100.0
94.9,98.9,100.0,100.0
95.1,98.9,100.0,100.0
95.2,98.9,100.0,100.0
95.3,98.9,100.0,100.0
48.7,0.9,88.2,63.4
14.8,0.2,96.1,100.0
22.0,0.1,98.5,100.0
9.2,0.1,98.8,100.0
10.6,0.1,99.5,100.0
11.0,0.1,99.8,100.0
10.6,0.1,100.0,100.0
9.4,0.1,100.0,100.0
7.6,0.1,100.0,100.0
7.3,0.1,100.0,100.0
12.2,0.1,100.0,100.0
7.6,0.1,100.0,100.0
9.5,0.1,100.0,100.0
92.3,0.1,100.0,100.0
91.2,0.1,100.0,100.0
91.5,0.1,100.0,100.0
72.7,0.1,100.0,100.0
87.0,0.1,100.0,100.0
86.6,0.1,100.0,100.0
32.4,90.1,99.7,100.0
85.0,93.4,99.7,100.0
75.7,92.6,100.0,100.0
85.7,93.2,100.0,100.0
86.8,89.3,100.0,100.0
90.9,97.8,100.0,100.0
91.2,97.9,100.0,100.0
90.1,97.9,100.0,100.0
93.0,97.9,100.0,100.0
88.6,98.8,100.0,100.0
