OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.6,84.5,19.3,0.3
66.3,86.1,22.0,0.3
68.1,85.5,10.4,0.3
68.3,85.6,2.9,0.3
77.6,85.8,2.3,0.3
80.0,86.3,1.5,0.3
24.5,37.6,48.5,53.9
27.0,41.6,50.2,49.9
29.7,45.3,50.8,34.4
33.9,65.7,52.6,32.5
36.2,70.7,53.1,27.5
39.7,74.0,53.1,29.2
42.3,79.6,54.6,22.4
43.3,82.0,48.6,20.6
44.6,84.1,46.6,26.0
43.8,84.3,37.5,99.5
44.9,84.7,39.6,99.7
46.7,84.7,28.0,99.7
46.9,85.0,66.2,96.7
69.4,91.3,68.7,96.9
70.7,91.5,88.0,96.6
52.3,83.6,88.1,96.8
51.6,86.1,88.7,97.3
80.0,95.1,88.9,97.3
75.7,92.4,89.9,97.3
24.4,30.4,50.3,66.9
26.8,41.5,49.5,77.9
26.6,45.1,58.5,85.6
28.8,48.0,61.9,86.3
29.9,55.3,66.1,91.3
31.0,73.8,65.3,90.1
33.8,79.2,73.6,93.0
39.8,79.7,75.8,96.2
42.4,80.2,79.8,96.9
43.8,80.6,80.3,96.4
44.9,80.6,80.4,97.8
46.6,83.2,81.3,98.9
47.0,83.3,84.9,99.0
47.6,2.5,89.3,99.2
49.9,86.4,37.8,4.1
50.9,86.5,27.9,43.8
50.7,86.7,41.8,51.2
56.3,86.8,83.3,3.9
56.8,91.6,84.0,0.5
26.6,45.0,44.7,18.5
32.0,64.1,37.3,33.6
36.2,77.9,36.5,16.7
40.7,79.8,26.3,24.0
42.8,81.1,21.6,2.1
47.3,80.9,32.9,99.7
63.8,83.1,59.5,99.7
64.8,84.0,58.8,0.3
67.6,84.8,17.8,0.3
67.8,85.6,12.8,0.3
68.3,85.8,5.2,0.3
79.9,85.9,2.2,0.3
80.2,86.9,1.3,0.3
80.4,86.9,1.0,0.3
80.8,91.6,0.4,0.3
81.2,91.6,0.3,0.3
82.3,91.7,0.3,0.3
82.6,89.8,0.3,0.3
82.7,93.1,0.3,0.3
27.0,41.7,50.2,55.7
32.8,64.4,51.2,38.0
36.2,71.9,53.1,28.0
40.7,79.4,53.7,25.5
43.3,80.6,48.9,23.4
47.3,84.2,45.0,99.5
44.9,20.8,39.6,99.7
46.9,91.0,44.0,96.9
69.4,91.4,82.5,96.6
71.4,91.6,88.0,97.2
51.6,86.2,88.7,97.3
80.2,95.2,89.1,97.4
76.0,92.4,90.4,97.4
77.6,95.3,91.8,0.4
81.0,90.9,91.9,0.4
81.2,91.0,92.5,0.3
81.3,94.8,91.5,0.3
81.7,94.8,92.3,0.3
83.1,94.5,94.2,0.3
26.8,41.4,49.6,81.8
28.1,47.0,60.5,89.7
29.9,54.4,66.1,90.7
31.9,74.4,68.1,91.7
39.8,79.6,75.8,96.4
43.4,80.4,80.2,96.3
44.9,80.7,80.4,98.1
46.7,83.5,84.9,98.9
47.6,2.6,89.3,99.3
50.3,86.4,37.9,22.4
50.6,86.7,44.4,27.2
56.7,87.9,83.4,3.3
59.2,95.1,90.5,0.5
66.5,95.3,88.6,0.4
76.4,95.4,89.8,0.4
77.4,95.5,88.8,98.1
77.8,95.5,7.5,98.1
78.7,95.7,4.9,98.1
80.8,95.8,5.7,98.1
28.9,62.8,40.4,16.5
36.2,78.0,36.6,15.6
42.3,80.1,26.0,2.5
46.1,80.5,21.1,3.8
63.8,83.5,59.2,99.7
65.1,84.2,59.4,0.3
67.7,86.4,19.5,0.3
68.3,85.8,5.2,0.3
80.1,85.9,1.5,0.3
80.3,86.3,1.0,0.3
80.8,91.6,0.4,0.3
81.2,91.3,0.3,0.3
82.6,91.9,0.3,0.3
82.7,90.9,0.3,0.3
82.8,92.0,0.2,0.2
83.5,92.2,0.2,0.2
84.1,89.2,0.2,0.2
83.9,91.3,0.2,0.2
84.2,92.1,0.2,0.2
29.7,45.4,50.9,60.2
36.2,66.6,53.1,24.5
42.3,79.6,53.4,34.6
44.7,81.5,49.1,94.5
44.9,38.6,41.3,99.7
46.9,85.2,67.1,96.6
67.8,92.3,88.1,97.3
51.4,95.0,88.6,97.4
56.8,86.5,90.1,97.4
76.1,94.8,91.7,97.4
81.0,94.5,92.0,0.4
81.3,94.8,91.5,0.4
81.7,94.3,91.8,0.3
81.9,95.0,94.2,0.3
82.1,96.1,0.3,0.2
83.1,95.8,0.2,0.2
83.8,96.5,0.2,0.2
84.0,96.9,0.2,0.2
83.8,96.9,0.2,0.2
26.5,45.0,58.2,89.0
29.6,55.1,66.1,90.1
33.8,79.3,72.9,95.7
42.3,80.3,79.8,96.0
44.9,80.8,80.4,98.1
47.0,2.5,84.8,99.1
48.3,86.5,35.8,96.0
50.4,86.8,28.2,4.5
56.7,94.5,84.0,3.9
65.2,95.3,90.0,4.2
76.7,95.5,89.8,0.4
77.9,95.6,6.2,0.4
78.0,95.8,6.1,0.4
80.9,95.9,25.0,98.1
82.1,2.2,2.8,0.2
82.1,0.6,1.9,0.2
81.8,2.5,1.9,0.2
82.2,96.3,1.7,0.2
82.5,96.2,1.5,0.2
34.2,69.5,36.7,14.2
40.7,80.0,26.4,26.0
46.1,80.9,21.1,3.9
64.2,82.9,11.5,0.4
65.5,85.4,32.1,0.3
71.4,86.4,10.6,0.3
79.9,87.0,2.2,0.3
80.4,90.5,1.0,0.3
81.1,91.9,0.3,0.3
82.4,92.5,0.3,0.3
82.6,93.9,0.3,0.3
83.4,92.2,0.2,0.2
83.9,88.8,0.2,0.2
83.9,91.6,0.2,0.2
84.1,92.7,0.2,0.2
85.4,92.5,0.2,0.2
91.9,91.6,0.2,0.2
85.9,95.0,0.2,0.2
86.3,95.7,0.2,0.2
33.9,71.1,52.8,29.9
40.7,77.1,53.4,31.2
44.6,81.6,49.4,92.8
45.2,35.8,41.4,99.7
66.8,91.6,84.9,97.3
50.8,92.2,88.7,97.3
56.8,95.3,90.1,97.5
77.5,94.9,91.9,97.5
81.0,2.0,92.5,97.6
81.5,94.9,91.8,0.4
82.3,95.1,94.2,0.3
82.8,96.3,0.3,0.2
82.7,96.6,0.2,0.2
85.0,96.7,0.2,0.2
83.8,96.5,0.2,0.2
85.3,1.3,0.2,0.2
85.0,1.3,0.2,0.2
91.8,1.3,0.2,0.2
87.0,1.1,0.2,0.2
28.8,48.1,61.8,90.7
31.9,74.1,68.0,96.7
42.3,80.3,79.8,96.0
45.3,83.1,81.2,98.2
47.5,2.2,89.1,99.3
49.9,86.7,37.8,97.1
57.1,95.1,88.5,5.4
59.8,95.3,90.1,5.2
58.5,95.6,88.9,0.4
77.8,95.9,5.0,0.4
81.2,96.9,4.9,0.4
82.1,97.1,3.2,0.2
82.1,0.8,2.0,0.2
82.1,96.2,1.9,0.2
84.8,95.8,1.7,0.2
82.6,95.8,1.1,0.2
84.0,96.1,1.0,0.2
84.2,1.2,0.6,0.2
84.3,1.1,0.6,0.2
36.2,78.1,36.8,9.0
42.8,80.3,21.7,4.3
63.6,83.8,34.3,99.7
65.5,85.5,33.9,0.3
68.2,86.4,28.2,0.3
80.1,88.3,1.3,0.3
80.8,91.5,0.4,0.3
81.3,92.4,0.3,0.3
82.6,3.5,0.3,0.3
83.4,94.2,0.2,0.2
83.8,94.1,0.2,0.2
86.3,92.4,0.2,0.2
86.2,94.8,0.2,0.2
85.6,95.7,0.2,0.2
86.2,1.0,0.2,0.2
86.8,1.0,0.2,0.2
86.2,88.0,0.2,0.2
86.3,94.8,0.2,0.2
91.8,95.4,0.2,0.2
36.3,68.5,53.1,74.1
43.3,81.0,54.7,94.5
44.8,85.0,47.4,99.7
47.5,91.6,86.6,97.0
51.7,94.8,88.9,97.5
75.8,95.4,90.9,97.5
81.0,95.8,92.5,97.6
81.5,95.0,91.8,97.6
81.1,95.2,94.4,0.4
82.8,0.6,0.3,0.2
83.2,96.6,0.2,0.2
83.8,0.9,0.2,0.2
85.4,0.8,0.2,0.2
86.3,1.3,0.2,0.2
91.8,1.2,0.2,0.2
91.9,1.1,0.2,0.2
94.9,1.1,0.2,0.2
93.9,1.1,0.2,0.2
95.0,1.1,0.2,0.2
29.6,54.2,66.0,90.8
39.7,79.6,75.8,97.0
44.8,80.5,81.0,97.8
47.4,1.9,89.0,99.3
50.3,93.7,73.1,96.9
58.7,95.3,90.3,4.6
76.7,95.4,90.1,4.1
78.5,95.9,35.4,0.4
81.1,97.1,4.8,0.4
81.9,97.2,30.7,0.2
81.8,0.7,2.3,0.2
84.6,0.5,1.9,0.2
84.8,0.4,1.7,0.2
84.0,0.4,1.1,0.2
84.2,0.4,0.8,0.2
84.9,0.3,0.6,0.2
86.5,2.0,0.6,0.2
86.4,2.0,0.3,0.2
87.6,2.0,0.3,0.2
40.0,79.8,32.2,35.8
47.2,84.0,18.9,99.7
64.8,85.2,19.6,0.3
71.4,86.5,38.4,0.3
80.1,86.7,2.1,0.3
80.9,91.3,0.8,0.3
82.6,3.5,0.3,0.3
82.8,94.9,0.2,0.2
83.8,94.2,0.2,0.2
85.0,94.8,0.2,0.2
84.9,95.1,0.2,0.2
85.6,1.0,0.2,0.2
86.3,75.9,0.2,0.2
92.6,75.8,0.2,0.2
86.3,95.9,0.2,0.2
91.8,96.0,0.2,0.2
92.4,1.0,0.2,0.2
87.2,1.0,0.2,0.2
92.5,1.0,0.2,0.2
40.0,73.9,53.4,93.2
47.1,81.8,55.4,99.7
46.9,85.5,66.4,97.0
50.9,94.9,88.8,97.5
75.8,95.4,91.3,97.6
81.0,94.9,91.3,97.6
81.5,95.1,93.7,97.6
82.5,1.1,0.6,0.2
84.1,0.5,0.3,0.2
83.8,0.9,0.2,0.2
83.1,0.8,0.2,0.2
87.3,0.8,0.2,0.2
91.9,1.1,0.2,0.2
91.9,1.1,0.2,0.2
95.1,1.1,0.2,0.2
93.9,1.1,0.2,0.2
93.7,1.1,0.2,0.2
95.2,1.1,0.2,0.2
94.1,1.1,0.2,0.2
30.9,72.5,65.0,95.8
43.0,80.1,80.3,96.5
46.8,1.9,84.9,99.2
51.2,92.2,36.7,96.9
58.7,96.0,90.3,96.8
77.3,95.6,89.0,91.5
78.5,96.0,44.2,92.4
80.7,97.2,4.6,92.8
82.1,0.8,3.2,0.2
82.1,0.5,2.0,0.2
83.2,0.4,1.8,0.2
84.0,0.4,1.6,0.2
84.4,0.3,1.0,0.2
84.6,0.3,0.6,0.2
86.4,1.2,0.6,0.2
87.6,1.2,0.5,0.2
87.7,2.0,0.3,0.2
95.2,2.0,0.2,0.2
95.4,2.0,0.2,0.2
42.2,80.3,25.1,9.1
63.8,83.0,18.8,99.7
67.6,91.8,18.8,0.3
79.7,86.6,2.3,0.3
80.4,91.7,1.0,0.3
82.5,93.5,0.3,0.3
82.8,94.0,0.2,0.2
83.8,94.8,0.2,0.2
84.5,96.0,0.2,0.2
86.4,2.7,0.2,0.2
86.2,1.0,0.2,0.2
86.8,1.0,0.2,0.2
86.3,96.1,0.2,0.2
90.8,96.1,0.2,0.2
92.5,1.0,0.2,0.2
87.3,1.0,0.2,0.2
92.9,96.4,0.2,0.2
93.0,93.8,0.1,0.1
93.4,1.0,0.1,0.1
42.1,79.7,54.6,95.5
44.8,85.1,59.3,99.7
65.6,94.4,88.5,97.5
80.2,95.4,90.7,97.6
80.7,94.9,91.1,97.6
81.3,2.1,93.7,97.6
82.5,2.0,0.6,0.2
83.1,96.2,0.3,0.2
85.4,0.8,0.2,0.2
91.7,0.8,0.2,0.2
91.6,0.8,0.2,0.2
91.7,1.2,0.2,0.2
93.6,1.1,0.2,0.2
94.0,1.1,0.2,0.2
93.7,1.1,0.2,0.2
95.6,1.1,0.2,0.2
95.3,1.1,0.1,0.1
95.4,1.1,0.1,0.1
90.7,1.1,0.1,0.1
32.7,79.2,71.9,93.7
44.7,2.8,83.0,97.4
47.7,86.7,26.8,96.3
56.5,95.9,82.3,96.8
76.3,95.6,88.4,97.4
78.0,97.0,90.9,93.0
80.8,96.3,45.3,92.9
81.8,0.8,3.4,92.9
82.1,0.3,2.1,0.2
83.2,0.3,1.9,0.2
84.7,0.3,1.6,0.2
85.0,0.3,1.1,0.2
86.6,1.2,0.6,0.2
87.6,1.2,0.6,0.2
91.9,1.2,0.3,0.2
95.4,1.2,0.2,0.2
95.4,1.2,0.1,0.1
95.6,1.2,0.1,0.1
95.8,1.2,0.1,0.1
42.7,81.8,20.1,97.7
64.5,86.1,23.1,0.4
68.1,93.1,7.0,0.3
80.3,93.8,1.5,0.3
81.4,92.9,0.3,0.3
82.7,94.1,0.2,0.2
83.6,96.0,0.2,0.2
84.5,96.1,0.2,0.2
86.3,1.0,0.2,0.2
86.3,76.3,0.2,0.2
86.8,96.1,0.2,0.2
86.6,96.3,0.2,0.2
92.4,96.4,0.2,0.2
86.8,86.1,0.2,0.2
92.8,96.4,0.2,0.2
87.8,96.4,0.1,0.1
88.0,96.4,0.1,0.1
88.7,96.6,0.1,0.1
90.6,96.4,0.1,0.1
42.8,81.1,57.7,93.5
46.7,91.5,59.6,99.7
51.4,95.3,90.5,97.6
76.0,95.8,91.9,97.6
81.4,96.3,93.5,97.6
82.4,96.7,0.7,0.2
82.9,0.5,0.3,0.2
83.7,0.6,0.2,0.2
91.4,0.8,0.2,0.2
91.8,1.1,0.2,0.2
93.5,1.1,0.2,0.2
94.0,1.1,0.2,0.2
95.3,1.1,0.2,0.2
95.5,1.1,0.2,0.2
94.7,1.1,0.1,0.1
91.4,1.1,0.1,0.1
90.9,1.1,0.1,0.1
93.3,1.1,0.1,0.1
95.2,1.1,0.1,0.1
39.7,80.0,74.7,96.1
46.5,2.1,80.7,98.1
50.0,94.0,38.6,96.7
57.3,95.4,89.6,97.4
76.9,96.0,90.8,97.4
80.7,97.2,21.5,97.5
81.7,96.6,4.6,92.9
84.7,96.8,3.4,92.9
82.9,1.1,1.9,92.9
84.4,1.1,1.7,0.2
84.7,2.0,1.1,0.2
86.4,2.0,0.8,0.2
87.7,2.0,0.6,0.2
95.1,2.0,0.4,0.2
95.4,98.9,0.1,0.1
95.6,98.9,0.1,0.1
95.8,98.9,0.1,0.1
95.7,1.3,0.1,0.1
95.9,1.3,0.1,0.1
45.8,84.1,20.7,99.7
65.3,85.9,19.8,0.3
77.1,93.6,5.6,0.3
80.4,92.9,1.0,0.3
82.6,94.1,0.3,0.3
83.1,95.3,0.2,0.2
84.6,96.6,0.2,0.2
86.3,1.0,0.2,0.2
86.3,96.1,0.2,0.2
92.6,96.4,0.2,0.2
91.9,1.0,0.2,0.2
92.6,96.4,0.2,0.2
92.5,96.4,0.2,0.2
92.3,96.4,0.1,0.1
93.5,84.5,0.1,0.1
90.0,96.4,0.1,0.1
93.4,93.5,0.1,0.1
91.2,0.9,0.1,0.1
91.6,0.9,0.1,0.1
44.4,83.4,59.2,99.7
47.3,94.1,79.5,97.5
80.1,95.4,89.7,97.6
80.8,0.9,92.7,97.7
80.9,1.1,92.9,97.7
82.2,0.9,0.6,0.2
84.0,0.6,0.3,0.2
84.8,0.8,0.2,0.2
87.0,1.6,0.2,0.2
93.6,1.6,0.2,0.2
93.5,1.1,0.2,0.2
93.7,1.1,0.2,0.2
95.2,1.1,0.2,0.2
94.3,1.1,0.1,0.1
95.4,1.1,0.1,0.1
92.6,1.1,0.1,0.1
96.0,1.1,0.1,0.1
94.6,1.1,0.1,0.1
95.4,1.1,0.1,0.1
42.0,79.8,74.9,98.3
47.3,1.9,86.5,99.2
56.4,96.0,80.2,96.5
74.0,96.8,90.3,97.3
80.4,97.2,90.9,97.6
81.8,96.6,31.2,97.6
82.1,1.1,3.6,97.6
83.3,0.3,2.6,92.9
84.3,0.3,1.8,92.9
86.4,98.9,1.7,92.9
87.5,98.9,1.1,92.9
91.4,1.3,0.6,0.2
95.3,1.3,0.6,0.2
95.4,1.3,0.1,0.1
95.7,1.3,0.1,0.1
95.7,1.3,0.1,0.1
95.9,1.3,0.1,0.1
95.9,1.3,0.1,0.1
95.4,1.3,0.1,0.1
47.1,85.0,19.0,99.7
66.0,93.2,18.9,0.3
80.0,94.9,2.2,0.3
81.0,93.8,1.3,0.3
83.3,95.3,0.2,0.2
84.0,96.6,0.2,0.2
86.4,1.0,0.2,0.2
86.7,77.0,0.2,0.2
92.6,1.0,0.2,0.2
92.9,96.4,0.2,0.2
92.6,76.8,0.2,0.2
92.4,96.4,0.2,0.2
92.4,96.4,0.1,0.1
93.5,96.4,0.1,0.1
93.3,96.4,0.1,0.1
93.8,96.4,0.1,0.1
91.3,0.9,0.1,0.1
92.1,0.9,0.1,0.1
92.9,0.8,0.1,0.1
43.2,84.8,58.7,99.7
50.7,95.0,81.3,97.6
75.7,95.8,90.1,97.9
80.5,1.0,92.6,98.0
82.4,0.6,1.0,0.2
86.2,0.9,0.6,0.2
83.8,0.8,0.2,0.2
86.4,1.1,0.2,0.2
93.4,1.1,0.2,0.2
94.0,1.1,0.2,0.2
95.1,1.6,0.2,0.2
95.2,1.6,0.2,0.2
92.9,1.1,0.1,0.1
95.4,1.1,0.1,0.1
95.9,1.1,0.1,0.1
95.8,1.1,0.1,0.1
94.8,1.1,0.1,0.1
91.3,1.1,0.1,0.1
95.0,1.1,0.1,0.1
43.5,81.8,80.2,98.6
49.7,86.6,89.4,99.2
58.6,95.4,81.8,97.4
77.4,96.1,90.7,97.6
80.7,97.3,32.3,97.6
82.1,0.3,41.6,97.6
83.1,0.3,2.7,97.6
84.4,0.3,2.6,97.8
85.0,2.1,1.9,98.0
87.6,2.1,1.7,92.8
91.4,99.0,1.1,92.8
95.3,99.0,0.1,0.1
95.5,99.0,0.1,0.1
95.7,99.0,0.1,0.1
95.8,99.0,0.1,0.1
95.9,99.0,0.1,0.1
96.8,99.0,0.1,0.1
97.0,99.0,0.1,0.1
95.5,99.0,0.1,0.1
63.6,83.6,23.4,99.7
68.0,91.2,26.9,0.3
80.3,91.8,1.5,0.3
82.4,95.2,1.1,0.3
83.5,0.8,0.2,0.2
83.5,0.8,0.2,0.2
91.6,1.0,0.2,0.2
86.7,76.3,0.2,0.2
92.9,1.0,0.2,0.2
92.6,76.6,0.2,0.2
91.4,96.4,0.2,0.2
89.2,96.4,0.1,0.1
93.5,96.4,0.1,0.1
93.5,0.9,0.1,0.1
91.3,96.4,0.1,0.1
91.4,96.4,0.1,0.1
94.6,96.4,0.1,0.1
94.7,0.8,0.1,0.1
95.0,0.8,0.1,0.1
44.6,3.4,62.3,99.7
50.7,95.4,24.6,97.9
76.0,96.2,92.6,98.0
80.6,0.6,91.5,98.0
81.4,0.5,0.9,0.2
85.3,0.9,0.4,0.2
85.0,1.1,0.2,0.2
93.3,1.1,0.2,0.2
93.5,1.1,0.2,0.2
93.7,1.1,0.2,0.2
95.1,1.1,0.1,0.1
95.3,1.1,0.1,0.1
95.5,1.1,0.1,0.1
95.9,1.1,0.1,0.1
96.1,1.1,0.1,0.1
91.1,1.1,0.1,0.1
94.1,1.1,0.1,0.1
95.0,1.1,0.1,0.1
95.6,1.1,0.1,0.1
44.4,2.6,80.4,98.9
51.1,94.5,49.5,98.0
76.0,95.8,89.5,98.1
80.4,97.2,90.5,98.8
81.7,96.8,29.8,97.7
82.0,96.3,32.8,97.8
82.5,0.3,2.7,98.0
85.9,99.0,2.3,98.0
87.5,99.0,1.8,98.0
91.7,99.0,1.7,98.0
95.3,99.0,0.1,0.1
95.4,99.0,0.1,0.1
95.7,99.0,0.1,0.1
95.8,1.3,0.1,0.1
95.9,1.3,0.1,0.1
96.9,99.0,0.1,0.1
97.1,99.0,0.1,0.1
95.5,1.3,0.1,0.1
96.2,1.3,0.1,0.1
64.2,86.1,18.9,97.2
72.0,94.4,19.6,0.3
80.6,95.9,1.4,0.3
83.1,95.8,0.2,0.2
81.7,96.1,0.2,0.2
84.4,96.8,0.2,0.2
86.5,76.1,0.2,0.2
92.8,93.8,0.2,0.2
92.6,93.8,0.2,0.2
91.4,85.1,0.2,0.2
86.6,1.3,0.1,0.1
92.5,96.4,0.1,0.1
93.4,96.4,0.1,0.1
94.0,96.4,0.1,0.1
92.3,94.3,0.1,0.1
94.7,94.3,0.1,0.1
94.9,94.3,0.1,0.1
95.1,96.4,0.1,0.1
95.2,96.4,0.1,0.1
45.2,85.0,62.7,99.7
77.5,95.5,89.3,97.9
76.4,96.5,92.1,98.0
81.1,96.2,1.9,0.2
85.1,0.9,0.9,0.2
84.0,0.8,0.4,0.2
86.5,1.6,0.2,0.2
93.6,1.7,0.2,0.2
93.6,1.6,0.2,0.2
93.4,1.6,0.2,0.2
95.3,1.6,0.1,0.1
95.5,1.6,0.1,0.1
95.9,1.6,0.1,0.1
95.2,1.7,0.1,0.1
91.2,1.7,0.1,0.1
94.8,1.7,0.1,0.1
91.3,1.7,0.1,0.1
96.5,1.1,0.1,0.1
96.5,1.1,0.1,0.1
45.5,2.1,80.1,98.9
50.4,96.0,50.1,98.1
77.0,96.1,90.2,98.7
80.6,0.3,91.5,97.7
82.0,1.1,49.8,97.8
83.1,1.1,17.8,98.0
39.9,99.0,2.7,98.0
86.3,99.0,2.3,98.0
91.8,99.0,1.9,98.0
95.1,99.0,0.1,0.1
95.4,1.4,0.1,0.1
95.6,1.4,0.1,0.1
95.8,1.3,0.1,0.1
95.9,1.3,0.1,0.1
96.9,1.3,0.1,0.1
96.0,1.3,0.1,0.1
96.1,1.3,0.1,0.1
96.4,1.3,0.1,0.1
2.8,1.3,0.1,0.1
64.6,86.5,18.9,97.4
79.6,94.5,14.1,0.3
80.7,96.0,4.0,0.3
83.2,96.0,0.2,0.2
83.4,0.8,0.2,0.2
91.9,93.7,0.2,0.2
91.8,1.3,0.2,0.2
93.1,1.3,0.2,0.2
91.3,1.3,0.2,0.2
86.6,96.6,0.1,0.1
92.0,96.4,0.1,0.1
93.3,96.4,0.1,0.1
91.5,96.4,0.1,0.1
94.0,96.4,0.1,0.1
2.4,96.4,0.1,0.1
95.0,96.4,0.1,0.1
95.3,96.4,0.1,0.1
95.9,93.4,0.1,0.1
95.2,93.4,0.1,0.1
46.6,93.7,68.7,99.7
71.4,95.9,91.0,98.0
80.5,96.6,90.3,98.0
82.4,0.9,1.9,0.2
84.2,0.4,0.9,0.2
83.9,1.1,0.4,0.2
93.3,1.1,0.2,0.2
95.0,1.1,0.2,0.2
95.4,1.1,0.2,0.2
95.7,1.1,0.1,0.1
95.8,1.1,0.1,0.1
95.6,1.1,0.1,0.1
96.1,1.1,0.1,0.1
91.1,1.1,0.1,0.1
95.0,1.1,0.1,0.1
91.1,1.1,0.1,0.1
96.6,1.1,0.1,0.1
96.6,1.1,0.1,0.1
96.7,1.1,0.1,0.1
46.7,1.8,80.3,99.0
56.3,95.4,66.9,98.4
76.8,97.2,89.9,98.7
81.1,1.1,92.7,97.7
81.8,1.1,91.2,98.0
82.4,98.0,35.0,98.0
84.1,1.4,2.9,98.0
91.6,1.4,2.4,98.0
95.1,99.0,1.9,98.0
95.2,99.0,0.1,0.1
95.4,99.0,0.1,0.1
95.7,99.0,0.1,0.1
95.8,99.0,0.1,0.1
96.0,99.1,0.1,0.1
96.1,99.1,0.1,0.1
96.1,99.1,0.1,0.1
96.4,99.1,0.1,0.1
97.2,99.1,0.1,0.1
97.2,99.1,0.1,0.1
64.8,92.1,25.4,97.5
79.9,95.2,19.1,0.3
81.1,95.8,3.8,0.3
82.7,0.8,0.2,0.2
83.9,96.8,0.2,0.2
86.5,1.3,0.2,0.2
92.9,96.4,0.2,0.2
93.1,96.7,0.2,0.2
86.6,96.7,0.1,0.1
92.4,96.7,0.1,0.1
92.4,96.7,0.1,0.1
93.6,96.7,0.1,0.1
93.9,96.7,0.1,0.1
1.3,96.7,0.1,0.1
94.1,96.7,0.1,0.1
96.2,96.7,0.1,0.1
95.2,96.7,0.1,0.1
95.9,96.7,0.1,0.1
95.4,96.7,0.1,0.1
46.9,94.5,34.3,97.9
71.7,96.1,92.4,98.0
80.9,96.7,92.7,98.1
84.0,0.9,2.0,0.2
83.1,0.8,1.0,0.2
86.4,1.1,0.5,0.2
93.1,1.1,0.2,0.2
93.6,1.1,0.2,0.2
95.4,1.1,0.1,0.1
95.4,1.1,0.1,0.1
95.9,1.7,0.1,0.1
96.1,1.7,0.1,0.1
96.2,1.7,0.1,0.1
95.4,1.7,0.1,0.1
91.0,1.7,0.1,0.1
96.6,1.7,0.1,0.1
96.6,1.7,0.1,0.1
96.7,1.7,0.1,0.1
96.8,1.7,0.1,0.1
47.0,1.7,81.2,99.1
56.8,95.5,71.8,98.4
78.4,0.3,90.1,98.7
81.6,1.1,90.0,98.0
81.8,1.1,91.9,98.0
85.3,99.1,88.7,98.0
87.3,1.4,3.8,98.0
95.0,1.4,3.7,98.0
95.1,1.4,0.1,0.1
95.3,1.4,0.1,0.1
95.6,1.4,0.1,0.1
95.9,1.4,0.1,0.1
96.7,1.4,0.1,0.1
96.0,1.4,0.1,0.1
96.1,1.4,0.1,0.1
96.2,1.4,0.1,0.1
96.5,1.4,0.1,0.1
97.2,1.4,0.1,0.1
1.9,1.4,0.1,0.1
65.0,94.3,26.9,97.5
80.2,95.4,94.2,0.3
80.7,96.0,0.2,0.2
82.1,0.7,0.2,0.2
84.5,1.0,0.2,0.2
92.1,1.6,0.2,0.2
93.1,1.6,0.2,0.2
93.7,1.5,0.2,0.2
91.9,1.5,0.1,0.1
92.4,1.5,0.1,0.1
