OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.4,3.9,99.9,99.9
46.4,3.9,99.9,99.9
28.4,3.9,99.9,99.9
28.7,3.9,99.9,99.9
45.1,3.9,99.9,99.9
63.7,3.9,99.9,99.9
42.7,3.4,99.9,99.9
8.2,3.4,99.9,99.9
7.8,3.4,99.9,99.9
70.8,90.5,96.5,99.8
81.1,93.3,99.6,99.8
86.4,80.0,99.9,99.9
88.4,96.8,99.9,99.9
89.4,97.0,99.9,99.9
27.7,97.0,99.9,99.9
92.5,97.0,99.9,99.9
26.8,97.0,99.9,99.9
93.7,97.1,99.9,99.9
94.2,97.1,99.9,99.9
94.3,97.1,99.9,99.9
94.2,97.1,99.9,99.9
94.1,97.1,99.9,99.9
73.4,97.2,99.9,99.9
83.0,97.2,99.9,99.9
79.3,97.2,99.9,99.9
75.9,97.2,99.9,99.9
75.9,97.2,99.9,99.9
66.7,97.2,99.9,99.9
77.4,92.3,84.9,99.4
81.6,93.9,87.7,99.8
87.7,95.3,99.5,99.9
88.0,16.0,99.7,99.9
89.6,0.1,99.9,99.9
89.0,0.1,99.9,99.9
90.6,0.1,99.9,99.9
90.8,0.1,99.9,99.9
89.6,0.1,99.9,99.9
90.9,0.1,99.9,99.9
89.6,0.1,99.9,99.9
90.4,0.1,99.9,99.9
90.5,0.1,99.9,99.9
88.9,0.1,99.9,99.9
89.6,0.1,99.9,99.9
88.0,0.1,99.9,99.9
91.5,0.1,99.9,99.9
88.4,0.1,99.9,99.9
87.8,99.6,99.9,99.9
70.3,20.2,99.8,99.8
76.9,43.3,99.9,99.9
79.1,5.8,99.9,99.9
32.9,3.4,99.9,99.9
40.3,3.4,99.9,99.9
24.6,3.4,99.9,99.9
18.9,3.4,99.9,99.9
19.6,3.4,99.9,99.9
19.7,3.9,99.9,99.9
29.5,3.9,99.9,99.9
31.0,3.9,99.9,99.9
47.0,3.9,99.9,99.9
28.4,3.9,99.9,99.9
67.7,3.9,99.9,99.9
42.8,3.9,99.9,99.9
30.9,5.8,99.9,99.9
5.3,5.8,99.9,99.9
8.1,5.8,99.9,99.9
3.8,5.8,99.9,99.9
73.6,91.5,96.8,99.8
80.8,94.3,99.9,99.9
87.0,96.7,99.9,99.9
88.4,96.9,99.9,99.9
88.7,96.6,99.9,99.9
24.4,96.7,99.9,99.9
25.1,96.7,99.9,99.9
93.6,96.7,99.9,99.9
93.8,96.8,99.9,99.9
94.2,96.8,99.9,99.9
94.2,96.8,99.9,99.9
94.0,96.8,99.9,99.9
36.6,96.8,99.9,99.9
30.9,96.8,99.9,99.9
83.0,96.9,99.9,99.9
76.2,96.9,99.9,99.9
75.9,96.9,99.9,99.9
67.6,96.9,99.9,99.9
69.0,96.9,99.9,99.9
77.4,91.8,85.1,98.8
81.8,93.9,87.3,99.8
87.4,0.1,99.5,99.9
87.8,0.1,99.7,99.9
90.2,0.1,99.9,99.9
89.5,0.1,99.9,99.9
91.0,0.1,99.9,99.9
89.3,0.1,99.9,99.9
89.5,0.1,99.9,99.9
90.8,0.1,99.9,99.9
91.4,0.1,99.9,99.9
91.2,0.1,99.9,99.9
92.2,0.1,99.9,99.9
89.6,0.1,99.9,99.9
88.9,0.1,99.9,99.9
77.2,0.1,99.9,99.9
76.8,0.1,99.9,99.9
87.7,99.6,99.9,99.9
94.3,99.6,99.9,99.9
72.9,22.3,99.8,99.8
77.3,87.0,99.9,99.9
84.1,3.4,99.9,99.9
86.9,3.4,99.9,99.9
22.9,3.4,99.9,99.9
25.5,3.4,99.9,99.9
19.2,3.4,99.9,99.9
22.0,3.4,99.9,99.9
29.6,3.9,99.9,99.9
29.7,4.1,99.9,99.9
28.6,4.2,99.9,99.9
28.4,4.2,99.9,99.9
22.6,4.2,99.9,99.9
43.6,4.2,99.9,99.9
22.2,4.2,99.9,99.9
43.4,4.2,99.9,99.9
5.7,4.2,99.9,99.9
5.9,6.1,99.9,99.9
5.7,95.8,99.9,99.9
76.8,94.3,97.7,99.8
80.2,19.0,99.9,99.9
86.5,96.8,99.9,99.9
88.6,97.4,99.9,99.9
89.7,96.6,99.9,99.9
90.3,96.7,99.9,99.9
35.8,96.7,99.9,99.9
29.0,96.8,99.9,99.9
93.8,96.8,99.9,99.9
94.1,96.8,99.9,99.9
94.4,96.9,99.9,99.9
17.4,96.9,99.9,99.9
31.8,96.9,99.9,99.9
61.8,96.9,99.9,99.9
95.1,96.9,99.9,99.9
76.1,96.0,99.9,99.9
75.5,96.0,99.9,99.9
67.1,96.0,99.9,99.9
43.2,99.6,99.9,99.9
77.6,92.7,85.1,97.3
81.7,93.8,97.5,99.9
87.5,0.1,99.2,99.9
88.6,0.1,99.7,99.9
90.4,0.1,99.9,99.9
91.5,0.1,99.9,99.9
89.0,0.1,99.9,99.9
88.9,0.1,99.9,99.9
91.1,0.1,99.9,99.9
91.6,0.1,99.9,99.9
91.3,0.1,99.9,99.9
92.2,0.1,99.9,99.9
92.2,0.1,99.9,99.9
91.2,0.1,99.9,99.9
88.9,0.1,99.9,99.9
88.7,0.1,99.9,99.9
88.2,99.6,99.9,99.9
94.3,99.6,99.9,99.9
94.3,99.6,99.9,99.9
73.1,22.8,99.8,99.8
77.3,73.1,99.9,99.9
84.3,3.8,99.9,99.9
39.3,3.4,99.9,99.9
24.7,3.4,99.9,99.9
18.1,4.1,99.9,99.9
19.6,3.7,99.9,99.9
19.5,3.4,99.9,99.9
22.2,4.2,99.9,99.9
32.5,4.2,99.9,99.9
28.3,4.2,99.9,99.9
42.6,6.2,99.9,99.9
43.4,6.2,99.9,99.9
43.5,6.2,99.9,99.9
72.1,6.2,99.9,99.9
5.6,6.2,99.9,99.9
4.5,6.2,99.9,99.9
5.7,6.2,99.9,99.9
3.4,6.2,99.9,99.9
77.0,91.7,97.7,99.8
83.8,94.8,99.9,99.9
88.4,78.2,99.9,99.9
88.8,97.1,99.9,99.9
89.6,96.7,99.9,99.9
24.5,96.7,99.9,99.9
92.1,96.8,99.9,99.9
93.3,96.8,99.9,99.9
93.9,96.8,99.9,99.9
94.0,96.9,99.9,99.9
74.2,96.8,99.9,99.9
32.9,96.8,99.9,99.9
94.5,96.8,99.9,99.9
37.4,96.8,99.9,99.9
43.9,96.8,99.9,99.9
85.1,96.8,99.9,99.9
84.2,96.8,99.9,99.9
43.0,99.6,99.9,99.9
41.3,99.6,99.9,99.9
77.8,92.2,85.2,96.8
81.8,0.1,97.4,99.9
87.6,0.1,99.1,99.9
88.1,0.1,99.7,99.9
89.4,0.1,99.9,99.9
90.0,0.1,99.9,99.9
88.8,0.1,99.9,99.9
90.8,0.1,99.9,99.9
91.1,0.1,99.9,99.9
91.6,0.1,99.9,99.9
90.9,0.1,99.9,99.9
92.2,0.1,99.9,99.9
92.3,0.1,99.9,99.9
89.7,0.1,99.9,99.9
91.2,0.1,99.9,99.9
90.5,99.6,99.9,99.9
90.1,99.6,99.9,99.9
90.2,99.6,99.9,99.9
94.3,99.6,99.9,99.9
73.2,23.1,99.8,99.8
77.4,93.7,99.9,99.9
84.4,3.8,99.9,99.9
16.8,4.1,99.9,99.9
24.1,3.8,99.9,99.9
19.4,3.8,99.9,99.9
19.5,3.8,99.9,99.9
19.4,93.4,99.9,99.9
17.6,3.9,99.9,99.9
17.8,4.2,99.9,99.9
35.1,4.2,99.9,99.9
64.7,6.3,99.9,99.9
36.2,4.2,99.9,99.9
72.1,1.7,99.9,99.9
5.0,1.7,99.9,99.9
4.0,1.7,99.9,99.9
3.9,1.7,99.9,99.9
80.1,1.7,99.9,99.9
3.4,5.7,99.9,99.9
77.4,92.1,97.7,99.8
84.9,95.6,99.9,99.9
87.3,96.7,99.9,99.9
89.1,96.9,99.9,99.9
89.6,96.8,99.9,99.9
89.5,96.9,99.9,99.9
92.2,96.8,99.9,99.9
93.0,96.7,99.9,99.9
94.2,96.8,99.9,99.9
93.9,96.8,99.9,99.9
93.9,96.8,99.9,99.9
94.3,96.8,99.9,99.9
95.0,96.8,99.9,99.9
95.2,96.8,99.9,99.9
95.2,96.8,99.9,99.9
45.2,96.8,99.9,99.9
85.1,99.6,99.9,99.9
6.3,99.6,99.9,99.9
4.6,99.6,99.9,99.9
78.6,92.6,85.2,97.1
81.9,0.1,96.5,99.9
87.8,0.1,99.0,99.9
89.3,0.1,99.7,99.9
89.1,0.1,99.9,99.9
90.0,0.1,99.9,99.9
89.0,0.1,99.9,99.9
90.4,0.1,99.9,99.9
90.9,0.1,99.9,99.9
91.9,0.1,99.9,99.9
90.3,0.1,99.9,99.9
92.1,0.1,99.9,99.9
90.8,0.1,99.9,99.9
90.2,0.1,99.9,99.9
89.8,99.6,99.9,99.9
91.2,99.6,99.9,99.9
88.4,99.6,99.9,99.9
89.6,99.6,99.9,99.9
94.3,99.6,99.9,99.9
