OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,97.2,1.1,0.4
92.0,97.5,0.5,0.3
92.2,98.0,0.4,0.3
92.6,98.0,0.4,0.3
92.8,98.1,0.4,0.3
94.0,98.0,0.4,0.3
94.2,98.1,0.3,0.3
95.3,99.1,0.3,0.3
95.6,99.1,0.3,0.3
95.8,99.1,0.3,0.3
36.6,76.5,17.4,0.5
40.7,86.6,3.8,0.4
50.2,89.1,1.2,0.4
54.8,91.2,0.7,0.4
83.2,93.7,0.7,0.4
85.2,94.0,0.5,0.4
86.9,94.6,0.5,0.4
89.3,3.2,0.3,0.3
91.0,94.5,0.3,0.3
91.7,94.9,0.3,0.3
92.0,95.5,0.3,0.3
92.3,95.5,0.3,0.3
92.7,7.2,0.3,0.3
94.1,6.6,0.3,0.3
94.2,95.4,0.3,0.3
94.4,4.1,0.3,0.3
94.7,2.3,0.3,0.3
94.8,2.3,0.3,0.3
94.4,1.7,0.3,0.3
37.5,75.8,27.4,0.7
47.2,89.0,19.1,0.5
69.2,90.5,5.0,0.4
80.0,94.0,1.5,0.4
83.2,95.3,1.1,0.4
86.6,96.8,0.7,0.4
87.1,97.0,0.6,0.4
91.1,97.2,0.3,0.3
91.6,97.5,0.3,0.3
92.6,97.6,0.3,0.3
91.6,97.9,0.3,0.3
94.3,98.0,0.3,0.3
94.6,98.1,0.3,0.3
95.3,97.0,0.3,0.3
94.9,93.5,0.3,0.3
95.9,93.5,0.3,0.3
95.8,97.1,0.3,0.3
96.2,97.1,0.3,0.3
95.7,1.7,0.3,0.3
38.6,74.6,29.4,4.6
54.3,88.4,35.8,0.9
71.7,90.3,18.1,0.6
79.3,92.9,8.7,0.5
83.7,95.6,3.4,0.5
86.6,96.5,1.6,0.4
87.2,97.2,1.1,0.4
91.7,97.4,0.9,0.4
92.0,97.9,0.5,0.3
92.4,98.0,0.4,0.3
92.7,98.1,0.4,0.3
92.9,98.1,0.4,0.3
95.1,99.1,0.3,0.3
95.4,99.1,0.3,0.3
95.7,99.1,0.3,0.3
95.8,99.1,0.3,0.3
96.1,99.1,0.3,0.3
96.7,99.1,0.3,0.3
96.7,99.2,0.3,0.3
37.6,83.3,11.9,0.4
42.1,88.8,1.3,0.4
57.5,92.1,0.7,0.4
83.3,94.1,0.7,0.4
84.9,93.7,0.5,0.4
87.1,94.9,0.5,0.4
89.5,94.5,0.3,0.3
91.4,95.4,0.3,0.3
91.9,96.5,0.3,0.3
92.3,96.3,0.3,0.3
92.9,96.4,0.3,0.3
94.1,2.3,0.3,0.3
94.4,93.0,0.3,0.3
94.7,93.0,0.3,0.3
94.3,93.0,0.3,0.3
93.8,1.9,0.3,0.3
94.0,3.5,0.3,0.3
94.1,3.4,0.3,0.3
94.4,2.6,0.3,0.3
39.9,84.7,20.1,0.6
49.8,89.6,7.9,0.4
79.6,92.7,1.6,0.4
83.2,95.0,1.1,0.4
86.7,96.9,0.7,0.4
88.6,97.2,0.6,0.4
92.5,97.5,0.3,0.3
91.1,97.8,0.3,0.3
91.5,98.0,0.3,0.3
94.1,98.0,0.3,0.3
94.6,98.5,0.3,0.3
94.9,97.1,0.3,0.3
95.0,97.1,0.3,0.3
95.7,97.1,0.3,0.3
96.2,97.1,0.3,0.3
95.8,97.3,0.3,0.3
96.4,97.3,0.3,0.3
96.6,97.5,0.3,0.3
96.7,97.6,0.3,0.3
40.6,84.6,31.9,1.4
67.9,90.0,21.2,0.7
78.5,91.6,20.4,0.5
84.2,95.7,3.5,0.5
86.6,96.9,1.6,0.4
90.7,97.2,1.1,0.4
91.7,97.9,0.5,0.3
92.1,98.0,0.4,0.3
93.4,98.1,0.4,0.3
93.0,98.1,0.4,0.3
95.2,99.1,0.3,0.3
95.5,99.1,0.3,0.3
95.7,99.1,0.3,0.3
95.9,99.1,0.3,0.3
96.7,99.2,0.3,0.3
96.5,99.2,0.3,0.3
97.2,99.2,0.3,0.3
97.1,99.2,0.3,0.3
97.5,99.2,0.3,0.3
39.0,85.9,4.5,0.4
52.3,91.2,1.0,0.4
82.7,94.0,0.7,0.4
84.6,93.8,0.5,0.4
87.1,95.8,0.4,0.4
89.5,95.5,0.3,0.3
91.5,96.6,0.3,0.3
92.1,96.3,0.3,0.3
92.6,96.3,0.3,0.3
93.1,3.3,0.3,0.3
94.3,93.0,0.3,0.3
94.7,1.8,0.3,0.3
94.5,1.8,0.3,0.3
93.9,93.7,0.3,0.3
94.1,3.0,0.3,0.3
94.3,2.2,0.3,0.3
95.0,93.6,0.3,0.3
95.2,93.6,0.3,0.3
95.2,93.6,0.3,0.3
41.8,88.6,15.6,0.5
69.9,90.7,4.1,0.4
81.1,94.8,1.1,0.4
86.4,96.6,0.7,0.4
89.6,95.8,0.6,0.4
90.7,97.6,0.3,0.3
91.9,98.0,0.3,0.3
92.8,98.0,0.3,0.3
94.3,98.6,0.3,0.3
94.8,97.1,0.3,0.3
95.5,98.4,0.3,0.3
95.9,97.7,0.3,0.3
96.3,97.7,0.3,0.3
96.2,98.4,0.3,0.3
96.5,98.5,0.3,0.3
96.6,97.8,0.3,0.3
96.7,99.0,0.3,0.3
96.3,99.0,0.3,0.3
96.6,98.4,0.3,0.3
48.7,86.8,19.6,1.1
72.7,91.0,17.8,0.6
81.0,95.0,4.8,0.5
86.5,97.2,2.8,0.4
89.6,97.5,1.1,0.4
91.9,98.0,0.5,0.3
92.4,98.1,0.4,0.3
92.8,98.1,0.4,0.3
94.2,99.1,0.3,0.3
95.4,99.1,0.3,0.3
95.8,99.1,0.3,0.3
95.9,99.1,0.3,0.3
97.2,99.2,0.3,0.3
96.7,99.2,0.3,0.3
97.1,99.2,0.3,0.3
97.4,99.2,0.3,0.3
97.4,99.2,0.3,0.3
97.8,99.2,0.3,0.3
98.2,99.3,0.3,0.3
47.1,88.4,1.5,0.4
57.2,92.3,0.7,0.4
83.3,94.1,0.5,0.4
86.6,95.7,0.5,0.4
89.3,95.5,0.3,0.3
91.4,95.5,0.3,0.3
92.2,96.3,0.3,0.3
92.6,96.7,0.3,0.3
93.3,1.8,0.3,0.3
94.5,2.8,0.3,0.3
94.3,5.4,0.3,0.3
93.8,2.6,0.3,0.3
94.1,4.2,0.3,0.3
94.2,2.2,0.3,0.3
95.0,94.0,0.3,0.3
95.2,2.6,0.3,0.3
95.3,2.6,0.3,0.3
95.6,2.6,0.3,0.3
95.5,3.8,0.3,0.3
47.4,89.4,14.0,0.4
78.9,93.5,3.3,0.4
84.3,95.9,0.9,0.4
86.9,95.7,0.6,0.4
91.7,97.5,0.3,0.3
92.3,98.1,0.3,0.3
92.9,98.1,0.3,0.3
94.2,98.4,0.3,0.3
94.6,98.4,0.3,0.3
95.5,97.7,0.3,0.3
96.1,97.7,0.3,0.3
96.2,99.3,0.3,0.3
96.4,99.3,0.3,0.3
96.7,97.9,0.3,0.3
96.7,97.9,0.3,0.3
97.1,98.5,0.3,0.3
97.3,98.5,0.3,0.3
95.6,98.5,0.3,0.3
97.5,94.5,0.3,0.3
65.1,88.6,36.1,0.8
77.7,91.5,16.4,0.5
85.2,96.2,3.5,0.5
86.9,97.1,1.4,0.4
91.6,97.9,0.5,0.3
92.2,98.1,0.4,0.3
92.8,98.1,0.4,0.3
95.0,99.1,0.3,0.3
95.5,99.1,0.3,0.3
95.8,99.1,0.3,0.3
96.0,99.2,0.3,0.3
96.5,99.2,0.3,0.3
97.1,99.2,0.3,0.3
97.4,99.2,0.3,0.3
97.2,99.2,0.3,0.3
97.8,99.5,0.3,0.3
98.0,99.5,0.3,0.3
97.9,99.5,0.3,0.3
98.0,99.6,0.3,0.3
41.9,88.9,1.2,0.4
76.9,94.5,0.7,0.4
84.2,95.0,0.5,0.4
87.2,95.3,0.3,0.3
91.2,96.8,0.3,0.3
91.9,96.4,0.3,0.3
92.5,96.4,0.3,0.3
94.0,96.0,0.3,0.3
94.5,2.3,0.3,0.3
94.5,3.2,0.3,0.3
94.5,2.7,0.3,0.3
94.0,3.0,0.3,0.3
95.3,2.6,0.3,0.3
95.2,2.6,0.3,0.3
95.6,2.3,0.3,0.3
95.6,2.3,0.3,0.3
95.6,2.7,0.3,0.3
4.5,2.7,0.3,0.3
95.5,95.2,0.3,0.3
54.9,89.6,8.2,0.4
80.7,94.7,1.1,0.4
86.4,96.9,0.7,0.4
89.3,97.4,0.3,0.3
91.6,98.1,0.3,0.3
92.2,98.6,0.3,0.3
94.7,98.5,0.3,0.3
95.3,98.5,0.3,0.3
95.7,99.3,0.3,0.3
96.1,99.3,0.3,0.3
96.2,99.4,0.3,0.3
96.5,3.1,0.3,0.3
96.2,2.6,0.3,0.3
96.8,2.6,0.3,0.3
97.1,2.6,0.3,0.3
95.6,2.6,0.3,0.3
97.6,2.5,0.3,0.3
97.2,98.5,0.3,0.3
97.6,2.6,0.3,0.3
67.9,89.8,20.3,0.7
80.6,94.8,8.4,0.5
86.5,97.5,3.2,0.5
89.7,97.6,1.1,0.4
92.1,98.1,0.5,0.3
92.6,98.2,0.4,0.3
94.1,99.1,0.4,0.3
95.4,99.1,0.3,0.3
95.7,99.1,0.3,0.3
97.1,99.2,0.3,0.3
96.5,99.2,0.3,0.3
97.1,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.9,99.5,0.3,0.3
98.1,99.5,0.3,0.3
97.9,99.5,0.3,0.3
97.8,99.6,0.3,0.3
98.1,99.6,0.3,0.3
98.1,99.6,0.3,0.3
49.4,91.1,0.8,0.4
82.9,95.5,0.5,0.4
86.0,96.3,0.4,0.4
89.0,96.8,0.3,0.3
91.6,96.2,0.3,0.3
92.1,5.8,0.3,0.3
93.2,2.8,0.3,0.3
94.5,95.8,0.3,0.3
94.4,4.5,0.3,0.3
95.0,94.4,0.3,0.3
94.7,3.0,0.3,0.3
95.0,95.2,0.3,0.3
95.5,95.2,0.3,0.3
95.5,95.2,0.3,0.3
95.6,95.4,0.3,0.3
4.6,2.9,0.3,0.3
4.2,94.3,0.3,0.3
95.5,2.9,0.3,0.3
95.5,94.3,0.3,0.3
68.8,90.6,5.3,0.4
82.7,96.2,1.1,0.4
86.8,97.2,0.6,0.4
88.9,98.0,0.3,0.3
93.0,98.6,0.3,0.3
94.0,98.5,0.3,0.3
94.9,99.2,0.3,0.3
95.6,99.4,0.3,0.3
95.3,99.4,0.3,0.3
96.2,99.4,0.3,0.3
96.5,98.5,0.3,0.3
96.1,98.5,0.3,0.3
97.1,98.5,0.3,0.3
97.1,94.9,0.3,0.3
97.2,98.6,0.3,0.3
97.5,94.3,0.3,0.3
97.6,99.2,0.3,0.3
97.4,2.0,0.3,0.3
97.4,2.0,0.3,0.3
68.7,90.4,21.0,0.6
82.9,96.1,5.2,0.5
86.9,97.4,1.7,0.4
91.7,98.0,0.5,0.3
92.3,98.1,0.4,0.3
92.9,99.1,0.4,0.3
95.2,99.1,0.3,0.3
95.7,99.1,0.3,0.3
97.0,99.4,0.3,0.3
96.4,99.5,0.3,0.3
97.3,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.9,99.5,0.3,0.3
98.0,99.5,0.3,0.3
97.9,99.6,0.3,0.3
98.0,99.6,0.3,0.3
98.1,99.6,0.3,0.3
98.0,99.6,0.3,0.3
98.5,99.6,0.3,0.3
52.2,91.7,0.8,0.4
83.3,95.3,0.5,0.4
87.0,95.2,0.3,0.3
89.8,3.3,0.3,0.3
91.8,96.8,0.3,0.3
92.6,3.4,0.3,0.3
94.3,96.9,0.3,0.3
94.3,4.8,0.3,0.3
94.5,2.6,0.3,0.3
94.7,3.1,0.3,0.3
95.0,93.6,0.3,0.3
95.5,2.3,0.3,0.3
95.5,2.3,0.3,0.3
4.7,2.3,0.3,0.3
4.4,2.3,0.3,0.3
95.4,2.6,0.3,0.3
95.6,4.1,0.3,0.3
95.7,95.2,0.3,0.3
95.8,2.3,0.3,0.3
70.0,91.0,4.1,0.4
80.4,96.5,0.8,0.4
88.5,97.7,0.6,0.4
90.8,98.1,0.3,0.3
92.7,98.6,0.3,0.3
94.5,99.2,0.3,0.3
95.5,99.4,0.3,0.3
95.9,99.4,0.3,0.3
96.2,99.4,0.3,0.3
96.5,99.3,0.3,0.3
96.1,99.3,0.3,0.3
97.0,99.3,0.3,0.3
97.2,99.3,0.3,0.3
97.0,99.3,0.3,0.3
97.5,99.3,0.3,0.3
97.6,99.4,0.3,0.3
1.6,98.1,0.3,0.3
97.3,98.1,0.3,0.3
97.7,98.1,0.3,0.3
73.0,91.7,20.7,0.6
85.1,96.8,4.4,0.5
89.5,97.8,1.4,0.4
91.9,98.1,0.5,0.3
92.6,99.1,0.4,0.3
95.0,99.1,0.4,0.3
95.4,99.4,0.3,0.3
97.0,99.4,0.3,0.3
96.2,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.8,99.5,0.3,0.3
98.3,99.5,0.3,0.3
97.7,99.6,0.3,0.3
98.0,99.6,0.3,0.3
97.9,99.6,0.3,0.3
98.3,99.6,0.3,0.3
98.5,99.6,99.9,99.9
98.5,99.6,99.9,99.9
53.0,92.8,0.7,0.4
83.6,94.3,0.4,0.4
88.8,96.9,0.3,0.3
91.4,96.7,0.3,0.3
92.0,3.9,0.3,0.3
94.0,97.3,0.3,0.3
94.6,94.4,0.3,0.3
94.8,3.1,0.3,0.3
95.1,94.4,0.3,0.3
95.0,2.7,0.3,0.3
95.6,2.7,0.3,0.3
6.2,2.7,0.3,0.3
95.7,2.7,0.3,0.3
95.5,94.9,0.3,0.3
95.6,3.5,0.3,0.3
95.6,93.7,0.3,0.3
95.7,3.5,0.3,0.3
1.6,2.3,0.3,0.3
1.6,2.3,0.3,0.3
73.9,93.0,3.4,0.4
86.3,97.1,0.7,0.4
89.2,98.0,0.3,0.3
92.2,98.6,0.3,0.3
94.4,99.2,0.3,0.3
94.9,99.2,0.3,0.3
95.8,99.4,0.3,0.3
95.9,99.4,0.3,0.3
96.4,99.4,0.3,0.3
97.2,99.4,0.3,0.3
97.0,99.4,0.3,0.3
97.2,99.5,0.3,0.3
95.8,99.4,0.3,0.3
97.0,99.4,0.3,0.3
1.6,99.5,0.3,0.3
97.8,2.4,0.3,0.3
97.7,2.4,0.3,0.3
97.8,2.4,0.3,0.3
96.3,2.5,0.3,0.3
77.0,91.4,16.6,0.6
86.3,97.3,3.4,0.5
89.7,97.8,0.5,0.3
92.1,98.1,0.4,0.3
92.8,99.1,0.4,0.3
95.2,99.4,0.3,0.3
95.7,99.4,0.3,0.3
96.0,99.4,0.3,0.3
97.2,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.7,99.5,0.3,0.3
98.3,99.5,0.3,0.3
97.6,99.6,0.3,0.3
97.7,99.6,0.3,0.3
97.7,99.6,0.3,0.3
98.4,99.6,99.9,99.9
98.4,99.6,99.9,99.9
97.9,99.6,99.9,99.9
97.9,99.6,99.9,99.9
73.0,94.6,0.6,0.4
84.4,96.3,0.4,0.4
89.4,97.2,0.3,0.3
91.5,98.4,0.3,0.3
92.3,97.3,0.3,0.3
93.0,94.0,0.3,0.3
94.6,2.7,0.3,0.3
94.6,2.7,0.3,0.3
94.9,95.3,0.3,0.3
95.5,95.3,0.3,0.3
95.5,95.3,0.3,0.3
95.7,3.9,0.3,0.3
95.5,3.9,0.3,0.3
95.6,3.9,0.3,0.3
95.7,3.9,0.3,0.3
3.9,3.8,0.3,0.3
59.8,2.3,0.3,0.3
2.0,93.6,0.3,0.3
93.2,93.6,0.3,0.3
79.8,94.5,1.6,0.4
86.5,97.3,0.7,0.4
90.3,98.1,0.3,0.3
91.8,99.3,0.3,0.3
94.5,99.3,0.3,0.3
95.1,99.4,0.3,0.3
95.7,99.4,0.3,0.3
96.3,99.4,0.3,0.3
97.0,99.5,0.3,0.3
95.7,99.5,0.3,0.3
97.1,99.5,0.3,0.3
95.8,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.0,99.5,0.3,0.3
97.4,98.5,0.3,0.3
97.8,98.5,0.3,0.3
97.3,98.5,0.3,0.3
96.5,98.5,0.3,0.3
96.5,98.5,0.3,0.3
79.2,93.9,18.5,0.6
86.6,97.6,3.4,0.5
89.9,98.0,0.5,0.3
92.2,98.7,0.4,0.3
93.1,99.4,0.4,0.3
95.3,99.4,0.3,0.3
96.8,99.4,0.3,0.3
96.1,99.5,0.3,0.3
97.0,99.5,0.3,0.3
97.5,99.5,0.3,0.3
98.2,99.5,0.3,0.3
97.5,99.6,0.3,0.3
97.6,99.6,0.3,0.3
97.6,99.6,0.3,0.3
98.3,99.6,99.9,99.9
98.4,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.0,99.6,99.9,99.9
1.4,99.6,99.9,99.9
76.2,95.0,0.5,0.4
86.4,96.9,0.4,0.4
89.2,97.3,0.3,0.3
91.7,98.1,0.3,0.3
92.7,3.3,0.3,0.3
94.6,3.7,0.3,0.3
94.4,4.3,0.3,0.3
94.7,2.7,0.3,0.3
95.0,95.6,0.3,0.3
95.4,95.6,0.3,0.3
95.7,95.6,0.3,0.3
95.6,95.6,0.3,0.3
96.4,95.6,0.3,0.3
94.9,95.6,0.3,0.3
3.5,4.2,0.3,0.3
1.5,93.6,0.3,0.3
3.4,93.6,0.3,0.3
2.6,93.6,0.3,0.3
2.3,93.6,0.3,0.3
80.3,95.8,1.3,0.4
86.6,97.8,0.6,0.4
89.5,98.6,0.3,0.3
92.5,99.3,0.3,0.3
94.7,99.4,0.3,0.3
95.7,99.4,0.3,0.3
95.8,99.4,0.3,0.3
96.4,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.0,99.5,0.3,0.3
97.2,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.7,2.5,0.3,0.3
97.2,2.5,0.3,0.3
97.8,2.5,0.3,0.3
96.5,2.5,0.3,0.3
96.5,2.5,0.3,0.3
97.8,2.5,0.3,0.3
79.6,95.0,16.1,0.6
86.8,97.7,3.4,0.5
89.9,98.0,0.5,0.3
92.4,99.4,0.4,0.3
94.7,99.4,0.4,0.3
95.4,99.4,0.3,0.3
96.0,99.4,0.3,0.3
97.1,99.5,0.3,0.3
97.5,99.5,0.3,0.3
97.4,99.5,0.3,0.3
97.4,99.5,0.3,0.3
97.7,99.6,0.3,0.3
97.6,99.6,0.3,0.3
98.0,99.6,99.9,99.9
98.1,99.6,99.9,99.9
1.4,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.1,99.6,99.9,99.9
80.3,95.2,0.5,0.4
86.7,97.1,0.4,0.4
88.9,98.4,0.3,0.3
91.9,97.4,0.3,0.3
93.8,6.0,0.3,0.3
94.1,97.5,0.3,0.3
94.6,6.2,0.3,0.3
94.9,2.7,0.3,0.3
95.1,94.4,0.3,0.3
95.6,4.3,0.3,0.3
96.4,4.3,0.3,0.3
95.9,4.3,0.3,0.3
96.0,4.3,0.3,0.3
3.3,4.3,0.3,0.3
94.9,2.3,0.3,0.3
95.9,2.3,0.3,0.3
95.1,2.3,0.3,0.3
95.1,2.3,0.3,0.3
95.1,2.3,0.3,0.3
80.7,96.3,1.1,0.4
86.9,97.9,0.6,0.4
91.9,99.3,0.3,0.3
92.0,99.4,0.3,0.3
95.2,99.4,0.3,0.3
95.6,99.4,0.3,0.3
96.1,99.4,0.3,0.3
96.9,99.5,0.3,0.3
96.8,98.6,0.3,0.3
97.1,99.5,0.3,0.3
97.5,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.7,98.6,0.3,0.3
97.2,98.6,0.3,0.3
97.5,98.6,0.3,0.3
97.7,98.6,0.3,0.3
1.4,98.6,0.3,0.3
1.4,98.6,0.3,0.3
1.4,98.6,0.3,0.3
80.8,97.2,18.9,0.6
89.3,97.8,3.4,0.5
90.0,98.6,0.5,0.3
92.5,99.4,0.4,0.3
95.1,99.4,0.4,0.3
95.9,99.4,0.3,0.3
96.9,99.5,0.3,0.3
97.1,99.5,0.3,0.3
97.7,99.5,0.3,0.3
98.1,99.5,0.3,0.3
97.4,99.6,0.3,0.3
97.7,99.6,0.3,0.3
98.0,99.6,99.9,99.9
98.0,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.4,99.6,99.9,99.9
80.3,95.6,0.4,0.4
86.8,97.5,0.3,0.3
89.8,98.2,0.3,0.3
92.1,97.4,0.3,0.3
93.5,97.6,0.3,0.3
94.3,97.6,0.3,0.3
94.7,6.3,0.3,0.3
95.0,94.4,0.3,0.3
95.4,95.4,0.3,0.3
96.1,4.3,0.3,0.3
