OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
908.6,1.66,995.1,995.1
913.79,1.66,995.09,995.09
621.17,926.41,863.59,7.93
875.25,937.32,26.74,5.69
914.47,945.3,10.71,976.95
927.67,956.0,4.7,2.94
927.57,926.38,3.35,2.43
936.63,954.73,2.94,2.04
939.43,953.24,2.66,1.74
936.75,953.89,2.46,1.51
945.82,927.43,1.35,1.32
944.7,926.68,1.19,1.18
945.43,963.59,1.07,1.07
945.99,969.84,0.98,0.97
946.7,969.86,0.9,0.9
949.65,927.11,994.59,994.59
965.72,982.35,994.59,994.59
966.8,982.35,994.58,994.58
967.19,982.35,994.58,994.58
968.13,982.34,994.58,994.58
968.93,982.33,994.58,994.58
645.55,911.6,775.75,976.33
853.55,903.17,725.07,2.42
890.48,915.39,915.39,994.78
913.71,977.55,370.5,994.86
910.59,2.64,46.37,994.87
928.36,923.2,4.72,994.87
937.65,975.06,3.54,994.86
929.87,975.12,2.96,994.84
933.69,924.87,994.84,994.83
939.78,4.19,994.82,994.82
919.0,3.85,994.81,994.8
965.88,3.71,994.8,994.8
968.45,3.32,994.79,994.79
969.43,3.26,994.79,994.79
970.73,3.21,994.78,994.78
971.34,3.16,994.78,994.78
978.33,3.11,994.78,994.78
978.65,3.07,994.78,994.78
978.89,3.03,994.79,994.79
657.55,713.93,827.48,977.58
841.36,652.98,883.81,950.82
878.82,643.7,928.32,6.85
894.62,3.37,949.47,2.83
904.68,2.91,968.36,1.55
916.01,1.58,995.96,995.19
927.79,1.55,995.81,995.18
927.95,1.71,995.97,995.16
906.16,1.71,995.15,995.15
931.64,1.7,995.14,995.14
908.47,1.69,995.13,995.13
904.75,1.69,995.12,995.12
908.74,1.68,995.12,995.12
910.47,1.67,995.11,995.11
908.47,1.67,995.11,995.11
896.53,1.67,995.1,995.1
914.09,1.66,995.1,995.1
910.92,1.65,995.09,995.09
919.68,1.64,995.09,995.09
796.57,935.02,943.58,6.64
883.97,941.0,23.69,5.65
916.09,948.82,9.77,977.78
923.61,949.27,3.79,2.83
934.33,952.39,3.21,2.32
936.49,926.18,2.83,1.94
931.21,927.24,2.57,1.65
934.67,965.88,1.46,1.43
939.72,965.83,1.27,1.25
942.13,969.49,1.13,1.12
947.12,969.5,1.02,1.01
946.59,969.5,0.93,0.93
948.97,982.28,994.59,994.59
965.88,982.28,994.59,994.59
966.48,982.28,994.58,994.58
967.81,982.28,994.58,994.58
949.96,982.28,994.58,994.58
969.3,982.27,994.58,994.58
954.98,982.26,994.58,994.58
658.88,920.13,787.52,976.64
864.83,908.04,523.82,2.24
897.37,976.47,927.88,994.81
918.77,2.78,334.27,994.87
919.8,922.41,7.14,994.88
931.16,923.98,4.53,994.87
939.98,975.01,3.41,994.85
939.17,4.01,994.84,994.84
940.0,3.75,994.83,994.82
954.48,3.52,994.81,994.81
964.56,3.32,994.8,994.8
967.97,3.24,994.79,994.79
969.26,2.99,994.79,994.79
970.56,2.93,994.78,994.78
977.84,2.88,994.78,994.78
978.3,2.82,994.78,994.78
978.62,2.78,994.78,994.78
926.28,2.73,994.79,994.79
925.28,2.69,994.79,994.79
665.26,410.6,754.69,975.59
862.26,659.78,917.21,963.39
880.87,679.47,947.49,9.24
896.27,2.97,962.31,3.85
908.92,1.61,970.63,1.81
917.55,1.56,996.0,995.18
926.52,1.71,995.9,995.17
914.98,1.71,995.16,995.16
929.62,1.7,995.15,995.14
912.31,1.69,995.14,995.13
907.34,1.69,995.13,995.13
906.59,1.68,995.12,995.12
901.81,1.67,995.11,995.11
909.3,1.67,995.11,995.11
907.28,1.66,995.1,995.1
912.5,1.65,995.1,995.1
915.18,1.64,995.1,995.1
919.18,1.64,995.09,995.09
924.18,1.63,995.09,995.09
834.1,940.6,938.47,6.49
886.83,950.04,31.26,5.68
920.75,947.97,9.22,978.59
927.97,953.86,3.65,2.75
932.64,953.65,3.1,2.24
939.38,955.16,2.74,1.87
936.06,955.52,1.63,1.58
932.76,977.84,1.39,1.37
943.3,969.49,1.21,1.2
944.96,978.24,1.08,1.07
943.62,927.32,0.98,0.97
948.27,982.19,0.9,0.89
948.21,982.2,994.59,994.59
966.84,982.2,994.59,994.59
967.94,982.2,994.58,994.58
944.62,982.2,994.58,994.58
945.78,982.19,994.58,994.58
953.48,982.18,994.58,994.58
952.94,982.18,994.58,994.58
692.63,919.99,812.46,976.96
875.36,911.32,760.76,2.1
899.85,977.22,971.66,994.84
908.65,922.4,965.73,994.88
920.96,922.73,7.16,994.88
943.07,3.74,4.49,994.87
945.69,3.41,3.36,994.85
937.19,2.96,994.83,994.83
952.09,2.83,994.82,994.81
952.73,2.72,994.8,994.8
967.04,3.42,994.8,994.79
969.0,965.34,994.79,994.79
976.8,965.29,994.78,994.78
977.68,966.0,994.78,994.78
978.18,965.97,994.78,994.78
925.37,965.94,994.78,994.78
924.95,965.92,994.79,994.79
924.59,965.89,994.79,994.79
951.74,2.4,994.79,994.79
667.61,617.64,782.48,980.4
864.92,614.97,852.55,967.72
880.0,3.26,953.03,31.37
901.24,2.8,965.51,6.29
915.29,1.58,971.45,2.71
927.69,1.54,995.72,995.18
926.25,1.71,995.95,995.16
932.17,1.7,995.15,995.15
899.16,1.69,995.14,995.14
910.83,1.69,995.13,995.13
902.72,1.68,995.12,995.12
908.79,1.67,995.12,995.12
910.3,1.67,995.11,995.11
903.34,1.66,995.11,995.11
903.54,1.65,995.1,995.1
916.88,1.64,995.1,995.1
918.25,1.63,995.09,995.09
923.32,1.63,995.09,995.09
922.54,1.62,995.09,995.09
836.77,929.22,954.81,6.4
906.14,941.52,14.85,977.67
920.72,956.9,8.98,979.39
927.09,953.04,3.54,2.7
937.0,954.83,3.02,2.19
932.11,928.37,2.68,1.82
948.46,977.98,1.58,1.54
942.15,978.16,1.34,1.33
944.49,978.22,1.17,1.16
946.98,978.16,1.05,1.04
946.09,979.05,0.95,0.94
947.85,982.09,994.59,994.59
950.8,982.09,994.59,994.59
968.08,982.09,994.58,994.58
944.4,982.09,994.58,994.58
952.68,982.09,994.58,994.58
953.52,982.08,994.58,994.58
953.72,982.08,994.58,994.58
950.47,982.07,994.58,994.58
695.28,923.08,825.4,977.31
878.93,913.44,855.24,1.98
910.5,904.52,963.75,994.86
903.7,923.08,967.3,994.88
933.92,3.72,7.47,994.88
932.43,3.15,4.68,994.86
935.36,924.41,994.85,994.84
949.92,3.29,994.83,994.82
952.74,3.18,994.81,994.81
946.24,965.84,994.8,994.8
967.43,965.79,994.79,994.79
976.57,2.5,994.79,994.79
977.43,2.45,994.78,994.78
978.25,2.39,994.78,994.78
978.4,2.35,994.78,994.78
924.5,2.3,994.79,994.79
923.9,2.26,994.79,994.79
924.56,965.4,994.79,994.79
921.39,965.65,994.8,994.8
706.32,557.2,788.31,980.96
874.43,663.05,865.71,974.28
879.71,2.93,959.76,50.52
913.5,1.61,968.66,27.86
920.22,1.56,962.45,5.68
916.61,1.71,995.8,995.17
928.93,1.71,995.15,995.16
895.16,1.7,995.15,995.15
908.45,1.69,995.14,995.14
905.05,1.68,995.13,995.13
905.61,1.67,995.12,995.12
909.91,1.67,995.12,995.11
911.67,1.66,995.11,995.11
906.94,1.65,995.11,995.11
915.47,1.64,995.1,995.1
920.59,1.63,995.1,995.1
922.56,1.62,995.09,995.09
922.91,1.62,995.09,995.09
922.29,1.61,995.09,995.09
667.86,936.41,956.6,2.7
909.88,947.26,14.53,978.54
926.55,949.88,8.99,981.63
931.82,955.08,3.46,2.69
935.85,927.89,2.96,2.17
945.82,927.78,1.85,1.79
948.86,977.8,1.54,1.51
951.6,977.92,1.31,1.3
945.86,978.08,1.15,1.14
947.6,978.82,1.02,1.02
