OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.2,982.31,0.09,0.06
2.14,982.29,0.06,0.05
349.64,734.49,5.36,0.56
463.11,745.32,1.36,0.36
595.79,879.34,0.72,0.29
678.74,887.88,0.59,0.24
711.33,921.53,0.38,0.2
719.42,900.6,0.26,0.16
726.59,919.1,0.19,0.13
735.31,945.05,0.14,0.11
744.45,888.94,0.11,0.09
763.46,957.94,0.08,0.07
747.49,879.55,0.06,0.06
822.12,869.25,0.05,0.05
865.64,868.64,0.04,0.04
866.89,146.32,0.03,0.03
872.76,886.81,0.02,0.02
872.57,887.23,0.02,0.02
878.32,155.15,0.02,0.01
877.24,896.17,0.01,0.01
928.36,968.67,0.01,0.01
321.64,705.44,389.39,1.83
334.48,6.84,10.31,0.54
594.81,4.09,2.43,0.34
660.93,2.83,5.03,0.26
683.55,1.74,1.96,0.21
707.89,2.9,0.81,0.17
719.36,2.66,0.4,0.14
466.19,2.02,0.22,0.11
453.33,984.09,0.14,0.09
504.21,984.07,0.1,0.07
628.68,984.05,0.07,0.06
707.1,974.23,0.05,0.05
649.28,974.26,0.04,0.04
713.03,974.3,0.03,0.03
653.75,974.32,0.03,0.02
656.24,974.35,0.02,0.02
669.55,984.97,0.02,0.01
668.29,984.98,0.01,0.01
758.89,984.98,0.01,0.01
232.01,7.14,628.65,7.11
286.99,2.71,451.31,985.16
386.71,1.42,28.86,672.96
415.75,1.2,7.28,721.22
685.89,0.99,3.72,4.53
685.31,0.81,21.15,2.16
15.72,982.59,11.42,1.04
19.2,982.47,6.85,1.06
11.78,982.36,6.38,0.67
9.99,982.09,3.55,0.46
8.4,981.98,2.17,0.34
7.3,981.88,1.21,0.26
6.35,981.99,0.7,0.21
4.32,981.91,0.44,0.17
3.11,1.38,0.27,0.15
2.38,1.31,0.17,0.12
2.29,1.42,0.11,0.11
1.75,982.06,0.07,0.09
1.24,982.03,0.05,0.08
355.2,776.0,3.47,0.5
502.12,873.8,1.04,0.34
649.61,881.72,0.85,0.27
686.04,934.47,0.48,0.22
716.04,893.23,0.31,0.18
723.86,919.37,0.21,0.14
731.08,983.5,0.15,0.12
737.8,886.1,0.11,0.09
754.27,965.27,0.08,0.07
750.98,878.52,0.06,0.06
866.21,853.75,0.05,0.05
865.32,853.03,0.04,0.04
870.77,855.15,0.03,0.03
795.21,891.52,0.02,0.02
875.17,889.07,0.02,0.02
877.34,154.12,0.01,0.01
886.66,153.78,0.01,0.01
927.9,980.79,0.01,0.01
890.48,980.8,0.01,0.01
331.81,13.96,88.67,1.54
376.05,5.38,7.77,0.49
409.17,3.42,1.71,0.32
666.73,2.0,4.06,0.24
708.92,2.68,1.49,0.19
712.73,2.25,0.62,0.15
406.97,983.79,0.3,0.12
449.76,983.97,0.17,0.09
296.14,887.71,0.11,0.07
472.4,887.53,0.08,0.06
488.52,974.44,0.05,0.05
649.89,974.48,0.04,0.04
649.84,975.31,0.03,0.03
657.51,984.85,0.02,0.02
673.68,984.86,0.02,0.02
689.37,984.86,0.01,0.01
756.77,984.87,0.01,0.01
681.44,984.88,0.01,0.01
699.17,984.89,0.01,0.01
234.71,5.81,655.39,985.35
293.1,2.09,155.25,962.33
402.79,1.36,16.31,689.47
444.9,1.05,6.36,734.78
678.21,0.87,3.01,752.76
18.45,982.5,20.51,3.95
21.09,982.4,11.19,1.92
11.93,982.26,6.54,1.08
10.26,982.08,6.32,0.74
8.72,981.96,3.47,0.9
7.32,982.12,2.12,0.65
6.18,982.03,1.16,0.49
4.09,981.96,0.67,0.4
2.91,1.4,0.41,0.33
2.63,1.34,0.25,0.29
2.01,1.28,0.16,0.25
1.47,1.24,0.1,0.22
1.07,1.2,0.06,0.2
0.97,981.92,0.04,0.18
384.61,710.38,2.39,0.46
522.38,767.06,0.91,0.32
658.5,886.18,0.71,0.25
701.86,891.66,0.4,0.2
717.19,919.86,0.26,0.16
727.79,921.17,0.17,0.13
732.17,890.38,0.12,0.1
749.96,966.95,0.09,0.08
749.96,867.39,0.07,0.06
753.96,908.31,0.05,0.05
836.41,876.34,0.04,0.04
763.5,858.45,0.03,0.03
871.5,156.4,0.02,0.02
874.04,963.25,0.02,0.02
878.17,965.77,0.01,0.01
884.53,966.52,0.01,0.01
929.06,980.72,0.01,0.01
887.37,980.73,0.01,0.01
887.69,980.75,0.0,0.0
335.69,10.98,36.9,1.37
358.94,3.96,6.86,0.46
410.03,2.52,1.28,0.3
686.11,1.34,3.46,0.22
708.64,2.1,1.2,0.17
716.29,983.91,0.5,0.13
441.29,983.88,0.24,0.1
16.47,973.92,0.14,0.08
14.86,974.55,0.09,0.06
484.48,975.45,0.06,0.05
646.72,984.87,0.04,0.04
652.35,984.88,0.03,0.03
657.95,984.88,0.02,0.02
9.91,984.89,0.02,0.02
667.32,984.89,0.01,0.01
677.82,984.9,0.01,0.01
769.85,984.9,0.01,0.01
842.33,984.91,0.01,0.01
889.76,984.91,0.0,0.0
238.09,4.67,668.28,985.53
363.9,1.64,123.62,964.93
416.71,1.23,11.23,716.22
617.92,0.96,5.29,760.8
27.61,982.5,353.03,776.49
21.76,982.35,21.02,786.01
13.27,982.18,11.68,2.02
10.27,982.04,6.72,2.99
7.78,981.95,5.82,1.76
7.55,982.03,3.7,1.16
6.25,981.97,2.27,0.9
4.12,981.89,1.35,0.74
3.57,1.33,0.71,0.64
2.47,1.27,0.43,0.91
1.85,1.23,0.26,0.78
1.35,1.19,0.16,0.68
1.12,1.15,0.1,0.61
0.45,1.12,0.06,0.56
0.35,1.1,0.04,0.52
406.62,728.94,1.8,0.43
590.06,762.41,0.78,0.3
664.11,888.58,0.6,0.24
710.66,891.19,0.34,0.19
722.25,858.47,0.21,0.14
733.81,983.03,0.14,0.11
747.04,921.8,0.1,0.09
750.45,916.41,0.07,0.06
753.74,952.82,0.05,0.05
778.49,963.61,0.04,0.04
870.68,966.19,0.03,0.03
841.19,968.93,0.02,0.02
876.92,969.73,0.02,0.02
872.49,972.25,0.01,0.01
918.67,972.46,0.01,0.01
924.0,980.56,0.01,0.01
888.57,980.56,0.0,0.0
888.71,980.56,0.0,0.0
874.39,980.56,0.0,0.0
345.21,7.39,30.6,1.31
378.7,2.63,4.35,0.44
653.94,1.71,7.12,0.28
695.79,897.9,3.14,0.2
713.17,983.79,1.06,0.15
715.11,984.0,0.43,0.11
492.71,983.95,0.2,0.09
16.49,886.07,0.11,0.07
632.17,13.41,0.07,0.05
644.19,984.86,0.05,0.04
650.65,984.86,0.03,0.03
103.04,984.86,0.02,0.02
6.63,984.86,0.02,0.02
661.38,984.86,0.01,0.01
692.63,984.86,0.01,0.01
699.37,984.87,0.01,0.01
842.79,984.87,0.0,0.0
845.27,984.88,0.0,0.0
901.62,982.98,0.0,0.0
296.63,3.36,661.0,984.99
374.57,1.42,170.86,967.72
425.47,1.1,10.29,966.58
663.88,0.88,6.01,766.9
57.82,982.37,494.15,778.3
28.1,982.2,19.31,283.02
11.8,982.04,12.09,689.24
10.12,982.11,7.38,588.56
8.04,982.0,6.63,787.5
6.42,981.9,4.4,780.59
4.4,1.28,2.66,1.6
3.63,1.21,1.65,2.47
2.45,1.16,0.83,1.87
1.82,1.11,0.51,1.6
1.27,1.08,0.31,1.41
1.05,1.05,0.19,1.27
0.8,1.02,0.12,1.17
981.94,1.0,0.08,1.09
982.05,0.99,0.05,1.03
393.06,722.6,1.44,0.41
379.6,882.93,0.68,0.29
693.49,889.55,0.52,0.22
714.96,894.78,0.29,0.17
728.92,895.04,0.18,0.13
736.16,944.57,0.12,0.1
748.52,930.67,0.08,0.07
757.88,925.96,0.06,0.05
814.79,969.99,0.04,0.04
788.61,971.98,0.03,0.03
765.77,972.31,0.02,0.02
869.67,972.5,0.02,0.02
917.98,899.16,0.01,0.01
917.42,935.7,0.01,0.01
919.39,980.33,0.01,0.01
884.05,980.33,0.0,0.0
885.11,970.16,0.0,0.0
876.85,898.97,0.0,0.0
875.82,899.19,0.0,0.0
299.04,6.11,24.98,1.32
386.12,2.46,3.65,0.43
674.73,1.24,6.76,0.27
707.79,983.51,3.02,0.19
694.37,983.92,0.99,0.14
433.52,983.93,0.39,0.1
17.08,975.24,0.18,0.07
508.94,13.22,0.1,0.05
640.68,984.76,0.06,0.04
98.11,984.75,0.04,0.03
20.96,984.74,0.03,0.02
7.37,984.73,0.02,0.02
689.97,984.72,0.01,0.01
20.79,984.71,0.01,0.01
840.97,984.71,0.01,0.01
707.37,984.71,0.0,0.0
705.72,984.71,0.0,0.0
706.58,984.71,0.0,0.0
898.61,982.86,0.0,0.0
278.81,2.72,631.79,985.41
379.13,1.23,59.69,982.57
434.88,1.03,9.18,981.04
673.24,1.88,5.78,981.36
22.4,1.55,624.56,981.7
14.86,1.3,61.57,717.08
11.14,1.38,13.57,717.77
8.88,1.36,5.98,349.52
6.14,1.24,6.09,759.26
4.75,1.14,6.16,686.72
3.77,1.06,3.38,686.69
2.59,1.0,2.14,686.64
1.85,0.95,1.31,983.01
1.45,0.89,0.67,983.0
1.07,0.85,0.42,983.0
0.75,0.81,0.26,983.0
981.81,0.78,0.17,983.0
981.94,0.75,0.1,983.0
982.01,0.72,0.07,983.0
414.85,870.34,1.2,0.39
634.89,848.06,0.94,0.27
698.55,864.17,0.45,0.21
716.17,894.07,0.25,0.16
728.68,963.42,0.16,0.12
736.3,957.3,0.1,0.09
755.94,931.07,0.07,0.06
762.66,894.55,0.05,0.05
869.2,896.79,0.03,0.03
870.67,931.35,0.02,0.02
