OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.7,25.0,0.9,0.7
29.0,96.3,0.9,0.7
20.4,18.9,71.8,93.6
21.3,19.9,81.7,98.7
22.7,23.5,89.4,99.1
24.2,28.5,89.4,99.1
19.8,30.7,93.4,99.3
20.7,29.9,96.2,99.3
21.5,31.2,97.7,99.5
21.3,33.2,98.0,99.5
19.8,34.6,98.5,99.5
23.2,54.0,98.8,99.5
26.1,4.4,99.2,99.7
27.1,2.6,99.3,99.7
27.4,2.8,99.5,99.7
28.4,2.8,99.5,99.8
28.5,2.7,99.6,99.8
29.3,1.9,99.8,99.8
28.6,0.7,99.8,99.8
28.8,0.7,1.1,0.7
28.9,0.7,1.1,0.7
19.7,18.6,70.8,92.0
20.7,19.7,79.7,97.6
20.3,20.0,85.6,98.9
19.9,78.7,82.9,98.7
18.7,80.3,89.5,99.2
18.8,86.2,93.1,99.2
19.2,86.6,93.5,99.3
19.2,89.0,96.9,99.5
19.9,88.2,97.6,99.5
19.9,88.7,97.9,99.5
20.2,94.4,98.3,99.7
20.6,94.7,98.7,99.7
27.2,2.8,99.0,99.7
27.5,2.8,99.1,99.7
28.9,3.6,99.0,99.8
28.9,0.7,99.1,99.8
28.6,0.7,99.3,99.8
28.7,0.7,99.4,99.8
29.4,0.7,10.1,0.8
22.4,26.0,84.7,99.0
24.5,30.0,95.9,99.2
21.2,33.6,97.3,99.3
23.5,31.3,98.4,99.3
24.3,33.1,99.1,99.5
25.9,55.6,99.3,99.5
27.4,88.4,99.6,99.7
28.1,94.9,99.7,99.7
31.4,95.7,99.8,99.8
31.8,96.0,99.8,99.8
34.5,96.4,1.0,0.7
28.9,81.5,0.9,0.7
37.1,96.9,0.8,0.7
40.4,97.0,0.7,0.7
40.8,97.1,0.7,0.6
41.0,97.2,0.7,0.6
41.3,97.4,0.6,0.6
43.1,97.5,0.6,0.4
43.0,97.5,0.6,0.4
21.3,19.8,81.7,98.8
23.7,22.3,91.4,99.1
19.8,28.8,93.4,99.3
21.5,31.0,97.0,99.3
22.4,33.2,98.1,99.5
19.9,95.1,98.7,99.5
26.1,4.8,99.2,99.7
27.2,2.6,99.4,99.7
28.4,2.6,99.5,99.8
29.1,1.9,99.7,99.8
28.5,0.7,1.1,0.7
28.9,0.7,1.1,0.7
33.4,0.7,1.0,0.7
35.8,97.4,1.0,0.7
26.4,97.5,1.0,0.7
28.5,97.5,0.9,0.6
29.5,97.5,0.9,0.6
33.6,97.6,0.9,0.6
7.1,97.6,0.9,0.4
20.7,19.6,79.7,97.6
20.3,28.1,88.4,99.1
18.7,81.1,89.0,99.2
19.1,86.5,93.2,99.3
19.2,88.7,96.9,99.5
19.6,88.8,97.7,99.5
20.2,94.5,98.3,99.7
20.8,2.6,98.8,99.7
27.5,2.4,99.0,99.7
28.9,1.1,99.1,99.8
28.6,0.7,99.3,99.8
28.8,0.7,10.6,0.9
29.1,0.7,10.1,0.8
28.0,0.6,1.6,0.7
65.6,0.6,1.1,0.7
86.6,0.6,1.1,0.7
86.9,0.6,1.1,0.7
87.5,0.6,1.0,0.7
87.9,0.6,27.4,0.7
24.1,28.1,93.2,99.2
21.2,33.8,97.7,99.3
23.7,31.8,98.8,99.5
25.7,55.5,99.3,99.5
27.4,91.7,99.6,99.7
29.9,95.6,99.7,99.7
31.7,96.1,99.8,99.8
33.4,96.5,1.0,0.7
32.8,96.9,0.9,0.7
37.2,97.0,0.8,0.7
40.7,97.2,0.8,0.6
41.0,97.4,0.7,0.6
42.3,97.5,0.6,0.4
42.9,97.5,0.6,0.4
53.4,2.8,0.6,0.4
69.5,77.9,0.6,0.4
9.8,51.9,0.6,0.4
60.2,78.9,0.6,0.4
9.3,79.4,0.6,0.4
22.7,21.2,89.9,99.1
20.2,32.3,93.5,99.3
21.5,31.4,97.7,99.5
19.8,87.6,98.6,99.5
20.6,3.6,99.3,99.7
27.4,2.3,99.5,99.7
28.1,0.7,99.7,99.8
28.5,0.7,1.1,0.7
28.8,0.7,1.1,0.7
36.0,97.4,1.0,0.7
26.4,97.5,1.0,0.7
31.6,97.5,0.9,0.6
31.2,97.6,0.9,0.6
7.1,97.6,0.9,0.4
6.0,97.6,0.8,0.4
70.5,97.6,0.8,0.4
56.9,97.6,0.7,0.4
57.2,97.6,0.6,0.4
6.6,97.6,0.6,0.4
20.3,20.5,85.6,99.0
18.7,80.1,91.2,99.2
19.2,87.9,93.3,99.3
19.9,88.8,97.3,99.5
20.2,94.4,98.3,99.7
27.6,2.4,98.9,99.7
28.9,0.7,99.0,99.8
28.7,0.7,99.3,99.8
28.8,0.7,10.7,0.9
27.5,0.6,2.1,0.7
62.1,0.6,1.4,0.7
86.1,0.6,1.1,0.7
86.8,0.6,1.1,0.7
87.7,0.5,1.0,0.7
86.9,0.4,1.3,0.6
95.0,0.3,1.0,0.4
96.2,0.3,1.0,0.4
96.6,0.3,0.9,0.4
96.6,0.3,0.9,0.4
25.0,32.0,93.5,99.2
23.5,31.3,98.6,99.3
25.7,55.5,99.3,99.5
27.5,94.8,99.7,99.7
30.7,96.1,99.8,99.8
31.9,96.5,1.0,0.7
32.8,97.0,0.9,0.7
40.2,97.2,0.8,0.7
40.8,97.4,0.7,0.6
42.1,97.5,0.6,0.6
43.5,97.6,0.6,0.4
53.3,1.9,0.6,0.4
55.9,1.4,0.6,0.4
60.1,3.7,0.6,0.4
6.2,2.1,0.6,0.4
8.8,1.3,0.6,0.4
75.6,1.3,0.6,0.4
95.6,1.1,0.6,0.4
96.0,2.5,0.6,0.4
24.2,28.8,89.7,99.1
21.5,28.2,97.1,99.3
19.8,95.0,98.6,99.5
22.6,3.2,99.3,99.7
28.0,2.6,99.5,99.8
29.2,0.7,1.4,0.7
28.8,0.7,1.1,0.7
35.6,0.6,1.0,0.7
30.6,97.5,1.0,0.6
28.7,97.6,0.9,0.6
6.1,97.6,0.9,0.4
5.9,97.6,0.9,0.4
70.8,97.6,0.8,0.4
5.9,97.6,0.7,0.4
6.6,97.6,0.6,0.4
30.4,97.6,0.6,0.4
4.8,97.6,0.6,0.4
18.9,97.6,0.6,0.4
19.6,97.6,0.6,0.4
19.8,77.7,85.2,98.7
19.1,86.4,92.8,99.3
19.8,89.4,97.3,99.5
20.4,96.2,98.4,99.7
27.1,2.1,99.0,99.7
28.3,0.7,10.3,1.2
28.7,0.7,6.5,1.2
28.1,0.6,2.1,0.7
86.1,0.6,1.1,0.7
86.6,0.6,1.1,0.7
87.6,0.4,1.0,0.7
86.9,0.3,1.3,0.6
96.1,0.3,1.0,0.4
96.4,0.3,0.9,0.4
96.6,0.3,0.9,0.4
96.8,0.3,0.9,0.4
97.1,0.3,0.9,0.4
2.7,0.3,0.9,0.4
5.2,0.3,0.8,0.4
21.7,34.2,98.0,99.3
24.3,53.6,99.3,99.5
27.4,94.4,99.7,99.7
30.7,96.3,1.2,0.8
34.5,96.8,1.0,0.7
35.7,97.1,0.8,0.7
40.5,97.4,0.8,0.6
44.0,97.5,0.6,0.6
43.0,97.6,0.6,0.4
53.9,45.5,0.6,0.4
59.9,47.6,0.6,0.4
60.5,1.0,0.6,0.4
8.8,1.5,0.6,0.4
34.3,1.1,0.6,0.4
95.7,0.8,0.6,0.4
95.9,1.1,0.6,0.4
96.4,0.8,0.6,0.4
96.7,0.8,0.6,0.4
96.8,0.8,0.6,0.4
20.3,29.2,93.6,99.3
22.1,87.4,98.1,99.5
20.8,3.2,99.3,99.7
28.0,0.7,99.7,99.7
28.5,0.7,1.4,0.7
29.0,0.6,1.1,0.7
26.4,0.6,1.0,0.7
29.7,97.6,0.9,0.6
33.3,97.6,0.9,0.6
5.9,97.6,0.9,0.4
55.5,97.6,0.8,0.4
30.4,97.6,0.7,0.4
5.4,97.6,0.6,0.4
4.6,97.6,0.6,0.4
19.0,97.6,0.6,0.4
19.5,97.6,0.6,0.4
5.5,97.6,0.6,0.4
3.5,97.6,0.6,0.4
1.2,97.6,0.6,0.4
18.7,79.8,91.0,99.2
19.2,88.9,96.1,99.5
20.2,95.6,98.7,99.6
27.0,0.7,99.0,99.7
28.5,0.7,10.6,99.8
32.8,0.6,6.5,99.8
85.1,0.6,1.7,99.8
86.6,0.5,1.1,99.8
87.5,0.4,1.0,99.9
86.9,0.3,1.5,99.9
96.1,0.3,1.0,0.4
96.5,0.3,0.9,0.4
96.8,0.3,0.9,0.4
97.0,0.3,0.9,0.4
2.7,0.3,0.9,0.4
3.1,0.3,0.8,0.4
2.9,0.3,0.8,0.4
2.9,0.3,0.7,0.4
0.7,0.3,0.7,0.4
23.3,36.5,98.6,99.3
26.2,56.5,99.4,99.5
28.2,96.2,2.0,0.8
32.0,96.9,1.0,0.7
35.2,97.2,0.9,0.7
29.7,97.5,0.8,0.6
44.1,97.6,0.6,0.6
43.1,2.2,0.6,0.4
56.2,1.2,0.6,0.4
60.4,1.2,0.6,0.4
75.3,0.8,0.6,0.4
75.8,0.8,0.6,0.4
95.8,1.0,0.6,0.4
96.2,0.8,0.6,0.4
96.4,0.8,0.6,0.4
96.7,0.8,0.6,0.4
96.9,0.8,0.6,0.4
97.0,0.7,0.6,0.4
80.9,0.6,0.6,0.4
20.7,35.4,96.7,99.3
20.1,95.5,98.8,99.5
27.3,2.3,99.6,99.7
29.3,0.7,4.1,0.8
29.0,0.6,1.1,0.7
30.5,0.6,1.0,0.7
31.3,97.6,0.9,0.6
6.1,97.6,0.9,0.6
55.0,97.6,0.8,0.4
6.7,97.6,0.7,0.4
5.4,97.6,0.6,0.4
3.2,97.6,0.6,0.4
19.5,97.6,0.6,0.4
19.7,97.6,0.6,0.4
22.5,97.6,0.6,0.4
22.7,97.6,0.6,0.4
1.1,97.6,0.6,0.4
1.1,97.6,0.6,0.4
1.1,97.6,0.6,0.4
18.8,85.6,92.6,99.3
19.6,93.6,97.7,99.5
21.0,2.1,98.8,99.7
29.0,0.7,18.8,99.8
32.6,0.6,9.0,99.8
85.2,0.4,2.1,99.8
86.1,0.4,1.1,99.8
94.9,0.3,12.6,99.9
95.0,0.3,1.3,99.9
96.4,0.3,1.0,0.4
96.7,0.3,0.9,0.4
97.0,0.3,0.9,0.4
73.6,97.5,0.9,0.4
3.0,97.5,0.9,0.4
3.1,97.5,0.8,0.4
0.8,0.3,0.7,0.4
0.7,0.3,0.6,0.4
0.7,0.3,0.6,0.4
0.8,0.3,0.6,0.4
22.9,43.4,99.2,99.5
26.9,94.7,99.7,99.7
32.0,25.1,1.0,0.7
31.8,97.2,0.9,0.7
36.3,97.5,0.8,0.6
44.1,97.6,0.6,0.6
54.3,1.9,0.6,0.4
56.0,97.6,0.6,0.4
32.3,0.8,0.6,0.4
33.7,0.9,0.6,0.4
95.6,0.8,0.6,0.4
96.1,0.8,0.6,0.4
96.4,0.7,0.6,0.4
96.7,0.7,0.6,0.4
96.9,0.6,0.6,0.4
97.0,0.6,0.6,0.4
81.9,0.6,0.6,0.4
78.7,0.6,0.4,0.4
40.1,0.6,0.4,0.4
21.5,86.2,97.9,99.5
20.6,3.1,99.3,99.7
29.9,0.7,5.6,0.8
28.9,0.6,1.1,0.7
30.7,0.6,1.0,0.7
32.2,97.6,0.9,0.6
6.2,0.3,0.9,0.6
56.5,97.6,0.9,0.4
72.8,97.6,0.7,0.4
5.6,97.6,0.6,0.4
19.4,97.6,0.6,0.4
19.7,97.6,0.6,0.4
22.3,97.6,0.6,0.4
1.2,97.6,0.6,0.4
1.1,97.6,0.6,0.4
1.1,97.6,0.6,0.4
1.0,97.6,0.6,0.4
0.8,97.6,0.6,0.4
0.6,97.6,0.4,0.4
18.7,86.7,93.2,99.3
20.2,96.2,97.9,99.5
28.6,0.7,10.6,99.6
28.8,0.6,10.6,99.8
85.3,0.4,10.7,99.8
86.8,0.3,1.1,99.8
86.8,0.3,13.2,99.9
95.4,0.3,1.5,99.9
96.4,0.3,1.0,0.4
96.8,97.5,0.9,0.4
2.7,97.5,0.9,0.4
73.7,0.3,0.9,0.4
4.9,0.3,0.8,0.4
0.8,0.3,0.8,0.4
0.7,0.3,0.7,0.4
0.7,0.3,0.6,0.4
0.7,0.3,0.6,0.4
0.6,0.3,0.6,0.4
0.6,0.3,0.6,0.4
24.3,55.2,99.4,99.5
28.0,96.2,2.3,0.8
31.9,97.1,1.0,0.7
40.1,97.5,0.8,0.7
42.1,97.6,0.7,0.6
53.7,1.0,0.6,0.4
70.9,0.7,0.6,0.4
33.4,0.8,0.6,0.4
69.1,0.7,0.6,0.4
95.8,0.7,0.6,0.4
96.3,0.6,0.6,0.4
96.7,0.6,0.6,0.4
96.9,0.6,0.6,0.4
97.0,0.6,0.6,0.4
78.5,0.4,0.6,0.4
44.9,0.4,0.4,0.4
97.4,0.4,0.4,0.4
30.1,0.4,0.4,0.4
42.0,0.4,0.4,0.4
22.0,94.6,98.3,99.5
27.0,1.7,8.6,1.1
28.3,0.7,4.3,0.8
36.5,0.6,1.1,0.7
28.5,0.5,1.0,0.6
6.2,97.6,0.9,0.6
6.6,97.6,0.9,0.4
72.4,97.6,0.8,0.4
4.8,97.6,0.7,0.4
19.5,97.6,0.6,0.4
19.7,97.6,0.6,0.4
22.5,97.6,0.6,0.4
1.1,97.6,0.6,0.4
0.9,97.6,0.6,0.4
1.0,97.6,0.6,0.4
0.8,97.6,0.6,0.4
1.0,97.6,0.4,0.4
1.0,97.6,0.4,0.4
0.8,97.6,0.4,0.4
19.2,88.9,95.7,99.5
20.9,1.4,90.8,99.6
29.0,0.7,40.4,99.8
28.0,0.5,9.2,99.8
86.5,0.3,1.8,99.8
94.8,0.3,1.1,99.9
94.8,0.3,13.0,99.9
96.4,97.5,1.0,0.4
96.9,97.5,0.9,0.4
2.7,97.5,0.9,0.4
3.2,97.5,0.9,0.4
3.0,97.5,0.9,0.4
0.8,97.5,0.8,0.4
0.7,97.5,0.7,0.4
0.8,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.6,0.4
25.6,73.0,99.4,99.5
30.6,96.5,1.8,0.8
34.6,97.3,0.9,0.7
40.8,97.6,0.8,0.6
42.9,97.6,0.6,0.6
59.1,0.7,0.6,0.4
33.8,0.7,0.6,0.4
55.6,0.7,0.6,0.4
95.8,0.6,0.6,0.4
96.4,0.6,0.6,0.4
96.7,0.6,0.6,0.4
97.0,0.4,0.6,0.4
78.4,0.4,0.6,0.4
28.8,0.4,0.6,0.4
39.3,0.4,0.4,0.4
28.7,0.4,0.4,0.4
40.5,0.4,0.4,0.4
97.5,0.4,0.4,0.4
97.5,0.4,0.4,0.4
20.1,95.5,98.7,99.5
27.5,0.7,7.9,1.1
28.9,0.6,1.6,0.7
37.4,0.5,1.0,0.7
10.4,0.3,1.0,0.6
70.6,97.6,0.9,0.6
72.2,97.6,0.8,0.4
4.7,97.6,0.7,0.4
5.3,97.6,0.6,0.4
5.4,97.6,0.6,0.4
1.2,97.6,0.6,0.4
1.1,97.6,0.6,0.4
1.0,97.6,0.6,0.4
0.8,97.6,0.6,0.4
0.6,97.6,0.6,0.4
1.0,97.6,0.4,0.4
0.8,97.6,0.4,0.4
0.7,97.6,0.4,0.4
0.6,97.6,0.4,0.4
19.6,92.7,97.2,99.5
26.9,0.7,55.0,99.6
28.6,0.6,19.5,99.8
85.2,0.4,7.5,99.8
86.6,0.3,1.4,99.8
94.7,0.2,23.7,99.9
96.2,97.5,1.6,99.9
96.7,97.5,1.0,0.4
2.7,97.5,0.9,0.4
3.1,97.5,0.9,0.4
0.9,97.5,0.9,0.4
0.7,97.5,0.8,0.4
0.7,97.5,0.7,0.4
0.8,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
26.4,3.1,96.1,98.0
32.0,97.0,1.6,0.8
37.1,97.5,0.9,0.7
42.8,97.6,0.8,0.6
41.8,0.7,0.6,0.6
74.2,0.7,0.6,0.4
55.5,0.6,0.6,0.4
95.7,0.6,0.6,0.4
96.2,0.6,0.6,0.4
96.7,0.4,0.6,0.4
97.0,0.4,0.6,0.4
29.4,0.4,0.6,0.4
29.2,0.4,0.6,0.4
40.0,0.4,0.4,0.4
29.9,0.4,0.4,0.4
97.5,0.4,0.4,0.4
97.5,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
19.9,3.3,90.1,99.4
28.7,0.7,7.0,99.6
32.9,0.5,1.4,99.8
38.6,0.3,1.0,99.8
43.6,97.6,0.9,99.9
53.8,97.6,0.9,0.4
5.1,97.6,0.8,0.4
2.9,97.6,0.7,0.4
19.7,97.6,0.6,0.4
1.2,97.6,0.6,0.4
1.0,97.6,0.6,0.4
1.0,97.6,0.6,0.4
0.8,97.6,0.6,0.4
0.6,97.6,0.6,0.4
0.8,97.6,0.4,0.4
0.7,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
19.7,95.4,81.5,99.4
28.8,0.7,54.7,99.6
28.8,0.4,10.9,99.8
86.3,0.3,2.4,99.8
85.9,0.2,1.1,99.9
95.4,0.2,26.3,99.9
96.4,0.2,1.3,99.9
4.0,97.5,0.9,0.4
3.6,97.5,0.9,0.4
0.9,97.5,0.9,0.4
0.7,97.5,0.9,0.4
0.7,97.5,0.8,0.4
0.7,97.5,0.7,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
26.9,95.9,96.6,97.7
28.7,97.2,1.0,0.7
30.0,97.6,0.8,0.7
42.9,97.6,0.7,0.6
59.3,0.7,0.6,0.4
9.9,0.6,0.6,0.4
95.4,0.4,0.6,0.4
96.2,0.4,0.6,0.4
96.7,0.4,0.6,0.4
97.0,0.4,0.6,0.4
22.8,0.4,0.6,0.4
22.4,0.4,0.6,0.4
39.3,0.4,0.4,0.4
3.0,0.4,0.4,0.4
97.5,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
20.6,3.1,91.3,99.4
28.2,0.7,8.8,99.6
35.8,0.4,1.1,99.8
10.6,0.3,1.3,99.8
33.5,97.6,0.9,99.9
5.8,97.6,0.9,0.4
4.6,97.6,0.8,0.4
19.6,97.6,0.6,0.4
1.7,97.6,0.6,0.4
1.0,97.6,0.6,0.4
1.0,97.6,0.6,0.4
0.7,97.6,0.6,0.4
0.6,97.6,0.6,0.4
0.7,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,0.3,0.4,0.4
97.6,0.3,0.4,0.4
20.0,96.1,83.8,99.4
29.0,0.7,54.3,99.6
84.9,0.3,11.2,99.8
85.9,0.2,2.2,99.8
94.6,0.2,23.1,99.9
96.2,97.5,2.2,99.9
3.0,97.5,1.3,0.4
2.7,97.5,0.9,0.4
3.1,97.5,0.9,0.4
0.8,97.5,0.9,0.4
0.7,97.5,0.9,0.4
0.7,97.5,0.7,0.4
0.6,97.5,0.7,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
27.5,96.3,97.0,97.7
34.4,97.4,1.0,0.7
31.2,97.6,0.8,0.7
44.4,97.6,0.7,0.6
60.1,0.6,0.6,0.4
68.6,0.4,0.6,0.4
96.0,0.4,0.6,0.4
96.5,0.4,0.6,0.4
96.9,0.4,0.6,0.4
28.8,0.4,0.6,0.4
28.6,0.4,0.6,0.4
29.1,0.4,0.4,0.4
1.6,0.4,0.4,0.4
97.5,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
22.2,0.7,91.9,99.4
28.7,0.6,8.9,99.8
37.3,0.3,1.1,99.8
31.3,97.6,1.3,99.9
70.7,97.6,0.9,99.9
4.7,0.3,0.9,0.4
5.3,97.6,0.8,0.4
5.4,97.6,0.6,0.4
1.1,97.6,0.6,0.4
1.0,97.6,0.6,0.4
0.8,97.6,0.6,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.4,0.4
0.7,97.6,0.4,0.4
0.6,0.3,0.4,0.4
0.6,0.3,0.4,0.4
0.6,0.3,0.4,0.4
97.6,0.3,0.4,0.4
97.6,0.3,0.4,0.4
20.4,96.5,83.4,99.4
29.2,0.5,38.0,99.6
85.1,0.3,11.2,99.8
86.6,0.2,2.2,99.9
94.8,0.2,23.9,99.9
96.3,0.2,2.3,99.9
4.2,97.5,1.3,0.5
3.2,97.5,0.9,0.4
0.9,97.5,0.9,0.4
0.7,97.5,0.9,0.4
0.7,97.5,0.9,0.4
0.6,97.5,0.7,0.4
0.6,97.5,0.7,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
0.6,98.8,0.4,0.4
0.6,98.8,0.4,0.4
28.1,96.6,4.3,99.4
35.3,97.5,1.0,99.8
39.7,0.7,0.9,99.8
55.3,0.6,0.6,99.9
9.9,0.4,0.6,0.4
95.4,0.4,0.6,0.4
96.2,0.4,0.6,0.4
96.8,0.4,0.6,0.4
27.4,0.4,0.6,0.4
28.0,0.4,0.6,0.4
2.1,0.4,0.6,0.4
1.5,0.4,0.4,0.4
97.5,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,97.8,0.4,0.4
2.0,97.8,0.4,0.4
23.6,0.7,90.1,99.6
32.0,0.5,9.7,99.8
31.6,0.3,1.1,99.8
53.9,0.3,1.3,99.9
6.3,0.3,0.9,99.9
2.9,0.3,0.9,0.4
3.2,97.6,0.8,0.4
1.6,97.6,0.6,0.4
0.8,97.6,0.6,0.4
0.8,97.6,0.6,0.4
0.8,97.6,0.6,0.4
0.6,97.6,0.6,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
0.6,97.6,0.4,0.4
97.6,97.6,0.4,0.4
97.6,97.6,0.4,0.4
0.6,0.4,0.4,0.4
20.5,0.7,84.2,99.4
32.4,0.5,18.5,99.8
86.0,0.2,11.4,99.8
86.1,0.2,2.2,99.9
95.3,0.2,23.1,99.9
4.0,0.2,2.3,99.9
2.8,0.2,1.3,0.6
3.2,97.5,0.9,0.5
0.8,97.5,0.9,0.4
0.7,97.5,0.9,0.4
0.6,97.5,0.9,0.4
0.6,97.5,0.8,0.4
0.6,97.5,0.7,0.4
0.6,97.5,0.6,0.4
0.6,97.5,0.4,0.4
0.6,97.5,0.4,0.4
0.6,1.6,0.4,0.4
0.6,1.6,0.4,0.4
0.6,1.6,0.4,0.4
29.8,96.9,4.2,99.6
37.3,97.6,1.0,99.8
43.1,97.6,0.8,99.8
20.0,97.6,0.6,99.9
55.5,0.4,0.6,0.4
96.0,0.4,0.6,0.4
96.6,0.4,0.6,0.4
97.0,0.4,0.6,0.4
28.2,0.4,0.6,0.4
97.3,0.4,0.6,0.4
1.3,0.4,0.4,0.4
97.5,0.4,0.4,0.4
97.6,0.4,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
97.6,97.8,0.4,0.4
1.4,97.8,0.4,0.4
1.2,97.8,0.4,0.4
1.1,97.8,0.4,0.4
27.3,0.7,38.5,99.6
34.7,0.4,10.2,99.8
30.9,0.3,1.0,99.8
92.3,0.3,1.3,99.9
4.0,0.3,0.9,99.9
5.0,97.6,0.9,0.4
2.3,97.6,0.8,0.4
0.9,97.6,0.6,0.4
0.9,97.6,0.6,0.4
0.8,0.3,0.6,0.4
0.6,0.3,0.6,0.4
0.6,0.3,0.4,0.4
0.6,0.3,0.4,0.4
0.6,0.3,0.4,0.4
0.6,0.3,0.4,0.4
0.6,0.3,0.4,0.4
0.6,97.6,0.4,0.4
0.6,0.4,0.4,0.4
97.6,0.4,0.4,0.4
20.8,0.7,96.8,99.6
33.0,0.4,98.8,99.8
85.6,0.2,99.6,99.8
92.6,0.2,99.6,99.9
96.1,0.2,99.8,99.9
4.3,0.2,99.9,99.9
4.5,0.2,99.9,99.9
0.9,0.2,99.9,0.6
0.7,0.2,99.9,0.5
0.6,0.2,99.9,0.5
0.6,0.2,99.9,0.4
0.6,0.2,99.9,0.4
0.6,0.2,99.9,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,1.6,0.4,0.4
0.6,1.6,0.4,0.4
0.6,1.6,0.4,0.4
0.5,1.6,0.4,0.4
31.3,97.2,4.2,99.6
37.5,97.6,0.9,99.8
41.4,97.6,0.8,99.8
9.8,97.6,0.6,99.9
55.8,0.4,0.6,0.4
96.2,0.4,0.6,0.4
96.8,0.4,0.6,0.4
97.2,0.4,0.6,0.4
2.3,0.4,0.6,0.4
97.4,0.4,0.6,0.4
