OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
366.04,364.92,947.86,975.17
373.15,157.61,954.28,985.03
454.95,694.42,966.85,990.93
377.65,160.22,949.89,976.65
391.87,699.07,959.99,980.37
496.78,721.93,962.3,986.35
532.87,604.39,969.5,980.44
540.62,833.35,961.22,999.61
281.4,352.47,749.54,982.92
309.25,461.04,886.27,994.43
330.84,505.59,928.02,995.57
337.15,619.51,949.17,997.93
338.23,687.73,951.27,998.54
360.38,662.44,979.79,998.87
374.87,153.13,984.85,998.96
373.66,680.03,988.94,999.02
377.38,800.23,992.55,999.08
413.61,851.75,995.32,999.12
491.58,858.76,996.54,999.16
518.51,865.67,993.02,999.19
640.94,883.78,998.8,999.7
703.46,893.23,999.08,999.72
644.53,875.63,999.27,999.73
646.05,879.11,999.4,999.74
666.98,881.44,999.49,999.76
677.58,887.11,999.59,999.77
683.16,891.51,999.63,999.78
275.07,346.39,728.42,923.28
311.59,377.76,808.68,973.17
331.61,496.45,907.75,976.32
335.98,348.4,906.78,982.13
347.86,646.16,944.91,984.35
363.91,644.45,950.61,992.93
384.64,722.24,955.9,998.12
375.95,676.96,967.85,998.62
482.78,682.36,976.25,998.88
380.15,732.61,982.92,999.02
395.47,820.96,982.69,999.11
523.81,858.89,984.33,999.17
623.61,873.74,988.93,999.7
769.71,876.12,991.9,999.72
773.0,886.45,993.9,999.73
778.87,885.5,995.55,999.74
794.39,891.02,997.41,999.76
798.96,887.65,998.06,999.77
706.79,29.45,998.53,999.78
271.79,340.63,626.89,907.69
308.37,358.99,786.56,928.63
327.16,326.79,864.45,942.37
332.8,354.32,919.72,941.87
338.81,363.08,877.23,968.18
358.99,148.89,937.45,975.69
366.31,77.67,945.98,978.13
368.1,157.44,947.89,975.15
373.83,729.41,965.77,984.41
383.59,701.7,953.55,971.24
496.49,603.42,963.56,985.01
580.58,720.37,967.73,979.88
642.99,703.32,969.81,999.64
641.1,846.56,975.76,999.69
347.6,844.48,981.44,999.71
353.49,874.89,985.06,999.73
510.5,872.29,988.18,999.75
161.46,874.52,982.36,999.77
555.96,886.04,984.04,999.78
302.34,370.82,783.97,993.46
330.5,499.43,923.35,996.38
345.06,636.38,961.58,998.37
359.56,691.29,976.64,998.85
397.44,597.21,985.76,998.97
376.22,812.54,990.92,999.05
413.87,736.0,994.61,999.11
491.11,740.0,996.7,999.16
504.31,872.66,998.61,999.69
649.46,894.63,999.05,999.71
643.7,876.95,999.3,999.73
668.82,881.59,999.45,999.75
669.23,890.12,999.55,999.77
682.97,848.22,999.64,999.78
691.22,892.06,999.68,999.79
817.43,893.23,999.71,999.81
841.1,903.41,999.74,999.82
724.07,904.04,999.77,999.83
728.4,41.92,999.79,999.84
310.96,367.76,773.88,971.59
330.97,497.18,907.75,970.53
339.45,533.53,935.73,974.94
355.65,638.75,948.19,991.96
384.2,720.68,955.61,998.22
378.43,674.58,969.08,998.77
493.66,714.93,983.36,999.0
394.76,700.9,982.66,999.12
692.3,970.88,986.15,999.69
760.23,875.03,990.78,999.71
772.96,887.37,993.76,999.73
785.35,880.84,996.79,999.75
795.77,882.16,997.82,999.77
713.43,23.88,998.5,999.78
362.19,21.87,999.43,999.79
340.11,836.88,999.56,999.81
669.94,797.76,999.65,999.82
737.71,802.55,999.71,999.83
681.24,838.17,999.76,999.84
308.55,368.48,781.08,924.7
326.43,327.58,861.19,942.08
337.11,352.31,832.29,946.74
355.78,619.94,932.06,965.33
365.73,77.81,944.84,979.93
366.84,724.31,951.46,983.13
376.57,147.6,952.03,953.05
495.75,390.26,965.61,994.38
541.05,501.04,962.01,999.6
738.03,845.67,972.49,999.67
346.83,840.46,978.98,999.71
352.11,870.74,985.45,999.74
513.74,872.71,977.21,999.76
637.73,887.37,983.07,999.78
669.82,889.54,986.57,999.79
604.36,994.55,989.63,999.81
681.95,994.79,988.08,999.82
585.7,994.97,990.62,999.83
593.39,995.1,998.08,999.84
309.73,485.05,935.29,994.56
336.53,632.94,950.83,998.32
359.54,693.61,979.31,998.87
372.58,766.01,988.62,999.0
380.67,723.02,993.64,999.09
502.58,738.23,996.6,999.15
505.01,884.66,998.71,999.69
630.47,875.15,999.17,999.72
638.12,881.41,999.4,999.74
647.61,890.27,999.53,999.76
675.35,850.95,999.64,999.78
690.34,47.88,999.69,999.8
817.56,904.17,999.73,999.81
712.17,905.67,999.76,999.83
728.02,64.75,999.79,999.84
711.1,41.88,999.82,999.86
800.61,23.91,999.84,999.87
798.48,896.36,999.86,999.88
839.58,897.07,999.87,999.89
310.63,457.79,878.86,965.78
334.76,366.55,917.95,984.06
353.32,704.98,948.23,988.78
367.6,670.63,954.04,998.46
410.85,704.8,975.02,998.93
384.8,722.43,983.21,999.11
691.41,972.95,985.8,999.69
763.46,871.18,991.42,999.72
775.83,879.35,994.82,999.74
795.31,24.52,997.54,999.76
712.88,885.09,998.46,999.78
375.83,836.53,999.47,999.8
360.99,797.63,999.61,999.81
737.96,842.19,999.7,999.83
679.66,875.8,999.76,999.84
682.92,876.4,999.8,999.86
690.71,878.76,999.83,999.87
686.96,881.75,999.85,999.88
707.18,882.3,999.87,999.89
309.86,370.82,815.07,944.89
333.02,359.36,918.68,939.73
354.91,624.05,923.39,973.08
366.35,38.48,944.51,973.03
373.15,382.22,966.85,983.63
492.54,709.5,959.23,986.86
534.4,842.45,969.08,999.58
641.25,840.3,973.03,999.68
350.16,864.14,982.28,999.72
511.52,884.82,987.63,999.75
642.9,994.09,983.93,999.78
673.04,994.61,986.33,999.8
651.24,994.92,990.04,999.81
668.75,995.12,989.0,999.83
590.59,995.27,997.89,999.84
155.71,995.38,998.52,999.86
733.87,995.47,998.95,999.87
712.28,995.47,999.25,999.88
710.42,995.56,999.46,999.89
328.43,508.49,943.02,997.58
338.53,629.65,960.9,998.81
397.38,737.22,987.88,998.99
378.42,738.33,994.15,999.09
412.36,868.66,997.06,999.17
648.12,874.6,999.01,999.7
633.74,882.63,999.35,999.73
647.82,887.81,999.52,999.76
673.74,891.35,999.64,999.78
692.92,904.55,999.7,999.8
690.65,35.42,999.75,999.82
722.58,63.4,999.78,999.84
710.22,21.64,999.81,999.86
802.27,305.69,999.84,999.87
799.78,893.78,999.86,999.88
841.08,883.03,999.88,999.9
847.54,883.27,999.89,999.91
866.54,882.31,999.91,999.92
847.72,894.46,999.92,999.93
328.13,505.4,923.43,973.18
346.22,647.84,945.89,985.42
381.81,664.76,954.67,998.34
411.84,715.66,974.5,998.94
382.54,808.14,981.83,999.13
634.08,890.22,988.0,999.7
769.79,885.95,993.33,999.73
793.39,21.85,997.2,999.76
711.41,886.89,998.41,999.78
370.0,838.87,999.5,999.8
609.91,870.67,999.65,999.82
675.6,876.95,999.73,999.84
681.35,878.05,999.79,999.86
690.93,878.38,999.83,999.87
686.88,871.56,999.85,999.88
706.77,880.97,999.87,999.9
839.41,881.57,999.89,999.91
857.95,15.13,999.91,999.92
921.53,876.66,999.92,999.93
325.3,358.87,848.9,954.58
337.78,354.24,879.38,967.3
366.4,78.62,947.12,971.86
372.8,148.55,955.26,982.26
495.04,172.13,960.29,979.86
555.95,841.52,966.88,999.61
334.62,41.94,977.01,999.7
342.62,993.49,985.5,999.75
610.7,994.43,979.19,999.78
676.07,994.91,985.82,999.8
678.26,995.19,990.21,999.82
581.94,995.37,989.56,999.84
608.28,995.51,998.21,999.86
671.84,995.62,998.82,999.87
714.28,995.67,999.21,999.88
714.75,995.77,999.46,999.9
834.88,995.84,999.63,999.91
714.88,995.91,999.74,999.92
842.05,995.97,999.81,999.93
333.27,626.86,957.91,998.36
360.47,678.77,984.39,998.93
370.95,717.93,993.15,999.07
413.83,868.87,997.01,999.16
649.33,873.86,999.07,999.7
642.1,884.22,999.41,999.74
650.42,889.58,999.59,999.77
692.71,848.26,999.67,999.79
815.4,815.38,999.73,999.81
726.23,30.38,999.78,999.84
709.93,884.82,999.81,999.86
784.63,895.1,999.84,999.87
816.51,883.1,999.87,999.89
843.81,883.93,999.89,999.9
865.22,882.89,999.9,999.91
868.92,887.68,999.92,999.93
884.89,887.37,999.93,999.94
890.93,883.09,999.94,999.94
899.65,886.81,999.95,999.95
333.06,344.92,888.2,981.09
360.49,646.74,954.45,996.94
374.78,669.98,968.13,998.83
378.17,757.03,980.15,999.11
633.88,894.7,987.49,999.7
771.51,872.23,993.66,999.74
796.33,19.42,997.6,999.77
647.41,893.6,999.37,999.79
361.25,869.24,999.6,999.81
665.25,876.43,999.72,999.84
680.2,878.58,999.79,999.86
690.94,881.28,999.83,999.87
687.39,880.52,999.86,999.89
738.52,881.31,999.88,999.9
723.94,881.85,999.9,999.91
911.62,499.76,999.92,999.93
918.1,42.77,999.93,999.94
936.01,6.66,999.94,999.94
881.68,8.14,999.95,999.95
328.65,261.38,881.21,965.63
343.45,606.77,935.44,971.96
372.68,59.99,963.46,975.75
494.15,179.96,951.32,976.68
643.03,845.42,966.71,999.59
344.72,702.34,976.7,999.7
382.83,877.95,986.19,999.75
638.25,889.09,983.8,999.79
573.22,4.83,987.45,999.81
669.32,4.95,987.33,999.84
607.35,5.12,997.94,999.86
672.96,5.19,998.72,999.87
795.7,4.82,999.19,999.89
711.01,4.83,999.48,999.9
708.59,4.84,999.66,999.91
723.94,4.85,999.77,999.93
844.44,4.85,999.84,999.94
865.2,4.86,999.89,999.94
878.92,4.86,999.92,999.95
342.73,538.89,960.12,998.76
392.9,757.31,988.99,999.0
411.78,816.43,996.37,999.13
498.45,874.14,998.98,999.69
631.44,883.55,999.4,999.73
650.11,915.22,999.6,999.77
685.88,29.39,999.68,999.79
688.99,37.83,999.75,999.82
720.71,316.9,999.79,999.84
787.09,883.4,999.83,999.87
798.01,882.88,999.86,999.88
843.84,892.87,999.88,999.9
863.08,889.57,999.9,999.91
869.37,887.78,999.92,999.93
886.53,883.59,999.93,999.94
882.88,886.06,999.94,999.95
897.68,886.15,999.95,999.95
895.73,880.89,999.96,999.96
897.54,881.14,999.97,999.97
337.78,137.76,938.88,984.79
389.78,677.03,951.98,998.38
412.17,781.57,979.81,999.03
507.57,888.8,987.59,999.69
765.22,878.64,992.75,999.73
793.09,19.32,997.47,999.77
643.2,21.02,999.41,999.79
699.51,841.12,999.64,999.82
677.69,922.91,999.75,999.84
685.33,879.39,999.81,999.87
688.0,881.72,999.85,999.88
708.91,876.21,999.88,999.9
839.71,7.21,999.9,999.91
911.21,7.01,999.92,999.93
914.93,6.88,999.93,999.94
893.45,6.79,999.94,999.95
891.27,6.45,999.95,999.95
889.6,6.4,999.96,999.96
887.88,6.37,999.97,999.97
334.05,352.91,815.14,792.27
364.86,153.25,942.34,971.78
373.4,181.1,965.25,983.84
480.69,815.54,968.85,999.48
343.3,819.23,972.21,999.68
540.34,878.37,984.51,999.75
638.76,11.9,979.3,999.79
655.64,5.32,987.14,999.82
602.35,4.47,996.82,999.84
157.48,4.94,998.15,999.87
707.08,4.95,998.91,999.88
713.65,4.96,999.34,999.9
712.69,4.98,999.6,999.91
724.78,4.99,999.75,999.93
844.69,4.99,999.83,999.94
848.28,5.0,999.89,999.95
849.3,5.0,999.92,999.95
853.84,5.0,999.94,999.96
882.9,5.0,999.95,999.97
340.29,773.0,979.27,998.86
369.67,788.64,993.6,999.06
380.04,883.17,997.51,999.18
621.96,880.82,999.32,999.72
645.52,893.27,999.57,999.76
675.79,887.97,999.68,999.79
687.53,61.24,999.75,999.82
727.18,882.47,999.8,999.85
786.22,883.41,999.84,999.87
839.76,882.99,999.87,999.89
847.14,887.77,999.89,999.91
867.86,886.43,999.91,999.92
880.41,884.13,999.93,999.94
863.77,886.86,999.94,999.95
898.04,887.04,999.95,999.95
896.57,881.11,999.96,999.96
897.26,879.67,999.97,999.97
900.41,879.7,999.97,999.97
886.02,879.81,999.98,999.98
341.03,624.52,947.02,983.65
370.0,381.27,962.04,998.74
380.0,831.65,980.47,999.14
754.9,875.97,989.57,999.72
779.03,19.53,995.6,999.76
717.36,896.43,999.34,999.79
702.7,921.45,999.63,999.82
677.71,841.5,999.76,999.85
685.4,881.26,999.82,999.87
691.01,810.67,999.86,999.89
725.82,7.08,999.89,999.91
857.95,6.71,999.91,999.92
923.45,6.64,999.93,999.94
891.86,6.6,999.94,999.95
882.28,6.74,999.95,999.95
891.62,6.4,999.96,999.96
893.17,6.34,999.97,999.97
894.3,6.3,999.97,999.97
896.22,6.26,999.98,999.98
338.07,574.68,891.42,963.22
369.97,57.96,945.12,975.23
466.63,374.56,948.64,977.7
642.72,174.07,967.52,999.6
346.44,879.13,982.12,999.73
637.01,12.05,974.66,999.78
651.14,12.74,984.91,999.82
604.71,4.72,996.26,999.85
155.7,4.99,998.04,999.87
710.27,5.03,998.9,999.89
703.7,5.05,999.37,999.91
834.99,5.08,999.63,999.92
718.29,5.07,999.78,999.94
840.65,5.08,999.86,999.95
875.46,5.08,999.91,999.95
857.16,5.08,999.94,999.96
882.8,5.08,999.95,999.97
910.15,985.04,999.97,999.97
895.57,985.03,999.97,999.98
353.64,664.84,986.56,998.93
376.5,743.38,996.22,999.11
504.57,877.13,999.1,999.7
632.4,889.0,999.48,999.74
668.54,888.75,999.65,999.78
814.77,30.46,999.73,999.81
720.61,882.4,999.79,999.84
772.78,882.97,999.84,999.87
839.39,19.9,999.87,999.89
849.57,887.7,999.9,999.91
868.54,885.77,999.92,999.93
860.33,885.63,999.93,999.94
897.13,887.29,999.95,999.95
900.11,887.42,999.96,999.96
896.83,880.04,999.97,999.97
884.77,880.06,999.97,999.97
886.28,880.07,999.98,999.98
888.0,880.06,999.98,999.98
888.64,880.05,999.99,999.99
348.83,143.29,950.45,996.15
386.19,387.15,970.4,998.93
506.5,880.49,986.23,999.69
761.41,873.6,993.05,999.74
693.75,914.57,997.99,999.78
728.82,934.27,999.58,999.81
665.41,19.82,999.75,999.84
685.58,14.89,999.82,999.87
707.45,7.51,999.87,999.89
744.85,6.64,999.9,999.91
839.24,6.92,999.92,999.93
904.08,6.9,999.93,999.94
884.1,6.89,999.95,999.95
886.35,6.88,999.96,999.96
879.58,6.87,999.97,999.97
893.76,6.86,999.97,999.97
895.84,6.12,999.98,999.98
895.66,6.12,999.98,999.98
888.31,6.13,999.99,999.99
349.46,514.56,892.76,946.75
365.52,133.3,964.25,973.68
393.67,838.47,963.92,999.3
339.55,857.28,970.14,999.66
165.11,877.93,969.77,999.76
714.41,12.82,979.76,999.81
683.88,4.9,995.14,999.84
605.16,5.23,997.57,999.87
708.32,5.17,998.7,999.89
706.77,5.19,999.29,999.91
722.41,5.19,999.61,999.93
832.31,5.38,999.78,999.94
845.89,5.29,999.86,999.95
851.51,5.3,999.91,999.96
852.97,5.35,999.94,999.97
908.7,5.06,999.96,999.97
886.64,5.0,999.97,999.98
877.95,5.53,999.98,999.98
877.69,5.53,999.98,999.99
354.54,766.07,989.09,998.98
407.95,869.71,997.24,999.15
519.81,892.37,999.33,999.71
641.49,846.22,999.59,999.76
787.92,889.05,999.71,999.8
719.47,882.37,999.78,999.84
771.89,884.07,999.83,999.87
791.14,887.31,999.87,999.89
848.48,887.7,999.9,999.91
868.81,886.34,999.92,999.93
894.65,887.65,999.94,999.94
894.37,888.11,999.95,999.95
897.45,883.14,999.96,999.96
892.68,880.47,999.97,999.97
885.98,880.49,999.98,999.98
886.76,880.52,999.98,999.98
889.47,880.52,999.98,999.99
894.81,880.5,999.99,999.99
895.96,883.33,999.99,999.99
356.89,644.6,926.5,997.79
414.69,788.28,974.24,999.04
529.31,871.03,986.57,999.71
775.42,32.67,995.16,999.76
697.32,933.43,999.43,999.8
723.74,19.09,999.7,999.84
681.93,7.73,999.81,999.87
688.82,6.95,999.86,999.89
730.16,7.15,999.9,999.91
857.95,7.14,999.92,999.93
946.89,7.14,999.94,999.94
878.93,7.23,999.95,999.95
885.12,7.24,999.96,999.96
892.65,7.24,999.97,999.97
894.61,7.24,999.98,999.98
896.2,7.23,999.98,999.98
888.14,7.23,999.98,999.99
891.54,7.21,999.99,999.99
891.8,6.58,999.99,999.99
345.08,627.75,915.48,932.73
373.21,385.6,930.42,960.25
502.09,732.07,969.14,999.41
344.74,873.64,974.5,999.7
636.82,4.74,970.72,999.79
678.37,4.9,983.74,999.83
607.81,5.16,996.31,999.86
738.91,5.2,998.22,999.89
702.58,5.53,999.08,999.91
721.13,5.58,999.51,999.93
729.35,5.62,999.74,999.94
848.1,5.66,999.85,999.95
852.69,5.69,999.91,999.96
889.85,5.31,999.94,999.97
881.06,5.3,999.96,999.98
877.8,5.79,999.97,999.98
877.02,5.81,999.98,999.99
878.15,5.83,999.99,999.99
880.76,5.85,999.99,999.99
359.49,715.87,992.8,999.02
397.12,829.57,997.78,999.18
542.36,881.54,999.46,999.73
670.02,882.42,999.65,999.78
685.29,883.92,999.75,999.82
765.61,35.66,999.81,999.86
792.64,887.84,999.86,999.88
846.38,898.52,999.89,999.91
749.14,887.47,999.92,999.93
895.59,888.41,999.94,999.94
897.89,886.53,999.95,999.95
898.64,883.64,999.96,999.96
882.96,883.77,999.97,999.97
886.88,883.88,999.98,999.98
888.63,883.06,999.98,999.98
887.85,883.0,999.99,999.99
896.39,883.08,999.99,999.99
896.9,883.53,999.99,999.99
901.49,882.49,999.99,999.99
382.17,157.01,957.32,998.19
412.57,836.6,974.01,999.12
608.64,147.73,989.73,999.73
562.89,931.58,999.03,999.78
724.43,22.34,999.6,999.82
737.36,12.65,999.77,999.86
689.79,7.09,999.85,999.88
731.11,7.18,999.89,999.91
840.71,7.4,999.92,999.93
925.01,7.39,999.94,999.94
881.43,7.39,999.95,999.95
893.06,7.4,999.96,999.96
893.0,7.55,999.97,999.97
895.05,7.59,999.98,999.98
892.66,7.62,999.98,999.98
890.44,7.66,999.99,999.99
891.01,7.69,999.99,999.99
872.71,7.78,999.99,999.99
876.29,7.81,999.99,999.99
343.64,77.16,934.27,831.36
399.94,35.45,942.99,955.06
332.63,25.68,963.56,999.46
574.1,4.85,978.1,999.73
712.48,4.86,974.6,999.81
683.16,5.26,991.11,999.85
676.56,5.65,997.21,999.88
698.18,5.73,998.61,999.91
711.14,5.81,999.3,999.93
725.45,5.87,999.64,999.94
841.43,5.93,999.81,999.95
855.29,5.98,999.89,999.96
919.89,5.6,999.94,999.97
881.45,5.61,999.96,999.98
901.3,6.06,999.97,999.98
877.42,6.09,999.98,999.99
877.8,6.12,999.99,999.99
875.41,6.15,999.99,999.99
21.55,6.18,999.99,999.99
363.66,732.48,994.89,999.06
414.62,879.57,996.77,999.21
640.38,888.11,999.56,999.75
669.8,818.53,999.7,999.8
710.11,886.74,999.78,999.84
772.65,887.88,999.84,999.87
804.55,898.86,999.88,999.9
744.05,894.29,999.91,999.92
889.7,889.77,999.93,999.94
895.38,888.08,999.95,999.95
881.9,884.35,999.96,999.96
882.99,884.21,999.97,999.97
887.56,883.66,999.98,999.98
885.99,883.81,999.98,999.98
894.8,883.94,999.99,999.99
897.03,884.06,999.99,999.99
890.19,884.26,999.99,999.99
903.63,882.84,999.99,999.99
906.13,882.74,1000.0,1000.0
360.96,45.7,959.03,998.43
389.79,97.22,978.29,999.17
759.75,884.75,991.87,999.75
686.57,22.77,999.3,999.8
666.17,13.13,999.7,999.84
738.29,995.31,999.82,999.87
690.2,995.38,999.88,999.9
835.96,995.5,999.91,999.92
920.71,995.58,999.93,999.94
875.82,995.63,999.95,999.95
891.57,995.67,999.96,999.96
892.58,995.69,999.97,999.97
883.91,995.71,999.98,999.98
892.35,995.73,999.98,999.98
891.06,995.74,999.99,999.99
844.37,995.75,999.99,999.99
875.68,995.75,999.99,999.99
900.61,995.76,999.99,999.99
31.97,995.77,1000.0,1000.0
352.18,37.49,895.37,931.04
493.13,707.05,949.13,769.14
332.81,18.92,966.5,999.49
634.47,4.93,972.74,999.74
648.25,5.0,990.1,999.83
664.73,5.73,994.61,999.87
707.71,5.83,997.63,999.9
708.51,6.02,998.84,999.92
725.85,6.11,999.43,999.94
727.58,6.18,999.71,999.95
861.38,6.25,999.85,999.96
855.36,6.09,999.92,999.97
895.12,6.01,999.95,999.98
891.2,6.41,999.97,999.98
875.59,6.46,999.98,999.99
874.39,6.5,999.99,999.99
892.75,6.54,999.99,999.99
900.21,6.58,999.99,999.99
901.2,4.36,1000.0,1000.0
366.75,852.85,996.45,999.1
486.61,887.4,999.32,999.71
644.38,30.11,999.61,999.77
717.49,884.35,999.74,999.81
747.97,888.18,999.81,999.86
724.12,886.79,999.87,999.89
742.43,19.13,999.9,999.91
870.0,888.09,999.93,999.94
896.8,884.21,999.95,999.95
916.79,888.69,999.96,999.96
883.54,884.54,999.97,999.97
886.62,884.03,999.98,999.98
886.19,880.51,999.98,999.98
896.7,880.53,999.99,999.99
898.14,880.55,999.99,999.99
893.72,880.57,999.99,999.99
904.79,880.11,1000.0,1000.0
897.17,880.11,1000.0,1000.0
793.69,885.62,1000.0,1000.0
364.92,688.29,959.29,998.58
497.19,863.01,984.0,999.71
619.52,882.12,993.42,999.77
718.99,994.93,999.48,999.81
735.88,995.35,999.76,999.86
682.33,995.54,999.85,999.89
741.19,995.64,999.9,999.91
741.9,995.74,999.93,999.94
874.19,995.81,999.95,999.95
889.42,995.85,999.96,999.96
887.56,995.89,999.97,999.97
883.8,995.91,999.98,999.98
892.23,995.93,999.98,999.98
891.35,995.94,999.99,999.99
258.72,995.96,999.99,999.99
891.49,995.97,999.99,999.99
899.21,995.98,1000.0,1000.0
891.38,995.99,1000.0,1000.0
876.77,996.0,1000.0,1000.0
351.79,34.53,931.86,923.12
374.81,836.73,948.06,997.99
342.17,5.07,969.49,999.47
644.85,5.06,962.27,999.75
683.82,5.86,985.65,999.84
665.45,6.0,995.19,999.88
809.01,6.11,997.85,999.91
829.31,6.2,998.97,999.93
840.04,4.41,999.5,999.95
863.6,4.43,999.75,999.96
854.54,995.82,999.87,999.97
861.84,4.53,999.93,999.98
867.84,4.55,999.96,999.98
892.41,4.57,999.98,999.99
873.54,4.59,999.99,999.99
893.07,4.61,999.99,999.99
899.14,4.63,999.99,1000.0
897.26,4.65,1000.0,1000.0
908.65,4.67,1000.0,1000.0
394.46,856.56,997.1,999.12
500.11,882.82,999.42,999.72
644.18,30.88,999.66,999.78
701.22,885.91,999.77,999.83
679.77,888.64,999.84,999.87
804.78,894.63,999.89,999.9
863.42,887.24,999.92,999.93
888.36,887.76,999.94,999.95
905.58,880.76,999.96,999.96
881.85,880.61,999.97,999.97
887.83,880.68,999.98,999.98
887.55,880.67,999.98,999.98
897.34,880.88,999.99,999.99
898.09,880.92,999.99,999.99
904.39,880.96,999.99,999.99
896.83,885.36,1000.0,1000.0
854.4,885.51,1000.0,1000.0
63.48,883.19,1000.0,1000.0
67.2,883.17,1000.0,1000.0
364.08,706.68,959.67,998.67
503.78,888.37,986.26,999.72
642.96,994.32,998.71,999.78
723.62,995.29,999.59,999.83
582.51,995.6,999.8,999.87
693.05,995.75,999.88,999.9
733.66,995.89,999.92,999.93
934.87,995.98,999.94,999.95
878.35,996.05,999.96,999.96
886.05,996.09,999.97,999.97
880.02,996.13,999.98,999.98
885.48,996.15,999.98,999.98
891.91,996.17,999.99,999.99
26.41,996.19,999.99,999.99
889.93,996.2,999.99,999.99
899.44,996.21,1000.0,1000.0
874.42,996.22,1000.0,1000.0
876.36,996.23,1000.0,1000.0
849.0,996.24,1000.0,1000.0
348.63,43.12,944.97,956.67
494.21,837.84,950.53,997.69
590.73,5.13,970.71,999.42
672.45,5.21,966.57,999.75
160.22,6.09,985.66,999.85
737.49,4.55,995.32,999.9
771.02,4.61,997.94,999.92
714.24,4.66,999.01,999.94
841.35,4.7,999.52,999.96
198.18,996.07,999.77,999.97
848.46,996.17,999.88,999.98
894.51,4.82,999.94,999.98
891.97,4.85,999.97,999.99
873.85,4.88,999.98,999.99
888.52,4.91,999.99,999.99
897.74,4.94,999.99,1000.0
900.08,4.97,1000.0,1000.0
897.61,5.0,1000.0,1000.0
908.12,5.02,1000.0,1000.0
373.24,837.1,997.51,999.15
597.18,893.78,999.51,999.73
684.68,37.24,999.69,999.79
592.65,885.87,999.8,999.84
764.93,898.07,999.86,999.88
809.28,887.98,999.9,999.91
871.63,888.4,999.93,999.94
