OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
671.32,851.2,638.51,1.29
691.26,857.96,10.61,1.0
702.43,865.7,7.11,0.79
701.79,860.87,5.05,0.65
720.23,873.89,4.29,0.55
725.43,878.41,10.52,0.48
754.15,879.57,7.87,0.42
244.36,376.33,387.46,401.67
258.88,499.71,388.56,368.15
312.09,627.87,317.89,276.22
283.83,708.48,307.68,676.87
343.35,723.89,320.82,42.87
396.35,753.65,233.26,24.93
448.59,794.65,325.05,13.95
509.44,806.85,333.13,832.6
565.53,815.92,604.24,871.7
585.03,824.89,650.76,69.92
630.28,845.45,625.71,19.0
654.9,856.41,90.44,14.13
682.19,861.11,683.78,10.95
689.12,867.63,688.59,8.95
694.62,829.48,21.46,7.0
754.11,279.57,20.95,5.74
666.9,819.23,17.04,4.6
683.32,826.63,13.23,4.29
757.79,842.45,13.44,3.05
242.03,362.2,396.75,291.02
254.78,503.15,497.62,304.41
275.53,607.15,334.86,303.97
278.45,713.15,310.72,679.13
300.49,729.26,280.89,338.85
392.52,753.23,294.02,743.24
355.91,758.81,233.39,677.56
495.0,779.24,321.74,37.0
542.18,787.95,330.22,24.57
582.46,877.05,349.62,17.5
623.31,819.06,656.09,16.97
679.48,827.02,662.69,847.82
717.51,948.32,668.53,860.23
750.79,954.42,379.73,862.26
731.17,953.16,703.18,863.66
760.76,953.65,525.98,859.48
765.76,956.14,69.56,864.76
766.9,958.44,32.92,871.72
769.78,823.94,26.12,870.63
263.74,541.48,351.29,252.24
277.49,677.89,313.63,647.98
352.39,737.62,247.45,11.99
405.16,766.96,199.77,792.72
528.31,803.61,199.02,8.06
580.91,847.02,338.93,4.36
637.56,853.09,58.35,2.32
664.68,861.93,655.62,1.46
690.67,860.15,10.87,0.99
698.19,872.52,5.89,0.72
718.67,874.64,4.39,0.55
733.66,881.2,9.27,0.45
779.59,883.54,6.04,0.38
780.06,880.3,3.61,0.34
782.53,883.77,2.53,0.3
796.04,888.19,2.08,0.28
799.27,890.59,1.57,0.26
807.07,906.74,1.21,0.24
834.38,908.6,0.94,0.23
258.79,500.97,389.57,384.09
276.44,689.73,304.27,634.4
343.03,724.44,307.97,43.92
403.69,762.36,323.52,21.12
508.1,799.76,330.79,831.58
577.11,813.66,578.67,843.36
631.47,846.25,622.96,636.3
658.2,860.12,649.39,14.39
690.52,830.14,687.85,10.48
729.08,832.91,19.51,7.45
666.53,828.7,17.93,5.58
757.89,850.49,16.47,4.8
759.06,847.48,11.64,3.1
724.89,838.49,7.99,2.28
767.0,840.19,16.71,1.77
769.77,840.06,17.46,1.4
797.82,842.12,14.85,1.13
802.28,859.64,15.39,0.93
824.94,850.58,13.42,0.77
254.67,497.6,497.76,304.97
271.77,692.09,307.69,319.22
300.24,726.85,284.78,705.13
340.56,755.69,314.86,845.78
494.94,768.34,323.26,556.97
576.98,878.77,332.63,24.23
622.62,821.54,655.62,20.87
682.71,946.22,670.23,870.34
723.15,955.08,374.74,877.27
755.25,954.47,711.91,880.22
765.34,959.48,37.56,881.29
766.72,822.79,31.59,883.95
770.86,793.47,24.37,853.93
767.78,12.72,25.47,852.57
757.14,9.34,21.03,879.97
762.86,7.87,15.43,882.08
766.39,2.02,19.05,916.03
765.27,1.82,13.97,916.34
774.04,1.69,11.28,916.55
316.07,659.49,313.05,649.44
352.17,751.46,249.86,11.11
446.24,780.09,581.79,10.82
568.27,818.93,321.52,4.88
641.08,854.88,67.45,2.33
669.66,857.75,653.91,1.29
699.94,870.77,8.06,0.81
720.87,876.2,4.54,0.57
747.53,882.54,8.87,0.43
781.7,889.5,5.41,0.36
781.56,882.32,2.68,0.31
801.79,890.27,2.01,0.27
801.88,906.4,1.39,0.25
834.13,908.03,1.0,0.23
840.64,902.18,0.74,0.21
849.0,901.23,0.56,0.19
857.26,903.27,0.44,0.18
872.91,915.16,0.35,0.17
876.36,908.84,0.29,0.16
311.18,625.69,327.77,629.56
352.17,725.9,312.63,52.34
445.21,771.45,325.12,17.3
566.48,802.15,579.96,871.52
629.18,845.0,650.33,831.26
680.06,866.63,689.01,19.96
725.13,828.54,27.19,9.22
665.97,827.2,19.91,6.77
759.23,845.96,16.15,4.76
719.18,835.67,10.39,3.87
764.35,835.8,19.18,2.32
770.87,848.53,16.74,1.72
800.35,852.11,14.33,1.31
823.71,852.33,14.09,1.02
825.38,866.54,11.62,0.82
832.88,867.8,7.9,0.66
841.93,876.24,3.67,0.54
838.3,879.3,2.57,0.45
872.78,877.74,1.96,0.38
275.02,597.07,343.18,306.61
299.7,724.48,310.92,737.86
347.04,764.98,268.34,855.67
540.27,797.59,343.0,617.53
624.59,822.36,365.21,18.2
714.92,950.49,673.11,873.14
756.02,955.73,671.17,868.28
766.01,824.86,48.61,866.6
767.56,780.63,31.24,872.06
765.33,8.9,22.04,873.69
756.55,8.55,21.67,871.32
761.02,9.16,15.64,979.59
767.44,1.78,17.49,980.0
768.16,1.64,12.51,980.61
775.12,1.47,8.53,980.72
784.25,1.36,20.59,980.79
808.94,1.28,18.0,980.83
837.52,1.18,21.59,980.85
840.71,1.1,851.19,896.68
285.23,714.36,306.17,17.25
405.72,774.58,199.41,866.91
564.56,840.92,324.69,4.97
647.81,856.1,332.41,2.05
694.52,865.26,11.76,1.05
706.3,878.15,5.4,0.64
735.91,883.79,9.65,0.45
779.67,891.95,5.33,0.35
793.0,888.02,2.38,0.29
800.07,906.02,1.65,0.26
834.26,897.82,1.07,0.23
841.08,903.19,0.73,0.21
849.5,900.19,0.52,0.19
871.06,902.51,0.39,0.17
880.07,907.02,0.3,0.16
886.4,914.25,0.24,0.14
884.9,915.14,0.2,0.13
885.12,904.56,0.17,0.12
886.33,903.82,0.15,0.11
279.78,707.34,310.24,665.16
402.75,764.93,326.41,23.26
561.54,819.06,615.94,921.53
644.6,859.03,155.66,827.23
689.97,830.8,693.75,846.41
760.01,841.91,22.18,9.59
757.89,836.36,13.45,6.11
720.18,836.11,10.53,4.89
767.33,845.33,17.72,2.73
800.02,849.65,16.55,1.95
818.89,864.66,12.52,1.44
827.43,866.54,12.76,1.1
831.41,866.48,8.19,0.85
831.21,876.02,3.52,0.68
869.11,872.1,2.32,0.55
866.72,874.56,2.07,0.45
874.47,882.91,1.51,0.37
879.41,895.14,1.11,0.31
856.87,895.86,0.82,0.26
278.27,702.01,261.96,681.74
339.88,754.65,327.03,673.67
540.21,788.02,360.55,742.55
667.0,833.76,660.34,19.55
720.89,950.59,334.8,867.68
759.62,824.22,67.23,869.45
769.11,21.7,34.46,875.68
768.39,8.16,22.45,919.75
756.71,9.03,20.81,907.94
765.77,1.79,14.06,893.28
770.14,1.55,14.24,980.92
777.3,1.41,10.16,981.01
801.2,1.3,21.04,981.06
836.77,1.19,17.71,981.09
836.97,1.09,853.34,981.09
857.32,1.03,834.43,981.09
830.79,3.59,834.91,981.09
834.57,3.4,839.07,981.08
841.64,3.24,840.72,981.08
351.35,749.49,242.7,10.09
517.8,817.19,324.42,8.3
635.64,863.51,76.27,2.53
690.36,866.37,12.46,1.11
717.33,885.2,5.04,0.62
777.75,890.39,8.61,0.42
782.49,889.49,3.19,0.32
796.8,910.5,2.0,0.27
835.54,897.49,1.18,0.23
836.47,916.39,0.74,0.2
849.14,901.2,0.5,0.18
876.83,903.02,0.35,0.16
885.59,912.84,0.27,0.15
883.85,922.34,0.21,0.13
886.64,903.31,0.17,0.12
891.5,902.67,0.14,0.1
891.44,915.27,0.12,0.09
896.16,915.72,0.1,0.08
899.1,914.36,0.09,0.07
352.44,727.84,336.54,695.7
505.48,797.34,326.67,935.79
630.75,856.95,350.14,856.55
686.16,830.61,686.39,866.45
753.92,841.77,18.11,21.59
757.87,849.04,16.74,7.08
728.23,840.97,22.78,5.58
771.93,850.04,15.42,3.0
817.14,865.77,14.85,2.12
827.21,869.79,13.45,1.56
834.5,871.76,9.05,1.18
862.16,872.56,3.54,0.92
867.92,873.17,2.21,0.73
873.81,886.96,1.9,0.59
862.44,895.42,1.31,0.48
866.54,896.14,0.92,0.39
866.78,4.1,0.65,0.32
873.44,4.61,0.47,0.27
879.29,4.79,0.34,0.22
299.15,722.72,317.46,673.61
478.26,775.11,367.13,721.07
621.51,830.17,327.39,84.75
751.88,953.1,678.55,858.8
761.93,156.4,70.57,872.01
770.13,16.2,32.92,912.74
751.26,7.6,20.85,928.35
767.66,1.76,18.27,929.45
774.18,1.49,17.62,930.16
775.8,1.37,11.23,981.28
800.43,1.23,22.57,981.31
836.67,1.12,18.01,981.31
848.83,1.03,834.45,981.31
828.62,3.12,833.45,981.3
841.08,2.9,828.05,981.29
843.85,2.72,830.34,981.27
849.19,2.84,837.36,981.26
851.98,3.96,24.7,981.25
852.24,3.81,15.6,981.24
392.55,772.71,315.68,867.67
582.42,855.68,340.84,5.05
667.13,870.33,341.93,1.56
717.72,881.0,5.97,0.73
776.0,887.07,10.64,0.45
783.27,904.21,3.25,0.32
802.03,895.25,1.89,0.26
838.58,915.28,1.04,0.22
848.65,910.5,0.62,0.19
858.24,899.59,0.4,0.17
878.29,916.33,0.28,0.15
884.47,920.96,0.21,0.13
881.48,901.55,0.16,0.11
889.72,903.89,0.13,0.1
896.02,915.11,0.11,0.09
898.14,916.31,0.09,0.07
897.86,916.96,0.07,0.06
896.02,915.21,0.06,0.06
896.31,928.73,0.05,0.05
393.76,763.54,355.62,326.2
569.83,827.74,641.14,978.62
670.15,828.77,671.01,850.08
753.65,842.61,25.24,862.81
758.29,842.39,14.3,865.51
764.8,842.94,26.88,865.29
773.48,862.36,16.04,5.0
819.26,864.23,15.01,2.8
834.6,867.91,13.25,2.05
847.61,871.96,4.82,1.56
866.79,4.3,2.83,1.22
868.66,923.81,1.85,0.98
867.51,931.06,1.55,0.79
870.23,931.88,1.03,0.65
869.89,3.61,0.7,0.54
875.98,3.38,0.48,0.45
871.6,3.87,0.34,0.37
880.69,3.7,0.24,0.31
868.96,3.33,0.17,0.26
389.99,737.29,345.4,737.66
573.44,861.28,363.1,858.49
714.66,953.21,669.45,911.58
759.56,771.56,71.65,873.43
767.88,16.19,27.11,906.99
742.24,1.94,21.54,915.55
771.27,1.62,18.7,934.69
799.19,1.37,17.43,934.57
794.41,1.26,855.16,934.31
834.55,1.14,21.02,981.54
840.97,1.02,27.57,981.52
829.38,4.3,833.87,981.5
843.4,4.04,832.31,981.48
847.41,3.84,832.91,981.47
854.28,3.67,882.12,981.45
855.23,3.51,874.56,981.44
56.45,3.55,22.39,981.42
857.24,3.43,13.98,981.41
51.7,3.31,4.32,981.4
444.26,797.28,321.53,879.01
635.37,863.0,359.97,3.39
691.26,881.94,11.19,1.1
747.0,889.76,12.05,0.55
781.72,905.67,4.39,0.36
800.71,895.22,2.2,0.27
833.0,914.2,1.11,0.22
847.25,901.84,0.62,0.18
875.7,913.85,0.38,0.16
879.17,914.94,0.25,0.14
884.67,904.53,0.18,0.12
890.44,902.47,0.14,0.1
895.24,901.91,0.11,0.09
894.9,915.58,0.09,0.07
890.56,914.97,0.07,0.06
894.91,926.24,0.06,0.05
896.78,929.2,0.05,0.05
893.28,929.99,0.04,0.04
893.18,929.95,0.03,0.03
442.29,771.72,329.62,93.02
625.98,860.3,663.36,981.36
716.76,835.79,27.29,865.43
757.14,831.69,26.08,856.16
729.24,842.57,25.01,858.2
772.53,851.54,18.5,860.33
822.62,864.03,16.6,867.28
834.82,873.45,15.31,889.91
867.86,873.84,4.81,890.13
874.36,930.83,2.96,1.9
871.38,934.37,1.86,1.55
865.7,3.44,1.53,1.29
874.99,3.87,0.99,1.09
877.27,3.41,0.65,0.92
880.89,3.23,0.43,0.79
859.49,929.13,0.29,0.68
862.25,927.66,0.2,0.59
863.67,927.43,0.14,0.51
864.62,927.68,0.1,0.44
354.76,764.69,357.25,856.94
616.27,824.06,362.41,835.35
724.94,815.72,333.14,921.72
764.39,16.99,66.31,891.36
743.07,1.93,26.36,927.21
765.87,1.58,21.95,980.6
807.99,1.33,19.59,981.95
801.03,1.2,836.52,982.23
832.92,1.08,850.66,982.35
832.11,982.54,19.48,981.72
843.02,982.52,836.1,981.7
848.65,982.64,879.29,981.67
852.96,982.92,875.31,981.65
855.93,982.97,880.14,981.63
800.62,982.95,879.71,981.62
38.21,982.87,884.64,981.6
832.17,3.19,14.3,981.59
846.08,3.08,4.1,981.59
848.22,2.98,2.85,981.58
511.39,818.19,587.95,8.35
660.14,871.28,662.71,2.32
703.02,885.92,7.04,0.86
779.49,889.65,11.09,0.46
795.87,898.17,2.76,0.3
836.75,901.89,1.44,0.23
845.42,900.93,0.72,0.19
880.42,913.3,0.41,0.16
882.36,914.54,0.25,0.13
885.24,901.14,0.17,0.11
887.77,899.92,0.13,0.09
893.29,925.71,0.1,0.08
890.76,926.88,0.08,0.06
895.91,927.07,0.06,0.05
894.49,925.92,0.05,0.05
897.42,925.69,0.04,0.04
895.64,928.52,0.03,0.03
894.08,926.15,0.03,0.03
897.04,919.31,0.02,0.02
484.26,798.33,327.31,857.52
655.11,827.67,344.85,981.83
757.95,839.62,25.94,851.92
760.29,837.37,15.31,868.91
772.24,829.69,36.66,891.37
784.3,862.9,16.0,891.66
843.62,872.8,14.76,892.48
846.73,874.12,12.88,892.61
871.52,957.4,4.06,892.56
872.42,910.96,2.21,892.52
869.72,909.73,1.8,892.48
875.31,939.59,1.13,892.45
66.52,917.53,0.71,892.41
879.33,918.8,0.46,892.38
871.06,925.58,0.3,892.35
859.57,927.43,0.2,892.32
860.33,927.99,0.14,892.3
871.01,939.95,0.09,892.3
875.22,939.56,0.07,892.27
461.35,766.62,310.67,847.65
678.17,949.7,348.29,861.73
761.19,17.76,74.6,922.8
756.77,2.08,29.41,879.81
759.64,1.61,21.54,934.23
793.18,1.35,17.72,933.58
799.48,1.19,47.42,982.66
838.1,1.07,826.19,982.79
833.59,982.55,22.7,982.84
844.57,982.46,41.57,982.87
850.81,982.67,884.07,981.86
854.21,982.64,878.87,981.84
801.78,2.79,881.02,981.82
53.82,2.64,886.32,981.8
819.68,2.54,891.53,981.79
847.21,2.44,891.91,981.78
816.6,2.33,3.89,981.77
816.88,2.23,3.03,981.77
852.61,2.5,2.37,981.77
545.94,848.55,647.02,7.98
687.69,882.15,14.74,1.91
724.01,890.75,12.53,0.74
782.25,917.0,4.95,0.4
832.82,913.47,2.3,0.27
840.68,928.79,1.02,0.2
874.54,958.8,0.51,0.16
878.23,921.91,0.29,0.13
885.25,927.02,0.18,0.11
891.51,927.57,0.13,0.09
893.51,929.58,0.09,0.07
895.08,928.25,0.07,0.06
894.99,928.1,0.06,0.05
896.41,924.78,0.04,0.04
896.77,929.44,0.04,0.03
892.06,925.26,0.03,0.03
896.77,924.44,0.02,0.02
895.12,925.24,0.02,0.02
899.94,921.48,0.01,0.01
543.42,812.79,334.42,838.92
684.96,831.25,75.23,908.72
739.76,850.35,27.34,892.79
755.3,819.76,47.02,893.27
801.96,860.49,24.15,893.99
827.77,1.81,14.02,894.06
845.77,948.33,13.26,893.99
867.06,3.6,6.59,893.93
878.05,908.88,3.45,893.89
870.86,910.08,1.84,893.89
878.78,911.26,1.51,893.85
871.47,920.11,0.93,893.81
882.87,18.8,0.58,893.77
859.62,18.75,0.37,893.74
857.38,18.72,0.24,893.71
869.91,18.7,0.16,893.68
872.78,940.3,0.11,893.66
878.82,19.35,0.07,893.64
879.67,19.37,0.05,893.61
524.04,858.73,333.43,834.03
718.97,69.41,341.77,881.3
762.75,17.2,74.44,891.03
739.94,1.74,35.65,975.42
763.75,1.4,26.71,979.45
778.04,1.22,13.97,892.26
834.69,1.07,29.49,897.32
828.69,4.34,833.92,984.28
846.37,982.11,21.03,984.27
848.97,2.76,40.88,984.25
854.9,2.57,878.94,984.23
799.15,2.4,886.35,984.22
33.49,2.26,892.23,981.99
836.59,983.04,892.63,981.98
841.07,983.01,892.83,981.96
846.26,982.98,6.88,981.95
35.11,982.94,3.61,981.95
855.28,982.91,2.81,981.94
848.44,982.87,2.19,981.94
581.94,859.4,620.11,7.02
691.72,883.34,11.41,1.72
773.7,916.24,14.13,0.68
793.56,900.25,4.14,0.37
842.17,930.8,1.79,0.25
859.49,944.32,0.78,0.18
878.15,920.78,0.39,0.14
880.3,926.22,0.22,0.11
891.21,927.76,0.14,0.09
891.25,925.36,0.1,0.07
892.85,925.39,0.07,0.06
896.41,927.19,0.05,0.05
895.99,923.62,0.04,0.04
900.38,926.16,0.03,0.03
894.0,923.9,0.02,0.02
897.19,924.72,0.02,0.02
896.54,925.18,0.02,0.01
899.44,925.7,0.01,0.01
899.31,925.0,0.01,0.01
576.94,841.93,327.21,857.26
694.29,842.85,53.49,878.52
759.2,30.22,18.18,864.6
769.34,856.47,39.95,892.92
798.69,1.87,22.13,893.74
845.19,950.16,17.83,893.8
870.6,957.8,11.61,893.68
875.32,908.45,6.27,893.59
876.88,911.39,2.84,893.51
887.24,920.57,1.69,893.44
877.98,921.06,1.42,893.38
870.32,18.89,0.87,893.32
869.06,18.82,0.54,893.27
898.75,18.82,0.34,893.25
870.33,18.79,0.22,893.2
872.9,18.94,0.14,893.15
877.6,18.92,0.09,893.11
879.25,18.91,0.06,893.08
882.79,18.89,0.04,893.04
573.56,892.51,322.93,845.23
749.4,19.01,662.6,934.74
766.4,15.59,68.87,930.29
757.83,1.52,28.73,912.25
771.25,1.27,24.12,894.25
814.11,1.11,768.15,900.95
826.19,982.71,27.03,897.83
844.89,982.78,885.19,897.45
850.82,982.82,20.65,900.3
76.27,982.82,42.82,900.15
800.38,983.13,892.67,900.04
832.39,983.1,893.4,899.95
38.83,983.06,893.64,899.89
841.88,983.03,893.7,899.84
35.23,983.0,893.67,899.81
851.9,982.97,7.26,984.44
854.69,982.95,3.69,984.42
837.37,982.92,2.86,982.09
868.13,982.89,2.23,982.08
628.47,862.59,656.28,7.27
696.07,888.62,11.63,1.66
779.78,911.35,12.61,0.67
828.52,911.98,3.52,0.36
838.35,934.2,1.5,0.23
877.84,943.2,0.64,0.16
885.88,928.88,0.32,0.12
884.53,926.34,0.18,0.1
891.53,926.16,0.11,0.07
896.45,928.35,0.08,0.06
899.03,916.14,0.05,0.05
898.26,907.38,0.04,0.04
892.22,913.89,0.03,0.03
898.44,910.71,0.02,0.02
899.95,908.86,0.02,0.02
896.3,931.65,0.01,0.01
900.29,929.18,0.01,0.01
902.28,929.43,0.01,0.01
901.38,928.63,0.01,0.01
625.3,868.68,642.02,874.59
730.34,843.54,36.43,908.16
714.76,817.81,16.24,905.18
801.43,12.53,29.7,894.48
838.39,1.45,22.04,895.85
861.86,900.9,18.79,895.68
870.37,911.02,13.42,895.6
863.98,910.35,6.49,895.52
885.63,920.79,2.88,895.33
877.31,921.2,1.7,895.3
878.03,18.82,1.49,895.27
882.62,18.73,0.91,895.24
899.03,18.73,0.56,895.23
877.76,18.87,0.35,895.21
878.69,18.89,0.22,895.2
884.91,18.86,0.14,895.2
884.25,18.6,0.09,895.19
884.69,18.58,0.06,895.19
884.21,18.55,0.04,895.19
634.77,819.53,375.26,869.71
760.58,19.01,666.1,921.15
753.32,1.77,71.47,915.83
758.89,1.39,27.43,912.67
777.13,1.17,22.61,898.89
812.86,1.02,827.91,899.0
841.41,982.58,26.95,899.03
846.55,982.95,888.51,898.61
76.78,982.92,881.19,898.25
56.84,982.88,54.14,897.95
35.91,982.83,894.59,897.7
833.84,982.78,894.7,897.48
812.19,982.73,894.64,898.74
816.07,982.68,894.5,898.62
852.61,982.88,894.34,898.5
836.44,982.86,7.42,898.4
842.11,982.83,6.52,898.31
868.52,982.92,3.75,898.23
868.31,982.91,2.5,898.16
639.46,879.91,665.15,7.34
715.61,910.57,6.82,1.73
780.46,898.49,11.05,0.7
837.54,950.63,2.92,0.37
858.61,938.15,1.34,0.23
885.86,919.4,0.57,0.15
889.5,918.47,0.27,0.11
891.16,900.44,0.15,0.08
893.44,925.89,0.09,0.06
896.5,927.44,0.06,0.05
891.01,923.46,0.04,0.04
893.08,927.84,0.03,0.03
896.86,923.86,0.02,0.02
905.78,917.17,0.02,0.02
909.99,938.21,0.01,0.01
900.8,933.68,0.01,0.01
900.18,914.31,0.01,0.01
902.87,914.38,0.01,0.01
916.25,929.27,0.0,0.0
633.94,823.53,647.39,858.73
650.97,835.61,33.94,933.73
760.6,20.98,734.55,939.44
801.49,1.63,41.77,893.76
826.78,968.53,36.27,894.21
867.79,968.67,21.51,898.02
874.75,10.72,12.11,897.95
884.56,10.66,7.25,897.93
871.72,10.49,3.67,897.94
873.44,10.34,1.89,897.95
889.05,4.53,1.72,897.98
866.15,9.0,1.06,898.01
876.79,8.99,0.65,898.03
881.56,8.97,0.41,898.06
883.86,9.88,0.26,898.09
884.51,9.92,0.17,898.12
887.35,18.77,0.11,898.15
887.62,19.76,0.07,898.17
885.07,19.75,0.05,898.2
663.4,896.36,365.07,895.27
761.61,15.22,165.15,923.31
730.28,1.57,70.56,874.1
771.67,1.28,26.4,916.39
799.52,1.09,22.22,913.88
841.59,3.83,830.86,900.6
843.2,982.74,29.26,903.57
76.29,982.71,883.73,903.21
37.91,3.78,891.54,902.91
809.4,982.79,80.57,902.68
835.02,982.73,35.25,902.5
841.57,982.68,895.74,902.35
853.04,982.63,895.49,902.23
852.07,982.59,895.24,902.14
851.66,982.54,894.98,902.06
835.04,982.5,9.11,902.0
868.68,982.85,7.23,901.95
869.76,982.84,3.87,901.91
870.74,982.82,3.61,901.88
655.84,880.54,785.27,8.59
747.01,924.65,29.76,1.94
789.18,901.8,10.13,0.8
839.07,941.43,2.81,0.41
876.75,909.82,1.3,0.24
884.38,918.91,0.54,0.15
892.87,920.64,0.25,0.1
883.94,921.05,0.13,0.07
889.13,921.38,0.08,0.05
892.23,919.23,0.05,0.04
893.07,908.11,0.03,0.03
902.44,49.99,0.02,0.02
898.0,915.43,0.02,0.02
901.12,929.34,0.01,0.01
902.6,929.47,0.01,0.01
904.0,930.58,0.01,0.01
915.81,937.77,0.0,0.0
902.48,937.29,0.0,0.0
902.67,941.17,0.0,0.0
647.16,828.92,653.16,880.47
731.18,839.97,32.91,935.17
773.47,1.83,805.9,976.02
820.13,1.35,626.5,978.25
858.67,960.09,40.95,896.68
872.23,11.84,15.66,896.32
879.36,5.38,26.81,896.07
875.52,19.23,9.32,895.93
876.92,17.79,3.81,895.78
874.77,19.22,2.27,895.66
863.61,19.06,2.18,895.56
875.31,19.39,1.36,897.94
876.83,19.37,0.85,897.96
882.97,19.35,0.54,897.99
885.99,17.96,0.34,898.01
888.0,17.93,0.22,898.04
883.08,17.9,0.14,898.06
886.24,17.88,0.1,898.09
887.21,17.85,0.06,898.11
677.69,17.43,362.45,863.8
761.87,52.72,321.73,921.35
732.63,1.44,71.25,974.86
773.0,1.19,26.23,913.68
812.61,1.03,816.81,913.07
845.75,2.93,837.08,912.43
845.51,3.32,912.73,905.08
74.46,3.0,893.9,899.81
800.13,2.73,900.61,902.59
859.4,2.5,23.92,902.38
850.29,2.33,81.37,902.23
858.74,2.15,13.74,902.13
855.13,982.51,36.23,912.12
858.09,982.46,895.92,912.19
850.4,982.42,895.67,912.26
866.16,982.39,895.42,912.32
866.15,2.65,9.56,912.38
871.45,2.56,7.75,912.44
878.62,982.09,6.36,912.49
659.69,888.72,23.08,8.45
766.16,931.05,30.65,2.34
792.06,898.83,9.61,0.99
844.06,923.03,2.88,0.5
882.87,907.92,1.35,0.28
883.86,921.17,0.55,0.17
891.29,918.62,0.25,0.11
886.47,916.51,0.12,0.07
898.5,909.97,0.07,0.05
902.53,916.18,0.04,0.03
897.7,918.2,0.03,0.02
898.14,914.78,0.02,0.02
898.51,939.68,0.01,0.01
914.85,936.33,0.01,0.01
899.09,936.49,0.01,0.01
898.95,936.62,0.0,0.0
900.23,936.32,0.0,0.0
916.04,936.35,0.0,0.0
916.4,904.25,0.0,0.0
669.57,65.93,162.7,861.17
757.0,848.14,32.87,981.22
787.68,8.54,837.52,981.17
810.31,967.56,48.67,981.11
867.44,10.45,64.72,981.07
861.24,917.56,16.74,981.04
873.58,922.03,15.37,899.64
873.14,922.79,10.42,899.52
889.19,925.48,6.91,899.45
858.29,19.39,3.52,899.41
873.77,8.89,1.83,899.39
875.19,8.93,1.9,899.39
879.0,16.21,1.22,899.4
880.58,16.15,0.78,899.41
882.28,16.11,0.51,899.43
882.73,16.06,0.33,899.45
887.23,16.07,0.22,899.47
887.9,16.03,0.15,899.49
886.6,16.0,0.1,899.51
684.6,16.81,364.04,858.49
762.47,14.26,573.55,983.73
761.52,1.36,71.92,932.7
774.74,1.13,25.68,924.59
837.02,2.97,794.09,901.62
834.44,3.37,831.74,919.51
859.52,982.67,871.12,920.26
845.88,982.61,30.93,947.67
850.6,3.63,903.47,909.93
860.66,3.48,31.86,901.33
852.39,3.34,24.47,901.05
854.63,3.22,15.52,900.77
857.07,3.11,12.96,900.54
839.75,3.0,10.85,900.33
860.0,2.91,33.25,900.16
871.0,2.82,896.25,900.0
18.54,4.24,895.98,903.41
866.9,4.91,10.91,903.37
869.18,4.93,9.04,903.35
670.74,885.45,21.54,10.26
768.88,903.73,17.94,3.59
792.37,911.47,10.68,1.35
839.86,915.7,3.52,0.7
881.91,924.38,1.52,0.4
887.3,915.56,0.61,0.24
897.98,913.93,0.27,0.15
896.7,904.26,0.13,0.09
899.56,899.02,0.07,0.06
903.0,913.77,0.04,0.04
