OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
634.91,936.98,992.07,998.87
204.45,953.61,998.75,999.21
755.64,960.84,998.97,999.28
763.04,968.4,999.13,999.35
754.89,970.72,999.25,999.41
761.43,965.99,999.34,999.47
790.07,967.25,999.42,999.52
827.06,825.36,999.49,999.57
827.43,857.79,999.55,999.61
836.92,59.53,999.6,999.64
819.2,58.39,999.64,999.68
428.35,686.64,814.44,934.85
559.15,776.06,893.14,941.42
512.59,27.82,904.16,958.33
655.5,10.43,932.37,973.92
699.86,6.82,934.09,986.92
724.73,64.04,958.95,997.61
711.45,9.04,960.25,997.99
749.67,27.87,955.38,998.23
164.32,9.21,956.71,998.41
180.26,6.17,963.02,998.56
120.3,912.61,962.14,998.68
739.45,5.26,937.32,998.8
699.22,703.19,997.77,999.3
718.15,991.81,998.36,999.36
630.11,3.12,998.78,999.42
724.59,931.05,999.05,999.47
732.59,31.49,999.23,999.51
738.32,32.01,999.36,999.55
728.97,30.24,999.46,999.59
307.08,731.31,905.87,996.45
411.11,681.77,950.74,997.51
612.97,170.19,963.89,998.01
670.19,836.03,994.36,998.35
702.82,835.91,996.39,998.59
465.1,268.29,997.3,998.79
212.66,268.32,998.07,998.95
431.82,315.25,998.96,999.24
775.58,261.74,999.12,999.33
779.1,190.97,999.26,999.41
782.44,200.24,999.37,999.48
785.67,774.03,999.46,999.54
806.96,56.13,999.53,999.6
802.58,157.35,999.6,999.64
803.61,57.53,999.65,999.69
815.99,862.11,999.7,999.72
834.53,52.47,999.73,999.76
854.14,52.9,999.77,999.78
830.48,876.26,999.8,999.81
316.22,726.43,860.46,992.99
477.65,69.21,921.69,996.87
642.63,27.48,943.67,997.76
700.14,770.01,954.76,998.13
704.52,878.5,966.72,998.41
707.42,910.35,980.12,998.62
631.23,943.48,990.63,998.8
203.87,965.63,998.7,999.19
201.73,937.77,998.97,999.28
754.13,969.8,999.15,999.36
758.05,958.77,999.28,999.43
826.21,968.95,999.39,999.5
843.6,945.31,999.47,999.55
800.48,972.4,999.54,999.6
830.5,60.64,999.6,999.65
822.92,246.21,999.65,999.69
833.32,208.65,999.7,999.72
849.14,60.6,999.73,999.75
824.73,61.93,999.77,999.78
468.89,729.75,848.32,935.49
644.33,31.31,894.06,940.97
620.03,10.03,922.76,968.87
698.76,6.65,931.89,988.42
703.14,267.3,952.73,997.61
721.46,7.48,954.53,998.02
165.27,6.25,959.14,998.27
180.38,6.93,960.37,998.46
127.53,6.36,954.95,998.61
741.27,4.75,950.12,998.75
718.67,19.53,997.92,999.32
724.2,992.21,998.58,999.39
652.19,2.78,998.95,999.45
731.91,824.3,999.2,999.51
741.79,27.39,999.36,999.56
721.84,2.82,999.47,999.6
665.22,2.22,999.56,999.64
750.89,2.33,999.62,999.68
752.28,2.24,999.67,999.71
345.83,460.17,920.47,996.84
500.22,180.34,964.24,997.78
625.84,50.98,993.86,998.23
700.74,236.63,996.35,998.54
464.17,740.62,997.34,998.77
212.31,757.04,998.78,999.15
437.11,306.89,999.01,999.27
773.1,226.0,999.18,999.37
784.11,191.68,999.32,999.45
808.03,844.45,999.44,999.53
815.18,61.92,999.53,999.59
816.61,56.48,999.6,999.65
809.14,53.63,999.66,999.7
813.01,860.53,999.71,999.74
856.37,862.22,999.75,999.77
829.67,53.12,999.79,999.8
856.14,50.65,999.82,999.83
821.61,861.95,999.85,999.85
266.03,880.41,999.87,999.87
375.63,780.13,894.3,995.53
511.2,49.63,936.11,997.48
687.49,6.92,952.33,997.99
702.35,880.23,965.03,998.33
712.17,914.37,979.88,998.59
632.07,945.03,991.32,998.79
205.07,961.2,998.8,999.21
752.07,943.99,999.06,999.32
755.47,973.13,999.23,999.4
818.4,967.99,999.36,999.48
819.67,970.91,999.47,999.55
827.2,944.1,999.55,999.61
827.67,932.89,999.62,999.66
830.91,862.83,999.67,999.7
825.01,63.01,999.72,999.74
870.55,870.61,999.76,999.78
872.6,34.0,999.79,999.8
869.03,13.74,999.82,999.83
872.65,13.67,999.85,999.85
491.94,776.01,882.61,940.44
516.14,10.51,917.82,953.56
682.75,6.06,950.39,972.95
710.7,7.22,955.88,997.37
710.97,25.4,952.27,997.92
165.48,7.16,958.79,998.22
164.83,8.91,940.87,998.43
758.5,6.17,963.87,998.6
763.52,18.84,997.45,999.29
719.15,4.2,998.35,999.37
632.75,2.01,998.89,999.45
735.75,3.12,999.19,999.51
719.07,2.28,999.38,999.57
727.58,2.15,999.5,999.62
745.68,2.0,999.59,999.66
777.85,1.93,999.65,999.7
747.54,1.82,999.7,999.74
684.98,1.14,999.74,999.77
687.95,1.02,999.78,999.79
428.9,658.82,946.83,997.26
609.67,222.51,969.84,997.98
670.31,235.0,995.86,998.4
701.58,656.64,997.15,998.69
216.83,305.26,998.03,998.91
435.64,317.54,999.0,999.26
777.26,329.24,999.2,999.38
781.07,141.4,999.35,999.47
811.37,861.2,999.47,999.55
798.77,51.42,999.57,999.62
856.03,53.84,999.64,999.68
791.6,52.2,999.7,999.73
855.69,40.79,999.75,999.77
821.48,40.62,999.79,999.8
848.44,56.45,999.83,999.83
829.24,37.35,999.85,999.86
249.31,37.08,999.88,999.88
810.65,50.38,999.9,999.9
247.09,859.38,999.91,999.91
432.37,114.27,906.22,996.42
618.38,28.47,948.41,997.7
696.49,715.99,953.01,998.17
705.8,895.71,974.28,998.49
626.37,935.69,990.46,998.73
205.35,950.03,998.8,999.21
754.74,945.07,999.08,999.32
756.32,974.35,999.27,999.42
810.32,970.56,999.4,999.51
827.36,857.95,999.51,999.58
831.36,936.04,999.59,999.64
821.79,30.01,999.66,999.69
848.68,26.69,999.71,999.74
826.92,7.94,999.76,999.78
874.54,7.99,999.8,999.81
858.59,952.75,999.83,999.84
878.93,950.46,999.85,999.86
919.49,13.73,999.88,999.88
901.68,11.53,999.9,999.9
558.33,787.8,890.23,945.08
620.8,8.66,918.21,955.64
701.55,8.56,937.29,984.33
700.67,7.22,952.23,997.68
165.94,6.05,955.54,998.08
170.92,5.56,950.66,998.33
759.92,5.84,954.12,998.53
703.32,8.48,997.55,999.31
640.12,3.22,998.49,999.4
724.36,1.74,999.01,999.48
733.31,2.11,999.29,999.55
725.3,2.04,999.46,999.6
746.28,1.94,999.57,999.66
750.37,1.81,999.65,999.7
751.08,1.71,999.71,999.74
734.88,0.9,999.75,999.77
730.57,0.8,999.79,999.8
828.26,0.86,999.82,999.83
670.46,0.77,999.84,999.85
408.35,206.68,959.35,997.47
620.45,68.09,994.49,998.13
699.92,827.6,996.69,998.53
471.48,720.25,997.83,998.81
432.56,929.84,998.93,999.23
774.56,171.08,999.17,999.36
781.65,63.88,999.34,999.47
805.17,62.49,999.48,999.56
806.95,53.52,999.58,999.63
808.5,866.69,999.66,999.69
832.95,864.05,999.72,999.75
821.75,55.93,999.77,999.79
854.0,56.83,999.82,999.82
810.25,51.95,999.85,999.85
755.09,36.26,999.87,999.88
816.36,880.04,999.9,999.9
856.54,858.88,999.91,999.92
888.67,13.72,999.93,999.93
443.47,13.68,999.94,999.94
482.61,66.7,920.89,996.84
655.28,9.8,946.74,997.86
703.74,884.4,966.15,998.3
425.86,903.78,987.57,998.61
204.34,951.37,994.13,998.84
755.48,943.73,999.04,999.3
757.43,973.98,999.26,999.42
824.24,963.13,999.41,999.51
810.94,860.8,999.52,999.59
791.45,64.06,999.61,999.66
839.05,65.61,999.68,999.71
862.83,871.16,999.74,999.76
839.5,64.23,999.79,999.8
867.48,14.96,999.82,999.83
873.08,14.55,999.85,999.86
918.9,14.13,999.88,999.88
908.78,10.27,999.9,999.9
902.97,10.27,999.91,999.92
923.09,10.07,999.93,999.93
643.6,28.69,896.34,954.33
638.45,5.17,931.14,961.44
707.21,8.34,954.8,986.43
734.49,6.5,952.57,997.83
133.54,6.21,957.86,998.16
742.29,337.73,934.2,998.39
762.75,4.13,960.99,998.58
622.04,2.93,998.43,999.4
721.44,1.59,999.03,999.49
729.38,1.94,999.33,999.56
621.44,1.87,999.5,999.62
749.29,1.73,999.61,999.68
783.57,1.63,999.68,999.72
736.48,0.78,999.74,999.76
738.2,0.7,999.78,999.8
736.65,0.63,999.82,999.83
837.21,0.58,999.84,999.85
925.87,0.54,999.87,999.87
933.77,0.5,999.89,999.89
484.94,189.12,980.43,997.63
677.11,814.99,995.75,998.26
704.32,887.99,997.14,998.63
306.83,269.81,998.08,998.9
460.48,799.75,999.08,999.31
783.14,869.54,999.3,999.44
814.48,861.47,999.46,999.54
814.97,52.89,999.57,999.63
799.36,50.83,999.66,999.7
860.2,56.05,999.73,999.75
828.22,869.57,999.79,999.8
828.67,871.1,999.83,999.84
248.5,38.76,999.86,999.87
818.77,13.86,999.89,999.89
220.64,857.4,999.91,999.91
883.0,858.65,999.93,999.93
203.99,13.42,999.94,999.94
231.87,13.33,999.95,999.95
285.44,12.51,999.96,999.96
487.59,48.94,929.22,997.28
695.5,823.17,945.69,997.98
705.7,897.44,972.81,998.4
628.52,939.85,991.53,998.7
752.56,942.07,998.94,999.25
764.32,943.72,999.2,999.38
822.09,975.39,999.38,999.49
827.56,980.47,999.51,999.58
790.58,976.64,999.61,999.66
831.79,983.46,999.69,999.72
862.68,983.21,999.75,999.77
859.37,984.03,999.8,999.81
875.65,14.43,999.84,999.84
863.25,11.42,999.87,999.87
902.08,9.87,999.89,999.89
922.71,9.91,999.91,999.91
902.65,9.95,999.93,999.93
904.39,8.46,999.94,999.94
925.29,8.44,999.95,999.95
513.82,10.89,899.25,931.62
689.34,4.11,947.01,962.0
702.18,15.16,955.36,989.84
163.9,7.5,950.99,997.89
163.58,6.32,936.98,998.19
719.84,4.2,953.18,998.41
716.64,2.23,998.13,999.38
724.08,1.99,998.93,999.48
727.7,1.37,999.3,999.56
659.99,1.7,999.5,999.63
747.99,1.63,999.62,999.69
778.71,1.54,999.7,999.74
676.85,0.62,999.76,999.78
675.05,0.56,999.8,999.81
742.5,0.51,999.83,999.84
932.44,0.46,999.86,999.87
934.68,0.43,999.88,999.89
932.39,0.4,999.9,999.9
912.61,0.41,999.92,999.92
503.2,229.53,973.07,997.76
669.74,846.69,996.34,998.35
471.6,909.88,997.44,998.72
446.75,149.64,998.93,999.23
761.35,864.38,999.21,999.38
780.79,840.9,999.41,999.51
840.69,55.59,999.55,999.61
797.59,52.66,999.65,999.68
808.56,54.48,999.73,999.75
821.06,55.13,999.79,999.8
832.08,49.83,999.83,999.84
810.16,49.57,999.87,999.87
246.0,884.86,999.89,999.9
881.33,857.08,999.92,999.92
884.06,857.52,999.93,999.93
206.93,857.43,999.95,999.95
276.73,857.36,999.96,999.96
279.1,857.29,999.97,999.97
206.56,857.3,999.97,999.97
505.07,29.89,934.37,997.41
702.62,31.41,952.14,998.07
419.84,903.3,985.2,998.48
204.3,943.34,994.2,998.76
759.93,944.99,999.09,999.33
764.45,974.86,999.32,999.45
822.21,963.98,999.48,999.56
828.11,863.84,999.6,999.64
829.04,65.16,999.68,999.71
863.7,66.08,999.75,999.77
866.51,947.46,999.8,999.81
869.32,9.65,999.84,999.85
862.99,11.6,999.87,999.88
900.99,11.09,999.9,999.9
922.24,11.18,999.92,999.92
904.98,10.27,999.93,999.93
924.8,10.32,999.95,999.95
928.72,9.62,999.96,999.96
937.18,10.14,999.96,999.96
556.11,7.69,917.43,920.22
705.0,4.91,948.93,956.26
705.55,5.29,956.34,988.93
184.05,8.32,952.06,997.9
733.46,4.81,961.42,998.17
729.48,3.39,997.44,999.33
717.42,1.88,998.67,999.45
612.77,1.73,999.2,999.54
658.57,1.63,999.46,999.62
634.36,1.53,999.61,999.68
728.76,0.6,999.7,999.74
690.33,0.53,999.76,999.78
675.27,0.48,999.81,999.82
657.36,0.44,999.84,999.85
928.59,0.41,999.87,999.87
931.29,0.38,999.89,999.89
915.34,0.36,999.91,999.91
913.27,0.34,999.93,999.93
913.64,0.33,999.94,999.94
520.13,93.07,987.46,997.86
697.6,859.71,996.68,998.43
214.51,917.87,997.9,998.78
467.69,241.92,999.05,999.29
778.65,36.99,999.31,999.44
805.5,862.82,999.49,999.56
799.75,52.64,999.62,999.66
811.79,54.36,999.71,999.73
862.09,55.23,999.78,999.79
843.72,869.07,999.83,999.84
845.56,53.72,999.87,999.87
865.89,11.88,999.9,999.9
863.13,11.69,999.92,999.92
887.42,12.0,999.94,999.94
876.4,856.54,999.95,999.95
272.34,856.52,999.96,999.96
278.86,11.11,999.97,999.97
281.89,10.9,999.98,999.98
202.57,856.39,999.98,999.98
608.11,7.43,933.46,997.5
700.49,27.56,964.77,998.14
428.72,925.94,989.29,998.53
763.78,971.2,998.9,999.23
756.06,946.76,999.21,999.39
817.65,982.05,999.42,999.52
846.18,69.1,999.56,999.62
828.03,990.17,999.66,999.69
836.55,990.44,999.74,999.76
825.03,948.5,999.8,999.81
866.84,11.02,999.84,999.85
852.75,9.44,999.87,999.88
899.68,10.5,999.9,999.9
921.52,10.6,999.92,999.92
922.78,10.7,999.94,999.94
924.32,10.62,999.95,999.95
934.35,10.71,999.96,999.96
937.32,10.76,999.97,999.97
920.36,10.32,999.97,999.97
561.78,4.43,923.17,895.4
707.62,3.46,953.71,764.7
201.06,6.17,950.88,984.5
162.94,6.3,961.19,997.85
700.22,4.13,945.82,998.1
762.19,1.91,998.02,999.4
609.12,1.68,998.97,999.51
621.39,1.3,999.36,999.6
716.16,1.53,999.57,999.67
830.49,0.55,999.68,999.73
67.01,0.5,999.75,999.78
675.13,0.45,999.8,999.82
13.21,0.42,999.84,999.85
913.96,0.39,999.87,999.88
933.06,0.36,999.9,999.9
914.05,0.34,999.91,999.92
752.9,0.33,999.93,999.93
752.25,0.31,999.94,999.94
911.98,0.3,999.95,999.95
611.85,48.03,995.2,997.94
695.34,896.31,996.93,998.49
472.96,923.0,998.06,998.84
763.86,861.82,999.16,999.35
781.51,793.63,999.4,999.5
797.73,43.83,999.56,999.61
791.94,41.73,999.67,999.7
881.5,59.44,999.76,999.77
860.29,55.67,999.82,999.82
230.45,893.33,999.86,999.86
871.02,10.83,999.89,999.9
882.02,855.33,999.92,999.92
896.96,10.37,999.94,999.94
153.36,10.62,999.95,999.95
141.62,10.48,999.96,999.96
221.41,855.84,999.97,999.97
222.08,855.77,999.98,999.98
764.53,12.41,999.98,999.98
765.41,859.4,999.99,999.99
616.59,5.96,938.08,997.57
701.96,897.77,968.19,998.18
204.66,937.64,991.68,998.57
753.04,946.21,999.03,999.29
768.55,980.12,999.31,999.45
819.06,968.65,999.49,999.57
787.11,990.45,999.62,999.66
831.03,990.78,999.71,999.74
884.99,990.9,999.78,999.79
866.45,9.1,999.83,999.84
873.03,9.14,999.87,999.87
901.79,9.19,999.9,999.9
921.62,9.37,999.92,999.92
923.4,9.55,999.94,999.94
924.23,9.42,999.95,999.95
935.78,9.53,999.96,999.96
935.26,9.71,999.97,999.97
920.39,9.76,999.98,999.98
942.88,9.82,999.98,999.98
622.42,3.95,923.18,871.13
711.73,4.97,949.0,720.63
162.24,4.97,926.7,972.78
736.92,4.37,959.49,997.75
722.16,3.23,946.8,997.99
714.28,1.8,998.39,999.45
616.37,1.55,999.16,999.56
720.74,1.28,999.47,999.64
657.76,1.46,999.64,999.71
732.72,0.48,999.73,999.77
678.42,0.44,999.79,999.81
908.63,0.41,999.84,999.85
900.58,0.38,999.87,999.88
909.45,0.35,999.9,999.9
914.31,0.33,999.92,999.92
913.6,0.32,999.93,999.93
210.4,0.3,999.94,999.94
290.69,0.29,999.95,999.95
755.49,0.28,999.96,999.96
616.55,87.02,995.6,998.01
423.55,897.93,997.12,998.53
448.8,933.48,998.9,999.21
769.06,148.69,999.25,999.4
813.36,867.31,999.47,999.55
816.13,55.17,999.62,999.66
822.14,43.06,999.72,999.74
832.57,868.23,999.79,999.8
249.81,37.05,999.85,999.85
575.15,857.91,999.88,999.89
880.2,856.01,999.91,999.92
887.9,855.96,999.93,999.94
892.98,855.91,999.95,999.95
284.78,10.69,999.96,999.96
917.83,856.26,999.97,999.97
213.91,10.58,999.98,999.98
228.82,10.51,999.98,999.98
757.2,10.4,999.99,999.99
35.11,11.21,999.99,999.99
619.92,5.21,935.89,997.62
701.89,915.62,980.23,998.21
207.13,940.92,993.59,998.59
755.62,946.34,999.13,999.34
762.72,974.76,999.38,999.49
807.74,990.58,999.55,999.61
843.73,990.83,999.67,999.7
834.38,991.05,999.75,999.77
850.45,9.66,999.82,999.82
855.89,7.8,999.86,999.86
861.81,7.78,999.89,999.9
908.6,7.83,999.92,999.92
923.27,7.82,999.94,999.94
927.17,7.88,999.95,999.95
933.87,7.86,999.96,999.96
917.48,7.84,999.97,999.97
921.14,7.83,999.98,999.98
927.97,7.81,999.98,999.98
932.25,7.62,999.99,999.99
643.13,3.49,923.46,931.36
704.58,4.12,949.35,692.2
184.72,3.15,944.01,727.87
738.85,3.26,957.77,978.41
501.3,1.82,997.11,999.36
618.8,1.62,998.69,999.5
616.9,1.52,999.28,999.6
772.62,1.46,999.55,999.68
267.36,0.48,999.69,999.74
677.13,0.44,999.77,999.8
719.04,0.4,999.82,999.84
848.65,0.37,999.86,999.87
844.39,0.35,999.89,999.89
911.26,0.33,999.91,999.92
914.69,0.31,999.93,999.93
909.62,0.3,999.94,999.94
903.43,0.29,999.95,999.96
758.42,0.28,999.96,999.96
763.76,0.27,999.97,999.97
643.59,9.57,995.85,998.05
451.54,914.76,997.28,998.57
451.97,937.58,999.0,999.26
775.09,839.65,999.32,999.45
851.93,56.35,999.53,999.59
795.1,57.38,999.66,999.7
805.05,58.98,999.76,999.77
266.69,37.47,999.82,999.83
873.5,12.81,999.87,999.87
883.47,10.1,999.9,999.91
886.58,9.92,999.93,999.93
895.64,9.75,999.95,999.95
898.88,9.6,999.96,999.96
919.82,9.48,999.97,999.97
284.21,9.39,999.98,999.98
116.1,9.71,999.98,999.98
185.02,9.6,999.99,999.99
212.72,855.6,999.99,999.99
39.15,855.72,999.99,999.99
649.84,4.3,932.49,997.64
310.41,927.96,984.34,998.22
756.17,942.8,994.78,998.58
763.71,946.97,999.21,999.39
823.41,989.84,999.45,999.54
824.01,990.88,999.6,999.65
851.08,991.02,999.71,999.74
824.82,9.45,999.79,999.8
853.58,9.16,999.84,999.85
871.3,7.78,999.88,999.89
901.78,7.81,999.91,999.91
909.52,7.85,999.93,999.93
922.18,7.94,999.95,999.95
935.81,8.1,999.96,999.96
938.0,7.95,999.97,999.97
924.27,7.97,999.98,999.98
921.9,7.99,999.98,999.98
954.56,8.01,999.99,999.99
934.6,8.71,999.99,999.99
633.83,3.36,926.93,885.42
699.36,4.32,931.0,936.18
162.61,5.19,952.59,727.19
699.19,3.16,957.41,991.6
721.59,1.68,997.41,999.41
708.0,1.57,998.84,999.53
634.5,1.5,999.37,999.63
784.19,0.49,999.61,999.71
63.74,0.44,999.73,999.77
735.58,0.41,999.8,999.82
847.7,0.37,999.85,999.86
844.32,0.35,999.88,999.89
907.86,0.33,999.91,999.91
898.09,0.31,999.93,999.93
910.55,0.3,999.94,999.94
748.43,0.29,999.95,999.95
289.25,0.27,999.96,999.96
746.47,0.27,999.97,999.97
167.45,0.26,999.98,999.98
663.29,850.06,996.03,998.08
307.25,919.52,997.4,998.58
767.55,934.6,999.08,999.3
777.23,869.89,999.38,999.49
844.16,59.39,999.58,999.63
804.01,11.22,999.7,999.73
237.48,11.13,999.79,999.8
806.62,11.71,999.85,999.85
816.09,11.36,999.89,999.89
889.64,11.51,999.92,999.92
