OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.1,90.0,1.4,0.1
88.5,95.6,1.0,0.1
88.9,95.8,0.5,0.1
89.4,95.9,0.3,0.1
81.0,96.0,0.3,0.1
25.6,59.5,60.7,69.9
28.4,81.5,62.6,74.3
30.5,83.9,61.1,75.0
31.6,87.3,63.7,71.8
32.4,88.7,66.2,72.1
35.1,90.5,77.0,73.4
68.1,90.7,80.8,70.9
70.1,94.5,78.7,73.4
72.5,94.7,74.4,75.4
75.2,94.9,80.8,74.9
83.9,95.2,73.8,46.3
84.5,95.4,73.5,39.9
85.2,95.6,71.8,0.6
86.9,95.6,72.3,0.4
87.6,96.1,71.6,0.3
87.8,97.6,71.8,0.3
88.5,97.6,70.6,0.3
81.6,96.0,72.6,0.2
89.4,96.8,71.7,0.2
27.7,78.7,53.8,2.9
30.6,77.8,50.3,0.3
32.1,82.7,52.8,0.2
61.5,86.9,22.0,0.1
68.2,90.2,9.2,0.1
71.4,83.9,4.7,0.1
72.6,81.4,0.3,0.1
75.2,83.6,0.3,0.1
77.9,85.8,0.2,0.1
80.6,85.0,0.2,0.1
82.1,86.7,0.2,0.1
80.1,86.3,0.1,0.1
83.0,86.8,0.1,0.1
80.7,87.2,0.1,0.1
82.3,83.1,0.1,0.1
81.2,83.6,0.1,0.1
82.9,82.4,0.1,0.1
76.9,84.6,0.1,0.1
85.2,82.7,0.1,0.1
27.6,77.3,58.2,65.7
30.6,84.1,61.2,14.6
32.3,86.8,64.1,5.3
38.9,89.9,59.6,0.4
68.8,91.4,56.2,0.3
72.3,92.6,63.8,0.2
73.5,93.5,62.0,0.2
77.2,95.0,15.0,0.1
85.4,94.3,6.9,0.1
85.9,94.6,5.7,0.1
86.4,95.6,1.8,0.1
88.6,95.8,1.0,0.1
89.1,96.1,0.3,0.1
80.9,97.5,0.3,0.1
90.2,88.3,0.3,0.1
91.8,98.4,0.2,0.1
92.1,98.4,0.2,0.1
92.2,98.4,0.2,0.1
92.7,98.5,0.2,0.1
27.2,76.7,63.0,69.5
30.4,83.8,61.1,78.8
30.5,87.5,70.5,71.6
34.4,90.1,67.7,73.6
68.1,91.0,81.7,71.1
71.2,93.9,73.7,75.5
73.0,94.9,80.7,76.3
83.9,95.2,73.6,66.8
84.7,95.6,73.6,53.8
86.9,95.8,70.5,16.6
87.4,97.5,71.4,0.4
88.4,96.0,71.9,0.3
88.7,97.7,72.5,0.3
89.2,98.2,72.3,0.2
90.9,98.3,66.8,0.2
92.3,98.4,73.0,0.2
92.6,98.9,69.8,0.2
92.7,99.0,70.7,0.2
92.7,99.0,70.7,0.2
30.2,75.8,53.1,0.4
31.7,82.4,51.8,0.2
61.4,87.0,22.3,0.1
69.2,79.6,6.9,0.1
71.9,81.3,0.8,0.1
75.0,82.6,0.3,0.1
77.8,85.8,0.2,0.1
81.4,86.6,0.2,0.1
79.7,87.0,0.1,0.1
81.7,88.1,0.1,0.1
80.9,88.4,0.1,0.1
82.5,88.8,0.1,0.1
82.5,88.9,0.1,0.1
82.8,89.1,0.1,0.1
85.2,80.2,0.1,0.1
78.9,82.4,0.1,0.1
79.2,83.1,0.1,0.1
81.8,89.7,0.1,0.1
87.1,90.0,0.1,0.1
30.2,82.1,59.0,43.1
31.7,86.3,70.9,6.4
38.9,90.1,61.4,0.4
69.1,91.6,59.6,0.2
78.8,92.9,64.8,0.2
75.4,95.1,16.7,0.1
85.4,94.4,7.2,0.1
86.1,95.6,5.2,0.1
86.5,95.8,1.4,0.1
88.9,96.0,0.5,0.1
81.0,97.7,0.3,0.1
82.8,98.4,0.3,0.1
91.8,98.4,0.2,0.1
92.1,98.5,0.2,0.1
92.6,98.6,0.2,0.1
92.6,98.6,0.1,0.1
93.2,98.8,0.1,0.1
93.1,98.9,0.1,0.1
93.3,97.7,0.1,0.1
29.1,79.7,62.8,76.9
31.5,85.7,70.8,74.1
34.3,90.1,67.4,75.0
69.0,92.1,81.1,74.5
72.4,94.8,74.0,76.6
83.0,95.3,74.0,76.0
84.6,95.7,74.3,67.2
86.9,97.5,71.3,27.4
88.0,97.6,71.9,0.4
88.5,98.1,72.3,0.3
89.2,98.3,71.8,0.2
91.0,98.4,66.9,0.2
92.3,98.9,72.9,0.2
92.3,99.0,72.1,0.2
92.4,99.0,71.2,0.2
92.9,99.0,72.3,0.2
94.4,99.0,71.1,0.1
94.6,99.4,68.8,0.1
94.8,99.4,45.6,0.1
30.7,83.3,51.7,0.2
32.1,86.8,23.1,0.1
68.1,79.7,9.1,0.1
71.9,85.7,0.6,0.1
75.2,85.6,0.3,0.1
78.2,86.2,0.2,0.1
82.0,87.7,0.1,0.1
80.1,88.3,0.1,0.1
80.8,88.7,0.1,0.1
82.4,88.9,0.1,0.1
82.7,88.0,0.1,0.1
76.9,80.2,0.1,0.1
83.4,89.7,0.1,0.1
79.0,10.7,0.1,0.1
85.5,90.2,0.1,0.1
82.0,11.2,0.1,0.1
81.6,90.1,0.1,0.1
82.2,10.2,0.1,0.1
82.6,12.6,0.1,0.1
30.6,84.4,61.3,15.7
34.1,89.8,65.2,0.9
68.7,91.6,63.0,0.2
78.7,93.0,65.4,0.2
77.1,93.8,20.0,0.1
85.6,95.6,6.9,0.1
86.2,95.9,2.4,0.1
88.6,97.3,1.0,0.1
80.9,97.8,0.3,0.1
82.8,96.6,0.3,0.1
91.9,98.6,0.2,0.1
92.3,98.8,0.2,0.1
92.5,98.8,0.2,0.1
93.1,98.9,0.1,0.1
93.2,97.7,0.1,0.1
93.2,97.7,0.1,0.1
93.8,98.0,0.1,0.1
94.4,98.0,0.1,0.1
94.6,98.0,0.1,0.1
30.4,84.1,59.2,79.6
32.3,88.7,66.8,73.2
68.0,91.1,69.9,74.8
72.4,94.9,73.5,74.9
83.7,97.3,74.2,75.9
84.9,96.2,74.2,75.7
87.3,97.6,71.6,25.8
87.9,98.2,72.0,0.8
89.1,98.4,72.7,0.3
91.0,98.4,69.9,0.2
91.7,99.0,72.0,0.2
92.4,99.0,70.7,0.2
92.6,99.0,72.8,0.2
94.2,99.0,73.0,0.2
94.6,99.4,72.6,0.2
94.8,99.4,73.8,0.1
94.8,99.4,45.8,0.1
94.9,99.4,21.6,0.1
94.8,99.4,0.3,0.1
31.6,80.4,53.1,0.2
61.8,89.8,13.0,0.1
71.3,81.4,1.0,0.1
74.8,85.6,0.3,0.1
76.4,86.8,0.2,0.1
79.4,87.2,0.1,0.1
82.8,88.5,0.1,0.1
82.1,88.9,0.1,0.1
81.2,89.2,0.1,0.1
83.1,95.1,0.1,0.1
77.3,89.6,0.1,0.1
79.8,90.0,0.1,0.1
85.8,11.0,0.1,0.1
87.1,11.0,0.1,0.1
81.7,91.3,0.1,0.1
81.4,91.7,0.1,0.1
84.2,12.2,0.1,0.1
85.0,12.5,0.1,0.1
85.3,92.1,0.1,0.1
32.1,85.4,63.0,11.5
66.6,90.5,63.5,0.3
72.3,92.9,65.3,0.2
75.3,93.8,42.8,0.1
85.5,95.6,7.8,0.1
86.4,96.1,2.9,0.1
88.9,96.5,0.8,0.1
81.3,97.9,0.3,0.1
91.2,98.6,0.2,0.1
92.2,97.7,0.2,0.1
92.4,98.9,0.2,0.1
93.1,97.7,0.1,0.1
93.3,97.7,0.1,0.1
93.6,98.0,0.1,0.1
94.5,98.0,0.1,0.1
94.5,98.0,0.1,0.1
94.9,98.0,0.1,0.1
94.1,98.0,0.1,0.1
94.2,98.0,0.1,0.1
31.1,84.7,61.5,81.8
35.0,90.8,67.5,72.6
71.3,94.2,76.2,76.8
82.9,97.3,81.2,75.5
84.8,97.5,74.5,76.2
87.4,97.8,71.8,77.5
88.7,98.4,71.5,56.7
89.2,98.5,72.6,0.4
91.6,99.0,69.8,0.2
92.3,99.0,71.4,0.2
92.5,99.0,73.5,0.2
94.1,99.4,72.8,0.2
94.3,99.4,73.0,0.2
94.6,99.4,73.2,0.2
94.8,99.4,19.4,0.1
94.8,99.4,22.5,0.1
96.6,99.4,0.3,0.1
95.3,99.4,0.3,0.1
97.0,99.4,0.2,0.1
32.1,85.9,23.4,0.1
66.9,80.0,8.7,0.1
72.5,88.2,0.3,0.1
77.6,87.0,0.2,0.1
82.0,87.9,0.1,0.1
83.5,88.6,0.1,0.1
80.7,89.1,0.1,0.1
82.5,95.3,0.1,0.1
85.0,80.8,0.1,0.1
83.5,90.1,0.1,0.1
85.5,91.2,0.1,0.1
87.1,91.6,0.1,0.1
82.2,91.6,0.1,0.1
83.9,12.9,0.1,0.1
84.4,92.3,0.1,0.1
87.6,12.8,0.1,0.1
78.1,12.6,0.1,0.1
85.5,2.7,0.1,0.1
85.3,2.1,0.1,0.1
32.3,87.0,64.7,5.5
68.6,92.0,65.3,0.2
72.6,94.1,66.4,0.2
84.5,95.6,19.0,0.1
85.8,97.2,5.4,0.1
88.7,97.7,1.1,0.1
90.0,96.7,0.3,0.1
91.5,3.3,0.2,0.1
92.3,2.7,0.2,0.1
92.3,98.0,0.2,0.1
93.1,97.7,0.1,0.1
93.2,98.0,0.1,0.1
94.4,98.0,0.1,0.1
94.6,98.0,0.1,0.1
89.3,98.0,0.1,0.1
93.9,98.0,0.1,0.1
89.4,98.0,0.1,0.1
88.8,98.0,0.1,0.1
80.3,98.0,0.1,0.1
32.3,86.1,64.7,80.1
67.8,91.1,74.0,73.2
72.3,95.8,74.6,75.9
84.2,97.5,74.6,75.8
87.0,97.9,72.8,78.9
88.1,98.4,72.2,53.5
89.2,98.6,72.9,0.5
91.5,99.0,72.0,0.4
92.4,99.0,73.5,0.2
92.6,99.0,73.4,0.2
94.2,99.4,72.1,0.2
94.5,99.4,74.6,0.2
94.8,99.4,74.4,0.2
94.7,99.4,20.1,0.2
96.6,99.4,0.3,0.1
95.3,99.4,0.3,0.1
97.1,99.4,0.3,0.1
95.5,99.4,0.2,0.1
97.8,99.4,0.2,0.1
32.2,87.0,22.0,0.1
69.7,81.6,5.0,0.1
75.1,86.2,0.2,0.1
80.3,87.7,0.2,0.1
81.3,88.8,0.1,0.1
80.7,89.2,0.1,0.1
81.1,94.2,0.1,0.1
85.0,4.4,0.1,0.1
79.0,91.7,0.1,0.1
85.7,94.5,0.1,0.1
85.8,94.6,0.1,0.1
82.2,94.7,0.1,0.1
84.0,4.3,0.1,0.1
85.3,2.1,0.1,0.1
84.8,2.2,0.1,0.1
84.7,2.2,0.1,0.1
78.9,4.8,0.1,0.1
86.2,4.7,0.1,0.1
85.4,14.9,0.0,0.0
34.0,89.8,66.6,1.0
69.5,92.8,64.8,0.2
75.3,94.5,43.5,0.1
85.5,97.3,10.5,0.1
87.2,97.9,2.3,0.1
81.1,98.1,0.3,0.1
91.2,97.7,0.2,0.1
92.5,97.7,0.2,0.1
93.0,98.0,0.2,0.1
86.0,97.7,0.1,0.1
93.3,2.7,0.1,0.1
94.4,3.4,0.1,0.1
94.8,99.3,0.1,0.1
93.9,99.3,0.1,0.1
89.3,99.3,0.1,0.1
89.5,99.3,0.1,0.1
90.3,99.3,0.1,0.1
97.0,99.3,0.1,0.1
97.1,99.3,0.0,0.0
32.2,89.7,67.2,75.5
69.9,94.4,70.5,77.1
83.0,97.4,69.6,76.5
86.7,97.8,79.4,78.5
87.3,98.4,72.5,78.4
89.0,98.7,72.3,57.2
91.5,99.0,71.7,24.2
92.3,99.0,72.2,2.0
93.9,99.0,73.2,0.2
94.2,99.4,75.4,0.2
94.5,99.4,73.8,0.2
94.8,99.4,76.0,0.2
94.9,99.4,30.2,0.2
95.3,99.4,0.3,0.2
96.9,99.4,0.3,0.2
95.4,99.4,0.3,0.1
97.8,99.4,0.2,0.1
97.8,99.4,0.2,0.1
98.2,99.4,0.2,0.1
61.4,84.7,13.6,0.1
71.9,84.2,0.3,0.1
77.4,87.8,0.2,0.1
79.5,88.7,0.1,0.1
80.7,89.3,0.1,0.1
82.3,95.4,0.1,0.1
77.3,2.0,0.1,0.1
83.5,95.8,0.1,0.1
85.8,94.8,0.1,0.1
86.0,94.9,0.1,0.1
83.5,12.9,0.1,0.1
84.7,2.7,0.1,0.1
70.2,2.7,0.1,0.1
85.5,15.1,0.1,0.1
61.8,15.0,0.1,0.1
78.7,95.3,0.1,0.1
86.5,95.3,0.0,0.0
85.7,14.9,0.0,0.0
86.9,14.9,0.0,0.0
38.6,90.3,64.4,0.4
73.7,95.0,66.1,0.2
84.2,96.0,41.0,0.1
86.1,97.6,6.8,0.1
80.6,98.2,1.1,0.1
90.3,98.9,0.3,0.1
92.0,99.0,0.2,0.1
92.8,99.0,0.2,0.1
92.8,97.7,0.1,0.1
94.1,99.3,0.1,0.1
94.5,99.3,0.1,0.1
93.9,99.3,0.1,0.1
94.0,99.3,0.1,0.1
94.0,99.3,0.1,0.1
95.0,99.3,0.1,0.1
96.9,99.3,0.1,0.1
96.8,99.3,0.0,0.0
97.2,99.3,0.0,0.0
97.3,99.3,0.0,0.0
33.1,90.4,67.8,76.5
71.7,94.5,76.7,77.2
83.9,97.6,77.7,79.4
87.0,98.4,71.8,78.6
88.6,98.7,73.4,84.1
90.4,99.0,74.8,77.5
91.5,99.0,73.5,52.2
92.4,99.4,71.7,14.6
94.1,99.4,75.6,0.3
94.5,99.4,73.4,0.2
94.6,99.4,74.8,0.2
96.5,99.4,55.0,0.2
95.3,99.4,0.5,0.2
95.3,99.4,0.3,0.2
95.5,99.4,0.3,0.2
97.0,99.4,0.2,0.2
98.1,99.4,0.2,0.1
98.3,99.4,0.0,0.0
98.4,99.4,0.0,0.0
63.3,90.1,12.2,0.1
71.9,89.1,0.3,0.1
78.3,79.3,0.2,0.1
82.2,80.5,0.1,0.1
80.8,2.1,0.1,0.1
82.9,95.8,0.1,0.1
83.3,1.8,0.1,0.1
85.7,3.2,0.1,0.1
85.9,96.6,0.1,0.1
83.4,2.6,0.1,0.1
84.3,95.3,0.1,0.1
85.2,96.9,0.1,0.1
85.6,97.0,0.1,0.1
86.0,97.0,0.1,0.1
78.6,15.0,0.1,0.1
86.6,97.1,0.0,0.0
86.9,97.0,0.0,0.0
87.6,4.5,0.0,0.0
88.1,6.0,0.0,0.0
64.2,91.0,65.2,0.3
72.6,94.3,68.9,0.2
85.0,96.2,15.0,0.1
87.2,98.1,5.2,0.1
89.2,98.2,0.3,0.1
91.4,99.0,0.2,0.1
92.2,99.0,0.2,0.1
93.0,98.0,0.2,0.1
94.1,99.3,0.1,0.1
94.4,99.3,0.1,0.1
93.8,99.3,0.1,0.1
94.1,99.3,0.1,0.1
94.0,99.3,0.1,0.1
95.1,99.3,0.1,0.1
96.6,99.3,0.1,0.1
97.2,99.3,0.0,0.0
97.3,99.3,0.0,0.0
97.6,99.3,0.0,0.0
97.7,99.3,0.0,0.0
67.8,90.9,68.7,73.7
70.7,97.3,81.8,77.3
84.5,97.9,78.8,77.4
87.4,98.5,72.4,84.4
89.3,99.0,72.3,85.1
91.4,99.0,75.4,85.5
92.3,99.0,72.8,79.9
94.1,99.4,75.0,80.5
94.4,99.4,76.7,62.2
94.8,99.4,73.7,22.7
94.9,99.4,76.9,0.3
96.5,99.4,57.0,0.2
95.3,99.4,0.4,0.2
97.0,99.4,0.3,0.2
97.8,99.4,0.3,0.2
98.0,99.4,0.2,0.2
98.3,99.4,0.0,0.0
98.0,99.4,0.0,0.0
98.3,99.4,0.0,0.0
63.6,83.4,7.1,0.1
74.5,89.2,0.2,0.1
80.1,88.9,0.1,0.1
81.5,80.8,0.1,0.1
82.4,96.4,0.1,0.1
83.2,96.6,0.1,0.1
85.3,96.7,0.1,0.1
85.9,96.7,0.1,0.1
82.4,97.0,0.1,0.1
83.8,97.0,0.1,0.1
85.4,97.1,0.1,0.1
45.8,97.1,0.1,0.1
63.0,97.1,0.1,0.1
86.5,97.1,0.0,0.0
86.8,97.1,0.0,0.0
86.9,97.1,0.0,0.0
87.8,97.1,0.0,0.0
88.4,97.1,0.0,0.0
88.3,97.1,0.0,0.0
68.5,91.6,65.9,0.3
72.5,95.7,46.1,0.2
85.5,98.0,12.3,0.1
88.7,98.2,3.9,0.1
90.2,99.0,0.3,0.1
91.3,99.0,0.2,0.1
92.9,99.0,0.2,0.1
93.0,99.3,0.1,0.1
94.3,99.3,0.1,0.1
93.7,99.3,0.1,0.1
94.1,99.3,0.1,0.1
94.9,99.3,0.1,0.1
95.0,99.3,0.1,0.1
95.3,99.3,0.1,0.1
97.3,99.3,0.0,0.0
97.4,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.0,99.3,0.0,0.0
98.2,99.3,0.0,0.0
68.5,93.3,69.9,82.4
73.4,97.4,85.1,77.2
84.7,98.4,81.7,77.8
87.8,98.8,73.3,77.4
91.1,99.0,72.2,79.1
91.5,99.0,73.9,79.4
93.5,99.4,73.7,82.4
94.2,99.4,72.7,80.8
94.5,99.4,74.8,81.1
94.8,99.4,76.4,74.1
95.2,99.4,72.7,80.2
95.3,99.4,64.9,24.3
95.4,99.4,0.5,23.6
97.8,99.4,0.3,23.8
98.1,99.4,0.3,15.3
97.9,99.4,0.0,0.0
98.2,99.4,0.0,0.0
98.4,99.4,0.0,0.0
98.5,99.4,0.0,0.0
68.6,92.0,5.4,0.1
75.3,36.1,0.2,0.1
81.2,80.5,0.1,0.1
80.7,80.3,0.1,0.1
84.7,4.2,0.1,0.1
83.3,96.7,0.1,0.1
85.9,96.8,0.1,0.1
86.1,96.8,0.1,0.1
83.6,97.1,0.1,0.1
88.7,97.1,0.1,0.1
85.7,97.1,0.1,0.1
79.5,97.1,0.1,0.1
86.5,97.1,0.0,0.0
86.7,97.1,0.0,0.0
90.6,97.1,0.0,0.0
87.5,15.9,0.0,0.0
88.7,98.0,0.0,0.0
89.0,98.0,0.0,0.0
89.1,15.9,0.0,0.0
69.1,92.7,65.7,0.3
79.8,96.0,58.0,0.2
85.9,98.2,12.8,0.1
86.5,98.4,3.3,0.1
91.2,99.0,0.3,0.1
92.4,99.0,0.2,0.1
92.7,99.3,0.2,0.1
94.1,99.3,0.1,0.1
93.6,99.3,0.1,0.1
94.0,99.3,0.1,0.1
94.9,99.3,0.1,0.1
94.4,99.3,0.1,0.1
95.1,99.3,0.1,0.1
97.3,99.3,0.0,0.0
97.5,99.3,0.0,0.0
97.8,99.3,0.0,0.0
98.1,99.3,0.0,0.0
98.1,99.3,0.0,0.0
98.0,99.3,0.0,0.0
68.5,94.2,71.4,76.3
75.6,97.6,74.0,85.2
85.0,98.5,72.8,77.9
89.0,99.0,73.2,80.0
90.1,99.0,70.7,79.3
91.6,99.4,73.8,77.9
93.9,99.4,75.3,76.7
94.4,99.4,76.7,81.0
94.6,0.7,77.1,87.1
95.0,0.7,76.7,89.1
95.0,0.7,73.4,80.8
95.4,0.7,72.4,74.8
97.7,0.7,0.4,74.7
98.0,0.7,0.4,74.7
97.9,0.7,0.0,0.0
98.1,0.7,0.0,0.0
98.4,0.7,0.0,0.0
98.5,0.7,0.0,0.0
98.6,0.7,0.0,0.0
69.6,92.7,0.3,0.1
75.3,79.3,0.2,0.1
83.8,88.5,0.1,0.1
81.1,82.8,0.1,0.1
82.9,96.7,0.1,0.1
90.3,96.8,0.1,0.1
86.1,96.8,0.1,0.1
83.5,97.1,0.1,0.1
83.9,97.1,0.1,0.1
85.6,4.6,0.1,0.1
88.3,4.7,0.1,0.1
79.5,5.9,0.1,0.1
86.9,5.9,0.0,0.0
88.9,90.9,0.0,0.0
87.9,90.9,0.0,0.0
87.7,90.9,0.0,0.0
89.2,91.3,0.0,0.0
89.1,91.3,0.0,0.0
94.4,91.3,0.0,0.0
69.3,94.4,68.8,0.2
84.0,97.5,59.0,0.1
86.0,98.3,14.2,0.1
88.6,99.0,0.4,0.1
82.6,99.0,0.3,0.1
92.5,99.0,0.2,0.1
93.9,99.3,0.2,0.1
93.5,99.3,0.1,0.1
93.9,99.3,0.1,0.1
94.8,99.3,0.1,0.1
94.4,99.3,0.1,0.1
95.1,99.3,0.1,0.1
97.3,99.3,0.0,0.0
97.5,99.3,0.0,0.0
97.7,99.3,0.0,0.0
97.9,99.3,0.0,0.0
97.9,99.3,0.0,0.0
98.1,99.3,0.0,0.0
98.2,99.3,0.0,0.0
68.8,94.6,72.3,86.4
83.5,97.8,74.7,87.4
87.2,98.7,72.7,88.1
89.0,99.0,82.6,88.9
91.0,99.0,72.7,85.1
93.4,0.7,72.2,83.1
93.9,0.7,77.3,91.7
94.5,0.7,72.9,91.7
94.8,0.7,76.3,91.9
94.9,0.7,73.3,91.9
95.1,0.7,77.5,91.9
97.1,0.7,76.6,91.9
95.5,0.7,54.7,91.9
97.8,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.3,0.7,0.0,0.0
98.5,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.6,0.7,0.0,0.0
69.9,93.1,0.3,0.1
76.7,87.8,0.1,0.1
84.6,89.5,0.1,0.1
85.4,96.7,0.1,0.1
83.1,96.8,0.1,0.1
90.7,97.5,0.1,0.1
86.1,97.3,0.1,0.1
83.7,98.2,0.1,0.1
84.6,97.1,0.1,0.1
86.1,97.1,0.1,0.1
86.4,97.1,0.1,0.1
87.1,97.1,0.0,0.0
88.8,97.1,0.0,0.0
87.9,97.1,0.0,0.0
88.1,97.1,0.0,0.0
89.1,97.1,0.0,0.0
94.4,97.1,0.0,0.0
89.5,97.1,0.0,0.0
89.5,1.4,0.0,0.0
69.8,94.5,67.8,0.2
84.5,98.1,59.3,0.1
85.8,98.4,15.0,0.1
89.4,99.0,0.4,0.1
91.6,99.0,0.3,0.1
92.5,99.3,0.2,0.1
93.1,99.3,0.2,0.1
93.6,99.3,0.1,0.1
94.2,99.3,0.1,0.1
94.9,99.3,0.1,0.1
95.1,99.3,0.1,0.1
97.3,99.3,0.0,0.0
97.4,99.3,0.0,0.0
97.7,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.0,99.3,0.0,0.0
98.2,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.4,99.3,0.0,0.0
70.0,94.8,72.6,87.1
83.7,98.3,75.0,78.0
83.9,98.8,73.2,78.1
89.1,99.0,82.8,86.2
91.1,99.5,74.7,91.7
93.4,0.7,76.3,91.9
93.9,0.7,74.9,91.9
94.6,0.7,77.1,75.9
94.7,0.7,73.7,75.7
95.1,0.7,73.3,75.8
95.4,0.7,76.3,75.9
95.4,0.7,76.6,76.0
96.8,0.7,0.0,0.0
97.9,0.7,0.0,0.0
98.1,0.7,0.0,0.0
98.4,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.6,0.7,0.0,0.0
71.8,89.8,0.3,0.1
77.8,80.5,0.1,0.1
84.2,89.9,0.1,0.1
82.4,2.5,0.1,0.1
88.7,97.8,0.1,0.1
90.8,98.0,0.1,0.1
92.1,98.3,0.1,0.1
88.2,97.1,0.1,0.1
89.2,97.1,0.1,0.1
86.5,97.1,0.1,0.1
