OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
763.29,13.76,965.77,977.3
292.85,659.41,695.92,930.87
318.86,728.28,858.43,954.98
342.8,779.24,886.54,970.32
460.92,773.27,910.16,971.69
574.91,813.01,915.05,971.52
333.51,841.5,915.43,971.62
343.7,727.39,933.15,971.6
713.05,745.7,957.69,971.51
708.52,691.09,967.24,971.39
726.52,259.81,967.44,971.25
750.41,277.84,15.25,5.26
743.98,331.22,10.56,4.85
755.57,312.3,5.66,4.07
758.11,405.21,4.9,3.83
797.58,437.64,4.36,3.61
790.81,465.08,3.29,3.08
771.58,539.96,3.1,2.95
824.53,540.67,2.94,2.84
831.48,568.92,2.82,2.75
293.81,690.35,700.08,924.04
335.24,744.53,773.64,908.71
439.83,769.45,880.33,929.47
575.83,827.63,882.07,910.26
685.6,939.32,882.2,968.78
701.82,610.89,891.97,970.61
700.35,221.39,900.03,971.96
723.58,963.57,914.58,971.29
746.7,964.34,910.77,971.66
735.18,967.93,968.03,971.65
753.07,969.66,968.67,971.61
760.93,17.29,970.17,971.55
774.54,972.35,969.35,971.48
786.07,974.83,970.48,971.4
788.21,11.38,971.25,971.31
351.24,11.29,971.74,971.22
353.73,10.83,972.06,971.14
575.4,10.54,968.87,971.05
577.37,10.31,969.6,970.97
298.0,668.29,717.49,919.56
358.58,745.06,814.88,932.05
487.22,773.64,868.65,936.32
591.98,774.21,866.55,967.95
694.44,857.77,855.36,975.21
710.37,919.51,891.43,886.87
724.86,869.95,886.1,970.39
731.61,956.04,879.55,973.1
738.46,954.75,911.64,978.06
760.45,244.37,882.98,978.34
771.99,244.88,904.64,977.02
780.11,744.77,962.16,977.25
770.1,14.82,965.48,977.4
761.5,13.89,965.48,977.5
757.96,11.88,967.88,977.57
788.76,11.25,969.64,977.62
803.86,11.4,971.1,977.66
763.27,10.75,972.2,977.68
825.74,10.71,2.55,1.9
300.1,716.73,821.9,948.33
333.08,766.87,903.22,970.77
459.05,816.18,915.8,972.19
591.39,812.0,916.16,971.89
342.43,833.67,924.9,971.9
352.22,233.46,955.26,971.79
708.71,255.75,967.65,971.63
749.99,277.1,968.06,971.44
752.33,292.51,13.63,5.24
751.75,403.46,6.16,4.24
758.12,408.13,5.09,3.91
800.67,434.26,4.39,3.64
511.14,535.85,3.24,3.05
824.05,973.09,3.02,2.9
831.94,570.54,2.85,2.77
811.17,798.07,2.72,2.66
839.29,567.28,1.71,1.71
823.96,564.24,1.68,1.68
853.85,568.54,1.66,1.66
308.58,724.12,726.72,923.43
372.2,774.46,865.6,931.98
575.27,831.8,883.0,944.59
687.06,946.0,886.05,970.46
702.3,206.41,904.16,972.37
733.12,964.52,916.82,971.86
746.01,966.37,876.0,971.95
746.57,969.21,921.13,971.92
757.86,971.42,969.55,971.85
765.69,972.91,969.02,971.75
784.95,12.03,970.52,971.64
815.1,11.36,971.44,971.53
343.63,10.8,971.97,971.42
573.96,10.63,968.7,971.32
575.91,10.49,969.65,971.22
623.69,10.29,1.79,1.75
681.76,10.12,1.73,1.71
683.77,10.02,1.69,1.68
459.29,8.81,1.66,1.65
322.7,702.76,767.38,887.06
439.69,762.22,846.01,934.31
591.83,775.29,864.45,969.37
700.04,902.97,874.69,915.73
717.93,929.07,875.74,969.63
740.75,956.58,877.6,973.49
739.11,94.17,910.17,978.37
763.38,748.67,885.37,978.64
772.19,745.35,935.03,977.39
776.38,14.88,964.27,977.58
768.89,12.43,965.04,977.69
772.42,11.69,968.11,977.75
762.57,11.33,970.15,977.79
790.56,10.79,971.76,977.81
824.28,11.76,2.71,1.92
838.91,11.54,2.35,1.84
848.83,11.49,2.17,1.78
943.27,11.44,1.98,1.73
951.81,11.34,1.85,1.68
319.14,737.62,864.49,969.52
353.35,763.62,910.54,972.5
582.04,821.46,913.67,972.77
342.23,853.0,915.73,972.16
692.18,243.2,964.48,972.0
712.22,276.9,967.73,971.78
749.1,511.49,949.54,968.76
776.92,424.3,11.15,5.07
777.9,436.24,5.36,4.02
768.1,455.67,4.46,3.68
767.41,549.29,3.2,3.03
803.04,792.8,2.96,2.86
832.69,951.89,2.78,2.72
815.59,572.75,1.71,1.71
825.58,560.74,1.68,1.68
727.88,561.71,1.65,1.65
726.32,13.42,1.63,1.63
747.83,13.3,1.61,1.61
756.49,12.54,1.6,1.6
334.83,750.86,776.28,943.04
501.64,813.7,876.46,941.38
685.05,943.77,883.97,968.24
700.82,207.43,905.09,972.89
722.07,26.96,917.96,973.01
749.81,969.33,924.97,972.22
750.14,972.84,930.11,972.14
780.31,15.34,968.63,972.02
774.78,12.11,970.56,971.89
816.32,11.18,971.63,971.76
344.59,10.75,969.38,971.63
576.27,10.58,969.37,971.5
442.36,10.46,1.83,1.77
682.82,10.12,1.75,1.72
732.99,9.97,1.69,1.67
499.67,9.94,1.65,1.64
599.99,9.81,1.62,1.62
271.59,9.56,1.6,1.59
610.38,9.96,1.58,1.58
357.94,743.71,811.68,934.56
580.42,769.13,857.1,969.92
696.58,901.02,852.62,920.12
715.13,920.02,871.08,970.66
731.12,959.54,877.58,978.19
739.6,734.71,878.7,978.77
770.4,744.32,887.67,978.95
781.09,13.7,963.01,977.75
810.58,12.23,964.51,977.86
756.16,11.72,968.26,977.91
763.51,13.63,970.54,977.94
836.13,12.43,3.2,1.97
849.3,12.18,2.6,1.87
905.35,12.1,2.23,1.79
951.98,11.99,2.04,1.73
951.2,11.87,1.87,1.68
954.69,11.77,1.75,1.63
958.34,11.69,1.67,1.6
957.79,17.69,1.61,1.57
321.32,762.25,905.17,971.64
465.61,828.85,916.1,973.1
334.46,845.84,922.96,972.45
684.26,240.82,962.19,972.28
711.13,962.24,968.23,972.02
764.85,308.75,952.81,969.02
752.01,408.27,11.19,10.23
786.02,458.46,5.15,3.98
766.35,559.78,4.28,3.61
811.38,561.78,3.06,2.93
813.13,567.91,2.83,2.75
834.01,560.78,1.71,1.71
831.91,951.32,1.68,1.67
739.23,12.42,1.65,1.65
742.73,11.79,1.62,1.62
751.43,13.5,1.6,1.6
757.53,12.75,1.59,1.59
760.84,12.96,1.57,1.57
766.97,12.36,1.56,1.56
344.67,759.85,874.6,936.91
616.75,918.64,855.94,970.16
706.14,609.97,861.4,973.24
728.85,27.55,901.39,973.45
749.48,970.25,879.44,972.49
755.09,973.5,934.0,972.38
770.93,11.25,960.7,972.23
799.94,11.48,971.23,972.07
352.01,11.11,969.02,971.92
574.95,10.8,969.23,971.78
444.87,10.69,1.86,1.78
680.96,10.53,1.75,1.72
733.93,9.15,1.69,1.67
658.35,9.23,1.64,1.63
618.56,9.89,1.61,1.6
605.31,9.18,1.58,1.58
961.85,9.06,1.56,1.56
227.63,8.97,1.55,1.55
964.2,8.7,1.54,1.54
435.6,761.66,852.55,875.35
595.85,784.64,876.86,973.63
709.08,927.74,887.31,969.18
728.93,958.67,871.61,978.3
758.89,734.07,868.54,979.02
773.48,15.79,904.15,979.17
783.62,12.9,963.93,979.17
747.99,12.18,966.07,978.04
795.42,13.34,969.69,978.07
833.38,12.91,3.77,2.03
843.4,12.66,2.88,1.9
918.9,12.49,2.35,1.8
952.26,12.38,2.09,1.72
950.66,982.46,1.88,1.66
956.13,982.33,1.74,1.62
956.92,18.28,1.65,1.58
959.35,18.3,1.59,1.55
962.74,983.46,1.55,1.53
963.12,983.95,1.52,1.51
343.37,786.42,906.68,972.91
588.13,840.23,913.09,973.56
663.32,238.26,937.28,972.61
702.41,781.47,968.22,972.33
757.75,309.51,969.58,971.17
751.76,410.84,963.83,969.01
761.19,538.5,5.35,4.08
767.12,565.26,4.28,3.65
830.1,951.71,3.02,2.9
835.3,951.73,1.74,1.73
829.48,11.58,1.69,1.69
738.08,11.49,1.65,1.65
733.04,11.1,1.62,1.62
751.97,11.24,1.6,1.6
760.63,8.44,1.58,1.58
762.28,11.22,1.57,1.57
767.63,9.95,1.56,1.56
769.2,9.71,1.55,1.55
774.77,9.86,1.54,1.54
437.73,790.24,872.64,940.83
682.41,945.46,881.64,970.83
699.07,963.76,874.82,973.78
743.33,968.86,878.51,973.98
749.31,974.36,933.89,972.65
766.34,11.21,960.65,972.48
801.94,11.46,965.19,972.3
342.06,11.17,967.6,972.13
574.55,11.01,969.85,970.78
668.79,9.17,1.83,1.75
684.19,9.05,1.72,1.69
647.52,8.94,1.66,1.64
603.13,9.44,1.62,1.61
600.81,9.34,1.59,1.58
962.45,9.25,1.56,1.56
962.57,8.78,1.55,1.55
965.57,8.95,1.53,1.53
967.21,8.86,1.52,1.52
968.03,8.97,1.51,1.51
485.62,772.37,861.5,911.56
693.57,907.62,875.61,934.04
723.69,930.99,883.07,977.81
746.39,231.83,901.01,979.14
770.39,15.8,884.52,979.38
785.15,967.96,963.32,979.37
771.68,13.83,966.05,979.29
753.57,13.39,966.07,978.2
839.82,13.05,3.85,2.03
840.03,13.06,2.86,1.87
941.28,982.94,2.29,1.76
951.31,983.09,2.03,1.69
955.35,983.3,1.82,1.63
958.78,984.09,1.69,1.59
959.89,984.3,1.61,1.55
961.35,17.65,1.56,1.53
964.33,17.72,1.52,1.5
733.4,982.96,1.5,1.49
241.47,982.43,1.48,1.47
354.38,825.1,910.64,970.05
367.82,856.0,916.95,973.91
687.44,268.82,967.04,970.66
748.14,284.14,969.65,971.58
759.79,411.3,964.12,969.37
760.35,543.77,10.47,18.62
769.28,951.96,4.6,3.83
829.82,557.47,3.08,2.94
832.97,11.95,1.73,1.73
849.56,11.88,1.68,1.68
743.71,10.84,1.64,1.64
751.5,11.01,1.61,1.61
869.35,8.53,1.59,1.59
866.21,8.34,1.57,1.57
859.17,9.28,1.56,1.56
869.84,8.59,1.55,1.55
775.98,8.36,1.54,1.54
261.34,953.74,1.53,1.53
277.85,11.2,1.52,1.52
494.92,809.28,881.07,969.89
697.06,950.4,879.57,973.77
732.56,28.45,910.43,974.35
739.74,972.25,916.03,972.95
763.21,11.47,959.12,972.77
784.37,11.74,967.81,972.57
339.36,11.33,967.67,971.25
443.91,9.49,968.04,971.14
671.66,9.38,1.84,1.74
732.76,9.25,1.72,1.68
463.46,9.73,1.65,1.63
216.82,9.71,1.6,1.6
961.43,9.14,1.57,1.57
962.18,8.89,1.55,1.55
965.6,8.87,1.53,1.53
967.39,9.43,1.52,1.52
968.45,9.67,1.51,1.51
970.12,8.64,1.5,1.5
969.5,8.53,1.49,1.49
580.39,777.47,875.26,944.76
703.12,925.03,871.95,969.04
730.49,724.0,872.19,978.94
757.82,238.66,882.35,979.55
777.98,967.69,934.55,979.58
763.82,14.43,964.66,979.49
754.95,14.11,951.74,979.39
841.1,13.94,4.43,2.12
909.48,16.63,3.09,1.9
924.73,16.48,2.37,1.77
924.52,16.65,1.99,1.68
956.07,16.99,1.82,1.61
959.49,17.88,1.67,1.57
960.27,17.83,1.59,1.54
964.0,17.78,1.54,1.51
733.14,17.96,1.5,1.49
235.76,17.92,1.48,1.47
745.17,17.87,1.46,1.46
752.29,17.83,1.45,1.45
453.06,836.26,914.09,970.9
618.19,850.49,937.42,971.1
704.56,276.26,969.33,970.88
765.0,410.55,970.36,970.49
757.51,531.74,965.52,969.38
768.01,557.94,9.14,964.5
830.03,12.65,4.2,3.66
834.97,11.74,1.74,1.74
838.97,10.62,1.68,1.68
745.01,9.2,1.64,1.64
841.82,12.63,1.61,1.61
954.52,8.98,1.58,1.58
877.25,8.81,1.57,1.57
867.87,8.95,1.55,1.55
774.03,8.63,1.54,1.54
784.03,9.03,1.53,1.53
784.17,9.06,1.52,1.52
276.33,8.97,1.52,1.52
284.7,9.22,997.96,997.96
565.34,889.87,883.51,969.56
706.89,962.66,874.44,974.52
740.67,15.45,926.28,974.81
754.99,12.05,958.97,973.1
765.4,12.07,967.06,971.72
814.27,9.78,967.24,971.63
574.32,9.93,967.9,971.5
671.21,10.09,1.91,1.76
732.27,9.97,1.74,1.68
737.22,10.01,1.65,1.63
605.84,9.62,1.6,1.59
959.67,9.97,1.57,1.56
964.19,9.98,1.54,1.54
966.78,9.85,1.53,1.53
968.02,9.99,1.51,1.51
969.01,970.77,1.5,1.5
969.85,970.73,1.5,1.5
971.15,970.68,1.49,1.49
972.17,10.06,997.93,997.93
590.62,779.65,869.84,967.08
707.35,927.26,848.25,977.31
739.12,961.18,885.24,979.56
770.59,968.23,884.74,979.8
776.04,973.48,964.56,979.72
783.37,975.88,968.0,970.66
832.8,976.69,6.64,2.48
911.81,17.98,3.7,2.05
926.2,18.12,2.67,1.83
955.49,18.08,2.12,1.7
957.38,18.62,1.88,1.62
959.58,18.58,1.7,1.57
961.63,18.55,1.6,1.53
209.56,18.51,1.54,1.5
735.71,18.33,1.5,1.48
745.21,18.28,1.47,1.46
752.75,18.22,1.46,1.45
752.7,18.17,997.89,997.89
249.3,18.12,997.89,997.89
533.42,837.87,919.56,971.87
659.72,248.91,963.62,971.4
743.07,968.04,970.34,971.06
743.23,410.56,970.76,970.6
765.32,40.69,966.82,969.41
795.66,952.08,8.08,965.53
811.19,541.61,3.05,2.92
835.62,568.27,1.69,1.69
834.67,10.73,1.64,1.64
861.51,30.37,1.61,1.61
873.7,9.34,1.58,1.58
876.89,9.44,1.56,1.56
963.54,9.34,1.55,1.55
782.47,9.34,1.54,1.54
694.7,9.44,1.53,1.53
789.09,10.5,1.52,1.52
789.84,9.68,1.51,1.51
318.59,9.58,997.96,997.96
334.58,9.47,997.97,997.97
591.07,831.95,861.1,974.0
694.74,26.13,886.16,975.05
750.82,15.86,864.77,973.22
757.65,970.93,959.69,971.76
788.58,10.46,965.94,972.03
807.63,10.13,967.23,971.89
623.12,10.05,2.11,1.8
726.23,10.27,1.81,1.7
735.59,10.58,1.68,1.64
958.87,10.5,1.61,1.6
962.08,10.44,1.57,1.56
965.17,10.67,1.54,1.54
967.77,10.75,1.53,1.52
968.34,10.71,1.51,1.51
969.52,971.08,1.5,1.5
971.2,971.02,1.49,1.49
972.36,970.98,997.93,997.93
973.28,970.8,997.94,997.94
974.62,971.33,997.94,997.94
676.06,886.77,862.66,967.52
729.0,930.69,864.96,978.6
753.08,964.31,858.77,979.93
774.52,973.13,928.56,979.98
753.57,976.42,964.67,970.16
825.6,982.08,913.66,944.23
842.46,982.4,5.59,2.47
926.73,983.19,3.29,2.11
937.31,18.88,2.41,1.83
956.86,18.82,1.97,1.68
959.51,18.98,1.78,1.59
962.51,18.91,1.63,1.54
733.58,18.89,1.55,1.5
740.41,19.03,1.5,1.48
237.64,18.99,1.47,1.46
747.6,18.94,1.45,1.45
244.8,18.89,997.89,997.89
257.39,5.64,997.89,997.89
253.98,5.62,997.89,997.89
579.62,739.52,911.03,972.44
706.03,273.93,968.63,971.66
730.28,956.38,970.93,971.22
754.98,527.32,971.09,970.74
784.78,17.72,967.27,969.47
828.92,586.3,7.83,20.76
838.32,486.7,1.72,1.72
856.18,29.33,1.66,1.66
862.22,11.0,1.62,1.62
871.95,11.14,1.59,1.59
884.41,9.28,1.57,1.57
776.71,10.11,1.55,1.55
775.14,953.98,1.54,1.54
277.05,953.29,1.53,1.53
788.41,10.29,1.52,1.52
791.15,10.22,997.96,997.96
451.16,10.16,997.96,997.96
535.58,952.95,997.97,997.97
416.48,11.89,999.99,999.99
678.51,949.03,888.77,975.04
716.62,16.74,912.49,972.86
745.11,970.05,878.26,976.2
757.54,10.98,967.13,972.42
816.66,10.51,967.8,972.29
580.15,10.3,968.67,972.11
683.52,8.18,2.0,1.74
731.48,8.25,1.75,1.66
957.7,7.99,1.64,1.61
962.06,7.76,1.58,1.57
965.76,7.48,1.55,1.54
967.46,7.2,1.53,1.52
968.89,8.63,1.51,1.51
970.56,971.53,1.5,1.5
972.06,971.5,1.49,1.49
973.31,8.66,997.93,997.93
973.5,8.6,997.94,997.94
12.82,8.55,997.94,997.94
12.41,5.85,999.99,999.99
698.12,905.14,848.3,970.76
728.42,955.19,887.44,979.39
745.68,971.29,882.83,980.2
776.04,15.11,960.75,967.81
760.79,19.32,875.35,365.05
790.66,19.5,9.89,5.64
815.08,19.94,5.19,2.92
938.35,20.0,3.06,2.46
955.33,19.99,2.27,1.99
959.86,20.11,1.88,1.74
466.71,983.55,1.72,1.62
733.93,983.6,1.59,1.54
740.67,983.64,1.52,1.5
752.44,983.66,1.48,1.47
752.68,983.62,997.89,997.89
243.79,983.71,997.89,997.89
255.92,968.94,997.89,997.89
268.86,968.94,997.89,997.89
33.68,5.95,999.99,999.99
613.45,956.67,928.39,972.9
716.33,279.04,970.62,971.88
734.71,565.86,971.31,971.39
767.86,312.58,967.61,970.08
800.84,10.55,967.65,969.58
811.87,589.78,1.77,1.76
737.98,953.3,1.68,1.68
849.91,9.92,1.63,1.63
871.88,9.64,1.6,1.6
882.35,27.99,1.57,1.57
780.14,953.86,1.55,1.55
258.51,953.82,1.54,1.54
788.25,11.04,1.53,1.53
333.05,10.95,1.52,1.52
336.45,9.95,997.96,997.96
309.53,9.89,997.96,997.96
311.95,9.87,997.97,997.97
309.97,9.81,999.99,999.99
413.86,9.75,999.99,999.99
686.67,954.48,881.12,973.7
731.85,15.59,825.37,975.48
753.78,971.07,923.87,976.56
784.76,10.99,965.22,972.7
816.97,10.59,967.32,972.53
669.93,8.51,2.37,1.82
458.77,8.52,1.93,1.7
473.54,8.25,1.71,1.63
961.02,7.99,1.61,1.58
965.14,7.71,1.56,1.55
966.28,971.63,1.53,1.53
968.44,9.35,1.51,1.51
970.95,9.3,1.5,1.5
972.81,9.26,1.49,1.49
972.4,9.26,997.93,997.93
14.01,9.22,997.93,997.93
12.91,9.18,997.94,997.94
12.14,4.53,999.99,999.99
11.57,4.46,999.99,999.99
700.52,917.73,860.23,930.02
743.06,961.42,853.3,979.93
774.45,973.21,885.09,980.41
761.32,15.69,964.75,944.15
828.02,19.57,21.55,459.42
841.9,19.47,9.66,13.33
839.26,19.34,5.02,6.66
951.6,982.61,2.95,3.9
955.77,983.1,2.2,2.28
275.22,983.14,1.91,2.14
734.54,983.16,1.68,1.83
740.83,983.2,1.56,1.65
752.56,986.0,1.5,1.55
244.77,986.15,997.88,997.88
258.45,4.6,997.89,997.89
256.66,4.54,997.89,997.89
268.22,4.49,997.89,997.89
16.01,4.44,999.99,999.99
14.91,4.39,999.99,999.99
387.83,959.11,954.77,973.37
734.0,283.57,971.32,972.1
741.63,972.33,971.66,971.57
762.9,9.77,968.04,970.22
826.09,13.0,968.0,21.63
840.53,10.68,1.73,1.73
857.95,10.69,1.66,1.66
850.68,8.96,1.61,1.61
882.94,28.07,1.58,1.58
780.03,11.58,1.56,1.56
715.19,8.48,1.54,1.54
261.74,8.01,1.53,1.53
279.18,953.81,1.52,1.52
789.58,953.78,997.96,997.96
306.81,953.74,997.96,997.96
282.39,953.7,999.99,999.99
439.79,952.77,999.99,999.99
538.26,952.85,999.99,999.99
463.08,9.28,1000.0,1000.0
697.51,961.99,857.34,976.15
737.82,15.36,849.45,976.51
756.02,11.56,960.15,976.85
787.17,11.1,967.04,972.95
828.55,11.17,968.6,972.76
685.48,8.83,2.32,1.78
954.4,8.67,1.9,1.67
957.32,8.73,1.69,1.61
964.34,9.43,1.59,1.56
64.71,9.62,1.55,1.54
62.29,9.56,1.52,1.52
144.39,9.81,1.5,1.5
57.32,9.87,1.49,1.49
17.0,9.87,997.93,997.93
14.09,9.85,997.93,997.93
12.69,4.61,999.99,999.99
12.01,4.54,999.99,999.99
11.36,4.49,999.99,999.99
10.96,4.43,1000.0,1000.0
710.99,920.28,853.24,932.41
744.02,967.21,861.18,975.9
774.94,15.85,930.75,936.89
771.07,19.63,877.36,941.23
796.82,984.48,22.12,597.89
838.63,985.46,9.78,396.41
916.9,985.89,5.03,743.49
951.64,20.35,2.93,22.77
960.71,20.34,2.17,7.06
733.14,20.28,1.81,4.27
740.77,20.05,1.67,3.19
748.26,20.57,1.55,2.4
240.09,20.53,997.88,997.88
256.15,3.35,997.88,997.88
268.85,969.33,997.88,997.88
257.93,969.35,999.99,999.99
15.89,968.67,999.99,999.99
14.35,6.73,999.99,999.99
15.48,6.76,1000.0,1000.0
616.24,258.5,950.8,973.81
724.43,231.37,971.82,972.3
763.66,13.05,971.97,971.77
809.17,12.77,968.43,23.01
829.38,11.16,1.82,1.8
849.33,11.25,1.7,1.7
866.54,10.75,1.64,1.64
875.29,11.37,1.59,1.59
962.83,952.95,1.57,1.57
783.57,953.52,1.55,1.55
263.13,8.89,1.53,1.53
967.34,8.86,1.52,1.52
306.26,8.59,1.51,1.51
318.41,7.97,997.96,997.96
296.62,970.36,999.99,999.99
289.86,967.88,999.99,999.99
527.3,969.59,999.99,999.99
463.11,8.77,1000.0,1000.0
531.69,8.73,1000.0,1000.0
706.61,965.69,876.5,972.1
746.97,969.85,876.3,976.86
755.69,11.97,957.23,977.09
792.36,11.66,968.35,784.7
623.35,9.31,3.58,1.94
952.19,9.32,2.32,1.75
956.92,9.07,1.9,1.65
962.54,10.19,1.68,1.59
60.95,10.16,1.58,1.55
63.64,10.17,1.54,1.52
41.73,10.1,1.51,1.51
54.08,10.22,1.5,1.49
972.39,10.69,997.93,997.93
13.76,10.7,997.93,997.93
13.05,4.64,999.99,999.99
12.11,4.55,999.99,999.99
11.42,4.46,999.99,999.99
11.02,4.38,1000.0,1000.0
10.53,4.3,1000.0,1000.0
720.42,925.25,857.59,906.82
745.57,972.0,866.22,976.66
768.14,980.51,922.97,973.69
776.45,983.22,881.11,962.99
832.71,983.45,16.52,600.37
833.98,985.23,10.97,750.86
951.49,984.55,5.19,763.36
955.54,985.39,2.97,750.67
734.47,985.03,2.19,482.22
618.53,985.87,1.81,759.9
736.59,986.0,1.67,463.53
258.93,986.16,1.55,61.17
964.03,4.31,997.88,997.88
964.31,4.21,997.88,997.88
967.01,970.68,999.99,999.99
969.01,970.76,999.99,999.99
970.27,6.14,999.99,999.99
970.17,6.14,1000.0,1000.0
12.35,6.14,1000.0,1000.0
628.65,267.43,963.27,974.24
748.3,244.03,972.21,972.52
783.84,583.56,972.25,972.0
817.79,11.79,968.78,969.9
835.96,11.49,1.79,1.78
857.32,11.53,1.68,1.68
866.1,9.47,1.62,1.62
238.62,9.2,1.58,1.58
778.57,9.69,1.56,1.56
