OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
267.79,440.8,432.79,162.87
279.4,519.63,529.93,589.96
280.88,950.14,533.45,9.37
255.81,32.94,626.88,8.98
256.32,966.75,613.21,4.98
262.71,958.94,588.68,3.11
264.0,963.39,443.39,2.26
274.82,964.04,468.37,1.77
433.96,981.82,105.9,1.47
440.53,995.89,92.72,1.26
470.68,973.27,22.47,1.1
533.62,977.4,8.82,0.97
636.69,994.75,5.63,0.87
604.04,995.71,4.17,0.78
472.97,996.53,2.98,0.7
495.18,996.92,4.13,0.63
384.93,990.48,2.93,0.56
268.22,261.38,113.31,3.16
260.2,211.73,122.67,3.29
258.2,88.02,78.88,2.77
232.79,157.92,81.2,2.41
241.42,36.75,6.79,2.11
267.68,21.78,4.49,1.85
272.98,24.89,2.88,1.63
278.83,25.68,1.75,1.43
252.56,26.42,1.44,1.26
286.04,32.03,1.22,1.11
110.61,22.52,1.05,0.97
362.75,21.68,0.91,0.86
340.17,20.24,0.79,0.75
341.69,27.31,0.69,0.67
301.25,48.04,0.6,0.59
139.05,48.29,0.53,0.52
280.95,26.36,0.47,0.46
39.36,26.28,0.41,0.41
62.05,46.4,0.36,0.36
267.63,257.43,267.07,12.2
248.66,209.04,287.79,11.26
290.18,368.36,382.19,3.57
265.66,36.98,285.57,2.56
249.46,393.28,473.58,2.14
258.77,27.66,37.69,1.86
274.76,23.99,20.0,1.63
283.53,24.94,9.27,1.43
291.04,55.27,3.57,1.25
317.39,945.1,2.39,1.1
286.98,20.04,1.69,0.97
217.39,21.31,1.25,0.85
219.41,26.65,0.98,0.75
286.68,27.1,0.79,0.66
351.45,53.66,0.66,0.58
391.73,53.87,0.56,0.51
29.26,24.61,0.48,0.45
46.28,24.82,0.41,0.4
33.62,25.17,0.36,0.35
296.21,289.01,390.29,91.42
256.31,241.92,469.42,559.53
279.63,525.03,525.16,77.37
295.68,961.5,575.09,9.07
307.2,952.1,649.31,8.1
260.73,26.11,94.7,4.12
264.59,967.66,465.71,2.48
265.98,27.73,468.83,1.79
438.19,995.73,103.87,1.41
416.5,996.59,81.69,1.16
532.19,978.84,11.4,0.99
587.78,995.82,5.82,0.85
466.26,996.68,4.03,0.74
501.0,997.12,2.7,0.65
403.2,991.22,3.57,0.57
408.42,991.04,2.42,0.5
385.65,992.56,1.77,0.44
519.88,993.04,1.31,0.38
576.47,992.17,0.98,0.34
267.74,264.3,129.66,6.37
255.95,229.65,81.23,2.94
305.1,270.29,83.63,2.47
247.14,38.37,6.49,2.11
269.0,33.78,3.94,1.81
284.14,24.9,2.0,1.55
295.41,24.94,1.55,1.33
214.08,30.11,1.26,1.14
228.77,21.64,1.05,0.98
377.39,20.1,0.89,0.84
303.95,23.62,0.75,0.72
138.83,50.2,0.64,0.62
35.68,48.28,0.55,0.53
339.28,49.46,0.47,0.46
40.14,49.68,0.4,0.4
150.68,24.42,0.35,0.34
36.04,24.33,0.3,0.3
39.5,45.55,0.17,0.17
41.19,46.06,0.15,0.15
273.36,267.1,318.9,488.03
270.78,331.7,486.9,4.57
258.24,34.35,284.75,2.68
253.74,31.53,548.1,2.14
270.93,25.13,22.95,1.81
286.14,24.02,16.48,1.55
263.17,21.75,4.72,1.32
305.05,65.72,2.73,1.13
325.46,21.28,1.77,0.97
219.49,21.77,1.24,0.83
282.59,56.01,0.92,0.71
337.26,55.93,0.72,0.61
439.36,56.11,0.58,0.52
36.3,26.72,0.48,0.45
38.73,51.13,0.41,0.39
34.0,51.38,0.35,0.33
245.39,51.74,0.19,0.19
37.19,52.14,0.17,0.17
28.1,52.52,0.14,0.14
278.67,310.59,412.83,659.88
287.51,798.01,368.79,97.95
278.17,973.13,578.38,11.65
304.83,959.13,624.67,10.09
259.62,28.09,98.63,4.41
268.06,967.75,458.82,2.42
433.48,978.79,157.16,1.65
421.31,996.58,22.88,1.25
531.49,982.51,12.1,1.01
585.79,996.37,6.26,0.84
488.16,997.06,4.02,0.71
547.19,997.39,2.53,0.6
405.63,990.34,3.26,0.51
47.29,991.64,2.09,0.44
508.64,992.58,1.45,0.38
931.61,997.54,1.03,0.32
670.18,997.64,0.19,0.18
41.61,997.74,0.16,0.16
43.35,997.81,0.14,0.14
257.25,233.45,136.5,3.37
286.24,140.61,82.41,2.69
268.88,36.57,25.77,2.23
270.0,26.26,4.19,1.86
285.05,25.7,1.98,1.56
267.55,26.89,1.49,1.3
217.4,28.19,1.19,1.09
129.27,21.45,0.97,0.91
339.13,23.85,0.8,0.76
349.68,26.18,0.66,0.64
36.32,49.64,0.55,0.54
324.05,25.56,0.46,0.45
39.08,25.99,0.39,0.38
38.46,44.88,0.33,0.32
37.74,44.84,0.18,0.18
38.85,43.54,0.15,0.15
33.98,43.56,0.13,0.13
31.26,43.54,0.11,0.11
31.45,43.52,0.1,0.1
250.27,209.73,313.06,14.69
268.99,270.34,388.95,3.24
261.69,32.18,106.62,2.28
269.53,22.48,67.4,1.87
275.71,22.31,19.76,1.55
266.09,59.3,4.66,1.3
315.8,947.33,2.51,1.08
340.11,22.68,1.55,0.9
229.6,54.05,1.05,0.75
332.84,54.5,0.77,0.63
388.1,52.18,0.6,0.53
36.9,53.01,0.48,0.44
54.2,50.48,0.39,0.37
34.82,48.68,0.32,0.31
36.44,51.44,0.17,0.17
154.49,52.03,0.15,0.15
34.13,48.99,0.13,0.13
29.39,48.67,0.11,0.11
29.07,48.96,0.09,0.09
262.24,263.01,435.57,655.96
277.41,695.78,536.19,86.8
255.92,956.12,569.26,8.22
261.39,40.17,106.95,6.85
265.04,971.47,465.78,2.85
416.33,982.14,529.36,1.74
445.37,975.61,22.87,1.23
584.96,982.52,11.47,0.95
464.76,996.97,5.48,0.76
645.22,997.37,3.18,0.63
402.17,997.12,4.0,0.52
48.21,997.42,2.39,0.43
564.91,997.6,1.57,0.36
931.88,997.74,0.21,0.19
669.61,997.84,0.17,0.16
41.59,997.9,0.14,0.14
35.39,997.95,0.12,0.12
35.86,997.98,0.1,0.1
35.55,998.01,0.09,0.09
261.55,226.8,92.43,3.12
288.92,35.1,85.42,2.48
251.96,22.25,5.63,2.02
280.48,23.57,2.7,1.65
293.94,23.66,1.55,1.34
217.78,32.16,1.19,1.09
325.69,21.08,0.95,0.89
365.23,20.33,0.76,0.73
344.99,25.67,0.62,0.6
132.2,26.25,0.5,0.49
41.2,25.13,0.41,0.4
38.64,23.26,0.34,0.33
37.3,23.16,0.18,0.18
36.47,20.19,0.15,0.15
39.4,20.34,0.12,0.12
32.24,43.16,0.1,0.1
32.95,44.28,0.09,0.09
28.94,44.56,0.07,0.07
28.38,44.5,0.06,0.06
262.54,234.93,218.11,6.52
264.81,164.17,374.25,2.69
258.16,25.48,36.24,2.03
275.44,22.52,17.04,1.65
263.7,22.69,5.6,1.34
313.03,984.55,2.72,1.09
334.01,22.19,1.56,0.89
286.77,25.56,1.0,0.72
313.37,27.11,0.71,0.59
42.34,22.27,0.53,0.48
41.52,23.07,0.42,0.39
47.01,22.81,0.34,0.32
38.21,22.85,0.17,0.17
36.57,23.38,0.14,0.14
34.8,23.37,0.12,0.12
29.55,50.14,0.1,0.1
37.42,50.2,0.08,0.08
32.03,49.97,0.07,0.07
28.62,20.0,0.06,0.06
270.14,509.55,460.18,209.8
293.82,974.87,562.58,85.18
260.83,964.04,656.11,12.48
266.13,966.69,524.35,4.71
414.12,981.12,111.37,2.19
444.27,20.8,57.78,1.36
572.7,985.81,12.79,0.97
475.66,997.17,5.84,0.74
392.22,997.52,3.16,0.59
551.29,997.47,3.94,0.47
49.82,997.67,2.24,0.38
834.15,997.81,0.23,0.2
671.19,997.9,0.18,0.17
40.51,997.96,0.14,0.14
36.17,998.0,0.12,0.11
36.49,998.02,0.1,0.1
35.67,998.04,0.08,0.08
675.23,998.05,0.07,0.07
677.48,998.06,0.06,0.06
255.2,127.62,95.78,2.93
257.93,34.19,30.84,2.3
274.96,25.28,3.61,1.83
271.99,23.83,1.73,1.46
295.22,46.95,1.28,1.16
325.86,21.91,0.98,0.92
301.39,17.87,0.77,0.74
377.5,27.32,0.61,0.59
274.87,25.93,0.48,0.47
388.92,26.33,0.38,0.38
40.07,24.8,0.31,0.3
38.88,44.67,0.16,0.16
35.58,44.58,0.13,0.13
34.1,21.4,0.11,0.11
33.56,21.33,0.09,0.09
35.25,21.26,0.07,0.07
27.82,20.62,0.06,0.06
29.77,20.37,0.05,0.05
26.85,20.5,0.04,0.04
275.35,289.8,369.72,4.76
270.71,32.81,354.1,2.39
260.51,22.32,34.13,1.83
262.29,23.59,17.18,1.45
401.54,992.48,3.54,1.15
336.94,18.94,1.81,0.92
236.78,26.6,1.07,0.73
268.96,59.68,0.71,0.58
272.17,54.68,0.52,0.46
40.16,24.4,0.39,0.37
390.04,24.62,0.19,0.19
224.67,51.68,0.16,0.16
34.17,51.79,0.13,0.13
34.67,52.51,0.1,0.1
38.58,52.78,0.08,0.08
31.93,28.16,0.07,0.07
29.82,28.18,0.06,0.06
28.54,28.21,0.05,0.05
28.65,28.23,0.04,0.04
279.42,447.77,451.2,616.3
305.43,978.51,567.65,16.84
259.15,964.39,109.75,10.27
271.75,974.12,453.96,4.0
406.8,996.76,482.22,1.83
553.4,982.19,6.18,1.12
352.55,997.17,8.74,0.79
379.42,997.55,4.01,0.59
553.67,997.61,4.54,0.46
690.29,997.79,2.46,0.36
824.41,997.9,0.21,0.18
43.57,997.96,0.16,0.15
43.87,998.01,0.12,0.12
36.79,998.03,0.1,0.1
660.57,998.05,0.08,0.08
675.31,998.06,0.07,0.07
668.08,998.07,0.05,0.05
966.72,998.07,0.04,0.04
977.59,998.08,0.04,0.04
278.71,138.89,93.44,2.77
273.45,38.8,6.69,2.14
282.43,22.29,2.62,1.66
287.0,25.25,1.46,1.29
319.32,58.59,1.08,1.0
297.58,18.15,0.82,0.78
371.5,25.76,0.63,0.61
254.27,25.5,0.49,0.48
384.53,48.95,0.38,0.37
38.74,23.25,0.3,0.29
34.68,22.62,0.15,0.15
31.79,24.65,0.12,0.12
29.82,26.89,0.1,0.1
33.02,26.85,0.08,0.08
29.64,26.8,0.06,0.06
27.58,26.68,0.05,0.05
26.78,26.64,0.04,0.04
29.69,22.57,0.03,0.03
33.19,23.36,0.03,0.03
289.42,284.58,512.35,3.76
296.25,36.39,109.79,2.18
263.68,22.41,21.42,1.66
274.32,27.76,6.0,1.29
335.53,20.55,2.51,1.0
234.09,22.45,1.3,0.77
379.7,64.47,0.79,0.6
44.85,78.82,0.54,0.47
40.99,25.76,0.39,0.36
37.32,25.85,0.18,0.18
227.64,24.18,0.15,0.15
162.86,53.84,0.12,0.12
33.95,51.01,0.09,0.09
28.94,51.15,0.07,0.07
29.6,51.27,0.06,0.06
29.49,51.36,0.05,0.05
28.95,51.44,0.04,0.04
31.16,51.51,0.03,0.03
28.01,51.56,0.02,0.02
277.59,804.59,513.57,614.51
309.52,968.04,567.57,13.21
265.77,27.76,103.73,9.89
434.49,987.46,189.19,3.74
729.83,979.65,99.51,1.63
564.49,997.08,15.33,0.97
499.62,997.52,5.56,0.65
549.42,997.65,2.74,0.48
376.87,997.83,3.46,0.36
933.55,997.93,0.21,0.17
49.17,997.99,0.15,0.14
36.05,998.02,0.12,0.11
592.6,998.05,0.09,0.09
657.13,998.06,0.07,0.07
675.02,998.07,0.06,0.06
964.83,998.07,0.04,0.04
966.61,998.08,0.04,0.04
969.4,998.08,0.03,0.03
981.92,998.08,0.02,0.02
286.24,33.92,108.23,2.63
263.19,21.99,4.58,1.99
277.19,22.15,1.8,1.51
292.38,23.74,1.26,1.15
413.15,20.06,0.92,0.87
372.43,23.87,0.69,0.66
45.37,48.74,0.52,0.5
142.13,49.73,0.39,0.39
41.78,23.91,0.3,0.3
35.51,23.6,0.15,0.15
33.13,23.95,0.11,0.11
30.7,44.92,0.09,0.09
30.57,45.12,0.07,0.07
30.0,45.16,0.06,0.06
34.75,45.15,0.04,0.04
28.16,45.49,0.03,0.03
27.67,45.53,0.03,0.03
30.43,45.57,0.02,0.02
29.76,45.6,0.02,0.02
276.54,42.69,494.16,3.25
259.04,24.61,100.82,2.01
285.25,22.95,33.13,1.51
276.71,994.83,4.51,1.14
208.52,19.38,1.88,0.86
433.03,960.21,0.99,0.65
262.91,962.9,0.61,0.5
40.59,52.25,0.42,0.38
41.35,52.86,0.18,0.18
35.6,53.39,0.14,0.14
36.9,53.5,0.11,0.11
38.58,53.57,0.09,0.09
31.02,53.8,0.07,0.07
29.28,51.55,0.05,0.05
25.8,54.38,0.04,0.04
25.44,55.21,0.03,0.03
24.99,59.57,0.03,0.03
25.36,59.48,0.02,0.02
25.05,59.84,0.02,0.02
278.21,943.06,520.81,608.02
310.48,617.72,646.23,12.91
266.59,976.57,610.87,10.53
410.77,996.81,169.73,3.89
674.66,990.56,12.68,1.57
562.24,997.41,11.63,0.88
409.36,997.63,4.49,0.56
550.9,997.83,5.27,0.39
844.16,997.93,0.23,0.17
54.95,997.99,0.16,0.13
668.6,998.03,0.11,0.1
676.99,998.05,0.08,0.08
659.11,998.06,0.06,0.06
960.79,998.07,0.05,0.05
962.95,998.08,0.04,0.04
966.65,998.08,0.03,0.03
975.78,998.08,0.02,0.02
978.89,998.08,0.02,0.02
30.04,998.08,0.01,0.01
285.64,37.43,88.5,2.51
269.53,24.65,3.47,1.86
275.12,25.1,1.58,1.38
303.91,60.19,1.1,1.02
360.06,19.96,0.79,0.76
370.22,27.7,0.58,0.56
151.83,47.62,0.43,0.42
150.77,46.01,0.32,0.32
38.11,46.23,0.15,0.15
33.54,46.67,0.11,0.11
35.22,47.01,0.09,0.09
33.65,47.12,0.07,0.07
30.11,47.98,0.05,0.05
30.29,48.07,0.04,0.04
36.12,21.78,0.03,0.03
31.15,22.03,0.02,0.02
30.55,24.99,0.02,0.02
27.45,24.96,0.01,0.01
30.38,24.94,0.01,0.01
280.07,35.84,502.97,2.93
277.74,23.55,79.71,1.87
263.76,25.06,22.43,1.38
325.98,19.72,3.55,1.02
345.25,25.36,1.48,0.75
339.79,996.77,0.79,0.56
55.39,54.09,0.49,0.41
38.86,70.26,0.33,0.31
38.3,55.48,0.15,0.15
44.07,60.09,0.11,0.11
30.75,60.62,0.08,0.08
28.86,62.55,0.06,0.06
28.22,61.16,0.05,0.05
26.03,61.34,0.04,0.04
26.33,76.02,0.03,0.03
26.05,76.26,0.02,0.02
26.49,76.35,0.02,0.02
24.13,76.21,0.01,0.01
24.85,76.52,0.01,0.01
299.97,961.08,618.13,679.13
257.87,960.58,660.04,13.67
394.2,979.98,631.85,555.09
404.65,983.16,118.87,4.56
348.38,997.17,6.58,1.7
365.38,997.59,9.73,0.87
691.53,997.78,3.95,0.52
693.99,997.91,0.29,0.18
579.45,997.99,0.18,0.14
694.57,998.03,0.12,0.1
693.98,998.05,0.09,0.08
938.54,998.06,0.06,0.06
960.88,998.07,0.05,0.05
961.93,998.08,0.04,0.04
976.1,998.08,0.03,0.03
33.27,998.08,0.02,0.02
955.94,998.08,0.02,0.02
976.32,998.08,0.01,0.01
966.02,998.08,0.01,0.01
283.73,28.43,81.21,2.4
268.01,22.62,2.79,1.74
320.62,29.72,1.4,1.26
326.63,18.37,0.97,0.91
356.12,23.46,0.69,0.66
314.25,26.07,0.49,0.48
292.41,23.82,0.36,0.35
400.27,45.16,0.16,0.16
34.33,45.4,0.12,0.12
31.15,45.34,0.09,0.09
33.67,45.93,0.07,0.07
40.95,45.26,0.05,0.05
33.44,27.0,0.04,0.04
29.91,26.77,0.03,0.03
30.04,26.72,0.02,0.02
29.14,26.61,0.02,0.02
28.82,26.57,0.01,0.01
31.02,26.74,0.01,0.01
27.79,26.67,0.01,0.01
266.23,967.35,522.2,2.71
366.51,24.7,75.96,1.75
279.97,942.14,5.33,1.26
401.2,21.58,2.83,0.91
457.7,996.54,1.22,0.65
490.2,997.42,0.65,0.47
55.89,991.32,0.4,0.34
38.36,74.27,0.16,0.16
32.64,76.79,0.12,0.12
32.78,997.49,0.09,0.09
31.93,997.67,0.07,0.07
29.38,997.79,0.05,0.05
29.45,997.72,0.04,0.04
30.29,76.45,0.03,0.03
24.52,76.56,0.02,0.02
24.98,76.66,0.02,0.02
24.57,76.75,0.01,0.01
25.68,76.83,0.01,0.01
25.5,76.9,0.01,0.01
286.38,978.88,555.18,707.01
363.21,968.02,488.35,532.89
403.36,996.53,641.29,663.98
546.02,986.21,218.51,8.72
545.34,997.39,34.94,2.62
415.14,997.69,8.2,1.01
48.29,997.87,3.7,0.54
682.02,997.97,0.23,0.15
45.67,998.02,0.14,0.11
889.91,998.05,0.09,0.08
956.83,998.06,0.07,0.06
950.07,998.07,0.05,0.05
961.73,998.08,0.03,0.03
965.61,998.08,0.03,0.03
955.31,998.08,0.02,0.02
953.01,998.08,0.01,0.01
962.92,998.08,0.01,0.01
977.66,998.08,0.01,0.01
980.14,998.08,0.01,0.01
294.73,28.49,89.32,2.29
279.27,22.46,1.98,1.63
278.23,25.87,1.26,1.15
345.89,19.29,0.86,0.82
246.18,50.54,0.6,0.58
68.24,51.34,0.42,0.41
234.08,46.54,0.3,0.3
34.39,46.73,0.13,0.13
33.53,47.74,0.1,0.1
34.42,27.64,0.07,0.07
37.27,27.39,0.05,0.05
35.79,28.05,0.04,0.04
30.89,27.4,0.03,0.03
29.53,27.85,0.02,0.02
29.66,27.78,0.02,0.02
26.42,27.25,0.01,0.01
29.57,27.74,0.01,0.01
50.45,27.69,0.01,0.01
49.58,27.66,0.0,0.0
270.19,964.6,451.78,2.55
261.34,22.63,76.7,1.64
327.81,996.35,8.02,1.15
529.25,938.37,2.47,0.81
424.72,997.19,1.05,0.57
59.3,76.64,0.55,0.41
48.12,997.34,0.18,0.18
35.09,997.71,0.13,0.13
32.53,997.87,0.09,0.09
31.43,997.77,0.07,0.07
27.71,997.86,0.05,0.05
26.07,997.93,0.04,0.04
26.34,997.97,0.03,0.03
25.75,998.0,0.02,0.02
26.58,998.02,0.01,0.01
26.79,998.04,0.01,0.01
28.88,998.05,0.01,0.01
31.23,998.06,0.01,0.01
28.98,998.06,0.0,0.0
306.68,979.27,621.94,703.64
269.46,967.58,504.88,539.94
391.0,996.81,628.9,676.57
548.52,988.53,31.7,643.02
519.28,997.54,37.28,4.21
390.39,997.79,8.31,1.5
650.09,997.93,0.38,0.17
48.03,998.0,0.2,0.12
656.0,998.04,0.11,0.09
890.3,998.06,0.07,0.06
939.42,998.07,0.05,0.05
897.02,998.07,0.04,0.03
888.75,998.08,0.03,0.03
973.72,998.08,0.02,0.02
973.82,998.08,0.01,0.01
977.71,998.08,0.01,0.01
978.65,998.08,0.01,0.01
981.28,998.08,0.01,0.01
983.52,998.08,0.0,0.0
265.93,28.7,84.26,2.2
273.19,22.04,1.8,1.53
300.41,59.21,1.14,1.06
423.83,18.59,0.76,0.73
230.72,52.55,0.52,0.51
46.45,52.48,0.36,0.36
39.1,23.47,0.15,0.15
37.08,23.49,0.11,0.11
33.08,21.77,0.08,0.08
33.89,22.78,0.06,0.06
30.71,22.7,0.04,0.04
30.58,22.62,0.03,0.03
28.58,22.03,0.02,0.02
30.34,22.0,0.01,0.01
27.84,22.36,0.01,0.01
31.13,22.31,0.01,0.01
29.72,22.27,0.01,0.01
51.35,22.49,0.0,0.0
50.19,22.44,0.0,0.0
298.83,967.87,419.3,2.44
260.98,24.54,80.24,1.53
399.09,21.07,7.58,1.06
525.57,990.28,2.26,0.73
547.73,997.51,0.94,0.5
58.2,997.54,0.47,0.35
43.57,997.82,0.15,0.15
36.21,997.89,0.1,0.1
30.58,997.98,0.07,0.07
29.14,998.02,0.05,0.05
26.89,998.05,0.04,0.04
27.2,998.06,0.03,0.03
27.57,998.07,0.02,0.02
27.28,998.08,0.01,0.01
27.8,998.08,0.01,0.01
27.9,998.08,0.01,0.01
28.38,998.08,0.01,0.01
29.75,998.08,0.0,0.0
27.78,998.08,0.0,0.0
303.7,980.05,629.27,763.79
270.39,979.88,527.68,659.89
437.15,983.93,627.69,695.2
346.85,997.21,38.54,718.68
686.92,997.65,73.42,8.73
690.87,997.85,8.89,4.45
55.22,997.96,0.34,0.14
751.57,998.02,0.17,0.1
893.1,998.05,0.1,0.07
810.08,998.06,0.06,0.05
960.45,998.07,0.04,0.04
941.38,998.08,0.03,0.03
890.41,998.08,0.02,0.02
976.3,998.08,0.01,0.01
978.66,998.08,0.01,0.01
980.15,998.08,0.01,0.01
981.83,998.08,0.0,0.0
979.63,998.08,0.0,0.0
981.52,998.08,0.0,0.0
271.26,22.1,79.55,2.11
274.07,22.58,1.65,1.44
301.5,19.36,1.04,0.97
372.05,23.81,0.68,0.66
144.42,54.39,0.46,0.45
377.69,55.28,0.31,0.31
39.29,47.08,0.13,0.13
34.22,47.32,0.09,0.09
31.57,47.45,0.06,0.06
31.14,47.72,0.04,0.04
